Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1062.301,-0.9408043,-0.8925719,0.2442824,-0.8148518,-0.442345,0.2494185
1062.317,-0.9408043,-0.8925719,0.2442824,-0.8148518,-0.442345,0.2494185
1062.331,-0.9397128,-0.8907649,0.2470789,-0.8126351,-0.4388916,0.245088
1062.345,-0.9388078,-0.8890976,0.2499798,-0.8105741,-0.4356836,0.2408428
1062.36,-0.9380143,-0.8875214,0.2528475,-0.8086213,-0.4325828,0.236681
1062.375,-0.9380143,-0.8875214,0.2528475,-0.8086213,-0.4325828,0.236681
1062.389,-0.9375556,-0.8861797,0.2562484,-0.8067185,-0.430067,0.2324207
1062.404,-0.9372922,-0.8849851,0.2597362,-0.8049769,-0.4277812,0.2282443
1062.419,-0.9372922,-0.8849851,0.2597362,-0.8049769,-0.4277812,0.2282443
1062.433,-0.937143,-0.8838848,0.263172,-0.8033456,-0.4255824,0.2241499
1062.449,-0.9370609,-0.8828468,0.2665217,-0.8017953,-0.423419,0.2201359
1062.463,-0.9372823,-0.8820239,0.2703919,-0.8002787,-0.4218129,0.2160204
1062.478,-0.9372823,-0.8820239,0.2703919,-0.8002787,-0.4218129,0.2160204
1062.492,-0.9376804,-0.8813373,0.2743478,-0.7989112,-0.4204204,0.211986
1062.508,-0.9381799,-0.8807382,0.27825,-0.7976443,-0.4191014,0.2080308
1062.523,-0.9387361,-0.8801956,0.2820624,-0.7964511,-0.4178044,0.2041532
1062.537,-0.9387361,-0.8801956,0.2820624,-0.7964511,-0.4178044,0.2041532
1062.553,-0.9395885,-0.8798628,0.286395,-0.7952858,-0.4170579,0.2001716
1062.568,-0.9406108,-0.8796604,0.2908061,-0.7942644,-0.41651,0.1962684
1062.582,-0.9417283,-0.8795386,0.2951549,-0.7933387,-0.4160187,0.1924419
1062.596,-0.9417283,-0.8795386,0.2951549,-0.7933387,-0.4160187,0.1924419
1062.61,-0.943162,-0.8796369,0.3000175,-0.7924537,-0.4160784,0.1885104
1062.626,-0.9447747,-0.8798701,0.3049401,-0.7917191,-0.4163211,0.1846563
1062.64,-0.9464834,-0.880184,0.3097796,-0.7910836,-0.4165994,0.1808779
1062.655,-0.9464834,-0.880184,0.3097796,-0.7910836,-0.4165994,0.1808779
1062.669,-0.9482389,-0.8805452,0.3145023,-0.7905182,-0.4168635,0.1771737
1062.685,-0.9502782,-0.881106,0.3197297,-0.7899802,-0.4176562,0.173362
1062.7,-0.9502782,-0.881106,0.3197297,-0.7899802,-0.4176562,0.173362
1062.714,-0.9524713,-0.8817842,0.3250104,-0.7895828,-0.4186127,0.1696254
1062.729,-0.9547421,-0.8825297,0.3302044,-0.7892762,-0.4195909,0.1659622
1062.744,-0.9570457,-0.8833122,0.3352785,-0.7890326,-0.420543,0.1623709
1062.759,-0.9570457,-0.8833122,0.3352785,-0.7890326,-0.420543,0.1623709
1062.773,-0.9596225,-0.8842859,0.3408584,-0.788814,-0.4220196,0.1586699
1062.788,-0.9623432,-0.8853691,0.3464842,-0.7887318,-0.4236467,0.1550419
1062.804,-0.9651322,-0.8865123,0.3520152,-0.7887361,-0.4252813,0.1514852
1062.818,-0.9651322,-0.8865123,0.3520152,-0.7887361,-0.4252813,0.1514852
1062.832,-0.9682125,-0.8878586,0.3580458,-0.7887803,-0.4274422,0.1478181
1062.847,-0.9714435,-0.8893186,0.3641017,-0.7889681,-0.4297369,0.1442234
1062.862,-0.9747435,-0.8908389,0.3700428,-0.7892451,-0.4320192,0.1406993
1062.877,-0.9747435,-0.8908389,0.3700428,-0.7892451,-0.4320192,0.1406993
1062.891,-0.9780659,-0.8923877,0.3758402,-0.7895814,-0.4342441,0.1372443
1062.906,-0.9816509,-0.894119,0.3821331,-0.7899448,-0.4369774,0.133677
1062.921,-0.9853665,-0.8959489,0.388449,-0.790441,-0.4398309,0.13018
1062.935,-0.9853665,-0.8959489,0.388449,-0.790441,-0.4398309,0.13018
1062.95,-0.9891368,-0.8978281,0.3946489,-0.791018,-0.4426615,0.1267517
1062.965,-0.9929184,-0.8997273,0.4007033,-0.7916474,-0.4454257,0.1233907
1062.98,-0.9969552,-0.9018024,0.4072558,-0.7923032,-0.4486966,0.1199155
1062.995,-0.9969552,-0.9018024,0.4072558,-0.7923032,-0.4486966,0.1199155
1063.009,-1.001115,-0.9039697,0.4138242,-0.793088,-0.4520757,0.1165089
1063.024,-1.005322,-0.9061804,0.4202691,-0.7939493,-0.4554195,0.1131692
1063.04,-1.009534,-0.908406,0.4265618,-0.7948589,-0.4586855,0.109895
1063.055,-1.009534,-0.908406,0.4265618,-0.7948589,-0.4586855,0.109895
1063.068,-1.013996,-0.910803,0.4333521,-0.7957961,-0.4624544,0.1065049
1063.083,-1.018575,-0.9132871,0.4401491,-0.7968595,-0.4663186,0.1031817
1063.098,-1.018575,-0.9132871,0.4401491,-0.7968595,-0.4663186,0.1031817
1063.112,-1.023196,-0.9158098,0.4468141,-0.7979957,-0.4701344,0.09992382
1063.128,-1.028085,-0.9185156,0.453968,-0.7991762,-0.4744527,0.09654974
1063.142,-1.033099,-0.9213131,0.4611069,-0.8004898,-0.4788485,0.09324229
1063.157,-1.033099,-0.9213131,0.4611069,-0.8004898,-0.4788485,0.09324229
1063.171,-1.038156,-0.9241497,0.4680943,-0.8018785,-0.4831772,0.08999982
1063.187,-1.043209,-0.9269955,0.4749077,-0.8033116,-0.4874003,0.08682094
1063.201,-1.048507,-0.9300062,0.4822111,-0.804778,-0.4921143,0.08352426
1063.216,-1.048507,-0.9300062,0.4822111,-0.804778,-0.4921143,0.08352426
1063.23,-1.053912,-0.9330958,0.489499,-0.8063669,-0.496896,0.08029272
1063.246,-1.059347,-0.9362154,0.4966359,-0.8080226,-0.5016029,0.07712466
1063.261,-1.06477,-0.9393376,0.5035986,-0.809716,-0.5061979,0.07401873
1063.276,-1.06477,-0.9393376,0.5035986,-0.809716,-0.5061979,0.07401873
1063.292,-1.070433,-0.9426196,0.5110551,-0.8114439,-0.5112842,0.07079358
1063.305,-1.076196,-0.9459755,0.5184894,-0.8132905,-0.5164276,0.06763217
1063.32,-1.076196,-0.9459755,0.5184894,-0.8132905,-0.5164276,0.06763217
1063.334,-1.081983,-0.949357,0.5257664,-0.8151994,-0.5214857,0.06453287
1063.349,-1.088029,-0.9529098,0.5335274,-0.8171598,-0.5270332,0.06131424
1063.364,-1.094181,-0.9565406,0.5412442,-0.819245,-0.5326195,0.05815922
1063.379,-1.094181,-0.9565406,0.5412442,-0.819245,-0.5326195,0.05815922
1063.393,-1.10036,-0.9601974,0.5487852,-0.8213941,-0.5381026,0.05506618
1063.408,-1.10652,-0.9638517,0.5561331,-0.8235763,-0.54345,0.05203379
1063.423,-1.112915,-0.9676605,0.5639695,-0.8258001,-0.54928,0.04888073
1063.438,-1.112915,-0.9676605,0.5639695,-0.8258001,-0.54928,0.04888073
1063.452,-1.119401,-0.9715359,0.5717629,-0.8281381,-0.5551413,0.04578999
1063.467,-1.125902,-0.9754294,0.5793822,-0.8305318,-0.5608938,0.04275999
1063.482,-1.132376,-0.9793147,0.5868093,-0.8329518,-0.566506,0.0397894
1063.497,-1.132376,-0.9793147,0.5868093,-0.8329518,-0.566506,0.0397894
1063.511,-1.139081,-0.9833504,0.5947295,-0.8354156,-0.5726026,0.03669693
1063.528,-1.145873,-0.9874484,0.6026004,-0.8379899,-0.5787207,0.03366561
1063.541,-1.152674,-0.9915608,0.610292,-0.840615,-0.5847208,0.03069384
1063.556,-1.152674,-0.9915608,0.610292,-0.840615,-0.5847208,0.03069384
1063.57,-1.159724,-0.9958346,0.6184651,-0.8433011,-0.5912016,0.02760024
1063.586,-1.166867,-1.000175,0.6265666,-0.8461027,-0.5976851,0.0245678
1063.6,-1.174021,-1.004529,0.6344716,-0.8489561,-0.6040338,0.02159492
1063.615,-1.174021,-1.004529,0.6344716,-0.8489561,-0.6040338,0.02159492
1063.629,-1.181142,-1.008872,0.6421685,-0.8518303,-0.610222,0.01868034
1063.645,-1.18849,-1.01336,0.6503544,-0.8547566,-0.6168888,0.01564277
1063.659,-1.18849,-1.01336,0.6503544,-0.8547566,-0.6168888,0.01564277
1063.673,-1.195916,-1.017904,0.6584713,-0.8577881,-0.6235527,0.01266529
1063.689,-1.203343,-1.022456,0.6663947,-0.860863,-0.6300782,0.00974629
1063.704,-1.210731,-1.026991,0.6741121,-0.8639521,-0.6364403,0.006884529
1063.719,-1.210731,-1.026991,0.6741121,-0.8639521,-0.6364403,0.006884529
1063.733,-1.218343,-1.031668,0.6823235,-0.8670965,-0.6432842,0.003898755
1063.748,-1.226029,-1.036398,0.69046,-0.8703418,-0.6501159,0.0009720381
1063.763,-1.23371,-1.041133,0.698399,-0.8736256,-0.6568016,-0.001897185
1063.779,-1.23371,-1.041133,0.698399,-0.8736256,-0.6568016,-0.001897185
1063.793,-1.241635,-1.04602,0.706819,-0.8769814,-0.6639637,-0.004890254
1063.807,-1.249638,-1.050964,0.7151422,-0.8804423,-0.6710947,-0.00782413
1063.822,-1.257639,-1.055912,0.7232522,-0.8839415,-0.6780643,-0.01070039
1063.837,-1.257639,-1.055912,0.7232522,-0.8839415,-0.6780643,-0.01070039
1063.851,-1.265593,-1.06084,0.7311434,-0.8874484,-0.6848541,-0.01352026
1063.866,-1.27377,-1.065907,0.7395256,-0.8910196,-0.6921233,-0.01646494
1063.881,-1.282014,-1.07102,0.7478143,-0.8946856,-0.699357,-0.01935139
1063.896,-1.282014,-1.07102,0.7478143,-0.8946856,-0.699357,-0.01935139
1063.91,-1.290244,-1.076133,0.7558941,-0.8983817,-0.7064273,-0.02218115
1063.927,-1.298423,-1.081221,0.7637584,-0.902079,-0.7133169,-0.02495543
1063.94,-1.298423,-1.081221,0.7637584,-0.902079,-0.7133169,-0.02495543
1063.954,-1.306823,-1.086445,0.7721186,-0.9058444,-0.7206904,-0.0278554
1063.97,-1.315284,-1.091713,0.78038,-0.9097001,-0.7280194,-0.03069802
1063.985,-1.323729,-1.096977,0.7884302,-0.9135807,-0.7351791,-0.03348482
1063.999,-1.323729,-1.096977,0.7884302,-0.9135807,-0.7351791,-0.03348482
1064.016,-1.332411,-1.102388,0.796962,-0.9175453,-0.7428163,-0.03639705
1064.029,-1.341161,-1.107845,0.805374,-0.9216031,-0.7503902,-0.0392517
1064.044,-1.349894,-1.1133,0.813561,-0.9256847,-0.7577815,-0.04205031
1064.058,-1.349894,-1.1133,0.813561,-0.9256847,-0.7577815,-0.04205031
1064.072,-1.358569,-1.118726,0.8215225,-0.9297602,-0.7649798,-0.04479406
1064.088,-1.367464,-1.124286,0.8299769,-0.9339131,-0.7726629,-0.04766406
1064.102,-1.376413,-1.129885,0.8383157,-0.938149,-0.7802787,-0.05047733
1064.117,-1.376413,-1.129885,0.8383157,-0.938149,-0.7802787,-0.05047733
1064.131,-1.385338,-1.135475,0.8464348,-0.9424009,-0.7877116,-0.05323537
1064.147,-1.3942,-1.141035,0.854333,-0.9466404,-0.7949522,-0.05593935
1064.162,-1.40328,-1.146726,0.8627285,-0.9509614,-0.8026834,-0.05877033
1064.177,-1.40328,-1.146726,0.8627285,-0.9509614,-0.8026834,-0.05877033
1064.191,-1.412411,-1.152453,0.8710036,-0.9553608,-0.8103384,-0.06154537
1064.206,-1.421513,-1.15817,0.8790585,-0.9597707,-0.8178064,-0.06426593
1064.221,-1.430549,-1.163854,0.886893,-0.9641632,-0.8250808,-0.06693316
1064.236,-1.430549,-1.163854,0.886893,-0.9641632,-0.8250808,-0.06693316
1064.25,-1.439803,-1.169669,0.8952264,-0.9686423,-0.8328508,-0.0697281
1064.266,-1.449106,-1.175517,0.9034336,-0.9731953,-0.8405344,-0.07246782
1064.28,-1.458376,-1.181354,0.9114197,-0.9777535,-0.8480274,-0.07515377
1064.295,-1.458376,-1.181354,0.9114197,-0.9777535,-0.8480274,-0.07515377
1064.309,-1.46788,-1.18733,0.9198891,-0.9824129,-0.8560089,-0.07796703
1064.324,-1.477436,-1.193342,0.9282133,-0.9871472,-0.8638861,-0.08072473
1064.339,-1.477436,-1.193342,0.9282133,-0.9871472,-0.8638861,-0.08072473
1064.353,-1.486959,-1.199343,0.9363048,-0.9918845,-0.8715625,-0.08342832
1064.368,-1.496411,-1.205309,0.9441692,-0.9965966,-0.8790379,-0.08607893
1064.383,-1.506081,-1.211403,0.9525278,-1.001404,-0.8870126,-0.08885752
1064.398,-1.506081,-1.211403,0.9525278,-1.001404,-0.8870126,-0.08885752
1064.412,-1.515791,-1.217528,0.960746,-1.006278,-0.8948788,-0.09158127
1064.428,-1.525462,-1.223637,0.9687386,-1.011147,-0.9025456,-0.09425157
1064.442,-1.535057,-1.229708,0.9765095,-1.015985,-0.9100139,-0.09686951
1064.457,-1.535057,-1.229708,0.9765095,-1.015985,-0.9100139,-0.09686951
1064.471,-1.54487,-1.235907,0.9847773,-1.020924,-0.9179882,-0.09961606
1064.487,-1.55472,-1.242134,0.9929015,-1.025923,-0.9258449,-0.1023084
1064.502,-1.564528,-1.248344,1.000802,-1.030913,-0.933501,-0.1049479
1064.517,-1.564528,-1.248344,1.000802,-1.030913,-0.933501,-0.1049479
1064.53,-1.574568,-1.254689,1.009183,-1.036016,-0.9416564,-0.1077156
1064.546,-1.584648,-1.261065,1.017403,-1.04118,-0.9496776,-0.1104287
1064.56,-1.594685,-1.267424,1.02539,-1.046331,-0.9574903,-0.1130886
1064.575,-1.594685,-1.267424,1.02539,-1.046331,-0.9574903,-0.1130886
1064.589,-1.604641,-1.273744,1.033151,-1.051443,-0.9651003,-0.1156963
1064.604,-1.614815,-1.28019,1.041402,-1.056664,-0.973221,-0.1184328
1064.619,-1.614815,-1.28019,1.041402,-1.056664,-0.973221,-0.1184328
1064.633,-1.62502,-1.286661,1.049499,-1.061937,-0.9812031,-0.1211154
1064.648,-1.635175,-1.293111,1.05737,-1.067191,-0.9889796,-0.1237453
1064.663,-1.645246,-1.299522,1.065021,-1.072401,-0.9965566,-0.1263237
1064.68,-1.645246,-1.299522,1.065021,-1.072401,-0.9965566,-0.1263237
1064.692,-1.643304,-1.298997,1.04413,-1.070784,-0.9749015,-0.1208359
1064.708,-1.6341,-1.294398,1.019818,-1.064756,-0.9509368,-0.115469
1064.723,-1.621418,-1.287604,0.9963125,-1.057257,-0.9277353,-0.11021
1064.737,-1.621418,-1.287604,0.9963125,-1.057257,-0.9277353,-0.11021
1064.754,-1.607376,-1.279826,0.9744741,-1.049393,-0.9055642,-0.1050538
1064.767,-1.592923,-1.271648,0.9541167,-1.041521,-0.8842845,-0.09999792
1064.782,-1.578427,-1.263324,0.9348509,-1.033743,-0.8637136,-0.09504065
1064.796,-1.578427,-1.263324,0.9348509,-1.033743,-0.8637136,-0.09504065
1064.81,-1.564022,-1.254961,0.9163616,-1.026094,-0.843712,-0.09018026
1064.826,-1.549754,-1.246604,0.8984467,-1.018585,-0.8241884,-0.08541501
1064.841,-1.535636,-1.238274,0.8809889,-1.011223,-0.8050876,-0.08074315
1064.855,-1.535636,-1.238274,0.8809889,-1.011223,-0.8050876,-0.08074315
1064.87,-1.521669,-1.22998,0.8639233,-1.004011,-0.7863761,-0.0761629
1064.885,-1.507852,-1.221727,0.8472143,-0.9969491,-0.7680335,-0.07167251
1064.9,-1.494184,-1.213518,0.8308423,-0.9900361,-0.7500463,-0.0672702
1064.915,-1.494184,-1.213518,0.8308423,-0.9900361,-0.7500463,-0.0672702
1064.929,-1.480663,-1.205353,0.814795,-0.9832695,-0.7324045,-0.06295428
1064.945,-1.467287,-1.197234,0.7990643,-0.9766463,-0.7151005,-0.05872303
1064.96,-1.467287,-1.197234,0.7990643,-0.9766463,-0.7151005,-0.05872303
1064.974,-1.454054,-1.189162,0.7836439,-0.9701633,-0.6981272,-0.05457481
1064.99,-1.440963,-1.181137,0.7685284,-0.9638169,-0.6814783,-0.05050798
1065.004,-1.428012,-1.173159,0.7537127,-0.9576038,-0.6651479,-0.04652094
1065.019,-1.428012,-1.173159,0.7537127,-0.9576038,-0.6651479,-0.04652094
1065.033,-1.415201,-1.165229,0.739192,-0.9515204,-0.6491301,-0.04261214
1065.048,-1.402528,-1.157347,0.7249616,-0.9455634,-0.6334193,-0.03878002
1065.063,-1.389992,-1.149513,0.7110167,-0.9397293,-0.6180098,-0.03502309
1065.078,-1.389992,-1.149513,0.7110167,-0.9397293,-0.6180098,-0.03502309
1065.092,-1.377592,-1.141728,0.6973528,-0.9340149,-0.6028963,-0.03133986
1065.107,-1.365326,-1.133992,0.6839651,-0.9284171,-0.5880734,-0.02772891
1065.122,-1.353193,-1.126306,0.6708493,-0.9229326,-0.5735359,-0.02418879
1065.138,-1.353193,-1.126306,0.6708493,-0.9229326,-0.5735359,-0.02418879
1065.151,-1.341192,-1.118669,0.6580007,-0.9175586,-0.5592785,-0.02071813
1065.167,-1.329323,-1.111081,0.6454152,-0.9122921,-0.5452968,-0.01731554
1065.182,-1.317583,-1.103544,0.6330886,-0.9071305,-0.5315862,-0.01397971
1065.197,-1.317583,-1.103544,0.6330886,-0.9071305,-0.5315862,-0.01397971
1065.213,-1.305972,-1.096057,0.6210166,-0.9020711,-0.5181419,-0.01070931
1065.227,-1.294489,-1.088621,0.6091949,-0.8971111,-0.5049592,-0.007503057
1065.241,-1.283132,-1.081235,0.5976191,-0.8922479,-0.4920333,-0.00435969
1065.255,-1.283132,-1.081235,0.5976191,-0.8922479,-0.4920333,-0.00435969
1065.269,-1.271901,-1.0739,0.5862851,-0.8874788,-0.4793596,-0.001277973
1065.285,-1.260794,-1.066616,0.5751885,-0.8828012,-0.4669336,0.001743297
1065.3,-1.260794,-1.066616,0.5751885,-0.8828012,-0.4669336,0.001743297
1065.314,-1.24981,-1.059384,0.5643253,-0.8782126,-0.4547509,0.004705319
1065.329,-1.238949,-1.052203,0.5536914,-0.8737106,-0.442807,0.00760925
1065.344,-1.228208,-1.045074,0.5432826,-0.8692927,-0.4310977,0.01045623
1065.359,-1.228208,-1.045074,0.5432826,-0.8692927,-0.4310977,0.01045623
1065.373,-1.217587,-1.037996,0.5330951,-0.8649568,-0.4196187,0.01324738
1065.389,-1.207085,-1.030971,0.5231249,-0.8607005,-0.4083658,0.01598381
1065.403,-1.196701,-1.023998,0.513368,-0.8565218,-0.397335,0.01866658
1065.419,-1.196701,-1.023998,0.513368,-0.8565218,-0.397335,0.01866658
1065.433,-1.186433,-1.017077,0.5038205,-0.8524184,-0.3865223,0.02129674
1065.449,-1.176281,-1.010209,0.4944789,-0.8483883,-0.3759237,0.02387534
1065.463,-1.166244,-1.003393,0.4853391,-0.8444295,-0.3655352,0.02640339
1065.478,-1.166244,-1.003393,0.4853391,-0.8444295,-0.3655352,0.02640339
1065.492,-1.15632,-0.9966295,0.4763977,-0.8405402,-0.3553532,0.02888187
1065.507,-1.146508,-0.9899188,0.4676509,-0.8367184,-0.3453738,0.03131177
1065.522,-1.136808,-0.9832609,0.4590952,-0.8329623,-0.3355934,0.03369404
1065.537,-1.136808,-0.9832609,0.4590952,-0.8329623,-0.3355934,0.03369404
1065.551,-1.127218,-0.9766558,0.4507269,-0.8292702,-0.3260083,0.03602961
1065.567,-1.117737,-0.9701036,0.4425427,-0.8256403,-0.316615,0.0383194
1065.581,-1.108364,-0.9636043,0.4345391,-0.8220711,-0.3074099,0.04056431
1065.596,-1.108364,-0.9636043,0.4345391,-0.8220711,-0.3074099,0.04056431
1065.611,-1.099099,-0.9571579,0.4267128,-0.818561,-0.2983896,0.04276521
1065.626,-1.089939,-0.9507644,0.4190603,-0.8151082,-0.2895508,0.04492299
1065.641,-1.080885,-0.9444239,0.4115784,-0.8117115,-0.28089,0.04703847
1065.656,-1.080885,-0.9444239,0.4115784,-0.8117115,-0.28089,0.04703847
1065.67,-1.071934,-0.9381362,0.4042639,-0.8083693,-0.272404,0.0491125
1065.686,-1.063087,-0.9319015,0.3971136,-0.8050802,-0.2640896,0.0511459
1065.7,-1.054342,-0.9257195,0.3901244,-0.8018429,-0.2559436,0.05313944
1065.715,-1.054342,-0.9257195,0.3901244,-0.8018429,-0.2559436,0.05313944
1065.729,-1.045697,-0.9195904,0.3832931,-0.7986561,-0.2479629,0.05509393
1065.744,-1.037153,-0.9135139,0.3766168,-0.7955185,-0.2401444,0.05701012
1065.759,-1.037153,-0.9135139,0.3766168,-0.7955185,-0.2401444,0.05701012
1065.773,-1.028707,-0.9074901,0.3700924,-0.7924287,-0.2324852,0.05888876
1065.789,-1.020359,-0.9015189,0.3637171,-0.7893858,-0.2249822,0.0607306
1065.803,-1.012109,-0.8956001,0.3574879,-0.7863885,-0.2176325,0.06253634
1065.818,-1.012109,-0.8956001,0.3574879,-0.7863885,-0.2176325,0.06253634
1065.833,-1.003954,-0.8897337,0.351402,-0.7834356,-0.2104333,0.06430672
1065.85,-0.9958938,-0.8839196,0.3454566,-0.7805261,-0.2033818,0.06604241
1065.863,-0.9879278,-0.8781576,0.3396489,-0.777659,-0.1964752,0.0677441
1065.878,-0.9879278,-0.8781576,0.3396489,-0.777659,-0.1964752,0.0677441
1065.892,-0.9800547,-0.8724475,0.3339763,-0.7748333,-0.1897108,0.06941245
1065.908,-0.9722736,-0.8667893,0.3284361,-0.7720479,-0.1830859,0.07104813
1065.923,-0.9645836,-0.8611827,0.3230257,-0.769302,-0.1765979,0.07265177
1065.937,-0.9645836,-0.8611827,0.3230257,-0.769302,-0.1765979,0.07265177
1065.951,-0.9569836,-0.8556277,0.3177424,-0.7665945,-0.1702442,0.07422399
1065.967,-0.9494726,-0.850124,0.3125839,-0.7639247,-0.1640223,0.07576542
1065.981,-0.9420498,-0.8446714,0.3075475,-0.7612917,-0.1579297,0.07727665
1065.996,-0.9420498,-0.8446714,0.3075475,-0.7612917,-0.1579297,0.07727665
1066.01,-0.9347141,-0.8392698,0.3026309,-0.7586946,-0.1519639,0.07875829
1066.026,-0.9274647,-0.833919,0.2978317,-0.7561327,-0.1461226,0.08021091
1066.04,-0.9203006,-0.8286187,0.2931474,-0.7536051,-0.1404033,0.08163508
1066.055,-0.9203006,-0.8286187,0.2931474,-0.7536051,-0.1404033,0.08163508
1066.069,-0.9132208,-0.8233687,0.2885758,-0.7511112,-0.1348037,0.08303136
1066.085,-0.9062245,-0.8181689,0.2841146,-0.7486502,-0.1293217,0.08440029
1066.1,-0.9062245,-0.8181689,0.2841146,-0.7486502,-0.1293217,0.08440029
1066.114,-0.8993107,-0.8130189,0.2797616,-0.7462214,-0.1239548,0.08574241
1066.129,-0.8924785,-0.8079185,0.2755146,-0.7438241,-0.118701,0.08705825
1066.145,-0.885727,-0.8028675,0.2713714,-0.7414576,-0.113558,0.08834832
1066.159,-0.885727,-0.8028675,0.2713714,-0.7414576,-0.113558,0.08834832
1066.173,-0.8790554,-0.7978657,0.2673298,-0.7391214,-0.1085238,0.08961313
