Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
934.2922,-1.387962,-0.6273465,0.49436,-1.192099,-0.5086945,-0.5361881
934.308,-1.386201,-0.6273131,0.4899243,-1.192745,-0.5034288,-0.5359378
934.3224,-1.384206,-0.6272706,0.4854965,-1.193313,-0.4982953,-0.5356927
934.3371,-1.384206,-0.6272706,0.4854965,-1.193313,-0.4982953,-0.5356927
934.3511,-1.382077,-0.627223,0.4811312,-1.193818,-0.4932848,-0.5354525
934.3668,-1.379875,-0.6271726,0.476846,-1.194275,-0.4883864,-0.535217
934.3815,-1.377293,-0.627107,0.4720274,-1.194702,-0.4826058,-0.5349401
934.3961,-1.377293,-0.627107,0.4720274,-1.194702,-0.4826058,-0.5349401
934.4125,-1.374489,-0.6270326,0.4672234,-1.195054,-0.4769702,-0.5346687
934.4265,-1.371563,-0.6269535,0.4624888,-1.195346,-0.4714684,-0.5344028
934.4402,-1.368576,-0.626872,0.4578418,-1.195593,-0.4660894,-0.5341421
934.4547,-1.368576,-0.626872,0.4578418,-1.195593,-0.4660894,-0.5341421
934.4688,-1.365218,-0.6267756,0.4526713,-1.195813,-0.4598427,-0.5338405
934.4841,-1.361649,-0.6266709,0.4475219,-1.195961,-0.4537525,-0.533545
934.4988,-1.361649,-0.6266709,0.4475219,-1.195961,-0.4537525,-0.533545
934.5129,-1.357968,-0.6265617,0.4424488,-1.196051,-0.4478063,-0.5332553
934.5283,-1.353887,-0.6264367,0.4368568,-1.196108,-0.4410124,-0.5329253
934.543,-1.349582,-0.6263027,0.4312933,-1.196086,-0.4343906,-0.532602
934.5577,-1.349582,-0.6263027,0.4312933,-1.196086,-0.4343906,-0.532602
934.572,-1.345159,-0.6261641,0.4258152,-1.196,-0.4279259,-0.5322852
934.5872,-1.340685,-0.6260235,0.4204414,-1.195867,-0.4216062,-0.5319746
934.6019,-1.335853,-0.6258685,0.4145645,-1.195713,-0.4144484,-0.531624
934.6167,-1.335853,-0.6258685,0.4145645,-1.195713,-0.4144484,-0.531624
934.6306,-1.330825,-0.6257058,0.408723,-1.195488,-0.4074697,-0.5312806
934.6465,-1.3257,-0.6255392,0.4029722,-1.195207,-0.4006546,-0.530944
934.6606,-1.32054,-0.6253711,0.3973307,-1.194882,-0.3939915,-0.5306141
934.6768,-1.32054,-0.6253711,0.3973307,-1.194882,-0.3939915,-0.5306141
934.6905,-1.315035,-0.6251893,0.3911931,-1.194543,-0.3865031,-0.5302445
934.7048,-1.309345,-0.6250001,0.3850952,-1.194137,-0.3792017,-0.5298825
934.7195,-1.309345,-0.6250001,0.3850952,-1.194137,-0.3792017,-0.5298825
934.7333,-1.303569,-0.6248074,0.3790929,-1.193676,-0.3720706,-0.5295277
934.7488,-1.297419,-0.6245999,0.372597,-1.193193,-0.3641333,-0.5291338
934.7634,-1.291069,-0.6243844,0.3661465,-1.192636,-0.3563954,-0.5287479
934.7782,-1.291069,-0.6243844,0.3661465,-1.192636,-0.3563954,-0.5287479
934.7923,-1.284628,-0.6241652,0.3597995,-1.192018,-0.3488387,-0.5283697
934.8077,-1.278159,-0.6239449,0.3535753,-1.191354,-0.3414508,-0.5279989
934.8223,-1.271358,-0.6237113,0.3468716,-1.190681,-0.3332655,-0.5275894
934.837,-1.271358,-0.6237113,0.3468716,-1.190681,-0.3332655,-0.5275894
934.8513,-1.264384,-0.6234708,0.340219,-1.189942,-0.3252834,-0.5271882
934.8666,-1.257338,-0.6232275,0.3336737,-1.189148,-0.3174863,-0.526795
934.8815,-1.250279,-0.6229836,0.3272549,-1.188311,-0.3098625,-0.5264096
934.8969,-1.250279,-0.6229836,0.3272549,-1.188311,-0.3098625,-0.5264096
934.9104,-1.2429,-0.6227269,0.3203619,-1.187474,-0.3014534,-0.5259857
934.9257,-1.235359,-0.6224638,0.3135228,-1.186571,-0.293252,-0.5255704
934.9412,-1.227753,-0.622198,0.3067944,-1.185615,-0.2852397,-0.5251634
934.9551,-1.227753,-0.622198,0.3067944,-1.185615,-0.2852397,-0.5251634
934.9692,-1.219797,-0.6219184,0.2995927,-1.184649,-0.2764601,-0.5247183
934.9845,-1.211664,-0.6216316,0.2924495,-1.18361,-0.2678978,-0.5242822
934.9991,-1.211664,-0.6216316,0.2924495,-1.18361,-0.2678978,-0.5242822
935.0133,-1.203461,-0.621342,0.2854238,-1.182511,-0.2595331,-0.5238548
935.0287,-1.195252,-0.6210521,0.2785357,-1.181366,-0.251354,-0.5234358
935.0436,-1.186731,-0.6207499,0.2711872,-1.180224,-0.2424162,-0.5229791
935.0581,-1.186731,-0.6207499,0.2711872,-1.180224,-0.2424162,-0.5229791
935.0721,-1.17806,-0.6204416,0.2639016,-1.179017,-0.2336966,-0.5225316
935.0876,-1.169337,-0.6201313,0.2567362,-1.177755,-0.2251762,-0.522093
935.1025,-1.160623,-0.6198212,0.2497109,-1.176452,-0.2168438,-0.5216631
935.1172,-1.160623,-0.6198212,0.2497109,-1.176452,-0.2168438,-0.5216631
935.1314,-1.151608,-0.6194992,0.242229,-1.175157,-0.2077642,-0.5211956
935.1467,-1.142451,-0.6191716,0.2348116,-1.173798,-0.1989044,-0.5207375
935.1614,-1.13325,-0.6188421,0.2275167,-1.172386,-0.1902457,-0.5202885
935.1761,-1.13325,-0.6188421,0.2275167,-1.172386,-0.1902457,-0.5202885
935.1923,-1.123718,-0.6184996,0.2197646,-1.170973,-0.1808568,-0.5198025
935.2056,-1.114029,-0.6181507,0.2120805,-1.169487,-0.1716946,-0.5193261
935.2198,-1.114029,-0.6181507,0.2120805,-1.169487,-0.1716946,-0.5193261
935.2342,-1.104288,-0.6177998,0.2045249,-1.167941,-0.1627401,-0.5188592
935.2495,-1.09456,-0.6174493,0.1971184,-1.166348,-0.1539818,-0.5184015
935.2643,-1.08454,-0.6170874,0.1892666,-1.164767,-0.1445016,-0.5179069
935.2791,-1.08454,-0.6170874,0.1892666,-1.164767,-0.1445016,-0.5179069
935.2932,-1.074388,-0.6167201,0.1814861,-1.163121,-0.1352469,-0.5174222
935.3087,-1.064202,-0.6163514,0.173836,-1.161419,-0.1261997,-0.5169471
935.3233,-1.054042,-0.6159838,0.1663365,-1.159675,-0.1173494,-0.5164813
935.3383,-1.054042,-0.6159838,0.1663365,-1.159675,-0.1173494,-0.5164813
935.3524,-1.0436,-0.6156051,0.158394,-1.157947,-0.1077882,-0.5159788
935.3677,-1.033034,-0.6152214,0.1505236,-1.156155,-0.09845182,-0.5154864
935.3823,-1.02244,-0.6148367,0.1427847,-1.154309,-0.08932296,-0.5150036
935.3971,-1.02244,-0.6148367,0.1427847,-1.154309,-0.08932296,-0.5150036
935.4113,-1.011533,-0.6144395,0.1346009,-1.152469,-0.0794986,-0.5144845
935.4267,-1.000486,-0.6140367,0.1264917,-1.150555,-0.06990393,-0.5139757
935.4433,-0.9894039,-0.6136326,0.1185192,-1.148578,-0.06052149,-0.513477
935.4572,-0.9894039,-0.6136326,0.1185192,-1.148578,-0.06052149,-0.513477
935.4709,-0.9783515,-0.6132296,0.1107048,-1.146555,-0.05134109,-0.512988
935.4852,-0.9670232,-0.6128157,0.1024564,-1.144549,-0.04147368,-0.5124629
935.4998,-0.9670232,-0.6128157,0.1024564,-1.144549,-0.04147368,-0.5124629
935.5139,-0.9555787,-0.6123973,0.09428537,-1.142477,-0.0318331,-0.5119481
935.5295,-0.9441161,-0.6119782,0.08625206,-1.140348,-0.02240329,-0.5114435
935.5441,-0.9326953,-0.6115608,0.07837737,-1.138176,-0.01317484,-0.5109488
935.5587,-0.9326953,-0.6115608,0.07837737,-1.138176,-0.01317484,-0.5109488
935.5728,-0.9210078,-0.6111329,0.07006991,-1.136026,-0.003269985,-0.510418
935.5882,-0.9092114,-0.6107007,0.06183966,-1.133811,0.006410397,-0.5098977
935.6028,-0.8974029,-0.6102681,0.05374754,-1.131539,0.01588142,-0.5093877
935.6178,-0.8974029,-0.6102681,0.05374754,-1.131539,0.01588142,-0.5093877
935.6347,-0.8856415,-0.6098375,0.04581493,-1.129226,0.02515194,-0.5088876
935.6474,-0.8739632,-0.6094103,0.03804671,-1.126882,0.03422808,-0.5083974
935.6618,-0.8623894,-0.6089875,0.03044136,-1.12452,0.04311474,-0.5079167
935.6771,-0.8623894,-0.6089875,0.03044136,-1.12452,0.04311474,-0.5079167
935.6908,-0.8509328,-0.6085697,0.02299516,-1.122147,0.05181635,-0.5074455
935.7073,-0.8396007,-0.6081573,0.01570395,-1.119767,0.06033709,-0.5069835
935.7209,-0.8283967,-0.6077502,0.008563652,-1.117385,0.06868105,-0.5065306
935.7355,-0.8283967,-0.6077502,0.008563652,-1.117385,0.06868105,-0.5065306
935.7496,-0.8173226,-0.6073487,0.001570511,-1.115003,0.07685221,-0.5060865
935.7648,-0.806379,-0.6069528,-0.005278951,-1.112622,0.08485451,-0.5056512
935.7797,-0.806379,-0.6069528,-0.005278951,-1.112622,0.08485451,-0.5056512
935.7936,-0.7955653,-0.6065624,-0.01198797,-1.110245,0.09269179,-0.5052243
935.8093,-0.7848809,-0.6061774,-0.01855957,-1.10787,0.1003678,-0.5048059
935.8239,-0.7743247,-0.6057979,-0.02499664,-1.1055,0.1078863,-0.5043955
935.8387,-0.7743247,-0.6057979,-0.02499664,-1.1055,0.1078863,-0.5043955
935.8528,-0.7638954,-0.6054238,-0.03130195,-1.103135,0.1152509,-0.5039933
935.8682,-0.7535916,-0.605055,-0.03747817,-1.100774,0.122465,-0.5035989
935.883,-0.7434119,-0.6046914,-0.04352787,-1.098419,0.1295321,-0.5032122
935.898,-0.7434119,-0.6046914,-0.04352787,-1.098419,0.1295321,-0.5032122
935.9122,-0.7333549,-0.6043329,-0.04945359,-1.096069,0.1364555,-0.5028331
935.9275,-0.7234192,-0.6039795,-0.05525776,-1.093726,0.1432385,-0.5024614
935.9423,-0.7136033,-0.6036311,-0.06094279,-1.091388,0.1498844,-0.502097
935.958,-0.7136033,-0.6036311,-0.06094279,-1.091388,0.1498844,-0.502097
935.972,-0.7039057,-0.6032877,-0.06651102,-1.089058,0.1563961,-0.5017397
935.9862,-0.6943251,-0.6029491,-0.07196475,-1.086734,0.1627768,-0.5013894
936.0009,-0.68486,-0.6026154,-0.07730622,-1.084417,0.1690292,-0.501046
936.0156,-0.68486,-0.6026154,-0.07730622,-1.084417,0.1690292,-0.501046
936.0298,-0.675509,-0.6022863,-0.08253762,-1.082108,0.1751564,-0.5007093
936.0453,-0.6662708,-0.6019619,-0.08766112,-1.079806,0.1811612,-0.5003791
936.06,-0.6662708,-0.6019619,-0.08766112,-1.079806,0.1811612,-0.5003791
936.0739,-0.657144,-0.601642,-0.09267881,-1.077512,0.1870461,-0.5000555
936.0894,-0.6481271,-0.6013267,-0.09759276,-1.075227,0.192814,-0.4997382
936.1042,-0.639219,-0.6010159,-0.102405,-1.07295,0.1984673,-0.499427
936.119,-0.639219,-0.6010159,-0.102405,-1.07295,0.1984673,-0.499427
936.1331,-0.6304183,-0.6007094,-0.1071175,-1.070681,0.2040087,-0.499122
936.1487,-0.6217237,-0.6004072,-0.1117322,-1.068421,0.2094405,-0.4988229
936.1639,-0.6131338,-0.6001094,-0.1162511,-1.066171,0.2147652,-0.4985296
936.1783,-0.6131338,-0.6001094,-0.1162511,-1.066171,0.2147652,-0.4985296
936.1923,-0.6046475,-0.5998157,-0.1206759,-1.06393,0.2199851,-0.4982421
936.2086,-0.5962634,-0.5995262,-0.1250085,-1.061698,0.2251026,-0.4979603
936.2222,-0.5879804,-0.5992407,-0.1292507,-1.059476,0.2301197,-0.4976839
936.2371,-0.5879804,-0.5992407,-0.1292507,-1.059476,0.2301197,-0.4976839
936.2511,-0.5797973,-0.5989593,-0.1334042,-1.057265,0.2350388,-0.4974129
936.2662,-0.5717127,-0.5986818,-0.1374708,-1.055063,0.2398619,-0.4971473
936.281,-0.5637256,-0.5984082,-0.1414522,-1.052872,0.244591,-0.4968868
936.2959,-0.5637256,-0.5984082,-0.1414522,-1.052872,0.244591,-0.4968868
936.31,-0.5558347,-0.5981385,-0.14535,-1.050692,0.2492283,-0.4966315
936.3252,-0.5480389,-0.5978726,-0.1491658,-1.048522,0.2537756,-0.4963811
936.3399,-0.5480389,-0.5978726,-0.1491658,-1.048522,0.2537756,-0.4963811
936.3542,-0.540337,-0.5976105,-0.1529011,-1.046364,0.2582349,-0.4961357
936.3696,-0.5327278,-0.597352,-0.1565577,-1.044217,0.2626081,-0.495895
936.3845,-0.5252104,-0.5970971,-0.1601369,-1.042081,0.266897,-0.4956591
936.3995,-0.5252104,-0.5970971,-0.1601369,-1.042081,0.266897,-0.4956591
936.4133,-0.5177835,-0.5968458,-0.1636403,-1.039956,0.2711033,-0.4954278
936.4288,-0.510446,-0.5965981,-0.1670693,-1.037844,0.2752289,-0.4952009
936.4457,-0.503197,-0.5963538,-0.1704255,-1.035743,0.2792753,-0.4949786
936.4593,-0.503197,-0.5963538,-0.1704255,-1.035743,0.2792753,-0.4949786
936.4732,-0.4960352,-0.596113,-0.1737101,-1.033654,0.2832444,-0.4947606
936.4877,-0.4889597,-0.5958755,-0.1769245,-1.031578,0.2871376,-0.4945468
936.5022,-0.4819694,-0.5956414,-0.1800702,-1.029513,0.2909566,-0.4943373
936.517,-0.4819694,-0.5956414,-0.1800702,-1.029513,0.2909566,-0.4943373
936.5309,-0.4750632,-0.5954105,-0.1831484,-1.027461,0.2947029,-0.4941318
936.5464,-0.4682403,-0.5951829,-0.1861604,-1.025422,0.2983781,-0.4939304
936.561,-0.4614995,-0.5949585,-0.1891076,-1.023395,0.3019836,-0.4937329
936.5761,-0.4614995,-0.5949585,-0.1891076,-1.023395,0.3019836,-0.4937329
936.5898,-0.4548399,-0.5947372,-0.1919911,-1.021381,0.3055208,-0.4935392
936.6055,-0.4482604,-0.5945191,-0.1948122,-1.01938,0.3089911,-0.4933494
936.6201,-0.4417602,-0.594304,-0.1975721,-1.017392,0.312396,-0.4931633
936.6349,-0.4417602,-0.594304,-0.1975721,-1.017392,0.312396,-0.4931633
936.6491,-0.4353382,-0.5940918,-0.200272,-1.015417,0.3157368,-0.4929808
936.6643,-0.4289936,-0.5938827,-0.202913,-1.013454,0.3190147,-0.4928019
936.6793,-0.4289936,-0.5938827,-0.202913,-1.013454,0.3190147,-0.4928019
936.6933,-0.4227253,-0.5936764,-0.2054962,-1.011506,0.322231,-0.4926265
936.7097,-0.4165325,-0.5934731,-0.2080228,-1.00957,0.3253871,-0.4924546
936.7233,-0.4104142,-0.5932726,-0.2104939,-1.007648,0.3284841,-0.492286
936.7379,-0.4104142,-0.5932726,-0.2104939,-1.007648,0.3284841,-0.492286
936.7518,-0.4043696,-0.5930749,-0.2129105,-1.005739,0.3315232,-0.4921207
936.7672,-0.3983977,-0.59288,-0.2152737,-1.003844,0.3345056,-0.4919586
936.782,-0.3924977,-0.5926878,-0.2175845,-1.001962,0.3374324,-0.4917998
936.7968,-0.3924977,-0.5926878,-0.2175845,-1.001962,0.3374324,-0.4917998
936.8109,-0.3866688,-0.5924983,-0.2198438,-1.000094,0.3403047,-0.491644
936.8261,-0.3809099,-0.5923114,-0.2220528,-0.9982394,0.3431236,-0.4914913
936.8409,-0.3752204,-0.5921272,-0.2242123,-0.9963985,0.3458903,-0.4913416
936.8558,-0.3752204,-0.5921272,-0.2242123,-0.9963985,0.3458903,-0.4913416
936.8696,-0.3695994,-0.5919455,-0.2263234,-0.9945713,0.3486056,-0.4911948
936.8852,-0.364046,-0.5917664,-0.2283869,-0.9927579,0.3512706,-0.4910509
936.8999,-0.364046,-0.5917664,-0.2283869,-0.9927579,0.3512706,-0.4910509
936.9141,-0.3585594,-0.5915897,-0.2304038,-0.9909582,0.3538865,-0.4909098
936.9296,-0.3531389,-0.5914155,-0.2323749,-0.9891722,0.356454,-0.4907715
936.9443,-0.3477836,-0.5912437,-0.2343012,-0.9874001,0.3589742,-0.4906359
936.96,-0.3477836,-0.5912437,-0.2343012,-0.9874001,0.3589742,-0.4906359
936.9739,-0.3424927,-0.5910743,-0.2361835,-0.9856417,0.361448,-0.4905029
936.9883,-0.3372654,-0.5909073,-0.2380227,-0.9838971,0.3638763,-0.4903726
937.0027,-0.3321011,-0.5907426,-0.2398196,-0.9821663,0.3662601,-0.4902448
937.0175,-0.3321011,-0.5907426,-0.2398196,-0.9821663,0.3662601,-0.4902448
937.0316,-0.3269989,-0.5905803,-0.241575,-0.9804494,0.3686001,-0.4901195
937.047,-0.3219581,-0.5904202,-0.2432897,-0.9787463,0.3708972,-0.4899967
937.0616,-0.3169779,-0.5902623,-0.2449646,-0.977057,0.3731524,-0.4898763
937.0766,-0.3169779,-0.5902623,-0.2449646,-0.977057,0.3731524,-0.4898763
937.0904,-0.3120577,-0.5901066,-0.2466003,-0.9753815,0.3753664,-0.4897583
937.1059,-0.3071966,-0.5899531,-0.2481977,-0.9737198,0.3775399,-0.4896425
937.1205,-0.302394,-0.5898017,-0.2497574,-0.9720718,0.3796739,-0.4895291
937.1355,-0.302394,-0.5898017,-0.2497574,-0.9720718,0.3796739,-0.4895291
937.1496,-0.2976492,-0.5896524,-0.2512803,-0.9704376,0.381769,-0.4894179
937.165,-0.2929615,-0.5895051,-0.252767,-0.9688171,0.3838261,-0.4893088
937.1799,-0.2929615,-0.5895051,-0.252767,-0.9688171,0.3838261,-0.4893088
937.1937,-0.2883301,-0.5893599,-0.2542183,-0.9672104,0.3858458,-0.4892019
937.2093,-0.2837545,-0.5892168,-0.2556348,-0.9656172,0.387829,-0.4890971
937.2249,-0.2792339,-0.5890756,-0.2570172,-0.9640378,0.3897762,-0.4889943
