Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
173.5416,0.6778377,1.009222,0.1127793,-0.07619869,-0.2451738,0.7197523
173.5561,0.6778377,1.009222,0.1127793,-0.07619869,-0.2451738,0.7197523
173.5723,0.6778351,1.00924,0.1127775,-0.07617919,-0.2451824,0.7197645
173.5865,0.6778322,1.009256,0.1127758,-0.07616011,-0.2451908,0.719776
173.6002,0.6778294,1.009273,0.112774,-0.07614121,-0.2451992,0.7197875
173.6148,0.6778294,1.009273,0.112774,-0.07614121,-0.2451992,0.7197875
173.6288,0.6778265,1.009289,0.1127723,-0.07612216,-0.2452077,0.719799
173.6439,0.6778237,1.009305,0.1127706,-0.07610349,-0.2452159,0.7198102
173.6588,0.6778237,1.009305,0.1127706,-0.07610349,-0.2452159,0.7198102
173.6737,0.6777359,1.009606,0.1127919,-0.07609415,-0.2452298,0.7199389
173.6885,0.6775897,1.010127,0.112833,-0.07608873,-0.2452507,0.7202008
173.7031,0.6774058,1.010797,0.1128869,-0.07607947,-0.2452787,0.7205677
173.7179,0.6774058,1.010797,0.1128869,-0.07607947,-0.2452787,0.7205677
173.7319,0.6771991,1.011563,0.1129483,-0.07606165,-0.2453136,0.7210076
173.7476,0.6770661,1.012102,0.1129904,-0.07602412,-0.2453486,0.7213765
173.7618,0.6769845,1.012454,0.1130141,-0.07597302,-0.2453813,0.7216399
173.7767,0.6769845,1.012454,0.1130141,-0.07597302,-0.2453813,0.7216399
173.7906,0.6769372,1.012674,0.1130247,-0.07591698,-0.2454098,0.7218139
173.806,0.6769125,1.012804,0.1130275,-0.07586228,-0.2454348,0.7219225
173.8207,0.6769879,1.012591,0.1130026,-0.07580324,-0.2454498,0.7218704
173.8373,0.6769879,1.012591,0.1130026,-0.07580324,-0.2454498,0.7218704
173.8504,0.6771303,1.012122,0.1129558,-0.07574584,-0.2454546,0.7216566
173.8646,0.6773147,1.01148,0.112895,-0.07569782,-0.2454499,0.7213193
173.8794,0.6773147,1.01148,0.112895,-0.07569782,-0.2454499,0.7213193
173.8932,0.6776087,1.010442,0.1128032,-0.07565419,-0.2454306,0.7207801
173.9085,0.677972,1.009117,0.1126881,-0.07562102,-0.2453974,0.7200531
173.923,0.6783749,1.007602,0.1125585,-0.07560491,-0.2453516,0.7191869
173.9434,0.6787969,1.00597,0.1124218,-0.07560924,-0.2452951,0.718228
173.9531,0.6787969,1.00597,0.1124218,-0.07560924,-0.2452951,0.718228
173.9674,0.6793081,1.003982,0.112259,-0.07562412,-0.2452246,0.7170923
173.9828,0.6798699,1.001738,0.1120759,-0.07565244,-0.245141,0.7157876
173.998,0.6798699,1.001738,0.1120759,-0.07565244,-0.245141,0.7157876
174.0119,0.6804559,0.9993252,0.1118809,-0.07569955,-0.2450457,0.7143572
174.0271,0.681047,0.9968121,0.1116799,-0.07576743,-0.2449404,0.7128428
174.0418,0.6817091,0.9939553,0.1114543,-0.07584581,-0.2448228,0.7111579
174.0567,0.6817091,0.9939553,0.1114543,-0.07584581,-0.2448228,0.7111579
174.0706,0.6824048,0.9908516,0.1112093,-0.07593785,-0.2446927,0.7093071
174.0871,0.6831082,0.9875891,0.1109528,-0.07604874,-0.2445517,0.7073333
174.1017,0.6838027,0.9842342,0.1106913,-0.07618037,-0.2444018,0.705278
174.1153,0.6838027,0.9842342,0.1106913,-0.07618037,-0.2444018,0.705278
174.1293,0.6845466,0.9805416,0.1104059,-0.07632308,-0.2442403,0.7030519
174.1444,0.6853038,0.9766086,0.1101014,-0.07647964,-0.2440675,0.7006602
174.1591,0.6853038,0.9766086,0.1101014,-0.07647964,-0.2440675,0.7006602
174.1731,0.6860504,0.9725239,0.1097863,-0.07665516,-0.2438848,0.6981454
174.1885,0.6868321,0.9680616,0.1094435,-0.07684287,-0.2436899,0.6954263
174.2032,0.687611,0.963335,0.10908,-0.0770472,-0.2434831,0.692518
174.2179,0.687611,0.963335,0.10908,-0.0770472,-0.2434831,0.692518
174.2319,0.6883619,0.9584448,0.1087055,-0.07727386,-0.2432659,0.6894705
174.2474,0.6890697,0.9534645,0.1083272,-0.07752541,-0.2430394,0.686332
174.2621,0.6897755,0.9481505,0.1079254,-0.07779139,-0.2428029,0.6830137
174.2766,0.6897755,0.9481505,0.1079254,-0.07779139,-0.2428029,0.6830137
174.2907,0.6904473,0.9426048,0.1075063,-0.07807424,-0.2425562,0.6795225
174.3061,0.6910653,0.9369192,0.1070782,-0.07837895,-0.2423006,0.6759028
174.3207,0.6916192,0.9311628,0.1066478,-0.07870719,-0.2420375,0.6721995
174.3355,0.6916192,0.9311628,0.1066478,-0.07870719,-0.2420375,0.6721995
174.3494,0.692138,0.925086,0.1061952,-0.07904929,-0.2417656,0.6683185
174.3656,0.6925941,0.9187899,0.1057258,-0.07940759,-0.2414852,0.6642646
174.3803,0.6929717,0.9123658,0.1052485,-0.07978727,-0.2411969,0.660082
174.3936,0.6929717,0.9123658,0.1052485,-0.07978727,-0.2411969,0.660082
174.4079,0.693287,0.9055851,0.1047456,-0.08018171,-0.2409001,0.6556857
174.423,0.6935129,0.8985654,0.1042247,-0.08059509,-0.2405945,0.6510901
174.4378,0.6935129,0.8985654,0.1042247,-0.08059509,-0.2405945,0.6510901
174.4517,0.6936361,0.8914096,0.1036957,-0.08103333,-0.2402803,0.6463487
174.4671,0.6936507,0.8841944,0.1031658,-0.08149813,-0.2399587,0.6415119
174.4819,0.6935619,0.876673,0.1026151,-0.08198015,-0.2396303,0.6364857
174.4965,0.6935619,0.876673,0.1026151,-0.08198015,-0.2396303,0.6364857
174.5104,0.6933501,0.8689518,0.1020497,-0.08248138,-0.2392942,0.6312767
174.526,0.6930087,0.8611258,0.1014785,-0.08300675,-0.2389507,0.6259329
174.5405,0.6925369,0.8532653,0.1009082,-0.08355799,-0.2386002,0.6205013
174.5552,0.6925369,0.8532653,0.1009082,-0.08355799,-0.2386002,0.6205013
174.5692,0.6919237,0.8451211,0.1003182,-0.08412544,-0.2382439,0.6148822
174.5846,0.6911562,0.836798,0.09971479,-0.08471207,-0.2378812,0.6090807
174.5993,0.6911562,0.836798,0.09971479,-0.08471207,-0.2378812,0.6090807
174.6132,0.6902339,0.8283896,0.0991066,-0.08532246,-0.2375115,0.6031444
174.6308,0.6891313,0.8196692,0.09847588,-0.0859509,-0.2371364,0.5969815
174.6441,0.6878411,0.8107593,0.0978305,-0.08660168,-0.2367546,0.5906085
174.6577,0.6878411,0.8107593,0.0978305,-0.08660168,-0.2367546,0.5906085
174.6719,0.6863662,0.8017644,0.09718072,-0.08728017,-0.236365,0.5840817
174.6872,0.6847156,0.7927623,0.09653378,-0.08798847,-0.235967,0.577457
174.7018,0.6828989,0.7838051,0.09589422,-0.08872386,-0.2355617,0.5707763
174.7165,0.6828989,0.7838051,0.09589422,-0.08872386,-0.2355617,0.5707763
174.7307,0.6809257,0.7749273,0.09526409,-0.08948351,-0.2351487,0.5640687
174.7458,0.6788042,0.7661502,0.09464469,-0.09026368,-0.2347286,0.5573542
174.7603,0.6765426,0.7574886,0.09403619,-0.09106083,-0.2343021,0.5506461
174.7752,0.6765426,0.7574886,0.09403619,-0.09106083,-0.2343021,0.5506461
174.7892,0.6742198,0.7492396,0.09346327,-0.09187792,-0.233866,0.5440989
174.8047,0.6718451,0.741334,0.09292141,-0.09270707,-0.2334226,0.5377411
174.8195,0.6718451,0.741334,0.09292141,-0.09270707,-0.2334226,0.5377411
174.8335,0.669416,0.7337016,0.09240239,-0.0935383,-0.2329744,0.5315437
174.849,0.6670126,0.7265743,0.09192427,-0.09437168,-0.2325187,0.525618
174.8636,0.6646287,0.7198399,0.09147865,-0.0951992,-0.2320591,0.5199565
174.8782,0.6646287,0.7198399,0.09147865,-0.0951992,-0.2320591,0.5199565
174.8924,0.6622485,0.7134025,0.09105519,-0.09601364,-0.231598,0.5145044
174.9085,0.6598582,0.7071908,0.09064687,-0.09681228,-0.2311372,0.5092074
174.9233,0.6575469,0.701437,0.09027333,-0.09760053,-0.2306733,0.5041738
174.9369,0.6575469,0.701437,0.09027333,-0.09760053,-0.2306733,0.5041738
174.9509,0.6552988,0.6960372,0.08992752,-0.09837454,-0.2302079,0.4993978
174.9662,0.6530919,0.6909,0.08960063,-0.09913012,-0.229743,0.4948257
174.9807,0.6509067,0.6859593,0.08928622,-0.09986629,-0.2292807,0.4904047
174.9955,0.6509067,0.6859593,0.08928622,-0.09986629,-0.2292807,0.4904047
175.0095,0.6488413,0.6814461,0.08900435,-0.100589,-0.2288162,0.486246
175.0248,0.6468725,0.6772587,0.08874825,-0.1012951,-0.2283513,0.4823439
175.0395,0.6468725,0.6772587,0.08874825,-0.1012951,-0.2283513,0.4823439
175.0543,0.6449724,0.6733094,0.08850916,-0.101981,-0.227888,0.4786447
175.0694,0.6432365,0.6698064,0.08830483,-0.10265,-0.227424,0.4752481
175.084,0.6416303,0.6666353,0.08812664,-0.1032982,-0.2269613,0.472135
175.0988,0.6416303,0.6666353,0.08812664,-0.1032982,-0.2269613,0.472135
175.1126,0.6401178,0.6637,0.08796542,-0.1039226,-0.2265025,0.4692414
175.1283,0.6386691,0.6609302,0.08781404,-0.1045227,-0.2260494,0.4665064
175.1427,0.6373888,0.6585482,0.08769249,-0.105105,-0.2255987,0.4640375
175.1575,0.6373888,0.6585482,0.08769249,-0.105105,-0.2255987,0.4640375
175.1736,0.6362423,0.6564544,0.08759357,-0.1056669,-0.2251514,0.461825
175.1878,0.6351931,0.6545628,0.08750935,-0.1062061,-0.22471,0.4598125
175.2015,0.6342109,0.6528101,0.0874333,-0.1067227,-0.2242755,0.4579432
175.2161,0.6342109,0.6528101,0.0874333,-0.1067227,-0.2242755,0.4579432
175.23,0.6334043,0.6514208,0.08738605,-0.1072229,-0.223845,0.4563294
175.2451,0.6327365,0.6502995,0.08736093,-0.1077044,-0.2234192,0.4549634
175.2599,0.6327365,0.6502995,0.08736093,-0.1077044,-0.2234192,0.4549634
175.274,0.6321681,0.6493628,0.08734938,-0.1081642,-0.2230009,0.4537889
175.2896,0.6317992,0.6488169,0.08737,-0.108607,-0.2225882,0.452906
175.304,0.6315838,0.6485525,0.08741397,-0.1090292,-0.2221824,0.4522942
175.3188,0.6315838,0.6485525,0.08741397,-0.1090292,-0.2221824,0.4522942
175.3329,0.6314753,0.648478,0.08747186,-0.1094277,-0.2217873,0.4518868
175.3485,0.6314385,0.6485262,0.08753684,-0.1098033,-0.2214041,0.4516213
175.3631,0.6315789,0.6489192,0.08762939,-0.1101623,-0.2210303,0.4516052
175.3778,0.6315789,0.6489192,0.08762939,-0.1101623,-0.2210303,0.4516052
175.3931,0.6318534,0.6495608,0.08774237,-0.1105024,-0.2206668,0.4518273
175.4073,0.632221,0.6503685,0.08786722,-0.1108214,-0.2203154,0.45223
175.4215,0.6326474,0.6512814,0.08799787,-0.1111194,-0.219978,0.4527561
175.4376,0.6326474,0.6512814,0.08799787,-0.1111194,-0.219978,0.4527561
175.4515,0.6332374,0.6525255,0.08815526,-0.1114032,-0.2196522,0.4535165
175.4659,0.6339495,0.6540083,0.0883322,-0.1116704,-0.2193384,0.4545028
175.4805,0.6347421,0.6556478,0.08852013,-0.1119178,-0.2190391,0.4556581
175.4951,0.6347421,0.6556478,0.08852013,-0.1119178,-0.2190391,0.4556581
175.5092,0.6357071,0.657654,0.08873806,-0.1121507,-0.2187539,0.4570813
175.5246,0.6367948,0.6599201,0.08897687,-0.1123652,-0.2184841,0.4587502
175.5394,0.6367948,0.6599201,0.08897687,-0.1123652,-0.2184841,0.4587502
175.5532,0.6379586,0.6623546,0.08922739,-0.1125588,-0.2182325,0.4605983
175.5687,0.639162,0.6648917,0.08948287,-0.112731,-0.2179999,0.4625625
175.5837,0.6404996,0.6677589,0.08976436,-0.1128898,-0.2177852,0.4647498
175.5982,0.6404996,0.6677589,0.08976436,-0.1128898,-0.2177852,0.4647498
175.6123,0.6419288,0.6708603,0.09006413,-0.113032,-0.2175889,0.4671477
175.6278,0.6434078,0.6741126,0.09037396,-0.1131555,-0.2174127,0.4696979
175.6424,0.6449051,0.677454,0.09068794,-0.11326,-0.2172569,0.4723439
175.6586,0.6449051,0.677454,0.09068794,-0.11326,-0.2172569,0.4723439
175.6718,0.6463988,0.6808432,0.09100207,-0.1133469,-0.2171209,0.4750423
175.6865,0.6478751,0.6842526,0.09131469,-0.1134191,-0.2170033,0.4777635
175.7023,0.6493251,0.6876643,0.09162427,-0.1134786,-0.216902,0.4804879
175.7159,0.6493251,0.6876643,0.09162427,-0.1134786,-0.216902,0.4804879
175.73,0.6507441,0.691067,0.09193054,-0.1135282,-0.2168154,0.4832032
175.7453,0.6521291,0.6944541,0.09223329,-0.1135694,-0.2167417,0.4859017
175.7598,0.6521291,0.6944541,0.09223329,-0.1135694,-0.2167417,0.4859017
175.7744,0.6534787,0.6978207,0.09253255,-0.1136042,-0.2166797,0.4885786
175.7895,0.6547922,0.7011642,0.09282836,-0.1136334,-0.216628,0.4912316
175.8041,0.6560696,0.7044835,0.0931206,-0.1136581,-0.216586,0.4938585
175.8188,0.6560696,0.7044835,0.0931206,-0.1136581,-0.216586,0.4938585
175.8329,0.6573116,0.7077768,0.09340971,-0.113679,-0.2165526,0.4964594
175.8485,0.6585183,0.7110436,0.09369554,-0.1136962,-0.2165279,0.4990332
175.8632,0.6596903,0.7142839,0.0939781,-0.1137105,-0.2165105,0.5015798
175.8779,0.6596903,0.7142839,0.0939781,-0.1137105,-0.2165105,0.5015798
175.8921,0.6608285,0.7174966,0.09425756,-0.1137218,-0.2165008,0.5040992
175.9076,0.6619334,0.7206824,0.09453405,-0.1137304,-0.2164979,0.5065916
175.9225,0.6630061,0.723841,0.09480729,-0.1137363,-0.2165019,0.5090575
175.9372,0.6630061,0.723841,0.09480729,-0.1137363,-0.2165019,0.5090575
175.9532,0.664047,0.7269721,0.09507754,-0.1137394,-0.2165125,0.5114968
175.9676,0.6650567,0.7300757,0.0953448,-0.1137403,-0.216529,0.5139094
175.9812,0.6660364,0.7331522,0.09560906,-0.1137382,-0.2165519,0.5162961
175.9957,0.6660364,0.7331522,0.09560906,-0.1137382,-0.2165519,0.5162961
176.0098,0.6669862,0.736201,0.09587046,-0.1137338,-0.2165805,0.5186569
176.0252,0.6679074,0.7392226,0.09612873,-0.1137269,-0.2166146,0.5209919
176.0399,0.6679074,0.7392226,0.09612873,-0.1137269,-0.2166146,0.5209919
176.054,0.6688002,0.7422167,0.09638411,-0.113717,-0.2166544,0.5233014
176.0695,0.6696653,0.7451838,0.09663656,-0.1137048,-0.2166995,0.5255858
176.0842,0.670504,0.7481235,0.09688614,-0.11369,-0.2167496,0.5278453
176.0991,0.670504,0.7481235,0.09688614,-0.11369,-0.2167496,0.5278453
176.1134,0.6713161,0.751036,0.09713272,-0.1136726,-0.2168045,0.5300799
176.1285,0.6721029,0.7539214,0.09737648,-0.1136527,-0.2168643,0.53229
176.1431,0.6728644,0.75678,0.09761734,-0.1136302,-0.2169284,0.5344759
176.1579,0.6728644,0.75678,0.09761734,-0.1136302,-0.2169284,0.5344759
176.1723,0.6736017,0.7596114,0.09785544,-0.1136053,-0.2169972,0.5366376
176.1875,0.6743152,0.762416,0.09809055,-0.1135773,-0.2170703,0.5387756
176.2042,0.6750056,0.7651937,0.09832294,-0.1135471,-0.2171475,0.54089
176.2179,0.6750056,0.7651937,0.09832294,-0.1135471,-0.2171475,0.54089
176.2319,0.6756732,0.7679453,0.0985525,-0.1135143,-0.2172285,0.542981
176.246,0.676319,0.7706698,0.09877923,-0.1134789,-0.2173134,0.545049
176.2605,0.6769431,0.7733681,0.0990032,-0.1134408,-0.2174021,0.547094
176.2755,0.6769431,0.7733681,0.0990032,-0.1134408,-0.2174021,0.547094
176.2895,0.677546,0.7760401,0.09922452,-0.1134003,-0.2174943,0.5491161
176.305,0.6781285,0.7786858,0.09944289,-0.1133571,-0.2175899,0.551116
176.3198,0.6781285,0.7786858,0.09944289,-0.1133571,-0.2175899,0.551116
176.3338,0.6786914,0.7813057,0.09965865,-0.1133114,-0.2176886,0.5530934
176.3495,0.6792345,0.7838994,0.09987177,-0.1132635,-0.2177905,0.5550488
176.3643,0.6797587,0.7864674,0.1000822,-0.1132129,-0.2178956,0.5569826
176.379,0.6797587,0.7864674,0.1000822,-0.1132129,-0.2178956,0.5569826
176.3929,0.6802643,0.7890097,0.10029,-0.1131598,-0.2180036,0.5588948
176.4085,0.6807523,0.7915266,0.100495,-0.1131041,-0.2181142,0.5607855
176.4234,0.6812224,0.7940179,0.1006974,-0.1130461,-0.2182276,0.5626549
176.4379,0.6812224,0.7940179,0.1006974,-0.1130461,-0.2182276,0.5626549
176.454,0.681676,0.7964845,0.1008972,-0.1129856,-0.2183434,0.5645038
176.4685,0.6821121,0.7989258,0.1010944,-0.1129227,-0.2184617,0.5663316
176.4819,0.6825327,0.801342,0.1012891,-0.1128575,-0.2185823,0.5681388
176.4966,0.6825327,0.801342,0.1012891,-0.1128575,-0.2185823,0.5681388
176.5105,0.6829371,0.8037335,0.1014813,-0.1127899,-0.2187052,0.5699257
176.5258,0.6833264,0.8061007,0.1016709,-0.1127198,-0.2188301,0.5716928
176.5406,0.6837004,0.8084433,0.101858,-0.1126474,-0.2189572,0.5734398
176.5553,0.6837004,0.8084433,0.101858,-0.1126474,-0.2189572,0.5734398
176.5693,0.6840599,0.8107617,0.1020425,-0.1125731,-0.2190858,0.575167
176.5847,0.6844053,0.813056,0.1022246,-0.1124963,-0.2192165,0.576875
176.6002,0.6847371,0.8153262,0.1024045,-0.1124173,-0.219349,0.5785632
176.6145,0.6847371,0.8153262,0.1024045,-0.1124173,-0.219349,0.5785632
176.6286,0.6850554,0.817573,0.1025819,-0.1123362,-0.2194829,0.5802328
176.6437,0.6853606,0.8197961,0.1027567,-0.1122527,-0.2196185,0.5818834
176.6585,0.6853606,0.8197961,0.1027567,-0.1122527,-0.2196185,0.5818834
176.6726,0.6856526,0.8219957,0.1029292,-0.1121674,-0.2197553,0.5835151
176.688,0.6859325,0.8241724,0.1030993,-0.1120797,-0.2198938,0.5851285
176.7026,0.6862009,0.8263257,0.1032672,-0.11199,-0.2200335,0.5867234
176.7184,0.6862009,0.8263257,0.1032672,-0.11199,-0.2200335,0.5867234
176.7325,0.686457,0.8284563,0.1034327,-0.1118983,-0.2201744,0.5883002
176.7469,0.6867021,0.8305641,0.103596,-0.1118047,-0.2203164,0.5898595
176.7614,0.6869359,0.8326495,0.1037569,-0.1117089,-0.2204595,0.5914006
176.7759,0.6869359,0.8326495,0.1037569,-0.1117089,-0.2204595,0.5914006
176.7901,0.6871588,0.8347126,0.1039156,-0.1116113,-0.2206035,0.5929241
176.8055,0.6873714,0.8367536,0.1040721,-0.1115117,-0.2207487,0.5944301
176.8204,0.6875736,0.8387725,0.1042263,-0.1114103,-0.2208943,0.5959193
176.835,0.6875736,0.8387725,0.1042263,-0.1114103,-0.2208943,0.5959193
176.8492,0.6877662,0.8407698,0.1043785,-0.1113069,-0.2210411,0.5973914
176.8647,0.6879489,0.8427454,0.1045284,-0.1112018,-0.2211884,0.5988466
176.8794,0.6879489,0.8427454,0.1045284,-0.1112018,-0.2211884,0.5988466
176.8934,0.6881227,0.8446996,0.1046763,-0.1110952,-0.2213365,0.6002852
176.9089,0.6882874,0.8466328,0.104822,-0.1109864,-0.2214852,0.6017073
176.9235,0.6884431,0.8485446,0.1049657,-0.1108763,-0.2216342,0.6031132
176.9384,0.6884431,0.8485446,0.1049657,-0.1108763,-0.2216342,0.6031132
176.9526,0.6885903,0.8504357,0.1051073,-0.1107643,-0.2217839,0.6045028
176.9692,0.6887292,0.8523059,0.1052468,-0.1106506,-0.2219341,0.6058766
176.9836,0.6888599,0.8541559,0.1053843,-0.1105354,-0.2220846,0.6072347
176.9971,0.6888599,0.8541559,0.1053843,-0.1105354,-0.2220846,0.6072347
177.0111,0.688983,0.8559854,0.1055198,-0.1104185,-0.2222356,0.6085771
177.0265,0.6890984,0.8577951,0.1056533,-0.1103001,-0.2223867,0.6099041
177.041,0.6892065,0.8595847,0.1057848,-0.1101802,-0.2225379,0.6112159
177.0558,0.6892065,0.8595847,0.1057848,-0.1101802,-0.2225379,0.6112159
177.07,0.6893075,0.8613545,0.1059146,-0.1100591,-0.2226895,0.6125126
177.0854,0.6894017,0.8631046,0.1060422,-0.1099361,-0.2228413,0.6137943
177.1003,0.6894889,0.8648354,0.1061681,-0.1098121,-0.2229932,0.615061
177.1152,0.6894889,0.8648354,0.1061681,-0.1098121,-0.2229932,0.615061
177.1295,0.6895698,0.866547,0.1062921,-0.1096866,-0.2231449,0.6163135
177.1445,0.6896442,0.8682396,0.1064143,-0.1095598,-0.223297,0.6175514
177.1593,0.6896442,0.8682396,0.1064143,-0.1095598,-0.223297,0.6175514
177.1734,0.6897127,0.8699133,0.1065345,-0.1094317,-0.2234488,0.6187748
177.1887,0.6897751,0.8715684,0.106653,-0.1093022,-0.2236007,0.6199845
177.2037,0.6898317,0.8732049,0.1067697,-0.1091717,-0.2237524,0.6211799
177.2204,0.6898831,0.8748232,0.1068847,-0.1090398,-0.223904,0.6223615
177.2341,0.6898831,0.8748232,0.1068847,-0.1090398,-0.223904,0.6223615
177.2481,0.6899289,0.8764232,0.1069979,-0.1089068,-0.2240557,0.6235295
177.2621,0.6899696,0.8780055,0.1071094,-0.1087727,-0.2242071,0.6246843
177.277,0.6899696,0.8780055,0.1071094,-0.1087727,-0.2242071,0.6246843
177.291,0.690005,0.8795699,0.1072192,-0.1086373,-0.2243582,0.6258252
177.3065,0.6900357,0.8811166,0.1073273,-0.1085011,-0.224509,0.6269532
177.3211,0.6900617,0.8826458,0.1074338,-0.1083639,-0.2246596,0.6280681
177.3359,0.6900617,0.8826458,0.1074338,-0.1083639,-0.2246596,0.6280681
177.3499,0.6900828,0.884158,0.1075385,-0.1082254,-0.2248098,0.6291699
177.3655,0.6901,0.8856529,0.1076417,-0.1080861,-0.2249598,0.6302589
177.3803,0.6901125,0.887131,0.1077434,-0.1079458,-0.2251094,0.6313354
177.398,0.6901125,0.887131,0.1077434,-0.1079458,-0.2251094,0.6313354
177.4105,0.6901212,0.8885921,0.1078434,-0.1078048,-0.2252587,0.6323994
177.4245,0.6901259,0.8900369,0.1079418,-0.1076626,-0.2254075,0.6334511
177.4393,0.6901259,0.8900369,0.1079418,-0.1076626,-0.2254075,0.6334511
177.4532,0.6901267,0.8914652,0.1080387,-0.1075196,-0.2255558,0.6344906
177.4688,0.6901235,0.8928773,0.1081342,-0.107376,-0.2257038,0.635518
177.4847,0.6901168,0.8942732,0.1082281,-0.1072316,-0.2258511,0.6365331
