Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
85.87061,0.01173704,0.3539197,1.906444,0.1248285,0.8636239,-0.3995667
85.88674,0.01157369,0.3504053,1.908652,0.1308978,0.8613442,-0.4031179
85.89734,0.01143667,0.3469957,1.910766,0.1359772,0.8588847,-0.4071774
85.92364,0.01126768,0.3408735,1.914793,0.1446892,0.8545642,-0.4138622
85.94196,0.01113571,0.3380115,1.91675,0.1465477,0.8533185,-0.4160713
85.95969,0.01094661,0.3354272,1.918812,0.1449364,0.852423,-0.4179641
85.96464,0.01081661,0.3306882,1.922535,0.1410911,0.8509333,-0.4220698
85.98433,0.01077007,0.3283769,1.924391,0.1369678,0.8514858,-0.4230048
85.99857,0.01062754,0.3258963,1.926376,0.1352916,0.8511239,-0.4242767
86.01505,0.0105233,0.3233117,1.928255,0.1359888,0.8493295,-0.4266539
86.02941,0.01058387,0.3207923,1.930034,0.1370483,0.8475273,-0.429399
86.04261,0.01081301,0.318376,1.931856,0.137445,0.846462,-0.4317067
86.05854,0.01108286,0.3160769,1.933533,0.1376228,0.8460786,-0.4331776
86.07296,0.01139064,0.3137586,1.935295,0.1382629,0.8457426,-0.4346426
86.08785,0.0116299,0.3115089,1.937063,0.13939,0.8449128,-0.4365119
86.10269,0.01183644,0.3092851,1.938788,0.1407943,0.8434456,-0.4392032
86.11837,0.01197493,0.3072219,1.94045,0.141339,0.8423463,-0.4407371
86.13296,0.01217117,0.3050015,1.941932,0.1411229,0.8413663,-0.4424964
86.14871,0.01240481,0.3028693,1.943389,0.1415302,0.8402847,-0.4450686
86.16355,0.01275884,0.2991881,1.946174,0.1431385,0.8384165,-0.4490999
86.17895,0.0128664,0.2974598,1.947497,0.1452718,0.8374775,-0.450287
86.19298,0.01292122,0.2957878,1.948734,0.1466509,0.8362056,-0.4519065
86.20947,0.01291478,0.2941989,1.949886,0.1456213,0.8354285,-0.4534118
86.22349,0.01295415,0.2926907,1.950917,0.1432127,0.8350586,-0.454845
86.2382,0.0130437,0.2914401,1.951969,0.1419926,0.8345568,-0.4562709
86.2524,0.01323359,0.290417,1.95291,0.1423672,0.8342417,-0.4568858
86.26797,0.01341181,0.2894535,1.953781,0.142667,0.8340399,-0.4571872
86.2831,0.01349867,0.2885389,1.954588,0.1417935,0.8339894,-0.4577122
86.29766,0.01359105,0.2876438,1.95536,0.1404706,0.8341049,-0.4576989
86.31172,0.01372512,0.2866885,1.956103,0.1390832,0.8338374,-0.4586475
86.32738,0.01385529,0.2857941,1.95669,0.1383552,0.8333426,-0.4600685
86.34223,0.01404414,0.2851031,1.95733,0.1388235,0.8330877,-0.4605857
86.35691,0.01424789,0.2845056,1.957879,0.1400813,0.8326938,-0.4610087
86.37126,0.01448547,0.2839164,1.958281,0.1404313,0.832742,-0.4610082
86.38655,0.01477596,0.2826385,1.959372,0.1387853,0.8328443,-0.4617793
86.40135,0.01486624,0.2819709,1.959822,0.1377306,0.8326171,-0.4625952
86.41608,0.0150742,0.2813987,1.960279,0.137912,0.8322352,-0.4632293
86.43237,0.01531313,0.2808914,1.960678,0.1385706,0.8319047,-0.4635465
86.44642,0.01556483,0.2803981,1.96101,0.1387039,0.8319206,-0.4634602
