Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
366.4619,0.04500334,-0.3270011,0.4164586,-2.147738,-0.2786182,-0.02002078
366.4768,0.04500334,-0.3270011,0.4164586,-2.147738,-0.2786182,-0.02002078
366.4911,0.04500333,-0.3270011,0.4164004,-2.147767,-0.2837035,-0.02002095
366.5077,0.04500333,-0.3270011,0.4163572,-2.147795,-0.2886864,-0.02002112
366.5211,0.04500332,-0.3270011,0.4163286,-2.147824,-0.293569,-0.0200213
366.5361,0.04500332,-0.3270011,0.4163286,-2.147824,-0.293569,-0.0200213
366.5502,0.04500332,-0.3270011,0.416314,-2.147852,-0.2983534,-0.02002149
366.5655,0.04500332,-0.3270011,0.416313,-2.14788,-0.3030414,-0.02002167
366.5802,0.04500331,-0.3270011,0.4163251,-2.147908,-0.3076349,-0.02002185
366.5951,0.04500331,-0.3270011,0.4163251,-2.147908,-0.3076349,-0.02002185
366.6093,0.04500331,-0.3270011,0.41635,-2.147936,-0.312136,-0.02002203
366.6246,0.04500331,-0.3270011,0.4163871,-2.147963,-0.3165463,-0.02002222
366.6395,0.04500331,-0.3270011,0.4163871,-2.147963,-0.3165463,-0.02002222
366.6536,0.0450033,-0.3270011,0.4164362,-2.14799,-0.3208677,-0.02002241
366.6696,0.0450033,-0.3270011,0.4164967,-2.148017,-0.3251019,-0.0200226
366.6842,0.04500329,-0.3270011,0.4165682,-2.148043,-0.3292508,-0.02002279
366.699,0.04500329,-0.3270011,0.4165682,-2.148043,-0.3292508,-0.02002279
366.713,0.04500329,-0.3270011,0.4166505,-2.148069,-0.3333159,-0.02002298
366.7285,0.04500329,-0.3270011,0.4167431,-2.148095,-0.337299,-0.02002317
366.7442,0.04500328,-0.3270011,0.4168456,-2.148121,-0.3412016,-0.02002336
366.7582,0.04500328,-0.3270011,0.4168456,-2.148121,-0.3412016,-0.02002336
366.7724,0.04500328,-0.3270011,0.4169577,-2.148146,-0.3450255,-0.02002355
366.7875,0.04500328,-0.3270011,0.4170791,-2.14817,-0.3487721,-0.02002374
366.8022,0.04500327,-0.3270011,0.4172094,-2.148195,-0.352443,-0.02002393
366.8171,0.04500327,-0.3270011,0.4172094,-2.148195,-0.352443,-0.02002393
366.8313,0.04500327,-0.3270011,0.4173483,-2.148219,-0.3560398,-0.02002411
366.8466,0.04500327,-0.3270011,0.4174954,-2.148242,-0.3595638,-0.0200243
366.8613,0.04500326,-0.3270011,0.4176505,-2.148265,-0.3630165,-0.02002448
366.8763,0.04500326,-0.3270011,0.4176505,-2.148265,-0.3630165,-0.02002448
366.8904,0.04500326,-0.3270011,0.4178132,-2.148288,-0.3663993,-0.02002467
366.906,0.04500325,-0.3270011,0.4179833,-2.14831,-0.3697138,-0.02002485
366.9208,0.04500325,-0.3270011,0.4181605,-2.148332,-0.3729611,-0.02002503
366.9356,0.04500325,-0.3270011,0.4181605,-2.148332,-0.3729611,-0.02002503
366.9498,0.04500325,-0.3270011,0.4183444,-2.148354,-0.3761426,-0.02002521
366.9653,0.04500324,-0.3270011,0.4185348,-2.148375,-0.3792597,-0.02002539
366.981,0.04500324,-0.3270011,0.4187315,-2.148396,-0.3823136,-0.02002557
366.9946,0.04500324,-0.3270011,0.4187315,-2.148396,-0.3823136,-0.02002557
367.0091,0.04500324,-0.3270011,0.4189341,-2.148416,-0.3853057,-0.02002574
367.0243,0.04500323,-0.3270011,0.4191425,-2.148436,-0.388237,-0.02002592
367.039,0.04500323,-0.3270011,0.4191425,-2.148436,-0.388237,-0.02002592
367.0533,0.04500323,-0.3270011,0.4193563,-2.148455,-0.3911089,-0.02002608
367.0687,0.04500322,-0.3270011,0.4195754,-2.148474,-0.3939226,-0.02002625
367.0834,0.04500322,-0.3270011,0.4197994,-2.148492,-0.3966791,-0.02002641
367.0984,0.04500322,-0.3270011,0.4197994,-2.148492,-0.3966791,-0.02002641
367.1122,0.04500322,-0.3270011,0.4200283,-2.14851,-0.3993796,-0.02002658
