Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
909.3803,0.4659695,0.3410728,2.201488,0.4909005,0.5990568,-0.5382961
909.3943,0.4659932,0.3409842,2.201625,0.4905056,0.598987,-0.5385829
909.4083,0.4660191,0.3409352,2.201712,0.4903571,0.5988664,-0.5387201
909.4234,0.4660477,0.3409144,2.20175,0.4903932,0.5987482,-0.5387517
909.438,0.4660833,0.3409262,2.201788,0.490472,0.5986704,-0.5387132
909.4521,0.4661269,0.3410219,2.201808,0.4905576,0.5987378,-0.5385468
909.4688,0.4661733,0.3412716,2.201779,0.4905362,0.5991986,-0.5381401
909.4822,0.4662161,0.341617,2.201687,0.4904449,0.6000181,-0.537596
909.4971,0.4662502,0.3418618,2.201649,0.4905617,0.6006902,-0.5370218
909.5111,0.4662962,0.3419965,2.201674,0.4907752,0.6009744,-0.5366811
909.5268,0.4663586,0.3420733,2.201706,0.4907793,0.6009285,-0.536692
909.5417,0.4664212,0.3421416,2.201752,0.4908005,0.6008903,-0.5366497
909.5562,0.4665286,0.3422045,2.201861,0.490842,0.6008656,-0.5365522
909.5703,0.466717,0.3422539,2.202077,0.4908268,0.6007267,-0.5364997
909.5858,0.4668959,0.3422701,2.202275,0.4908449,0.6005862,-0.5364305
909.6005,0.4671047,0.3422579,2.202502,0.4909444,0.6004659,-0.5362875
909.6174,0.4674518,0.3422397,2.202824,0.4910386,0.6001925,-0.5360835
909.6305,0.467803,0.3422374,2.203138,0.491118,0.5998397,-0.5359126
909.6449,0.4681157,0.3422332,2.203391,0.4914232,0.5994669,-0.535644
909.6595,0.4683542,0.3422272,2.203537,0.491649,0.5994046,-0.5353377
909.6736,0.4685556,0.3422346,2.203691,0.4917534,0.5995548,-0.5350124
909.6888,0.468788,0.3422315,2.203908,0.4917775,0.5995502,-0.53474
909.7037,0.4690239,0.3422201,2.204109,0.4917501,0.5994254,-0.5345753
909.7182,0.4692383,0.3421964,2.204303,0.4918482,0.5991006,-0.5344338
909.7322,0.4694113,0.3421924,2.204403,0.4921131,0.5987224,-0.5342985
909.7479,0.4695176,0.3422127,2.204436,0.4922917,0.5986072,-0.5341862
909.7627,0.4696129,0.3422386,2.20447,0.4924444,0.5986387,-0.533952
909.7774,0.469716,0.342284,2.204507,0.4924357,0.5987847,-0.5337034
909.7914,0.4697953,0.3423371,2.204535,0.4923489,0.5989196,-0.5334993
909.8069,0.4698451,0.342407,2.204537,0.4922858,0.5990907,-0.5333057
909.8219,0.4698645,0.3424968,2.204506,0.4923144,0.599237,-0.5331576
909.8365,0.4698448,0.3426123,2.204458,0.4923851,0.5994568,-0.5329681
909.8506,0.4698105,0.3426828,2.204443,0.4923811,0.5996379,-0.5328841
909.868,0.4697688,0.3427526,2.204438,0.4922652,0.5998073,-0.5328332
909.8818,0.469702,0.3428347,2.204425,0.4920566,0.5999978,-0.5328068
909.8955,0.4696424,0.3428935,2.204402,0.4919513,0.6001397,-0.5327661
909.9097,0.4695908,0.3429427,2.204343,0.4918887,0.6003271,-0.5327201
909.9247,0.4695572,0.3429736,2.204297,0.4918146,0.6004841,-0.5326567
909.9395,0.4695192,0.3429976,2.204268,0.4915881,0.6007254,-0.5325743
909.9536,0.4694606,0.342992,2.204282,0.4912133,0.6009766,-0.5325782
909.9692,0.4694003,0.3429356,2.204325,0.490863,0.6010712,-0.5327581
909.9837,0.4693175,0.3428147,2.2044,0.4905158,0.6009904,-0.533087
909.9986,0.4692143,0.3426385,2.204535,0.4901945,0.6006801,-0.5336191
910.0128,0.4691192,0.3424845,2.204682,0.4897431,0.6004657,-0.5340968
910.0283,0.4690081,0.3423449,2.20484,0.4889477,0.6004045,-0.5346569
910.043,0.4689227,0.3422348,2.204931,0.488301,0.600529,-0.5350593
910.0577,0.4688335,0.342145,2.205019,0.4876823,0.6006232,-0.5354838
910.0718,0.4687289,0.3420527,2.205122,0.4870802,0.6006004,-0.5360694
910.0878,0.468676,0.3420287,2.205165,0.486894,0.6006188,-0.5361761
910.1022,0.4686148,0.3420113,2.205196,0.4866289,0.6006786,-0.5362883
910.1181,0.4685424,0.342005,2.205223,0.4860723,0.6008845,-0.5365143
910.1321,0.4684921,0.342015,2.205246,0.4856018,0.6009893,-0.5367704
910.1467,0.4684542,0.3420383,2.20529,0.4854215,0.6009299,-0.5369302
910.1613,0.4684177,0.3420869,2.20534,0.4853385,0.6009054,-0.5369425
910.1765,0.4684133,0.342139,2.205396,0.4852128,0.6009248,-0.5369062
910.1902,0.4684483,0.3421902,2.205449,0.4849347,0.6010448,-0.5368715
910.2054,0.4684856,0.3422208,2.205491,0.4846812,0.6011556,-0.5368704
910.2203,0.4685356,0.3422303,2.205536,0.4845102,0.6011786,-0.5368918
910.2353,0.4685898,0.3422214,2.205585,0.4844089,0.6011484,-0.5368916
910.2494,0.468648,0.3421909,2.20568,0.484268,0.6011142,-0.5368622
910.2661,0.4687058,0.342137,2.205781,0.4840302,0.601084,-0.5368799
910.2797,0.4687527,0.3420673,2.205876,0.4837484,0.6010181,-0.5369557
910.2938,0.468786,0.342003,2.205987,0.4835412,0.6007795,-0.5371196
910.3096,0.4688201,0.3419406,2.206127,0.4835281,0.6002887,-0.5373303
910.3242,0.4688187,0.3419363,2.20618,0.4836038,0.6001499,-0.5372928
910.3389,0.4688081,0.3419425,2.206205,0.4836084,0.6002164,-0.5371856
910.355,0.4687859,0.3419627,2.20624,0.4834225,0.6003582,-0.5371228
910.3687,0.4687302,0.341997,2.206262,0.4831078,0.6005693,-0.5371271
910.3832,0.4686665,0.3420049,2.206264,0.4829714,0.6006762,-0.5371483
910.398,0.4686065,0.3420032,2.206262,0.4829254,0.6007149,-0.5371636
910.412,0.4685309,0.3419838,2.206253,0.4828798,0.6006921,-0.5372173
910.4276,0.4684567,0.3419467,2.206247,0.4827453,0.600635,-0.5372899
910.4424,0.4683673,0.3418818,2.206234,0.4824354,0.6006173,-0.5374014
910.457,0.4682766,0.3418126,2.206211,0.4821148,0.6005844,-0.5376047
910.4711,0.4681832,0.3417421,2.206179,0.4819025,0.6005324,-0.5378039
910.487,0.4680651,0.3416677,2.20616,0.4817422,0.6004688,-0.53802
910.502,0.4679363,0.3416154,2.206141,0.4815102,0.600463,-0.5381973
910.5164,0.4677564,0.3415754,2.206102,0.4810893,0.6005738,-0.5383901
910.5306,0.4675756,0.3415454,2.206048,0.4805774,0.6008005,-0.5386091
910.5463,0.4673438,0.341513,2.206008,0.4800768,0.600967,-0.5389585
910.5611,0.4671822,0.3415077,2.206019,0.4799726,0.6008818,-0.5391372
910.5765,0.4670152,0.3414745,2.206013,0.4797533,0.600881,-0.5393276
910.5909,0.4668478,0.3414004,2.206001,0.4794457,0.6009488,-0.5395138
910.6053,0.4666165,0.3412734,2.205973,0.4787412,0.6011251,-0.5399494
910.6201,0.4664027,0.3411196,2.205947,0.4781296,0.6011317,-0.5404574
910.6348,0.4662242,0.3409771,2.205938,0.4778893,0.6008557,-0.5409524
910.6492,0.4660363,0.340872,2.20593,0.477683,0.600481,-0.5414418
910.6643,0.4658766,0.3408242,2.205901,0.4775344,0.6002175,-0.5417765
910.6791,0.4657347,0.3408122,2.205859,0.4773621,0.600285,-0.5418147
910.6934,0.4655659,0.3408096,2.205802,0.477019,0.600476,-0.5419611
910.7089,0.4653658,0.3408322,2.205725,0.4766125,0.6007382,-0.542105
910.7237,0.4652135,0.3408403,2.205657,0.4764004,0.6009277,-0.5421273
910.7383,0.4650703,0.3408386,2.205598,0.4762996,0.6010764,-0.5421218
910.7526,0.4648536,0.3408277,2.205518,0.475965,0.601273,-0.5422639
910.7685,0.4646414,0.3407856,2.205453,0.4755553,0.6013772,-0.542556
910.7834,0.4643316,0.3407102,2.205366,0.4748438,0.6014353,-0.5430956
910.7979,0.464117,0.3406566,2.205298,0.4744453,0.6013789,-0.5435245
910.812,0.4638548,0.3405802,2.205163,0.4741872,0.6014096,-0.5437998
910.8288,0.4634969,0.3404603,2.204972,0.4737054,0.6017506,-0.5441077
910.8425,0.4629995,0.3402538,2.2047,0.472473,0.6023188,-0.544945
910.8571,0.4625052,0.3400357,2.204455,0.4711466,0.6026613,-0.5460889
910.8709,0.4621272,0.3398826,2.204324,0.4706098,0.6025878,-0.5468289
910.8864,0.461638,0.3398011,2.204186,0.4698951,0.6025171,-0.5477275
910.901,0.4611607,0.3397824,2.203983,0.4691517,0.6024899,-0.5486444
910.916,0.4607407,0.3397825,2.203741,0.4684151,0.6028398,-0.5492982
910.9301,0.460379,0.3398397,2.20346,0.4678243,0.603469,-0.5498046
910.9457,0.4601324,0.3399227,2.203239,0.4674239,0.6038943,-0.5499954
910.9604,0.4599936,0.3399811,2.203051,0.4673701,0.6042635,-0.549829
910.976,0.4598617,0.3400236,2.202862,0.4672136,0.6046773,-0.5496785
910.9895,0.4597262,0.3400556,2.202655,0.4667425,0.6050474,-0.5497806
911.0049,0.4595033,0.3400957,2.202338,0.4660572,0.6054836,-0.5499252
911.0197,0.4594088,0.3400716,2.202225,0.4659098,0.6055415,-0.5499319
911.0341,0.4592869,0.3400704,2.202146,0.4658959,0.6053811,-0.550033
911.0506,0.4591427,0.3400595,2.202009,0.4658082,0.6053197,-0.5501836
911.0643,0.4589252,0.3400427,2.201834,0.4656915,0.6053525,-0.5503849
911.0793,0.4586867,0.3400131,2.201656,0.4655009,0.6054868,-0.5506338
911.0933,0.4584154,0.339954,2.201483,0.4651627,0.6057168,-0.5509263
911.1089,0.4581059,0.3398765,2.201315,0.4646125,0.6060383,-0.5513903
911.1235,0.4578906,0.3398174,2.201247,0.4641804,0.6061447,-0.5517586
911.1383,0.4576628,0.3397423,2.20118,0.4636043,0.606176,-0.5522668
911.1525,0.4574646,0.3396763,2.201139,0.4631186,0.6061805,-0.5527202
911.1682,0.4572541,0.3396174,2.201097,0.4624325,0.6063043,-0.5532601
911.183,0.4571092,0.3395956,2.201039,0.4617527,0.606415,-0.5537928
911.1978,0.4570145,0.3395962,2.201005,0.4614762,0.6066492,-0.5538858
911.2125,0.4569419,0.3395928,2.200971,0.461286,0.6068211,-0.5539415
911.2278,0.4568892,0.3395958,2.200947,0.4611193,0.6069311,-0.5539989
911.2426,0.4568498,0.3395985,2.200924,0.4610224,0.6069554,-0.55405
911.2573,0.4568335,0.3396012,2.200916,0.4609534,0.6069217,-0.5540814
911.2712,0.4568415,0.3396059,2.200915,0.4609239,0.6067856,-0.5541505
911.288,0.4568886,0.3396121,2.200918,0.4609312,0.6066524,-0.5541775
911.3017,0.4569603,0.3396302,2.200923,0.4609486,0.606611,-0.5541201
911.3165,0.4571147,0.3396702,2.200929,0.4609723,0.6066704,-0.5538881
911.3304,0.4572808,0.3397052,2.200927,0.4609616,0.6067929,-0.5535831
911.3458,0.4574568,0.3397104,2.200913,0.4609107,0.6069953,-0.5532578
911.3605,0.4576154,0.3396935,2.200912,0.4608434,0.6070533,-0.553104
911.378,0.4577744,0.3396674,2.200928,0.4608495,0.6068935,-0.5530457
911.3896,0.4579459,0.339638,2.200946,0.4610033,0.6066648,-0.5529083
911.405,0.4581098,0.3396274,2.200962,0.4614133,0.6063604,-0.5526837
911.4198,0.4582488,0.3396583,2.200957,0.4618047,0.6061859,-0.5524129
911.4341,0.4584171,0.3397228,2.200932,0.4623022,0.6061081,-0.5519872
911.4498,0.45858,0.3398126,2.200903,0.4627246,0.6060581,-0.551622
911.4645,0.4588425,0.3399676,2.200876,0.4633015,0.6060091,-0.5510274
911.4796,0.4590799,0.3400939,2.200861,0.4636877,0.6059997,-0.5504074
911.4937,0.4592659,0.3401489,2.200855,0.4639421,0.6060863,-0.5498865
911.5104,0.4593961,0.3401873,2.200856,0.4638859,0.6061335,-0.5496663
911.524,0.4594823,0.3402154,2.200866,0.4638263,0.6061029,-0.5496161
911.5388,0.4595647,0.3402402,2.200876,0.4637823,0.6060342,-0.5496471
911.5528,0.4596246,0.3402712,2.20091,0.4637685,0.6059607,-0.5496557
911.5682,0.4596838,0.3403008,2.200951,0.4637217,0.6058812,-0.5497131
911.583,0.459758,0.3403086,2.20097,0.4636492,0.6057932,-0.5497833
911.5978,0.4598401,0.3403161,2.200985,0.4635518,0.6057708,-0.5498503
911.6124,0.459946,0.3403331,2.200997,0.4634921,0.605773,-0.5498461
911.6277,0.4600929,0.3403547,2.201016,0.4634821,0.6057743,-0.5497752
911.6428,0.4603551,0.3403841,2.201084,0.4635831,0.605729,-0.5495459
911.6574,0.4606524,0.3404069,2.201192,0.4638037,0.6054977,-0.5493376
911.6715,0.4609683,0.3404054,2.201317,0.4643297,0.6051066,-0.5490767
911.6872,0.4614305,0.3403802,2.201526,0.465522,0.6044845,-0.5484952
911.7021,0.4616869,0.3403395,2.201601,0.465941,0.6042501,-0.5482481
911.7171,0.4618996,0.3403263,2.201708,0.4662066,0.6040737,-0.5480391
911.7331,0.4620897,0.3402936,2.201794,0.4662935,0.6039796,-0.5478502
911.7468,0.4623053,0.3402519,2.20186,0.4663627,0.6037935,-0.5477138
911.7614,0.4625011,0.3402216,2.20189,0.4665281,0.6035489,-0.5476088
911.7767,0.4626786,0.3402129,2.201913,0.4667591,0.603233,-0.5475234
911.7904,0.4627949,0.3402402,2.201913,0.467051,0.6031004,-0.5472987
911.8057,0.4629004,0.3402746,2.201872,0.4672239,0.6031476,-0.547097
911.8204,0.4630307,0.3403409,2.201783,0.4674366,0.6033356,-0.5466971
911.8354,0.4631255,0.3404073,2.20168,0.46757,0.6035475,-0.54637
911.8496,0.4631744,0.3404968,2.201587,0.4677449,0.6036138,-0.5461754
911.865,0.463206,0.3405831,2.201454,0.4680548,0.6036258,-0.5459686
