Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1077.06,-0.938478,-0.8897461,0.2460027,-0.8119093,-0.4367642,0.2450026
1077.075,-0.938478,-0.8897461,0.2460027,-0.8119093,-0.4367642,0.2450026
1077.089,-0.9375882,-0.8880903,0.2489265,-0.8098569,-0.433596,0.2407591
1077.103,-0.9368098,-0.8865255,0.2518168,-0.8079127,-0.4305344,0.2365988
1077.118,-0.9368098,-0.8865255,0.2518168,-0.8079127,-0.4305344,0.2365988
1077.132,-0.936366,-0.8851952,0.2552397,-0.8060181,-0.4280571,0.2323402
1077.147,-0.9361172,-0.8840119,0.2587493,-0.8042846,-0.4258093,0.2281654
1077.162,-0.9359827,-0.8829229,0.2622067,-0.8026612,-0.4236478,0.2240725
1077.177,-0.9359827,-0.8829229,0.2622067,-0.8026612,-0.4236478,0.2240725
1077.191,-0.9359151,-0.8818961,0.2655776,-0.801119,-0.4215211,0.2200599
1077.207,-0.936151,-0.8810843,0.2694686,-0.7996101,-0.4199511,0.215946
1077.221,-0.9365633,-0.8804089,0.273445,-0.7982501,-0.4185942,0.211913
1077.236,-0.9365633,-0.8804089,0.273445,-0.7982501,-0.4185942,0.211913
1077.25,-0.9370768,-0.8798209,0.2773676,-0.7969908,-0.4173101,0.2079593
1077.266,-0.937647,-0.8792893,0.2811998,-0.7958052,-0.4160475,0.2040831
1077.281,-0.938513,-0.8789673,0.2855517,-0.7946471,-0.4153347,0.2001029
1077.295,-0.938513,-0.8789673,0.2855517,-0.7946471,-0.4153347,0.2001029
1077.311,-0.9395489,-0.8787756,0.289982,-0.7936329,-0.4148199,0.196201
1077.325,-0.9406798,-0.8786643,0.2943497,-0.7927143,-0.4143611,0.1923758
1077.34,-0.9406798,-0.8786643,0.2943497,-0.7927143,-0.4143611,0.1923758
1077.354,-0.9421266,-0.8787731,0.2992307,-0.7918361,-0.4144529,0.1884456
1077.369,-0.9437522,-0.8790166,0.3041714,-0.7911084,-0.4147269,0.1845928
1077.384,-0.9454735,-0.8793405,0.3090287,-0.7904798,-0.4150361,0.1808157
1077.399,-0.9454735,-0.8793405,0.3090287,-0.7904798,-0.4150361,0.1808157
1077.413,-0.9472414,-0.8797116,0.3137688,-0.7899212,-0.4153305,0.1771127
1077.428,-0.9492927,-0.8802821,0.3190132,-0.7893898,-0.4161529,0.1733022
1077.443,-0.9514977,-0.8809699,0.3243107,-0.7889989,-0.4171387,0.1695668
1077.458,-0.9514977,-0.8809699,0.3243107,-0.7889989,-0.4171387,0.1695668
1077.472,-0.9537802,-0.881725,0.3295213,-0.7886988,-0.4181456,0.1659048
1077.487,-0.9560954,-0.8825167,0.3346116,-0.7884618,-0.4191261,0.1623146
1077.502,-0.9586835,-0.8834996,0.3402074,-0.7882494,-0.4206304,0.1586147
1077.517,-0.9586835,-0.8834996,0.3402074,-0.7882494,-0.4206304,0.1586147
1077.531,-0.9614152,-0.8845918,0.3458489,-0.7881735,-0.4222848,0.1549878
1077.548,-0.9642153,-0.8857439,0.3513952,-0.788184,-0.4239462,0.1514321
1077.561,-0.96704,-0.8869264,0.3568138,-0.7882534,-0.4255678,0.1479462
1077.576,-0.96704,-0.8869264,0.3568138,-0.7882534,-0.4255678,0.1479462
1077.59,-0.9701307,-0.8882941,0.3627359,-0.7883471,-0.4277076,0.1443485
1077.605,-0.9733575,-0.8897649,0.3686942,-0.7885743,-0.4299833,0.1408218
1077.62,-0.9766452,-0.8912896,0.374548,-0.7888843,-0.4322512,0.1373644
1077.635,-0.9766452,-0.8912896,0.374548,-0.7888843,-0.4322512,0.1373644
1077.649,-0.9802175,-0.8930117,0.3808982,-0.7892345,-0.4350384,0.1337947
1077.664,-0.983933,-0.8948414,0.3872635,-0.7897253,-0.4379443,0.1302955
1077.679,-0.983933,-0.8948414,0.3872635,-0.7897253,-0.4379443,0.1302955
1077.693,-0.9877104,-0.8967255,0.3935044,-0.7903018,-0.4408228,0.1268649
1077.709,-0.9915032,-0.8986326,0.3995934,-0.7909337,-0.4436306,0.1235017
1077.724,-0.9955531,-0.9007173,0.4061759,-0.7915934,-0.4469414,0.1200243
1077.738,-0.9955531,-0.9007173,0.4061759,-0.7915934,-0.4469414,0.1200243
1077.753,-0.999727,-0.9028951,0.4127717,-0.7923832,-0.4503582,0.1166156
1077.768,-1.003949,-0.9051168,0.4192423,-0.7932501,-0.453738,0.1132738
1077.783,-1.008176,-0.9073537,0.4255596,-0.7941658,-0.4570388,0.1099975
1077.799,-1.008176,-0.9073537,0.4255596,-0.7941658,-0.4570388,0.1099975
1077.812,-1.012653,-0.909762,0.4323734,-0.795109,-0.4608413,0.1066054
1077.827,-1.017248,-0.9122574,0.4391934,-0.7961785,-0.4647385,0.1032803
1077.842,-1.021883,-0.9147912,0.4458808,-0.797321,-0.4685867,0.1000205
1077.856,-1.021883,-0.9147912,0.4458808,-0.797321,-0.4685867,0.1000205
1077.87,-1.026787,-0.9175082,0.4530567,-0.7985075,-0.4729366,0.0966445
1077.886,-1.031816,-0.9203166,0.4602171,-0.7998272,-0.4773635,0.0933352
1077.9,-1.036887,-0.9231641,0.4672257,-0.801222,-0.4817228,0.0900909
1077.915,-1.036887,-0.9231641,0.4672257,-0.801222,-0.4817228,0.0900909
1077.929,-1.041955,-0.9260205,0.47406,-0.8026614,-0.485976,0.08691023
1077.945,-1.047266,-0.9290418,0.4813836,-0.8041337,-0.4907196,0.08361182
1077.96,-1.047266,-0.9290418,0.4813836,-0.8041337,-0.4907196,0.08361182
1077.974,-1.052685,-0.9321418,0.4886915,-0.8057286,-0.4955302,0.08037855
1077.989,-1.058133,-0.9352717,0.4958482,-0.8073903,-0.5002658,0.0772088
1078.004,-1.06357,-0.9384041,0.5028301,-0.8090898,-0.504889,0.07410123
1078.019,-1.06357,-0.9384041,0.5028301,-0.8090898,-0.504889,0.07410123
1078.035,-1.069246,-0.9416962,0.5103054,-0.8108236,-0.5100028,0.07087447
1078.049,-1.075022,-0.945062,0.5177583,-0.812676,-0.5151733,0.06771147
1078.063,-1.080822,-0.9484532,0.5250536,-0.8145909,-0.5202581,0.06461062
1078.078,-1.080822,-0.9484532,0.5250536,-0.8145909,-0.5202581,0.06461062
1078.093,-1.08688,-0.9520158,0.5328324,-0.8165569,-0.5258317,0.06139047
1078.107,-1.093046,-0.9556561,0.5405667,-0.8186478,-0.5314438,0.05823396
1078.122,-1.099237,-0.9593224,0.5481249,-0.8208027,-0.5369522,0.05513945
1078.137,-1.099237,-0.9593224,0.5481249,-0.8208027,-0.5369522,0.05513945
1078.151,-1.105409,-0.9629859,0.5554897,-0.8229907,-0.5423245,0.05210562
1078.166,-1.111816,-0.966804,0.5633426,-0.82522,-0.5481789,0.04895115
1078.181,-1.118314,-0.9706884,0.5711523,-0.8275638,-0.5540641,0.04585904
1078.195,-1.118314,-0.9706884,0.5711523,-0.8275638,-0.5540641,0.04585904
1078.21,-1.124827,-0.9745908,0.5787876,-0.8299631,-0.5598402,0.04282768
1078.225,-1.131313,-0.978485,0.5862303,-0.8323888,-0.5654756,0.03985576
1078.24,-1.138029,-0.9825295,0.5941659,-0.8348582,-0.5715949,0.03676199
1078.255,-1.138029,-0.9825295,0.5941659,-0.8348582,-0.5715949,0.03676199
1078.269,-1.144832,-0.9866361,0.6020517,-0.837438,-0.5777353,0.03372939
1078.285,-1.151645,-0.990757,0.6097581,-0.8400687,-0.5837575,0.03075638
1078.3,-1.158426,-0.9948663,0.6172682,-0.8427213,-0.5896316,0.02784166
1078.314,-1.158426,-0.9948663,0.6172682,-0.8427213,-0.5896316,0.02784166
1078.328,-1.165435,-0.9991232,0.6252726,-0.8454213,-0.5959896,0.02480396
1078.343,-1.172527,-1.003439,0.6332194,-0.8482285,-0.6023579,0.02182635
1078.358,-1.172527,-1.003439,0.6332194,-0.8482285,-0.6023579,0.02182635
1078.372,-1.179624,-1.007766,0.6409808,-0.8510821,-0.6085984,0.01890724
1078.387,-1.186967,-1.012251,0.6492242,-0.8540003,-0.6153181,0.01586525
1078.402,-1.194399,-1.016799,0.6573876,-0.8570305,-0.6220291,0.01288343
1078.417,-1.194399,-1.016799,0.6573876,-0.8570305,-0.6220291,0.01288343
1078.431,-1.201837,-1.021358,0.6653488,-0.8601078,-0.628596,0.00996016
1078.446,-1.209239,-1.025902,0.6730982,-0.8632014,-0.6349955,0.007094215
1078.461,-1.216865,-1.030589,0.681338,-0.8663511,-0.6418738,0.004104331
1078.476,-1.216865,-1.030589,0.681338,-0.8663511,-0.6418738,0.004104331
1078.49,-1.224566,-1.035329,0.6895006,-0.8696025,-0.6487381,0.001173596
1078.505,-1.232263,-1.040075,0.6974643,-0.8728927,-0.6554553,-0.001699575
1078.52,-1.232263,-1.040075,0.6974643,-0.8728927,-0.6554553,-0.001699575
1078.534,-1.240203,-1.044973,0.705908,-0.8762549,-0.6626478,-0.004696514
1078.55,-1.248222,-1.049927,0.7142542,-0.8797222,-0.6698085,-0.007634182
1078.564,-1.256237,-1.054886,0.7223867,-0.8832281,-0.6768073,-0.01051416
1078.579,-1.256237,-1.054886,0.7223867,-0.8832281,-0.6768073,-0.01051416
1078.593,-1.264207,-1.059824,0.7302998,-0.8867419,-0.6836257,-0.01333768
1078.608,-1.272399,-1.064901,0.7387032,-0.8903196,-0.6909227,-0.01628595
1078.623,-1.280657,-1.070025,0.7470129,-0.8939922,-0.6981838,-0.0191759
1078.637,-1.280657,-1.070025,0.7470129,-0.8939922,-0.6981838,-0.0191759
1078.652,-1.288902,-1.075147,0.7551134,-0.8976951,-0.705281,-0.0220091
1078.667,-1.297095,-1.080245,0.7629978,-0.9013993,-0.7121969,-0.02478676
1078.682,-1.305509,-1.085479,0.7713776,-0.9051713,-0.7195962,-0.02769004
1078.697,-1.305509,-1.085479,0.7713776,-0.9051713,-0.7195962,-0.02769004
1078.711,-1.313984,-1.090757,0.7796584,-0.9090337,-0.7269505,-0.0305359
1078.727,-1.322443,-1.09603,0.7877276,-0.912921,-0.7341352,-0.03332587
1078.741,-1.330846,-1.101277,0.7955801,-0.9168047,-0.7411353,-0.03606116
1078.756,-1.330846,-1.101277,0.7955801,-0.9168047,-0.7411353,-0.03606116
1078.77,-1.339469,-1.106659,0.8039301,-0.9207609,-0.7486221,-0.03892288
1078.785,-1.34815,-1.112082,0.8121743,-0.9248034,-0.7560539,-0.041728
1078.801,-1.35681,-1.117498,0.8202044,-0.9288658,-0.7633103,-0.04447806
1078.815,-1.35681,-1.117498,0.8202044,-0.9288658,-0.7633103,-0.04447806
1078.829,-1.365708,-1.123059,0.828717,-0.9330166,-0.7710465,-0.04735424
1078.844,-1.374668,-1.128664,0.8371032,-0.937256,-0.7787091,-0.05017357
1078.859,-1.374668,-1.128664,0.8371032,-0.937256,-0.7787091,-0.05017357
1078.873,-1.383608,-1.134264,0.8452619,-0.941514,-0.7861835,-0.05293756
1078.888,-1.392487,-1.139834,0.8531945,-0.945761,-0.7934623,-0.05564737
1078.903,-1.401584,-1.145536,0.861621,-0.9500899,-0.8012292,-0.05848407
1078.918,-1.401584,-1.145536,0.861621,-0.9500899,-0.8012292,-0.05848407
1078.932,-1.410733,-1.151274,0.8699254,-0.9544976,-0.8089187,-0.06126471
1078.947,-1.419853,-1.157002,0.8780081,-0.9589161,-0.81642,-0.06399078
1078.962,-1.428907,-1.162698,0.8858694,-0.9633173,-0.8237269,-0.06666341
1078.978,-1.428907,-1.162698,0.8858694,-0.9633173,-0.8237269,-0.06666341
1078.991,-1.438179,-1.168523,0.8942287,-0.9678049,-0.8315282,-0.06946363
1079.007,-1.447498,-1.174383,0.9024615,-0.9723665,-0.8392429,-0.07220853
1079.021,-1.456785,-1.18023,0.9104725,-0.9769335,-0.8467662,-0.07489956
1079.038,-1.456785,-1.18023,0.9104725,-0.9769335,-0.8467662,-0.07489956
1079.051,-1.466306,-1.186217,0.9189662,-0.9816014,-0.8547772,-0.0777178
1079.065,-1.475879,-1.19224,0.9273142,-0.9863442,-0.8626835,-0.0804804
1079.08,-1.485419,-1.198251,0.9354291,-0.9910903,-0.8703884,-0.08318879
1079.095,-1.485419,-1.198251,0.9354291,-0.9910903,-0.8703884,-0.08318879
1079.109,-1.494887,-1.204228,0.9433163,-0.9958111,-0.8778916,-0.08584408
1079.124,-1.504573,-1.210332,0.9516972,-1.000627,-0.8858934,-0.08862727
1079.14,-1.504573,-1.210332,0.9516972,-1.000627,-0.8858934,-0.08862727
1079.153,-1.5143,-1.216467,0.9599374,-1.005509,-0.8937863,-0.09135553
1079.168,-1.523987,-1.222585,0.9679514,-1.010387,-0.9014793,-0.09403025
1079.183,-1.533598,-1.228667,0.9757433,-1.015234,-0.9089732,-0.09665255
1079.198,-1.533598,-1.228667,0.9757433,-1.015234,-0.9089732,-0.09665255
1079.212,-1.543426,-1.234876,0.9840316,-1.020181,-0.9169723,-0.09940334
1079.228,-1.553292,-1.241112,0.992176,-1.025189,-0.9248534,-0.1020999
1079.242,-1.563114,-1.247331,1.000096,-1.030187,-0.9325335,-0.1047435
1079.257,-1.563114,-1.247331,1.000096,-1.030187,-0.9325335,-0.1047435
1079.271,-1.573169,-1.253686,1.008496,-1.035299,-0.9407122,-0.1075152
1079.289,-1.583265,-1.260071,1.016736,-1.040471,-0.9487564,-0.1102322
1079.302,-1.593316,-1.266439,1.024741,-1.045631,-0.9565916,-0.1128959
1079.316,-1.593316,-1.266439,1.024741,-1.045631,-0.9565916,-0.1128959
1079.33,-1.603287,-1.272768,1.032521,-1.050751,-0.9642236,-0.1155074
1079.346,-1.613475,-1.279223,1.040789,-1.055981,-0.9723656,-0.1182476
1079.36,-1.623694,-1.285702,1.048903,-1.061262,-0.9803687,-0.1209338
1079.375,-1.623694,-1.285702,1.048903,-1.061262,-0.9803687,-0.1209338
1079.389,-1.633863,-1.292162,1.056791,-1.066525,-0.9881657,-0.1235673
1079.404,-1.643947,-1.298581,1.064459,-1.071742,-0.9957628,-0.1261492
1079.42,-1.642025,-1.298062,1.043583,-1.070141,-0.9741322,-0.1206648
1079.434,-1.642025,-1.298062,1.043583,-1.070141,-0.9741322,-0.1206648
1079.448,-1.632843,-1.29347,1.019281,-1.064129,-0.9501802,-0.1153013
1079.463,-1.620178,-1.286683,0.9957852,-1.056647,-0.92699,-0.1100455
1079.478,-1.620178,-1.286683,0.9957852,-1.056647,-0.92699,-0.1100455
1079.492,-1.606153,-1.278911,0.9739562,-1.048798,-0.9048308,-0.1048925
1079.508,-1.591714,-1.270738,0.9536083,-1.040938,-0.8835635,-0.09983985
1079.522,-1.577231,-1.26242,0.9343522,-1.033174,-0.8630057,-0.09488568
1079.538,-1.577231,-1.26242,0.9343522,-1.033174,-0.8630057,-0.09488568
1079.552,-1.562839,-1.254063,0.9158731,-1.025536,-0.8430172,-0.09002832
1079.567,-1.548583,-1.245711,0.8979684,-1.018039,-0.823507,-0.08526605
1079.581,-1.534477,-1.237387,0.8805208,-1.010688,-0.8044193,-0.08059712
1079.596,-1.534477,-1.237387,0.8805208,-1.010688,-0.8044193,-0.08059712
1079.61,-1.520522,-1.229098,0.8634655,-1.003487,-0.7857209,-0.07601974
1079.626,-1.506717,-1.22085,0.8467669,-0.9964353,-0.7673912,-0.07153215
1079.64,-1.493061,-1.212646,0.8304051,-0.9895326,-0.7494167,-0.0671326
1079.655,-1.493061,-1.212646,0.8304051,-0.9895326,-0.7494167,-0.0671326
1079.669,-1.479551,-1.204487,0.814368,-0.9827762,-0.7317875,-0.06281937
1079.685,-1.466186,-1.196374,0.7986474,-0.9761629,-0.7144958,-0.05859077
1079.7,-1.466186,-1.196374,0.7986474,-0.9761629,-0.7144958,-0.05859077
1079.714,-1.452965,-1.188307,0.783237,-0.9696895,-0.6975346,-0.05444514
1079.729,-1.439885,-1.180287,0.7681313,-0.9633526,-0.6808978,-0.05038085
1079.744,-1.426946,-1.172315,0.7533252,-0.9571487,-0.6645792,-0.0463963
1079.759,-1.426946,-1.172315,0.7533252,-0.9571487,-0.6645792,-0.0463963
1079.773,-1.414146,-1.16439,0.7388141,-0.9510742,-0.648573,-0.04248994
1079.789,-1.401484,-1.156513,0.7245931,-0.9451259,-0.6328735,-0.03866022
1079.803,-1.388959,-1.148685,0.7106575,-0.9393004,-0.6174753,-0.03490563
1079.818,-1.388959,-1.148685,0.7106575,-0.9393004,-0.6174753,-0.03490563
1079.832,-1.376569,-1.140906,0.6970028,-0.9335944,-0.6023728,-0.03122471
1079.847,-1.364314,-1.133176,0.6836242,-0.9280047,-0.5875608,-0.027616
1079.862,-1.352192,-1.125495,0.6705173,-0.9225283,-0.5730339,-0.0240781
1079.877,-1.352192,-1.125495,0.6705173,-0.9225283,-0.5730339,-0.0240781
1079.891,-1.340202,-1.117863,0.6576775,-0.9171619,-0.5587871,-0.0206096
1079.906,-1.328343,-1.110281,0.6451008,-0.911903,-0.5448158,-0.01720915
1079.921,-1.316614,-1.10275,0.6327828,-0.9067489,-0.5311154,-0.0138754
1079.936,-1.316614,-1.10275,0.6327828,-0.9067489,-0.5311154,-0.0138754
1079.95,-1.305013,-1.095268,0.6207193,-0.9016967,-0.5176812,-0.01060704
1079.966,-1.29354,-1.087838,0.608906,-0.8967438,-0.5045084,-0.007402788
1079.98,-1.282194,-1.080457,0.5973384,-0.8918875,-0.4915923,-0.004261385
1079.995,-1.282194,-1.080457,0.5973384,-0.8918875,-0.4915923,-0.004261385
1080.009,-1.270973,-1.073128,0.5860125,-0.8871251,-0.4789283,-0.001181596
1080.026,-1.259876,-1.06585,0.5749239,-0.882454,-0.4665118,0.001837789
1080.04,-1.259876,-1.06585,0.5749239,-0.882454,-0.4665118,0.001837789
1080.054,-1.248902,-1.058623,0.5640686,-0.8778718,-0.4543384,0.004797961
1080.069,-1.23805,-1.051448,0.5534424,-0.873376,-0.4424037,0.007700075
1080.084,-1.227319,-1.044325,0.5430413,-0.8689643,-0.4307034,0.01054528
1080.099,-1.227319,-1.044325,0.5430413,-0.8689643,-0.4307034,0.01054528
1080.113,-1.216708,-1.037253,0.5328612,-0.8646343,-0.4192333,0.01333469
1080.128,-1.206216,-1.030234,0.5228983,-0.8603837,-0.4079891,0.0160694
1080.143,-1.195841,-1.023266,0.5131486,-0.8562106,-0.3969669,0.0187505
1080.158,-1.195841,-1.023266,0.5131486,-0.8562106,-0.3969669,0.0187505
1080.172,-1.185583,-1.016351,0.5036083,-0.8521127,-0.3861626,0.02137902
1080.187,-1.175441,-1.009488,0.4942736,-0.8480879,-0.3755723,0.02395601
1080.202,-1.165413,-1.002678,0.4851407,-0.8441343,-0.365192,0.02648248
1080.217,-1.165413,-1.002678,0.4851407,-0.8441343,-0.365192,0.02648248
1080.231,-1.155498,-0.9959207,0.476206,-0.8402501,-0.355018,0.02895942
1080.247,-1.145695,-0.9892159,0.4674658,-0.8364332,-0.3450465,0.0313878
1080.263,-1.136004,-0.9825637,0.4589166,-0.832682,-0.3352739,0.03376857
1080.276,-1.136004,-0.9825637,0.4589166,-0.832682,-0.3352739,0.03376857
1080.29,-1.126423,-0.9759644,0.4505548,-0.8289946,-0.3256964,0.03610268
1080.306,-1.116951,-0.969418,0.4423768,-0.8253694,-0.3163106,0.03839105
1080.32,-1.107587,-0.9629244,0.4343794,-0.8218046,-0.3071129,0.04063455
1080.335,-1.107587,-0.9629244,0.4343794,-0.8218046,-0.3071129,0.04063455
1080.35,-1.098331,-0.9564838,0.426559,-0.8182988,-0.2980998,0.04283409
1080.365,-1.08918,-0.950096,0.4189124,-0.8148504,-0.2892681,0.04499052
1080.38,-1.08918,-0.950096,0.4189124,-0.8148504,-0.2892681,0.04499052
1080.394,-1.080134,-0.9437612,0.4114363,-0.8114578,-0.2806143,0.04710469
1080.409,-1.071193,-0.9374792,0.4041275,-0.8081197,-0.2721352,0.04917743
1080.424,-1.062354,-0.9312501,0.3969828,-0.8048346,-0.2638275,0.05120955
1080.439,-1.062354,-0.9312501,0.3969828,-0.8048346,-0.2638275,0.05120955
1080.453,-1.053617,-0.9250739,0.389999,-0.8016012,-0.2556882,0.05320185
1080.469,-1.044981,-0.9189504,0.383173,-0.7984181,-0.247714,0.05515511
1080.484,-1.036444,-0.9128796,0.376502,-0.7952842,-0.2399019,0.0570701
1080.5,-1.036444,-0.9128796,0.376502,-0.7952842,-0.2399019,0.0570701
1080.514,-1.028007,-0.9068614,0.3699827,-0.7921981,-0.2322489,0.05894757
1080.528,-1.019667,-0.9008958,0.3636124,-0.7891586,-0.224752,0.06078826
1080.543,-1.011424,-0.8949827,0.3573882,-0.7861647,-0.2174084,0.06259289
1080.557,-1.011424,-0.8949827,0.3573882,-0.7861647,-0.2174084,0.06259289
1080.572,-1.003277,-0.8891219,0.3513071,-0.7832152,-0.2102152,0.06436215
1080.587,-0.9952253,-0.8833133,0.3453664,-0.780309,-0.2031695,0.06609676
1080.602,-0.9872671,-0.8775569,0.3395634,-0.7774451,-0.1962686,0.06779739
1080.617,-0.9872671,-0.8775569,0.3395634,-0.7774451,-0.1962686,0.06779739
1080.631,-0.9794017,-0.8718523,0.3338953,-0.7746224,-0.1895098,0.0694647
1080.646,-0.9716282,-0.8661997,0.3283595,-0.7718401,-0.1828905,0.07109935
1080.661,-0.9639457,-0.8605986,0.3229533,-0.7690971,-0.1764079,0.07270198
1080.676,-0.9639457,-0.8605986,0.3229533,-0.7690971,-0.1764079,0.07270198
1080.69,-0.9563531,-0.8550491,0.3176743,-0.7663926,-0.1700595,0.07427323
1080.706,-0.9488496,-0.8495508,0.3125198,-0.7637257,-0.1638428,0.0758137
1080.722,-0.941434,-0.8441038,0.3074875,-0.7610955,-0.1577552,0.07732399
1080.736,-0.941434,-0.8441038,0.3074875,-0.7610955,-0.1577552,0.07732399
1080.75,-0.9341056,-0.8387076,0.3025748,-0.7585011,-0.1517945,0.0788047
1080.765,-0.9268633,-0.8333621,0.2977794,-0.7559419,-0.145958,0.08025642
1080.78,-0.9197062,-0.8280672,0.2930989,-0.753417,-0.1402435,0.0816797
1080.795,-0.9197062,-0.8280672,0.2930989,-0.753417,-0.1402435,0.0816797
1080.809,-0.9126335,-0.8228226,0.288531,-0.7509256,-0.1346487,0.08307511
1080.824,-0.9056441,-0.817628,0.2840734,-0.7484671,-0.1291713,0.08444318
1080.839,-0.9056441,-0.817628,0.2840734,-0.7484671,-0.1291713,0.08444318
1080.853,-0.8987371,-0.8124833,0.2797239,-0.7460407,-0.1238089,0.08578447
1080.869,-0.8919117,-0.8073882,0.2754803,-0.7436458,-0.1185596,0.08709948
1080.884,-0.8851669,-0.8023424,0.2713404,-0.7412817,-0.1134209,0.08838875
1080.899,-0.8851669,-0.8023424,0.2713404,-0.7412817,-0.1134209,0.08838875
1080.913,-0.8785019,-0.7973458,0.2673021,-0.7389477,-0.108391,0.08965276
