Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
834.3693,-0.014492,-0.7413273,-1.5716,-1.269092,-0.4328281,-0.1609555
834.384,-0.01449246,-0.7430121,-1.571499,-1.279972,-0.4186329,-0.1597439
834.3986,-0.01449246,-0.7430121,-1.571499,-1.279972,-0.4186329,-0.1597439
834.4128,-0.01449275,-0.7447115,-1.5713,-1.290832,-0.4047219,-0.1585556
834.4283,-0.01449296,-0.7464124,-1.571103,-1.301587,-0.3910942,-0.1573901
834.4432,-0.01449297,-0.7481758,-1.571222,-1.31279,-0.3762435,-0.1561186
834.4579,-0.01449297,-0.7481758,-1.571222,-1.31279,-0.3762435,-0.1561186
834.472,-0.01449285,-0.7499699,-1.57117,-1.324126,-0.3616575,-0.1548716
834.4874,-0.01449264,-0.7517749,-1.571029,-1.335432,-0.347352,-0.1536487
834.5022,-0.01449237,-0.7535785,-1.570876,-1.346628,-0.3333268,-0.1524495
834.5172,-0.01449237,-0.7535785,-1.570876,-1.346628,-0.3333268,-0.1524495
834.531,-0.01449191,-0.7554425,-1.570972,-1.358263,-0.3180778,-0.1511447
834.5475,-0.01449133,-0.7573354,-1.570912,-1.370023,-0.3031044,-0.1498652
834.5623,-0.01449065,-0.7592375,-1.570778,-1.381748,-0.2884144,-0.1486104
834.576,-0.01449065,-0.7592375,-1.570778,-1.381748,-0.2884144,-0.1486104
834.5901,-0.01448977,-0.7611371,-1.570641,-1.39336,-0.2740037,-0.1473798
834.6052,-0.0144888,-0.7630264,-1.570535,-1.404825,-0.2598675,-0.1461732
834.6199,-0.0144888,-0.7630264,-1.570535,-1.404825,-0.2598675,-0.1461732
834.6339,-0.01448778,-0.764901,-1.570465,-1.416128,-0.2459997,-0.14499
834.6497,-0.01448673,-0.7667582,-1.570418,-1.427265,-0.2323947,-0.1438298
834.6642,-0.01448581,-0.7685269,-1.570241,-1.437657,-0.2205507,-0.1428213
834.6788,-0.01448581,-0.7685269,-1.570241,-1.437657,-0.2205507,-0.1428213
834.6932,-0.01448496,-0.7702332,-1.570201,-1.447603,-0.2089404,-0.1418325
834.7085,-0.01448415,-0.7718931,-1.570223,-1.457258,-0.1975555,-0.1408631
834.7232,-0.01448336,-0.7735172,-1.570244,-1.466696,-0.18639,-0.1399127
834.738,-0.01448336,-0.7735172,-1.570244,-1.466696,-0.18639,-0.1399127
834.7521,-0.01448273,-0.7750425,-1.570144,-1.475379,-0.1769467,-0.13911
834.7678,-0.01448219,-0.7764999,-1.570106,-1.483628,-0.167692,-0.138323
834.7822,-0.0144817,-0.777909,-1.570078,-1.491601,-0.1586183,-0.1375515
834.798,-0.0144817,-0.777909,-1.570078,-1.491601,-0.1586183,-0.1375515
834.8122,-0.01448139,-0.7792127,-1.569965,-1.498802,-0.151232,-0.1369242
834.8266,-0.01448118,-0.7804453,-1.56989,-1.505572,-0.1439962,-0.1363092
834.8411,-0.01448104,-0.7816287,-1.569828,-1.512078,-0.1369034,-0.1357064
834.8557,-0.01448104,-0.7816287,-1.569828,-1.512078,-0.1369034,-0.1357064
834.8696,-0.01448093,-0.7827764,-1.569767,-1.518405,-0.1299485,-0.1351153
834.8849,-0.01448099,-0.7838276,-1.569643,-1.524021,-0.1246443,-0.134665
834.8997,-0.01448099,-0.7838276,-1.569643,-1.524021,-0.1246443,-0.134665
834.9138,-0.01448114,-0.7848145,-1.569548,-1.529248,-0.1194492,-0.1342236
834.9293,-0.01448136,-0.7857574,-1.569463,-1.534245,-0.1143573,-0.1337908
834.9438,-0.01448161,-0.7866688,-1.569382,-1.539089,-0.109365,-0.1333665
834.9587,-0.01448161,-0.7866688,-1.569382,-1.539089,-0.109365,-0.1333665
834.9727,-0.01448201,-0.7874874,-1.569258,-1.543247,-0.1059899,-0.1330798
834.9882,-0.01448253,-0.7882451,-1.569157,-1.547041,-0.1026856,-0.1327987
835.003,-0.0144831,-0.7889618,-1.569065,-1.550625,-0.09944779,-0.1325232
835.018,-0.0144831,-0.7889618,-1.569065,-1.550625,-0.09944779,-0.1325232
835.032,-0.01448384,-0.7895807,-1.568946,-1.553506,-0.09779645,-0.1323823
835.0472,-0.01448471,-0.7901365,-1.568845,-1.556021,-0.09618203,-0.1322442
835.0629,-0.01448564,-0.7906507,-1.568753,-1.558337,-0.09460125,-0.1321088
835.0767,-0.01448564,-0.7906507,-1.568753,-1.558337,-0.09460125,-0.1321088
835.0909,-0.01448664,-0.7911372,-1.568666,-1.560536,-0.09305227,-0.131976
835.1063,-0.01448795,-0.7915349,-1.568558,-1.562087,-0.09305829,-0.1319752
835.1205,-0.01448957,-0.7918761,-1.568462,-1.56331,-0.09306783,-0.1319744
835.1351,-0.01448957,-0.7918761,-1.568462,-1.56331,-0.09306783,-0.1319744
835.1492,-0.01449143,-0.7921808,-1.568373,-1.564362,-0.09307891,-0.1319736
835.1648,-0.01449348,-0.7924618,-1.568287,-1.56532,-0.09309061,-0.1319728
835.1796,-0.01449348,-0.7924618,-1.568287,-1.56532,-0.09309061,-0.1319728
835.1935,-0.01449587,-0.7926574,-1.568185,-1.565651,-0.09462743,-0.1321013
835.2094,-0.01449859,-0.7927996,-1.568093,-1.565673,-0.09613729,-0.1322273
835.2238,-0.01450157,-0.7929081,-1.568005,-1.565543,-0.09761908,-0.1323509
835.2397,-0.01450157,-0.7929081,-1.568005,-1.565543,-0.09761908,-0.1323509
835.2526,-0.01450495,-0.792926,-1.567901,-1.564763,-0.100597,-0.1326013
835.2681,-0.01450872,-0.7928894,-1.567804,-1.563672,-0.1035196,-0.1328468
835.2829,-0.01451279,-0.7928193,-1.567711,-1.562433,-0.1063864,-0.1330876
835.2974,-0.01451279,-0.7928193,-1.567711,-1.562433,-0.1063864,-0.1330876
835.3137,-0.01451706,-0.7927288,-1.567621,-1.561131,-0.1091977,-0.1333236
835.3281,-0.0145217,-0.7925569,-1.567509,-1.559231,-0.1134766,-0.1336842
835.3418,-0.01452667,-0.7923355,-1.567403,-1.557054,-0.1176746,-0.1340378
835.3562,-0.01452667,-0.7923355,-1.567403,-1.557054,-0.1176746,-0.1340378
835.3702,-0.0145319,-0.7920845,-1.567301,-1.554756,-0.1217916,-0.1343845
835.3856,-0.01453731,-0.7918163,-1.5672,-1.552414,-0.1258285,-0.1347243
835.4003,-0.01454306,-0.7914695,-1.567068,-1.549492,-0.1313057,-0.1351868
835.415,-0.01454306,-0.7914695,-1.567068,-1.549492,-0.1313057,-0.1351868
835.429,-0.01454914,-0.7910757,-1.566945,-1.54631,-0.1366791,-0.1356402
835.4445,-0.01455546,-0.7906547,-1.566825,-1.543021,-0.1419485,-0.1360848
835.4591,-0.01455546,-0.7906547,-1.566825,-1.543021,-0.1419485,-0.1360848
835.4733,-0.01456219,-0.7901494,-1.566665,-1.539129,-0.1486314,-0.1366498
835.4888,-0.01456928,-0.7895944,-1.566515,-1.534971,-0.1551875,-0.1372038
835.5034,-0.01457665,-0.7890111,-1.566368,-1.530711,-0.1616167,-0.1377469
835.5185,-0.01457665,-0.7890111,-1.566368,-1.530711,-0.1616167,-0.1377469
835.5323,-0.01458421,-0.7884131,-1.566222,-1.526431,-0.1679203,-0.1382794
835.548,-0.01458294,-0.7877393,-1.566043,-1.521595,-0.1756097,-0.1389306
835.5646,-0.01457706,-0.7870217,-1.565886,-1.516525,-0.1831548,-0.1395691
835.5783,-0.01457706,-0.7870217,-1.565886,-1.516525,-0.1831548,-0.1395691
835.5925,-0.01456847,-0.7862803,-1.565737,-1.511376,-0.1905544,-0.1401951
835.6072,-0.01455837,-0.7855276,-1.565591,-1.506223,-0.1978096,-0.1408088
835.6215,-0.01454773,-0.7847021,-1.565371,-1.500531,-0.2064292,-0.1415396
835.6362,-0.01454773,-0.7847021,-1.565371,-1.500531,-0.2064292,-0.1415396
835.6502,-0.01453696,-0.7838352,-1.56517,-1.494617,-0.2148867,-0.1422561
835.6653,-0.01452628,-0.7829466,-1.564976,-1.488636,-0.2231811,-0.1429586
835.6802,-0.01451575,-0.7820488,-1.564783,-1.482665,-0.231314,-0.1436473
835.6951,-0.01451575,-0.7820488,-1.564783,-1.482665,-0.231314,-0.1436473
835.7092,-0.01450568,-0.7810798,-1.564495,-1.476165,-0.2407887,-0.1444516
835.7245,-0.01449608,-0.7800714,-1.564234,-1.469454,-0.2500864,-0.1452401
835.7396,-0.01449608,-0.7800714,-1.564234,-1.469454,-0.2500864,-0.1452401
835.7535,-0.0144869,-0.7790431,-1.563982,-1.462688,-0.2592057,-0.1460132
835.7691,-0.01447835,-0.7779379,-1.563619,-1.455366,-0.2696447,-0.1469002
835.7838,-0.01447037,-0.7767901,-1.563289,-1.447825,-0.2798898,-0.1477698
835.7984,-0.01447037,-0.7767901,-1.563289,-1.447825,-0.2798898,-0.1477698
835.8146,-0.01446289,-0.7756212,-1.562971,-1.44023,-0.2899392,-0.1486224
835.8292,-0.01445581,-0.7744445,-1.562657,-1.432664,-0.2997939,-0.1494583
835.8428,-0.01444931,-0.7731989,-1.562204,-1.424586,-0.310948,-0.1504067
835.8574,-0.01444931,-0.7731989,-1.562204,-1.424586,-0.310948,-0.1504067
835.8715,-0.01444335,-0.7719164,-1.561792,-1.416317,-0.321896,-0.1513366
835.8867,-0.01443784,-0.7706169,-1.561396,-1.408014,-0.3326358,-0.1522482
835.9014,-0.0144327,-0.7693127,-1.561006,-1.399755,-0.3431683,-0.153142
835.9162,-0.0144327,-0.7693127,-1.561006,-1.399755,-0.3431683,-0.153142
835.9303,-0.01442811,-0.7679422,-1.560447,-1.390993,-0.3549832,-0.1541471
835.9457,-0.01442403,-0.7665368,-1.55994,-1.382051,-0.3665814,-0.1551325
835.9606,-0.01442037,-0.7651163,-1.559453,-1.373085,-0.3779605,-0.1560987
835.9753,-0.01442037,-0.7651163,-1.559453,-1.373085,-0.3779605,-0.1560987
835.9894,-0.01441732,-0.7636234,-1.558778,-1.363588,-0.3906052,-0.1571746
836.0048,-0.01441481,-0.7620925,-1.558164,-1.3539,-0.4030201,-0.1582296
836.0197,-0.01441481,-0.7620925,-1.558164,-1.3539,-0.4030201,-0.1582296
836.0338,-0.01441275,-0.7605451,-1.557576,-1.34419,-0.415202,-0.1592639
836.0493,-0.01441105,-0.7589944,-1.556998,-1.33454,-0.4271515,-0.1602779
836.0649,-0.01440988,-0.7573793,-1.556189,-1.3244,-0.4403526,-0.1614006
836.0798,-0.01440988,-0.7573793,-1.556189,-1.3244,-0.4403526,-0.1614006
836.0928,-0.01440917,-0.7557317,-1.55545,-1.314095,-0.4533152,-0.1625015
836.1083,-0.01440867,-0.7540714,-1.554742,-1.303785,-0.4660358,-0.1635808
836.1228,-0.01440829,-0.7524107,-1.554047,-1.293548,-0.4785155,-0.164639
836.1375,-0.01440829,-0.7524107,-1.554047,-1.293548,-0.4785155,-0.164639
836.1515,-0.01440814,-0.7506879,-1.55308,-1.28283,-0.4922375,-0.1658048
836.167,-0.01440814,-0.7489344,-1.552196,-1.271955,-0.5057138,-0.1669479
836.1816,-0.01440824,-0.74717,-1.551348,-1.261084,-0.5189407,-0.1680687
836.1964,-0.01440824,-0.74717,-1.551348,-1.261084,-0.5189407,-0.1680687
836.2104,-0.01440858,-0.7453372,-1.550202,-1.249701,-0.5334003,-0.1692958
836.226,-0.01440908,-0.7434707,-1.549152,-1.238151,-0.5476038,-0.1704991
836.2408,-0.01440968,-0.7415915,-1.548143,-1.226606,-0.5615467,-0.1716789
836.2556,-0.01440968,-0.7415915,-1.548143,-1.226606,-0.5615467,-0.1716789
836.2698,-0.01441036,-0.739713,-1.547153,-1.215149,-0.5752294,-0.1728356
836.2855,-0.01441126,-0.737774,-1.545801,-1.20322,-0.5901362,-0.1740977
836.2999,-0.01441126,-0.737774,-1.545801,-1.20322,-0.5901362,-0.1740977
836.3163,-0.01441236,-0.7358064,-1.544554,-1.191146,-0.604782,-0.1753353
836.3298,-0.01441375,-0.7338299,-1.543355,-1.179096,-0.6191592,-0.1765488
836.3444,-0.01441539,-0.7318568,-1.542175,-1.167146,-0.6332681,-0.1777385
836.3589,-0.01441539,-0.7318568,-1.542175,-1.167146,-0.6332681,-0.1777385
836.3732,-0.01441754,-0.7298253,-1.540577,-1.15473,-0.6485873,-0.1790328
836.3885,-0.01442016,-0.7277668,-1.539094,-1.142178,-0.6636475,-0.180302
836.403,-0.01442315,-0.725701,-1.537668,-1.129656,-0.6784296,-0.1815465
836.418,-0.01442315,-0.725701,-1.537668,-1.129656,-0.6784296,-0.1815465
836.4322,-0.01442676,-0.7235705,-1.536213,-1.117224,-0.6929497,-0.182896
836.4478,-0.01443088,-0.7214096,-1.534787,-1.104971,-0.7071826,-0.1842189
836.4624,-0.01443541,-0.7192397,-1.533373,-1.092892,-0.7211381,-0.185516
836.4774,-0.01443541,-0.7192397,-1.533373,-1.092892,-0.7211381,-0.185516
836.4915,-0.01444028,-0.7170739,-1.531964,-1.080983,-0.7348227,-0.1867875
836.5075,-0.01444501,-0.7149204,-1.530557,-1.069244,-0.7482415,-0.1880341
836.522,-0.01444971,-0.7127841,-1.529151,-1.057675,-0.7613993,-0.1892563
836.5366,-0.01444971,-0.7127841,-1.529151,-1.057675,-0.7613993,-0.1892563
836.5528,-0.01445442,-0.7106679,-1.527748,-1.046275,-0.7743005,-0.1904545
836.5663,-0.01445918,-0.7085737,-1.526347,-1.035042,-0.7869495,-0.1916291
836.5808,-0.01446374,-0.7065717,-1.525012,-1.023991,-0.7993263,-0.1926515
836.5957,-0.01446374,-0.7065717,-1.525012,-1.023991,-0.7993263,-0.1926515
836.6099,-0.01446811,-0.7046356,-1.52366,-1.013073,-0.8114743,-0.1936538
836.6251,-0.01447235,-0.7027487,-1.522303,-1.002309,-0.8233891,-0.1946364
836.6399,-0.01447235,-0.7027487,-1.522303,-1.002309,-0.8233891,-0.1946364
836.6542,-0.01447624,-0.7009701,-1.52153,-0.9923198,-0.8337486,-0.1954723
836.6693,-0.01447984,-0.6992661,-1.520679,-0.9827948,-0.843722,-0.1962914
836.6841,-0.0144832,-0.6976159,-1.519744,-0.9735602,-0.8534785,-0.1970941
836.6989,-0.0144832,-0.6976159,-1.519744,-0.9735602,-0.8534785,-0.1970941
836.713,-0.01448641,-0.6960062,-1.518761,-0.9645342,-0.8630424,-0.197881
836.7288,-0.01448925,-0.6944981,-1.518357,-0.956294,-0.8711601,-0.1985249
836.7433,-0.01449178,-0.6930593,-1.517888,-0.9485101,-0.8788905,-0.1991559
836.7585,-0.01449178,-0.6930593,-1.517888,-0.9485101,-0.8788905,-0.1991559
836.7726,-0.01449409,-0.6916699,-1.517324,-0.9409983,-0.886439,-0.1997741
836.7889,-0.01449622,-0.6903171,-1.516702,-0.9336722,-0.8938404,-0.20038
836.8026,-0.01449799,-0.6890622,-1.516663,-0.9271092,-0.8998951,-0.2008466
836.8174,-0.01449799,-0.6890622,-1.516663,-0.9271092,-0.8998951,-0.2008466
836.8316,-0.01449944,-0.6878735,-1.516577,-0.9209798,-0.9055696,-0.2013037
836.8469,-0.01450066,-0.6867308,-1.516393,-0.9150985,-0.9110928,-0.2017515
836.8616,-0.01450171,-0.6856217,-1.516143,-0.9093784,-0.9165086,-0.2021903
836.8766,-0.01450171,-0.6856217,-1.516143,-0.9093784,-0.9165086,-0.2021903
836.8906,-0.01450238,-0.6846076,-1.516474,-0.904398,-0.9206616,-0.2024931
836.9061,-0.01450281,-0.6836566,-1.51677,-0.8998284,-0.9244482,-0.2027896
836.9209,-0.01450312,-0.6827489,-1.516964,-0.8954835,-0.9281109,-0.20308
836.9354,-0.01450312,-0.6827489,-1.516964,-0.8954835,-0.9281109,-0.20308
836.9498,-0.01450322,-0.6819413,-1.517702,-0.8918954,-0.9305611,-0.2032372
836.9652,-0.01450319,-0.681199,-1.518385,-0.8887144,-0.9326665,-0.2033908
836.9803,-0.01450311,-0.6805003,-1.518947,-0.8857445,-0.9346766,-0.203541
836.995,-0.01450311,-0.6805003,-1.518947,-0.8857445,-0.9346766,-0.203541
837.0093,-0.01450298,-0.6798317,-1.519419,-0.882894,-0.9366469,-0.2036881
837.0258,-0.01450267,-0.6792541,-1.520454,-0.8807408,-0.9374679,-0.203705
837.0405,-0.01450226,-0.678735,-1.521453,-0.8789564,-0.9379659,-0.2037211
837.0541,-0.01450226,-0.678735,-1.521453,-0.8789564,-0.9379659,-0.2037211
837.0681,-0.01450176,-0.6782545,-1.522335,-0.8773541,-0.9383925,-0.2037365
837.0834,-0.01450116,-0.6777999,-1.523123,-0.8758463,-0.9388067,-0.2037514
837.0983,-0.01450116,-0.6777999,-1.523123,-0.8758463,-0.9388067,-0.2037514
837.1123,-0.01450022,-0.6774327,-1.52447,-0.8750128,-0.9381104,-0.2036387
837.1278,-0.01449896,-0.677121,-1.525776,-0.8745271,-0.9371142,-0.2035277
837.1424,-0.01449746,-0.676845,-1.526956,-0.8742025,-0.9360713,-0.2034185
837.1573,-0.01449746,-0.676845,-1.526956,-0.8742025,-0.9360713,-0.2034185
837.1715,-0.01449551,-0.6766615,-1.528654,-0.8745713,-0.9339335,-0.203184
837.1867,-0.01449318,-0.676536,-1.530276,-0.875286,-0.9315213,-0.2029536
837.2014,-0.01449057,-0.6764468,-1.531746,-0.8761502,-0.92909,-0.2027273
837.2165,-0.01449057,-0.6764468,-1.531746,-0.8761502,-0.92909,-0.2027273
837.2305,-0.01448775,-0.6763805,-1.53309,-0.8770723,-0.9266991,-0.2025052
837.2462,-0.01448451,-0.6763971,-1.53497,-0.8786308,-0.923242,-0.20216
837.2606,-0.01448094,-0.676465,-1.536778,-0.8804994,-0.9195386,-0.2018211
837.2765,-0.01448094,-0.676465,-1.536778,-0.8804994,-0.9195386,-0.2018211
837.2908,-0.0144771,-0.6765641,-1.538433,-0.8824914,-0.9158399,-0.2014884
837.3051,-0.01447309,-0.6766821,-1.53996,-0.8845196,-0.9122034,-0.201162
837.321,-0.01446868,-0.6768805,-1.542015,-0.8871635,-0.9075047,-0.2007146
837.3342,-0.01446868,-0.6768805,-1.542015,-0.8871635,-0.9075047,-0.2007146
837.3484,-0.01446395,-0.6771277,-1.543983,-0.8900989,-0.9025885,-0.2002755
837.3639,-0.01445898,-0.6774039,-1.545783,-0.8931398,-0.897703,-0.1998445
837.3787,-0.01445898,-0.6774039,-1.545783,-0.8931398,-0.897703,-0.1998445
837.3929,-0.01445356,-0.677766,-1.548069,-0.8968173,-0.8917493,-0.1992944
837.4084,-0.01444778,-0.6781794,-1.550222,-0.9007866,-0.8856095,-0.1987545
837.4231,-0.01444173,-0.6786228,-1.552179,-0.9048517,-0.8795289,-0.1982248
837.4379,-0.01444173,-0.6786228,-1.552179,-0.9048517,-0.8795289,-0.1982248
837.452,-0.0144355,-0.6790827,-1.553978,-0.9089218,-0.8735561,-0.1977051
837.4676,-0.01443786,-0.67962,-1.556273,-0.9135742,-0.8665017,-0.197068
837.4823,-0.01444532,-0.6802026,-1.558418,-0.9184852,-0.8592997,-0.1964429
837.4972,-0.01444532,-0.6802026,-1.558418,-0.9184852,-0.8592997,-0.1964429
837.5134,-0.01445575,-0.6808106,-1.56036,-0.9234684,-0.8521851,-0.1958296
837.527,-0.01446789,-0.6814316,-1.562142,-0.9284377,-0.8451989,-0.195228
837.5419,-0.01448071,-0.682127,-1.564423,-0.9339697,-0.8371187,-0.1945106
837.5564,-0.01448071,-0.682127,-1.564423,-0.9339697,-0.8371187,-0.1945106
837.5703,-0.01449376,-0.6828653,-1.56654,-0.9397437,-0.8289306,-0.1938067
837.5856,-0.01450682,-0.6836267,-1.56845,-0.9455747,-0.8208555,-0.1931161
837.6005,-0.01451975,-0.6843989,-1.570197,-0.9513773,-0.812927,-0.1924388
837.6154,-0.01451975,-0.6843989,-1.570197,-0.9513773,-0.812927,-0.1924388
837.6293,-0.01453227,-0.6852437,-1.572434,-0.9577276,-0.8038767,-0.1916471
837.6449,-0.01454435,-0.6861294,-1.574064,-0.9643729,-0.7942404,-0.1908723
837.6597,-0.01454435,-0.6861294,-1.574064,-0.9643729,-0.7942404,-0.1908723
837.6738,-0.01455604,-0.6870365,-1.574737,-0.9711249,-0.7844508,-0.1901132
837.6895,-0.01456712,-0.6880219,-1.575158,-0.9784692,-0.7735267,-0.189241
837.7042,-0.01457764,-0.6890513,-1.574829,-0.9860388,-0.7626531,-0.1883853
837.7188,-0.01457764,-0.6890513,-1.574829,-0.9860388,-0.7626531,-0.1883853
837.733,-0.01458768,-0.6901032,-1.57404,-0.9936126,-0.7521545,-0.1875451
837.7495,-0.01459731,-0.6911643,-1.573172,-1.001086,-0.742094,-0.1867202
837.7644,-0.01460636,-0.6922956,-1.573088,-1.00903,-0.7310557,-0.185783
837.7782,-0.01460636,-0.6922956,-1.573088,-1.00903,-0.7310557,-0.185783
837.7919,-0.01461487,-0.6934651,-1.573038,-1.017159,-0.7200313,-0.1848637
837.8074,-0.01462294,-0.6946529,-1.572934,-1.025303,-0.7091746,-0.1839621
837.8221,-0.01463063,-0.6958468,-1.572782,-1.033381,-0.6985259,-0.1830778
837.8367,-0.01463063,-0.6958468,-1.572782,-1.033381,-0.6985259,-0.1830778
837.8508,-0.01463777,-0.6971083,-1.573178,-1.041961,-0.6866899,-0.1820828
837.8663,-0.01464441,-0.6984059,-1.573286,-1.050739,-0.6748628,-0.1811072
837.881,-0.01465062,-0.69972,-1.573109,-1.059528,-0.6632502,-0.1801502
837.8958,-0.01465062,-0.69972,-1.573109,-1.059528,-0.6632502,-0.1801502
837.91,-0.01465624,-0.7011076,-1.573326,-1.068839,-0.6504768,-0.1790836
837.9254,-0.01466131,-0.7025344,-1.573218,-1.078339,-0.6378241,-0.1780374
837.9402,-0.01466594,-0.703979,-1.57289,-1.087835,-0.6254534,-0.1770111
837.955,-0.01466594,-0.703979,-1.57289,-1.087835,-0.6254534,-0.1770111
837.9693,-0.0146702,-0.705428,-1.572508,-1.097231,-0.6133956,-0.1760042
837.9846,-0.01467392,-0.7069426,-1.572695,-1.107091,-0.6001568,-0.1748886
838.0004,-0.01467716,-0.7084909,-1.572669,-1.117115,-0.5870671,-0.1737945
838.0142,-0.01467716,-0.7084909,-1.572669,-1.117115,-0.5870671,-0.1737945
838.0284,-0.01467998,-0.710053,-1.572472,-1.127123,-0.5742384,-0.1727214
838.0437,-0.01468248,-0.7116167,-1.572209,-1.13703,-0.5616989,-0.1716687
838.0583,-0.01468248,-0.7116167,-1.572209,-1.13703,-0.5616989,-0.1716687
838.0724,-0.01468447,-0.7132436,-1.572426,-1.147396,-0.5479453,-0.1705083
838.0878,-0.014686,-0.7149022,-1.572384,-1.157915,-0.5343893,-0.1693701
838.1024,-0.01468715,-0.716573,-1.572169,-1.16841,-0.5211141,-0.1682537
838.1171,-0.01468715,-0.716573,-1.572169,-1.16841,-0.5211141,-0.1682537
838.1313,-0.01468775,-0.718313,-1.572322,-1.179392,-0.5066316,-0.1670306
838.1467,-0.01468808,-0.720088,-1.572202,-1.190531,-0.4923958,-0.1658309
838.1616,-0.01468826,-0.7218766,-1.571939,-1.20164,-0.4784648,-0.1646541
838.1766,-0.01468826,-0.7218766,-1.571939,-1.20164,-0.4784648,-0.1646541
838.1906,-0.01468836,-0.7236656,-1.571665,-1.212634,-0.4648441,-0.1634998
838.2062,-0.01468827,-0.7255161,-1.571816,-1.224068,-0.4500097,-0.1622394
838.2209,-0.01468804,-0.7273962,-1.571758,-1.235634,-0.4354316,-0.1610032
838.2354,-0.01468804,-0.7273962,-1.571758,-1.235634,-0.4354316,-0.1610032
838.2507,-0.01468772,-0.7292863,-1.571578,-1.247162,-0.4211472,-0.1597908
838.265,-0.01468734,-0.7311739,-1.571372,-1.25857,-0.4071617,-0.1586017
838.2799,-0.01468734,-0.7311739,-1.571372,-1.25857,-0.4071617,-0.1586017
838.2939,-0.01468678,-0.7331209,-1.571509,-1.270413,-0.3919597,-0.1573071
838.3093,-0.01468608,-0.7350957,-1.571443,-1.282378,-0.37703,-0.1560374
838.3237,-0.01468529,-0.737079,-1.571269,-1.2943,-0.3623962,-0.1547922
838.3384,-0.01468529,-0.737079,-1.571269,-1.2943,-0.3623962,-0.1547922
838.3538,-0.01468432,-0.7390586,-1.571082,-1.3061,-0.3480571,-0.1535709
838.3682,-0.01468326,-0.741027,-1.570933,-1.317742,-0.3340043,-0.1523732
838.3828,-0.01468209,-0.7429798,-1.570834,-1.329214,-0.3202268,-0.1511987
838.3976,-0.01468209,-0.7429798,-1.570834,-1.329214,-0.3202268,-0.1511987
838.4119,-0.01468082,-0.7449141,-1.57077,-1.340513,-0.3067157,-0.1500471
838.4273,-0.01467946,-0.7468284,-1.570722,-1.351638,-0.2934643,-0.1489179
838.4422,-0.01467803,-0.7487217,-1.570678,-1.36259,-0.2804675,-0.1478106
838.457,-0.01467803,-0.7487217,-1.570678,-1.36259,-0.2804675,-0.1478106
838.4708,-0.01467654,-0.7505937,-1.570632,-1.373372,-0.2677203,-0.1467249
838.4886,-0.01467499,-0.752444,-1.570583,-1.383987,-0.2552179,-0.1456603
838.5021,-0.01467339,-0.7542726,-1.570534,-1.394436,-0.2429553,-0.1446165
838.5158,-0.01467339,-0.7542726,-1.570534,-1.394436,-0.2429553,-0.1446165
838.5298,-0.01467174,-0.7560797,-1.570487,-1.404723,-0.2309275,-0.143593
838.5452,-0.01467005,-0.7578654,-1.570443,-1.41485,-0.2191296,-0.1425894
838.5598,-0.01467005,-0.7578654,-1.570443,-1.41485,-0.2191296,-0.1425894
838.5739,-0.01466832,-0.7596299,-1.570403,-1.424822,-0.2075569,-0.1416055
838.5893,-0.01466655,-0.7613734,-1.570366,-1.434641,-0.1962048,-0.1406407
838.6039,-0.01466474,-0.7630961,-1.570331,-1.444309,-0.185069,-0.1396947
838.6187,-0.01466474,-0.7630961,-1.570331,-1.444309,-0.185069,-0.1396947
838.6327,-0.0146629,-0.7647983,-1.570299,-1.45383,-0.1741452,-0.1387672
838.6484,-0.01466102,-0.7664801,-1.570268,-1.463206,-0.1634291,-0.1378578
838.6631,-0.01465911,-0.7681419,-1.570238,-1.472441,-0.1529167,-0.1369662
838.6783,-0.01465911,-0.7681419,-1.570238,-1.472441,-0.1529167,-0.1369662
838.6922,-0.01465716,-0.7697839,-1.570211,-1.481536,-0.1426041,-0.1360919
838.7078,-0.01465518,-0.7714062,-1.570185,-1.490495,-0.1324874,-0.1352348
838.7224,-0.01465317,-0.7730091,-1.570152,-1.499319,-0.1225628,-0.1343944
838.7386,-0.01465317,-0.7730091,-1.570152,-1.499319,-0.1225628,-0.1343944
838.7524,-0.01465113,-0.7745929,-1.570104,-1.508011,-0.1128272,-0.1335704
838.7667,-0.01464906,-0.7761579,-1.570039,-1.516574,-0.1032768,-0.1327626
838.7814,-0.01464696,-0.7777041,-1.56996,-1.52501,-0.09390834,-0.1319705
838.796,-0.01464696,-0.7777041,-1.56996,-1.52501,-0.09390834,-0.1319705
838.8102,-0.01464483,-0.7792318,-1.569866,-1.53332,-0.08471823,-0.131194
838.8255,-0.01464267,-0.7807413,-1.56976,-1.541507,-0.07570318,-0.1304326
838.8402,-0.01464049,-0.7822328,-1.569642,-1.549574,-0.0668599,-0.1296861
838.8548,-0.01464049,-0.7822328,-1.569642,-1.549574,-0.0668599,-0.1296861
838.869,-0.01463828,-0.7837064,-1.569512,-1.557521,-0.05818516,-0.1289543
838.8845,-0.01463604,-0.7851625,-1.569372,-1.565351,-0.04967581,-0.1282368
838.8992,-0.01463604,-0.7851625,-1.569372,-1.565351,-0.04967581,-0.1282368
838.9131,-0.01463378,-0.7866012,-1.569223,-1.573067,-0.04132876,-0.1275333
838.9288,-0.01463149,-0.7880227,-1.569065,-1.58067,-0.03314095,-0.1268436
838.9437,-0.01462918,-0.7894272,-1.568899,-1.588161,-0.02510943,-0.1261674
