Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
429.74,0.03044543,0.05753028,1.013404,-0.01829752,0.9714223,-0.2202524
429.7545,0.03043756,0.05753696,1.013422,-0.01827669,0.9714187,-0.2202709
429.7699,0.03042703,0.05755377,1.013456,-0.01826619,0.971425,-0.220252
429.785,0.03042156,0.05757141,1.013493,-0.01822321,0.9714346,-0.22022
429.7999,0.03041859,0.05759156,1.013534,-0.0181687,0.9714497,-0.220163
429.8143,0.0304228,0.05759907,1.013562,-0.01812495,0.9714584,-0.2201416
429.8298,0.03042875,0.05760252,1.013597,-0.01807836,0.971464,-0.2201433
429.8457,0.03043354,0.05760109,1.013624,-0.01805862,0.9714607,-0.2201702
429.8607,0.03043966,0.05760431,1.013649,-0.01805304,0.9714524,-0.2202067
429.8746,0.0304527,0.05761635,1.013668,-0.01803374,0.9714479,-0.2202337
429.8887,0.03048468,0.057634,1.013677,-0.0179229,0.9714518,-0.2202528
429.9044,0.03050955,0.05764031,1.01367,-0.017853,0.9714544,-0.2202573
429.9194,0.03053209,0.05764043,1.013661,-0.01783036,0.9714549,-0.2202623
429.9336,0.03054874,0.05763566,1.013652,-0.01784264,0.9714518,-0.2202694
429.9492,0.03057386,0.05763245,1.01364,-0.01782117,0.9714493,-0.2202754
429.9643,0.03061504,0.05765104,1.01364,-0.01770368,0.9714524,-0.2202911
429.9791,0.03066451,0.05767691,1.013631,-0.0175519,0.9714633,-0.2203175
429.9936,0.03069701,0.05769277,1.013611,-0.01742797,0.9714723,-0.2203395
430.0092,0.03071311,0.05771625,1.013594,-0.01737989,0.9714807,-0.2203276
430.0247,0.03071725,0.05774248,1.013584,-0.01736511,0.9715009,-0.2202506
430.0392,0.0307144,0.05776203,1.013576,-0.01736328,0.9715237,-0.2201555
430.0555,0.03070811,0.05775011,1.013573,-0.01736819,0.9715398,-0.2200857
430.0688,0.03069837,0.05770648,1.013576,-0.01737882,0.971552,-0.2200345
430.0839,0.03068382,0.05765176,1.013577,-0.01744893,0.9715618,-0.2200035
430.0987,0.03066821,0.05765569,1.013581,-0.01751752,0.9715644,-0.2199958
430.1131,0.03064417,0.0576725,1.013584,-0.01757553,0.9715694,-0.2199734
430.1288,0.03060981,0.05767381,1.013551,-0.01761509,0.9715719,-0.2199481
430.1437,0.03058119,0.05767345,1.013524,-0.01762546,0.9715755,-0.2199282
430.1589,0.03056472,0.05766153,1.013506,-0.01763134,0.9715793,-0.2199165
