Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
48.14725,-0.9079084,-0.3244402,0.4521953,-0.5106657,-0.3880107,-0.01996469
48.16214,-0.8989465,-0.3244376,0.4501103,-0.5117931,-0.386322,-0.01996627
48.17673,-0.8989465,-0.3244376,0.4501103,-0.5117931,-0.386322,-0.01996627
48.19098,-0.8900878,-0.3244358,0.4480917,-0.5128852,-0.3846867,-0.0199678
48.20639,-0.881331,-0.3244347,0.4461377,-0.5139426,-0.3831035,-0.01996928
48.22143,-0.8726749,-0.3244341,0.4442464,-0.514966,-0.3815707,-0.01997072
48.23604,-0.8726749,-0.3244341,0.4442464,-0.514966,-0.3815707,-0.01997072
48.25032,-0.8641185,-0.3244342,0.4424163,-0.515956,-0.3800869,-0.01997211
48.26595,-0.8556606,-0.3244345,0.4406455,-0.5169133,-0.3786504,-0.01997347
48.28065,-0.8472999,-0.324435,0.4389323,-0.5178385,-0.3772598,-0.01997478
48.29527,-0.8472999,-0.324435,0.4389323,-0.5178385,-0.3772598,-0.01997478
48.30945,-0.8390355,-0.3244357,0.4372753,-0.5187324,-0.375914,-0.01997606
48.326,-0.8308662,-0.3244366,0.4356731,-0.5195956,-0.3746117,-0.01997731
48.33977,-0.8308662,-0.3244366,0.4356731,-0.5195956,-0.3746117,-0.01997731
48.35376,-0.8227908,-0.3244377,0.4341243,-0.5204287,-0.3733518,-0.0199785
48.36917,-0.8148084,-0.3244389,0.4326274,-0.5212323,-0.3721329,-0.01997967
48.38384,-0.8069178,-0.3244402,0.4311811,-0.5220072,-0.3709541,-0.0199808
48.39879,-0.8069178,-0.3244402,0.4311811,-0.5220072,-0.3709541,-0.0199808
48.41284,-0.799118,-0.3244417,0.4297839,-0.5227538,-0.3698142,-0.01998189
48.42856,-0.7914079,-0.3244433,0.4284347,-0.5234729,-0.3687121,-0.01998295
48.44318,-0.7837865,-0.3244451,0.4271322,-0.524165,-0.3676468,-0.01998398
48.45807,-0.7837865,-0.3244451,0.4271322,-0.524165,-0.3676468,-0.01998398
48.47227,-0.7762528,-0.324447,0.4258751,-0.5248308,-0.3666173,-0.01998498
48.48762,-0.7688058,-0.324449,0.4246623,-0.5254706,-0.3656226,-0.01998594
48.50258,-0.7614444,-0.3244511,0.4234925,-0.5260852,-0.3646617,-0.01998688
48.51763,-0.7614444,-0.3244511,0.4234925,-0.5260852,-0.3646617,-0.01998688
48.53186,-0.7541678,-0.3244534,0.4223647,-0.5266751,-0.3637337,-0.01998779
48.54711,-0.7469749,-0.3244558,0.4212778,-0.5272408,-0.3628378,-0.01998867
48.56276,-0.7398648,-0.3244583,0.4202307,-0.5277829,-0.3619729,-0.01998952
48.57642,-0.7398648,-0.3244583,0.4202307,-0.5277829,-0.3619729,-0.01998952
48.59053,-0.7328364,-0.3244609,0.4192223,-0.5283019,-0.3611384,-0.01999035
48.60602,-0.725889,-0.3244637,0.4182517,-0.5287983,-0.3603334,-0.01999115
48.62072,-0.7190214,-0.3244665,0.4173178,-0.5292726,-0.359557,-0.01999193
48.6356,-0.7190214,-0.3244665,0.4173178,-0.5292726,-0.359557,-0.01999193
48.64985,-0.7122329,-0.3244695,0.4164198,-0.5297254,-0.3588085,-0.01999268
48.66547,-0.7055225,-0.3244725,0.4155566,-0.530157,-0.3580872,-0.01999341
48.68069,-0.6988894,-0.3244758,0.4147274,-0.5305681,-0.3573924,-0.01999411
48.6953,-0.6988894,-0.3244758,0.4147274,-0.5305681,-0.3573924,-0.01999411
48.70941,-0.6923325,-0.3244794,0.4139316,-0.5309592,-0.3567236,-0.0199948
48.72493,-0.6858511,-0.3244834,0.4131681,-0.5313306,-0.3560801,-0.01999545
48.73975,-0.6858511,-0.3244834,0.4131681,-0.5313306,-0.3560801,-0.01999545
48.75386,-0.6794443,-0.3244877,0.4124362,-0.531683,-0.3554612,-0.01999609
48.76991,-0.6731111,-0.3244923,0.411735,-0.5320166,-0.3548661,-0.01999669
48.78527,-0.6668509,-0.3244973,0.4110637,-0.5323319,-0.3542943,-0.01999729
48.79991,-0.6668509,-0.3244973,0.4110637,-0.5323319,-0.3542943,-0.01999729
48.81325,-0.6606628,-0.3245026,0.4104214,-0.5326295,-0.3537451,-0.01999786
48.82888,-0.6545458,-0.3245082,0.4098075,-0.5329096,-0.3532179,-0.01999841
48.84343,-0.6484993,-0.3245142,0.4092211,-0.5331727,-0.3527121,-0.01999894
48.85824,-0.6484993,-0.3245142,0.4092211,-0.5331727,-0.3527121,-0.01999894
48.87233,-0.6425223,-0.3245204,0.4086616,-0.5334192,-0.3522271,-0.01999945
48.88793,-0.6366141,-0.324527,0.4081283,-0.5336495,-0.3517624,-0.01999994
48.90286,-0.630774,-0.3245338,0.4076203,-0.5338641,-0.3513173,-0.02000042
48.9177,-0.630774,-0.3245338,0.4076203,-0.5338641,-0.3513173,-0.02000042
48.93205,-0.625001,-0.3245409,0.4071372,-0.5340632,-0.3508915,-0.02000087
48.94769,-0.6192944,-0.3245483,0.4066782,-0.5342473,-0.3504843,-0.02000131
48.9626,-0.6136535,-0.3245559,0.4062426,-0.5344168,-0.3500953,-0.02000174
48.97734,-0.6136535,-0.3245559,0.4062426,-0.5344168,-0.3500953,-0.02000174
48.99137,-0.6080776,-0.3245637,0.40583,-0.5345719,-0.3497239,-0.02000214
49.00779,-0.6025658,-0.3245718,0.4054396,-0.5347131,-0.3493698,-0.02000253
49.02188,-0.5971174,-0.3245802,0.4050709,-0.5348408,-0.3490324,-0.0200029
49.03673,-0.5971174,-0.3245802,0.4050709,-0.5348408,-0.3490324,-0.0200029
49.05061,-0.5917317,-0.3245887,0.4047233,-0.5349553,-0.3487113,-0.02000326
49.06627,-0.586408,-0.3245974,0.4043963,-0.5350568,-0.3484061,-0.02000361
49.08112,-0.5811455,-0.3246064,0.4040893,-0.5351457,-0.3481163,-0.02000394
49.09597,-0.5811455,-0.3246064,0.4040893,-0.5351457,-0.3481163,-0.02000394
49.1101,-0.5759436,-0.3246155,0.4038018,-0.5352224,-0.3478416,-0.02000425
49.12597,-0.5708016,-0.3246248,0.4035332,-0.5352872,-0.3475814,-0.02000456
49.14053,-0.5657188,-0.3246343,0.4032831,-0.5353404,-0.3473356,-0.02000485
49.15546,-0.5657188,-0.3246343,0.4032831,-0.5353404,-0.3473356,-0.02000485
49.16976,-0.5606945,-0.324644,0.403051,-0.5353822,-0.3471036,-0.02000513
49.18518,-0.555728,-0.3246538,0.4028363,-0.5354131,-0.346885,-0.0200054
49.20016,-0.5508186,-0.3246638,0.4026387,-0.5354332,-0.3466796,-0.02000565
49.2159,-0.5508186,-0.3246638,0.4026387,-0.5354332,-0.3466796,-0.02000565
49.23142,-0.5459657,-0.324674,0.4024576,-0.5354429,-0.346487,-0.02000589
49.24464,-0.5411687,-0.3246842,0.4022926,-0.5354425,-0.3463067,-0.02000612
49.25922,-0.5411687,-0.3246842,0.4022926,-0.5354425,-0.3463067,-0.02000612
49.29813,-0.5317397,-0.3247052,0.4020093,-0.5354124,-0.3459822,-0.02000654
