Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
698.4967,-0.6992903,-0.3262701,0.8812215,-0.2825795,-0.7235836,-0.01959271
698.5129,-0.7211567,-0.326216,0.89171,-0.2823779,-0.732784,-0.01957875
698.5275,-0.7428444,-0.3261623,0.901935,-0.2822773,-0.7417798,-0.01956511
698.5412,-0.764329,-0.3261094,0.911906,-0.2822683,-0.7505803,-0.01955181
698.5562,-0.764329,-0.3261094,0.911906,-0.2822683,-0.7505803,-0.01955181
698.57,-0.7855959,-0.3260578,0.9216305,-0.2823428,-0.7591919,-0.01953887
698.5855,-0.8066371,-0.3260077,0.9311135,-0.2824938,-0.7676188,-0.01952632
698.6001,-0.8274484,-0.3259594,0.9403574,-0.2827156,-0.775862,-0.01951417
698.6147,-0.8274484,-0.3259594,0.9403574,-0.2827156,-0.775862,-0.01951417
698.629,-0.8480281,-0.3259129,0.9493634,-0.2830034,-0.7839215,-0.01950243
698.6447,-0.8683761,-0.3258684,0.9581311,-0.2833534,-0.7917958,-0.01949113
698.6593,-0.8683761,-0.3258684,0.9581311,-0.2833534,-0.7917958,-0.01949113
698.6749,-0.8884934,-0.3258258,0.9666597,-0.2837622,-0.7994826,-0.01948028
698.6891,-0.9083816,-0.3257851,0.974948,-0.2842265,-0.8069798,-0.01946988
698.7039,-0.9280425,-0.3257463,0.9829949,-0.2847438,-0.814285,-0.01945993
698.7188,-0.9280425,-0.3257463,0.9829949,-0.2847438,-0.814285,-0.01945993
698.7328,-0.9474784,-0.3257094,0.9907988,-0.2853112,-0.8213958,-0.01945043
698.7493,-0.9666915,-0.3256744,0.998359,-0.2859264,-0.8283101,-0.01944139
698.7633,-0.9856842,-0.3256411,1.005675,-0.2865869,-0.8350263,-0.0194328
698.778,-0.9856842,-0.3256411,1.005675,-0.2865869,-0.8350263,-0.0194328
698.792,-1.004459,-0.3256095,1.012745,-0.2872905,-0.8415427,-0.01942467
698.8077,-1.023018,-0.3255797,1.01957,-0.2880349,-0.847858,-0.01941698
698.8224,-1.041364,-0.3255515,1.02615,-0.2888179,-0.8539711,-0.01940973
698.837,-1.041364,-0.3255515,1.02615,-0.2888179,-0.8539711,-0.01940973
698.8509,-1.0595,-0.3255249,1.032485,-0.2896374,-0.8598813,-0.01940292
698.8667,-1.077427,-0.3254999,1.038574,-0.2904914,-0.8655884,-0.01939653
698.8812,-1.095148,-0.3254763,1.04442,-0.2913778,-0.8710922,-0.01939057
698.8961,-1.095148,-0.3254763,1.04442,-0.2913778,-0.8710922,-0.01939057
698.9103,-1.112665,-0.3254542,1.050024,-0.2922947,-0.8763928,-0.019385
698.9258,-1.129981,-0.3254336,1.055386,-0.2932402,-0.8814908,-0.01937984
698.9408,-1.147099,-0.3254143,1.060508,-0.2942125,-0.8863866,-0.01937507
698.9556,-1.147099,-0.3254143,1.060508,-0.2942125,-0.8863866,-0.01937507
698.9698,-1.164019,-0.3253963,1.065392,-0.2952096,-0.8910813,-0.01937068
698.986,-1.180746,-0.3253797,1.07004,-0.29623,-0.8955759,-0.01936665
698.9998,-1.180746,-0.3253797,1.07004,-0.29623,-0.8955759,-0.01936665
699.0139,-1.19728,-0.3253642,1.074455,-0.2972719,-0.8998718,-0.01936299
699.0295,-1.213624,-0.32535,1.078638,-0.2983336,-0.9039704,-0.01935967
699.0443,-1.229559,-0.3253362,1.082164,-0.2994814,-0.9074741,-0.01935731
699.0588,-1.229559,-0.3253362,1.082164,-0.2994814,-0.9074741,-0.01935731
699.0731,-1.245171,-0.3253239,1.08535,-0.3006662,-0.9106796,-0.01935533
699.0884,-1.260513,-0.3253134,1.088309,-0.3018658,-0.913693,-0.01935357
699.1032,-1.275623,-0.3253045,1.091079,-0.3030711,-0.9165468,-0.01935206
699.1182,-1.275623,-0.3253045,1.091079,-0.3030711,-0.9165468,-0.01935206
699.1322,-1.289795,-0.3252947,1.092269,-0.304497,-0.9179412,-0.01935279
699.1477,-1.303317,-0.3252872,1.092905,-0.3059916,-0.91884,-0.01935393
699.1626,-1.316375,-0.3252828,1.093351,-0.3074879,-0.9195824,-0.01935508
699.1777,-1.316375,-0.3252828,1.093351,-0.3074879,-0.9195824,-0.01935508
699.1917,-1.328358,-0.3252788,1.092335,-0.3091785,-0.9189758,-0.0193582
699.2073,-1.339615,-0.3252776,1.090889,-0.3109081,-0.9179877,-0.01936156
699.223,-1.350368,-0.3252783,1.089362,-0.3126117,-0.9169424,-0.01936485
699.2367,-1.350368,-0.3252783,1.089362,-0.3126117,-0.9169424,-0.01936485
699.2507,-1.36076,-0.3252801,1.087845,-0.3142688,-0.9159214,-0.01936807
699.2662,-1.370152,-0.3252815,1.084991,-0.3160983,-0.913663,-0.0193731
699.2808,-1.378877,-0.325284,1.081772,-0.3179543,-0.9110773,-0.01937834
699.2956,-1.378877,-0.325284,1.081772,-0.3179543,-0.9110773,-0.01937834
699.3098,-1.387145,-0.3252883,1.07852,-0.3197773,-0.9084736,-0.01938343
699.325,-1.395091,-0.3252949,1.075322,-0.321549,-0.9059307,-0.01938833
699.3401,-1.402074,-0.3253011,1.070866,-0.3234924,-0.9022206,-0.01939486
699.3546,-1.402074,-0.3253011,1.070866,-0.3234924,-0.9022206,-0.01939486
699.3691,-1.408421,-0.3253092,1.0661,-0.3254593,-0.8982306,-0.01940149
699.3842,-1.414342,-0.3253196,1.061347,-0.327389,-0.8942631,-0.01940789
699.3991,-1.414342,-0.3253196,1.061347,-0.327389,-0.8942631,-0.01940789
699.4131,-1.419243,-0.3253299,1.055413,-0.3294922,-0.8891986,-0.01941575
699.4289,-1.42348,-0.3253418,1.049247,-0.3316108,-0.8839253,-0.01942362
699.4434,-1.427282,-0.3253556,1.043168,-0.333682,-0.8787403,-0.01943117
699.4601,-1.430795,-0.3253711,1.037251,-0.3356875,-0.8737137,-0.01943838
699.4741,-1.430795,-0.3253711,1.037251,-0.3356875,-0.8737137,-0.01943838
699.4871,-1.433384,-0.3253855,1.030257,-0.3378664,-0.8676842,-0.01944694
699.5023,-1.435379,-0.3254004,1.023071,-0.3400618,-0.8614814,-0.0194555
699.517,-1.435379,-0.3254004,1.023071,-0.3400618,-0.8614814,-0.0194555
699.5309,-1.436993,-0.3254161,1.015996,-0.3422111,-0.855387,-0.01946372
699.5463,-1.438361,-0.3254324,1.009108,-0.3442956,-0.8494707,-0.01947159
699.561,-1.438839,-0.325447,1.001215,-0.3465645,-0.8426203,-0.01948067
699.5758,-1.438839,-0.325447,1.001215,-0.3465645,-0.8426203,-0.01948067
699.5899,-1.438757,-0.3254611,0.9931754,-0.3488523,-0.8356357,-0.01948971
699.6055,-1.438322,-0.325475,0.9852809,-0.3510937,-0.8287895,-0.01949841
699.6204,-1.437667,-0.3254891,0.9776049,-0.353269,-0.8221496,-0.01950671
699.6349,-1.437667,-0.3254891,0.9776049,-0.353269,-0.8221496,-0.01950671
699.6489,-1.436148,-0.3255008,0.9690056,-0.3556386,-0.8146522,-0.01951611
699.6644,-1.434093,-0.3255114,0.960304,-0.3580289,-0.8070614,-0.01952545
699.6793,-1.434093,-0.3255114,0.960304,-0.3580289,-0.8070614,-0.01952545
699.6934,-1.431708,-0.3255213,0.9517818,-0.3603714,-0.7996393,-0.01953442
699.7109,-1.428397,-0.3255283,0.9424103,-0.3629164,-0.7914296,-0.01954437
699.7247,-1.424518,-0.3255335,0.9330041,-0.3654766,-0.7831889,-0.01955419
699.7382,-1.424518,-0.3255335,0.9330041,-0.3654766,-0.7831889,-0.01955419
699.7522,-1.420298,-0.3255375,0.9238364,-0.3679801,-0.775171,-0.01956359
699.7675,-1.415881,-0.3255406,0.9149684,-0.3704063,-0.7674336,-0.01957252
699.7822,-1.41063,-0.3255416,0.9053434,-0.3730402,-0.7589971,-0.01958235
699.7968,-1.41063,-0.3255416,0.9053434,-0.3730402,-0.7589971,-0.01958235
699.8109,-1.404876,-0.3255416,0.8957104,-0.3756929,-0.7505549,-0.01959204
699.8264,-1.398831,-0.325541,0.8863236,-0.3782913,-0.7423424,-0.01960131
699.8411,-1.392627,-0.3255401,0.8772421,-0.3808138,-0.7344149,-0.01961014
699.8565,-1.392627,-0.3255401,0.8772421,-0.3808138,-0.7344149,-0.01961014
699.87,-1.385621,-0.3255365,0.8674639,-0.3835571,-0.7258471,-0.01961977
699.8853,-1.378141,-0.325531,0.8577027,-0.3863217,-0.7172964,-0.01962928
699.9003,-1.370392,-0.325524,0.8482022,-0.389031,-0.7089883,-0.01963838
699.9152,-1.370392,-0.325524,0.8482022,-0.389031,-0.7089883,-0.01963838
699.9296,-1.36178,-0.3255137,0.8380684,-0.3919692,-0.7000998,-0.01964819
699.9446,-1.35266,-0.3255008,0.8280052,-0.3949224,-0.6912777,-0.01965783
699.9604,-1.343259,-0.3254859,0.8182479,-0.39781,-0.6827392,-0.01966703
699.9752,-1.343259,-0.3254859,0.8182479,-0.39781,-0.6827392,-0.01966703
699.9892,-1.333721,-0.3254696,0.808846,-0.4006093,-0.6745312,-0.01967576
700.0037,-1.323407,-0.3254502,0.798886,-0.4036406,-0.6658166,-0.01968511
700.0182,-1.323407,-0.3254502,0.798886,-0.4036406,-0.6658166,-0.01968511
700.0323,-1.31265,-0.3254281,0.7890089,-0.4066889,-0.6571807,-0.0196943
700.0475,-1.301659,-0.3254041,0.7794317,-0.4096728,-0.6488227,-0.01970308
700.0623,-1.290565,-0.3253787,0.7702023,-0.4125686,-0.6407876,-0.01971141
700.0772,-1.290565,-0.3253787,0.7702023,-0.4125686,-0.6407876,-0.01971141
700.0916,-1.278727,-0.3253503,0.7604619,-0.4157079,-0.6322927,-0.01972031
700.107,-1.266469,-0.3253191,0.7508164,-0.4188657,-0.6238875,-0.01972905
700.1214,-1.253998,-0.3252859,0.7414724,-0.421957,-0.6157609,-0.01973741
700.1362,-1.253998,-0.3252859,0.7414724,-0.421957,-0.6157609,-0.01973741
700.1505,-1.240718,-0.325249,0.7316681,-0.4252975,-0.6072223,-0.01974625
700.1658,-1.226985,-0.3252088,0.721999,-0.4286479,-0.5988097,-0.0197549
700.1805,-1.213023,-0.325166,0.7126634,-0.4319195,-0.5907037,-0.01976315
700.1953,-1.213023,-0.325166,0.7126634,-0.4319195,-0.5907037,-0.01976315
700.2116,-1.198977,-0.3251215,0.7037002,-0.4350877,-0.5829411,-0.01977095
700.226,-1.184208,-0.3250738,0.6943339,-0.4385048,-0.5748236,-0.01977916
700.2398,-1.184208,-0.3250738,0.6943339,-0.4385048,-0.5748236,-0.01977916
700.2537,-1.169046,-0.3250231,0.6851028,-0.4419326,-0.5668328,-0.0197872
700.2689,-1.1537,-0.32497,0.6761888,-0.4452821,-0.559133,-0.01979487
700.2836,-1.138303,-0.3249156,0.6676298,-0.4485279,-0.5517592,-0.01980214
700.2985,-1.138303,-0.3249156,0.6676298,-0.4485279,-0.5517592,-0.01980214
700.3124,-1.122211,-0.3248582,0.6586995,-0.4520316,-0.5440626,-0.01980977
700.3278,-1.105747,-0.324798,0.6499049,-0.4555464,-0.5364926,-0.01981725
700.3426,-1.08912,-0.3247355,0.6414188,-0.45898,-0.5292038,-0.01982437
700.3575,-1.08912,-0.3247355,0.6414188,-0.45898,-0.5292038,-0.01982437
700.3718,-1.071732,-0.3246694,0.632599,-0.4626748,-0.521627,-0.01983183
700.3869,-1.053937,-0.3245996,0.6239432,-0.4663704,-0.514201,-0.01983909
700.4015,-1.035961,-0.3245271,0.6156169,-0.4699712,-0.5070735,-0.019846
700.4168,-1.035961,-0.3245271,0.6156169,-0.4699712,-0.5070735,-0.019846
700.4309,-1.017946,-0.3244529,0.6076508,-0.4734516,-0.5002731,-0.01985254
700.4463,-0.9992549,-0.3243757,0.5993915,-0.4771899,-0.4932252,-0.01985933
700.4619,-0.9802159,-0.3242955,0.5912874,-0.4809295,-0.4863202,-0.01986596
700.4761,-0.9802159,-0.3242955,0.5912874,-0.4809295,-0.4863202,-0.01986596
700.4903,-0.9610381,-0.3242129,0.5834903,-0.4845752,-0.4796919,-0.01987227
700.5054,-0.941853,-0.3241291,0.5760301,-0.4881006,-0.4733676,-0.01987824
700.52,-0.922016,-0.3240427,0.5682954,-0.4918911,-0.4668147,-0.01988445
700.5349,-0.922016,-0.3240427,0.5682954,-0.4918911,-0.4668147,-0.01988445
700.549,-0.901852,-0.3239536,0.5607087,-0.495683,-0.4603969,-0.0198905
700.5646,-0.8815665,-0.3238624,0.5534143,-0.4993786,-0.45424,-0.01989627
700.5793,-0.8815665,-0.3238624,0.5534143,-0.4993786,-0.45424,-0.01989627
700.5934,-0.8605619,-0.3237678,0.5458716,-0.5033407,-0.4478779,-0.01990225
700.6092,-0.8391929,-0.3236695,0.5384963,-0.507293,-0.4416659,-0.01990807
700.624,-0.817684,-0.3235686,0.5314267,-0.5111352,-0.4357244,-0.01991358
700.6389,-0.817684,-0.3235686,0.5314267,-0.5111352,-0.4357244,-0.01991358
700.6529,-0.7961771,-0.3234662,0.5246878,-0.5148406,-0.4300762,-0.01991879
700.6686,-0.7740339,-0.3233611,0.5177277,-0.5188078,-0.42425,-0.01992416
700.6831,-0.751583,-0.3232532,0.5109213,-0.522766,-0.4185613,-0.01992937
700.699,-0.751583,-0.3232532,0.5109213,-0.522766,-0.4185613,-0.01992937
700.7122,-0.7290327,-0.3231432,0.5043961,-0.526616,-0.4131193,-0.01993434
700.7275,-0.7065141,-0.3230323,0.4981766,-0.5303309,-0.4079458,-0.01993903
700.7426,-0.6833821,-0.3229194,0.4917451,-0.5343136,-0.4026036,-0.01994387
700.757,-0.6833821,-0.3229194,0.4917451,-0.5343136,-0.4026036,-0.01994387
700.7712,-0.6599612,-0.3228039,0.4854561,-0.5382881,-0.3973872,-0.01994858
700.7866,-0.6364565,-0.3226867,0.4794316,-0.5421529,-0.3923997,-0.01995306
700.8011,-0.6129975,-0.3225689,0.4736958,-0.5458804,-0.3876625,-0.01995728
700.8162,-0.6129975,-0.3225689,0.4736958,-0.5458804,-0.3876625,-0.01995728
700.8303,-0.5891099,-0.3224499,0.467873,-0.5497816,-0.3828626,-0.01996155
700.8458,-0.5650527,-0.3223295,0.4622137,-0.5536451,-0.3782047,-0.01996567
700.8607,-0.5409896,-0.3222086,0.4568008,-0.557395,-0.373758,-0.01996959
700.8777,-0.5409896,-0.3222086,0.4568008,-0.557395,-0.373758,-0.01996959
700.8904,-0.5170235,-0.3220881,0.4516474,-0.5610121,-0.369534,-0.0199733
700.9053,-0.4932187,-0.3219691,0.4467414,-0.5644986,-0.3655225,-0.01997681
700.92,-0.4696151,-0.3218527,0.4420637,-0.5678633,-0.3617073,-0.01998011
700.936,-0.4696151,-0.3218527,0.4420637,-0.5678633,-0.3617073,-0.01998011
700.949,-0.4462369,-0.3217395,0.4375959,-0.5711157,-0.3580722,-0.01998325
700.9644,-0.4230984,-0.32163,0.4333222,-0.5742639,-0.3546028,-0.01998622
700.9791,-0.4230984,-0.32163,0.4333222,-0.5742639,-0.3546028,-0.01998622
700.9932,-0.4002076,-0.3215247,0.4292293,-0.5773146,-0.3512872,-0.01998906
701.0087,-0.3775687,-0.3214239,0.4253065,-0.5802728,-0.3481156,-0.01999176
701.0236,-0.3551829,-0.3213275,0.4215449,-0.5831425,-0.3450795,-0.01999434
701.0385,-0.3551829,-0.3213275,0.4215449,-0.5831425,-0.3450795,-0.01999434
701.0524,-0.3330503,-0.3212358,0.4179368,-0.5859267,-0.3421717,-0.01999681
701.0681,-0.3111697,-0.3211487,0.4144755,-0.5886282,-0.3393861,-0.01999917
701.0829,-0.2895392,-0.3210661,0.4111549,-0.591249,-0.3367169,-0.02000142
701.0979,-0.2895392,-0.3210661,0.4111549,-0.591249,-0.3367169,-0.02000142
701.1122,-0.2745305,-0.3210087,0.4115424,-0.5901264,-0.337027,-0.02000113
701.1277,-0.2637501,-0.3209847,0.4130149,-0.5878777,-0.3382596,-0.02000001
701.1425,-0.2556758,-0.3209875,0.4145463,-0.5855268,-0.3395747,-0.01999882
701.1589,-0.2556758,-0.3209875,0.4145463,-0.5855268,-0.3395747,-0.01999882
701.1727,-0.2493383,-0.3210081,0.4158118,-0.5834126,-0.3406871,-0.01999786
701.1871,-0.2441204,-0.3210415,0.4167691,-0.5815989,-0.3415476,-0.01999715
701.2017,-0.239629,-0.3210836,0.4174687,-0.5800512,-0.3421891,-0.01999666
701.2166,-0.239629,-0.3210836,0.4174687,-0.5800512,-0.3421891,-0.01999666
701.2306,-0.2356135,-0.3211312,0.4179789,-0.578711,-0.3426644,-0.01999632
701.2461,-0.2319144,-0.3211823,0.4183596,-0.5775229,-0.3430225,-0.01999609
701.261,-0.2284298,-0.3212355,0.4212297,-0.5764248,-0.3467996,-0.02000148
701.2761,-0.2284298,-0.3212355,0.4212297,-0.5764248,-0.3467996,-0.02000148
701.2903,-0.2250948,-0.3212899,0.424772,-0.575376,-0.3520586,-0.02000287
701.3058,-0.2218678,-0.3213448,0.4281831,-0.5743633,-0.3577314,-0.02000291
701.3206,-0.2187223,-0.3213999,0.4312755,-0.5733817,-0.3634285,-0.02000259
701.3356,-0.2187223,-0.3213999,0.4312755,-0.5733817,-0.3634285,-0.02000259
701.3499,-0.2156412,-0.3214549,0.4329525,-0.5724351,-0.3675224,-0.01999971
701.3652,-0.2126136,-0.3215096,0.4340669,-0.5715219,-0.370822,-0.01999872
701.3809,-0.2096322,-0.321564,0.4350342,-0.5706354,-0.3737951,-0.0199984
701.3947,-0.2096322,-0.321564,0.4350342,-0.5706354,-0.3737951,-0.0199984
701.4092,-0.2066923,-0.321618,0.4348805,-0.5697759,-0.3751307,-0.01999571
701.4245,-0.2037909,-0.3216716,0.4344263,-0.5689433,-0.3757314,-0.01999493
701.4391,-0.2037909,-0.3216716,0.4344263,-0.5689433,-0.3757314,-0.01999493
701.4531,-0.2009258,-0.3217247,0.4340258,-0.5681301,-0.376086,-0.01999477
701.4686,-0.1980955,-0.3217773,0.4337589,-0.567329,-0.3763755,-0.01999474
701.4835,-0.1952989,-0.3218294,0.4325091,-0.5665441,-0.3751724,-0.0199921
701.4983,-0.1952989,-0.3218294,0.4325091,-0.5665441,-0.3751724,-0.0199921
701.5128,-0.1925352,-0.3218811,0.4310316,-0.5657802,-0.3733209,-0.01999129
701.5284,-0.1898038,-0.3219323,0.4296541,-0.5650318,-0.3712847,-0.01999108
701.5433,-0.1871041,-0.3219829,0.4284454,-0.5642926,-0.3692343,-0.01999101
701.5582,-0.1871041,-0.3219829,0.4284454,-0.5642926,-0.3692343,-0.01999101
701.5723,-0.1844356,-0.3220331,0.4262832,-0.5635671,-0.3657405,-0.01998834
701.5879,-0.181798,-0.3220828,0.4239191,-0.5628617,-0.3616419,-0.01998749
701.6037,-0.1791907,-0.3221321,0.4216802,-0.562171,-0.3573998,-0.01998725
701.6176,-0.1791907,-0.3221321,0.4216802,-0.562171,-0.3573998,-0.01998725
701.6318,-0.1766134,-0.3221808,0.4185249,-0.5614961,-0.3516988,-0.01998459
701.6472,-0.1740658,-0.3222291,0.4152237,-0.5608422,-0.3454185,-0.01998378
701.6617,-0.1715475,-0.3222769,0.4121016,-0.560202,-0.3390333,-0.01998358
701.6767,-0.1715475,-0.3222769,0.4121016,-0.560202,-0.3390333,-0.01998358
701.6909,-0.1690582,-0.3223243,0.4092201,-0.5595679,-0.3327157,-0.01998353
701.7066,-0.1665975,-0.3223712,0.4054452,-0.5589431,-0.3250357,-0.01998102
701.7213,-0.1641651,-0.3224176,0.4015251,-0.5583356,-0.3168299,-0.01998026
701.7362,-0.1641651,-0.3224176,0.4015251,-0.5583356,-0.3168299,-0.01998026
701.7504,-0.1617607,-0.3224636,0.3977836,-0.5577395,-0.308557,-0.01998008
701.7659,-0.1593839,-0.3225092,0.3942865,-0.5571476,-0.3003841,-0.01998007
701.7808,-0.1570344,-0.3225543,0.3899012,-0.5565626,-0.290878,-0.01997777
701.7957,-0.1570344,-0.3225543,0.3899012,-0.5565626,-0.290878,-0.01997777
701.8099,-0.1547119,-0.3225989,0.3853825,-0.555993,-0.280877,-0.01997713
701.8266,-0.1524162,-0.3226431,0.3810578,-0.5554327,-0.2708403,-0.01997704
701.8405,-0.1501468,-0.3226869,0.3769946,-0.5548747,-0.2609347,-0.01997712
701.8553,-0.1501468,-0.3226869,0.3769946,-0.5548747,-0.2609347,-0.01997712
701.8691,-0.1479035,-0.3227303,0.3720569,-0.5543205,-0.249724,-0.01997513
701.8846,-0.145686,-0.3227732,0.3670035,-0.5537789,-0.2380491,-0.01997466
701.8994,-0.145686,-0.3227732,0.3670035,-0.5537789,-0.2380491,-0.01997466
701.9135,-0.143494,-0.3228157,0.3621629,-0.5532441,-0.2263693,-0.01997469
701.9293,-0.1413273,-0.3228578,0.3564789,-0.5527138,-0.2133591,-0.01997299
701.9441,-0.1391854,-0.3228994,0.3507313,-0.5521949,-0.1999031,-0.01997268
701.9589,-0.1391854,-0.3228994,0.3507313,-0.5521949,-0.1999031,-0.01997268
701.9732,-0.1370681,-0.3229407,0.3452469,-0.5516802,-0.1864746,-0.01997282
701.9889,-0.1349752,-0.3229815,0.3400851,-0.5511622,-0.173243,-0.0199731
702.0037,-0.1329064,-0.323022,0.3340949,-0.5506402,-0.1587653,-0.01997191
702.0185,-0.1329064,-0.323022,0.3340949,-0.5506402,-0.1587653,-0.01997191
702.0327,-0.1308614,-0.323062,0.3280353,-0.5501234,-0.1438865,-0.01997182
702.0492,-0.1288398,-0.3231016,0.322232,-0.5496067,-0.1290652,-0.0199721
702.0631,-0.1268415,-0.3231409,0.3167483,-0.5490839,-0.1144653,-0.01997248
702.0778,-0.1268415,-0.3231409,0.3167483,-0.5490839,-0.1144653,-0.01997248
702.092,-0.1248662,-0.3231798,0.3104345,-0.5485532,-0.09864113,-0.01997184
702.1074,-0.1229136,-0.3232182,0.304056,-0.5480239,-0.08243936,-0.019972
702.1223,-0.1209835,-0.3232563,0.2979415,-0.5474914,-0.06631933,-0.01997239
702.137,-0.1209835,-0.3232563,0.2979415,-0.5474914,-0.06631933,-0.01997239
702.1516,-0.1190755,-0.323294,0.291024,-0.5469504,-0.04894841,-0.01997222
702.1668,-0.1171895,-0.3233313,0.2840882,-0.5464085,-0.03121526,-0.01997256
702.1816,-0.1153252,-0.3233683,0.2774609,-0.5458604,-0.01359262,-0.01997303
702.1966,-0.1153252,-0.3233683,0.2774609,-0.5458604,-0.01359262,-0.01997303
702.2109,-0.1134824,-0.3234048,0.2711994,-0.5453007,0.003752721,-0.01997354
702.2266,-0.1116607,-0.3234411,0.2641451,-0.5447249,0.02226545,-0.01997403
702.2414,-0.1098599,-0.3234769,0.2570584,-0.5441422,0.04110079,-0.01997459
702.2563,-0.1098599,-0.3234769,0.2570584,-0.5441422,0.04110079,-0.01997459
702.2726,-0.1080799,-0.3235124,0.2502644,-0.5435497,0.05980149,-0.01997513
702.2858,-0.1063204,-0.3235475,0.2438254,-0.5429438,0.07820549,-0.01997565
702.3007,-0.1045811,-0.3235823,0.2365892,-0.5423185,0.09775311,-0.01997677
702.3153,-0.1045811,-0.3235823,0.2365892,-0.5423185,0.09775311,-0.01997677
702.3295,-0.1028617,-0.3236167,0.2293166,-0.541683,0.1176037,-0.0199775
702.3448,-0.1011622,-0.3236508,0.2223353,-0.5410354,0.1373012,-0.01997805
702.36,-0.1011622,-0.3236508,0.2223353,-0.5410354,0.1373012,-0.01997805
702.374,-0.09948222,-0.3236845,0.214581,-0.5403672,0.1581661,-0.01997964
702.3896,-0.09782155,-0.3237179,0.2068291,-0.5396869,0.1793217,-0.01998046
702.4044,-0.09617998,-0.3237509,0.1994046,-0.5389926,0.2003002,-0.01998096
702.4193,-0.09617998,-0.3237509,0.1994046,-0.5389926,0.2003002,-0.01998096
702.4334,-0.0945573,-0.3237836,0.1923658,-0.5382831,0.220936,-0.01998133
702.4495,-0.09295328,-0.323816,0.1845648,-0.5375496,0.2426501,-0.01998345
702.4639,-0.09136771,-0.323848,0.1767434,-0.5368012,0.2646192,-0.01998435
702.4788,-0.09136771,-0.323848,0.1767434,-0.5368012,0.2646192,-0.01998435
702.4951,-0.08980037,-0.3238797,0.1692241,-0.5360381,0.2863937,-0.01998476
702.5087,-0.08825106,-0.3239111,0.1620712,-0.5352608,0.3078125,-0.01998498
702.5234,-0.08671957,-0.3239422,0.1541522,-0.5344597,0.3302799,-0.01998752
702.538,-0.08671957,-0.3239422,0.1541522,-0.5344597,0.3302799,-0.01998752
702.5521,-0.0852057,-0.3239729,0.1462,-0.5336434,0.3529873,-0.01998842
702.5677,-0.08370925,-0.3240033,0.1385386,-0.5328136,0.3754892,-0.01998868
702.5829,-0.08223,-0.3240335,0.1312366,-0.5319722,0.3976241,-0.0199887
702.5973,-0.08223,-0.3240335,0.1312366,-0.5319722,0.3976241,-0.0199887
702.6114,-0.08076777,-0.3240633,0.1242795,-0.5311209,0.4193417,-0.01998864
702.6273,-0.07932237,-0.3240928,0.1176325,-0.5302617,0.4406335,-0.01998853
702.642,-0.07789358,-0.324122,0.111262,-0.5293963,0.4615057,-0.01998839
702.6569,-0.07789358,-0.324122,0.111262,-0.5293963,0.4615057,-0.01998839
702.6715,-0.07648124,-0.3241509,0.1062346,-0.5285394,0.4805523,-0.0199851
702.6868,-0.07508514,-0.3241796,0.1017911,-0.527689,0.4985501,-0.01998386
702.7014,-0.0737051,-0.3242079,0.09756154,-0.5268442,0.5159499,-0.01998334
702.7172,-0.0737051,-0.3242079,0.09756154,-0.5268442,0.5159499,-0.01998334
702.7316,-0.07234094,-0.324236,0.09343209,-0.5260034,0.5329337,-0.01998302
702.746,-0.07099246,-0.3242638,0.09046461,-0.5251793,0.5481778,-0.01997942
702.7607,-0.0696595,-0.3242912,0.08794574,-0.5243715,0.562457,-0.01997795
702.7756,-0.0696595,-0.3242912,0.08794574,-0.5243715,0.562457,-0.01997795
702.7896,-0.06834187,-0.3243184,0.08553694,-0.5235768,0.5762181,-0.01997723
702.8051,-0.06703941,-0.3243453,0.08314523,-0.5227913,0.58964,-0.0199767
702.8199,-0.06703941,-0.3243453,0.08314523,-0.5227913,0.58964,-0.0199767
702.834,-0.06575193,-0.324372,0.08183762,-0.5220269,0.6014138,-0.01997283
702.8498,-0.06447925,-0.3243983,0.08092591,-0.5212846,0.6122947,-0.01997112
702.8646,-0.06322122,-0.3244244,0.08008106,-0.52056,0.6227218,-0.01997019
702.8795,-0.06322122,-0.3244244,0.08008106,-0.52056,0.6227218,-0.01997019
702.8938,-0.06197767,-0.3244502,0.08028139,-0.5198616,0.6315044,-0.0199661
702.9094,-0.06074842,-0.3244758,0.0808244,-0.5191901,0.6394298,-0.01996426
702.924,-0.05953332,-0.324501,0.08138058,-0.5185387,0.6469496,-0.01996319
702.9399,-0.05953332,-0.324501,0.08138058,-0.5185387,0.6469496,-0.01996319
702.9539,-0.0583322,-0.324526,0.08186371,-0.5179005,0.6542456,-0.01996235
702.969,-0.0571449,-0.3245508,0.08333603,-0.5172853,0.6600307,-0.0199582
702.9833,-0.05597125,-0.3245753,0.08513296,-0.516697,0.665038,-0.01995622
702.998,-0.05597125,-0.3245753,0.08513296,-0.516697,0.665038,-0.01995622
703.0121,-0.05481112,-0.3245996,0.08693255,-0.5161294,0.6696979,-0.01995501
703.0276,-0.05366433,-0.3246236,0.08864606,-0.5155751,0.6741851,-0.01995406
703.0424,-0.05253074,-0.3246473,0.09132793,-0.5150437,0.6772183,-0.01994981
703.0571,-0.05253074,-0.3246473,0.09132793,-0.5150437,0.6772183,-0.01994981
703.0726,-0.05141019,-0.3246708,0.09431599,-0.5145403,0.6795222,-0.01994774
703.0869,-0.05030254,-0.324694,0.09728629,-0.5140581,0.6815247,-0.01994645
703.1017,-0.04920764,-0.324717,0.1001474,-0.5135888,0.6833999,-0.01994543
