Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
94.19861,0.301172,0.4261923,0.1670419,-0.2817687,-0.07079979,0.06372554
94.21219,0.301175,0.426333,0.1675576,-0.2820974,-0.0707798,0.0637543
94.22932,0.3011775,0.4265144,0.1681766,-0.2825446,-0.07075352,0.06379153
94.24348,0.3011819,0.4267832,0.1691057,-0.2831926,-0.07071278,0.06384572
94.25842,0.3011819,0.4267832,0.1691057,-0.2831926,-0.07071278,0.06384572
94.27267,0.3011865,0.4271312,0.1702624,-0.2840474,-0.07065941,0.06391622
94.28864,0.3011906,0.4275408,0.1715749,-0.2850698,-0.0705967,0.06399877
94.30434,0.3011938,0.4279961,0.172989,-0.2862149,-0.07052789,0.06408945
94.31805,0.3011938,0.4279961,0.172989,-0.2862149,-0.07052789,0.06408945
94.33328,0.3011983,0.4285457,0.1747082,-0.2875613,-0.07044421,0.06419667
94.34823,0.3012031,0.4291812,0.1766475,-0.2891121,-0.07034796,0.06431962
94.36291,0.3012069,0.4298845,0.1787344,-0.2908269,-0.07024256,0.06445403
94.37771,0.3012069,0.4298845,0.1787344,-0.2908269,-0.07024256,0.06445403
94.39207,0.3012116,0.4307047,0.1811554,-0.2927771,-0.0701203,0.06460717
94.40774,0.3012163,0.4316291,0.1838133,-0.294956,-0.06998368,0.06477771
94.42216,0.3012193,0.4326365,0.1866262,-0.2973146,-0.06983678,0.06495976
94.43788,0.3012193,0.4326365,0.1866262,-0.2973146,-0.06983678,0.06495976
94.452,0.3012205,0.433707,0.1895325,-0.2997995,-0.06968298,0.06514877
94.46654,0.3012224,0.4348969,0.1927284,-0.3024831,-0.06951424,0.06535266
94.48112,0.3012239,0.436195,0.1961262,-0.3053651,-0.0693324,0.0655714
94.49588,0.3012239,0.436195,0.1961262,-0.3053651,-0.0693324,0.0655714
94.50991,0.301224,0.4375809,0.1996508,-0.308402,-0.06914122,0.06579949
94.52538,0.3012223,0.4390354,0.2032464,-0.3115464,-0.06894349,0.06603257
94.54028,0.3012217,0.440623,0.2071106,-0.3148742,-0.06873094,0.06627993
94.55483,0.3012217,0.440623,0.2071106,-0.3148742,-0.06873094,0.06627993
94.57118,0.3012207,0.4423315,0.2111576,-0.3183873,-0.06850536,0.06654051
94.58466,0.3012187,0.4441385,0.2153144,-0.3220443,-0.06827018,0.0668096
94.59956,0.3012187,0.4441385,0.2153144,-0.3220443,-0.06827018,0.0668096
94.61359,0.301217,0.4461117,0.2197619,-0.3259147,-0.06801812,0.06709471
94.62918,0.3012151,0.4482323,0.2244023,-0.3299918,-0.06775168,0.06739434
94.64394,0.3012111,0.4504739,0.2291544,-0.3342257,-0.06747475,0.06770223
94.65867,0.3012111,0.4504739,0.2291544,-0.3342257,-0.06747475,0.06770223
94.67463,0.301205,0.4528114,0.2339577,-0.3385639,-0.067191,0.06801334
94.68813,0.3011993,0.4553236,0.2390012,-0.3430775,-0.06689182,0.0683369
94.7028,0.3011927,0.4579907,0.2441968,-0.3477654,-0.06657942,0.06867167
94.7176,0.3011927,0.4579907,0.2441968,-0.3477654,-0.06657942,0.06867167
94.73165,0.3011839,0.4607864,0.2494713,-0.3525844,-0.06625769,0.06901217
94.74703,0.3011721,0.4636853,0.2547698,-0.3574874,-0.06592945,0.06935358
94.76178,0.3011606,0.4667769,0.2602803,-0.362549,-0.06558624,0.06970505
94.77648,0.3011606,0.4667769,0.2602803,-0.362549,-0.06558624,0.06970505
94.7905,0.3011482,0.4700395,0.2659175,-0.3677701,-0.06522981,0.07006647
94.80607,0.3011332,0.4734435,0.2716108,-0.3731101,-0.06486421,0.0704321
94.82109,0.3011146,0.4769612,0.2773071,-0.3785231,-0.06449296,0.07079654
94.83641,0.3011146,0.4769612,0.2773071,-0.3785231,-0.06449296,0.07079654
94.84933,0.3010961,0.4806931,0.2831894,-0.3840837,-0.06410637,0.07116988
94.86479,0.3010764,0.4846131,0.2891742,-0.3897933,-0.06370723,0.07155174
94.88063,0.3010535,0.4886878,0.2951918,-0.395612,-0.06329869,0.07193555
94.89499,0.3010535,0.4886878,0.2951918,-0.395612,-0.06329869,0.07193555
94.9114,0.3010307,0.4930194,0.3014054,-0.4016065,-0.06287347,0.07233041
94.92554,0.3010055,0.4975722,0.3077206,-0.4077692,-0.06243407,0.07273377
94.9389,0.3010055,0.4975722,0.3077206,-0.4077692,-0.06243407,0.07273377
94.95332,0.3009765,0.5023047,0.3140604,-0.4140516,-0.06198525,0.07313885
94.96906,0.3009427,0.5071802,0.3203691,-0.420402,-0.06153056,0.07354002
94.98355,0.300908,0.5123167,0.3268135,-0.426889,-0.06106116,0.07394732
94.99841,0.300908,0.5123167,0.3268135,-0.426889,-0.06106116,0.07394732
95.01241,0.300871,0.5176773,0.3333093,-0.4335102,-0.06057913,0.07435992
95.02799,0.3008299,0.5232191,0.3397891,-0.4402241,-0.06008905,0.07477154
95.04266,0.3007841,0.5289052,0.3462034,-0.4469846,-0.0595942,0.07517725
95.05769,0.3007841,0.5289052,0.3462034,-0.4469846,-0.0595942,0.07517725
95.07177,0.300737,0.5348666,0.3527125,-0.4538624,-0.05908506,0.0755868
95.08734,0.3006879,0.5410622,0.3592372,-0.4608577,-0.05856373,0.07600047
95.10236,0.300634,0.5474454,0.3657137,-0.4679312,-0.05803546,0.07641146
95.11686,0.300634,0.5474454,0.3657137,-0.4679312,-0.05803546,0.07641146
95.13124,0.300579,0.5541478,0.372281,-0.4751462,-0.05749076,0.07682824
95.14646,0.3005208,0.5611165,0.3788515,-0.4824951,-0.05693328,0.07724902
95.16364,0.3004569,0.5682943,0.385356,-0.4899295,-0.05636851,0.07766615
95.19071,0.3003865,0.5756334,0.3917455,-0.4973994,-0.05580076,0.07807407
95.20335,0.3003098,0.5830965,0.3979867,-0.504864,-0.05523188,0.07846902
95.21194,0.3003098,0.5830965,0.3979867,-0.504864,-0.05523188,0.07846902
95.22704,0.3002287,0.5907122,0.4041096,-0.5123245,-0.05466058,0.07885361
95.24136,0.3001433,0.598451,0.4100849,-0.5197682,-0.0540874,0.0792278
95.25893,0.3001433,0.598451,0.4100849,-0.5197682,-0.0540874,0.0792278
95.27355,0.3000538,0.6062856,0.4158913,-0.5271751,-0.05351421,0.0795898
95.28717,0.29996,0.6141933,0.4215156,-0.5345266,-0.05294262,0.07993822
95.30244,0.2998624,0.6221564,0.4269491,-0.5418089,-0.05237335,0.08027239
95.31729,0.2998624,0.6221564,0.4269491,-0.5418089,-0.05237335,0.08027239
95.33136,0.2997614,0.6301607,0.432188,-0.5490123,-0.05180722,0.08059233
95.34727,0.2996574,0.6381949,0.4372303,-0.5561295,-0.05124426,0.08089764
95.36223,0.2995508,0.6462502,0.4420763,-0.5631568,-0.05068495,0.08118929
95.3773,0.2995508,0.6462502,0.4420763,-0.5631568,-0.05068495,0.08118929
95.39131,0.2994417,0.6543192,0.4467277,-0.5700918,-0.05012938,0.0814669
95.40702,0.2993305,0.6623954,0.4511862,-0.5769334,-0.04957785,0.08173116
95.42185,0.2992172,0.6704732,0.4554546,-0.5836806,-0.04903018,0.08198224
95.43732,0.2992172,0.6704732,0.4554546,-0.5836806,-0.04903018,0.08198224
95.45121,0.2991022,0.6785473,0.4595361,-0.590334,-0.04848683,0.08222081
95.46794,0.2989854,0.6866136,0.4634333,-0.5968935,-0.04794798,0.08244672
95.48273,0.2988668,0.6946675,0.4671498,-0.60336,-0.04741332,0.08266048
95.49665,0.2988668,0.6946675,0.4671498,-0.60336,-0.04741332,0.08266048
95.5103,0.2987469,0.7027053,0.4706891,-0.609734,-0.04688315,0.08286203
95.52526,0.2986254,0.7107229,0.4740545,-0.6160167,-0.04635765,0.08305222
95.54063,0.2985024,0.7187175,0.4772494,-0.6222085,-0.04583679,0.08323099
95.55605,0.2985024,0.7187175,0.4772494,-0.6222085,-0.04583679,0.08323099
95.56976,0.2983784,0.7266849,0.4802774,-0.6283107,-0.04532041,0.08339868
95.5851,0.2982528,0.7346228,0.483142,-0.634324,-0.0448091,0.0835555
95.60021,0.2981265,0.742528,0.4858462,-0.6402494,-0.04430218,0.08370204
95.61612,0.2981265,0.742528,0.4858462,-0.6402494,-0.04430218,0.08370204
95.63038,0.2979989,0.7503972,0.4883944,-0.6460878,-0.04380037,0.08383831
95.64619,0.2978703,0.7582283,0.4907895,-0.6518404,-0.04330336,0.08396484
95.66081,0.2977409,0.7660187,0.4930348,-0.6575081,-0.04281101,0.08408156
95.67664,0.2977409,0.7660187,0.4930348,-0.6575081,-0.04281101,0.08408156
95.6908,0.2976108,0.7737662,0.4951342,-0.663092,-0.04232351,0.08418908
95.70544,0.29748,0.7814683,0.4970905,-0.6685926,-0.0418409,0.08428765
95.72009,0.2973487,0.7891227,0.4989077,-0.6740114,-0.04136298,0.08437759
95.73444,0.2973487,0.7891227,0.4989077,-0.6740114,-0.04136298,0.08437759
95.74857,0.2972166,0.796728,0.5005887,-0.6793492,-0.04088998,0.08445892
95.76392,0.2970842,0.8042821,0.5021369,-0.6846069,-0.04042151,0.08453233
95.77973,0.2970842,0.8042821,0.5021369,-0.6846069,-0.04042151,0.08453233
95.79347,0.2969515,0.8117831,0.503556,-0.6897855,-0.03995804,0.08459775
95.80916,0.2968173,0.8191539,0.5048321,-0.6948593,-0.03950351,0.08465247
95.82365,0.2966824,0.8264087,0.505978,-0.6998224,-0.039058,0.08469631
95.83875,0.2966824,0.8264087,0.505978,-0.6998224,-0.039058,0.08469631
95.85311,0.2965478,0.8335621,0.507002,-0.7046803,-0.03861964,0.08473114
95.86832,0.2964138,0.8406271,0.5079114,-0.7094428,-0.03818705,0.08475854
95.88237,0.2962773,0.8473608,0.5086717,-0.7140306,-0.03777398,0.08476962
95.89752,0.2962773,0.8473608,0.5086717,-0.7140306,-0.03777398,0.08476962
95.91374,0.2961395,0.853822,0.5093119,-0.7184283,-0.03738012,0.08476377
95.92731,0.296004,0.8600701,0.5098511,-0.7226573,-0.03699889,0.08474652
95.94261,0.2958718,0.866153,0.5103017,-0.7267458,-0.03662572,0.08472218
95.95741,0.2958718,0.866153,0.5103017,-0.7267458,-0.03662572,0.08472218
95.97153,0.29574,0.8718537,0.5106444,-0.7306349,-0.03627253,0.08468446
95.98724,0.2956099,0.8772504,0.5109057,-0.7343226,-0.03593707,0.08463366
96.00202,0.2954837,0.8824164,0.5111009,-0.7378379,-0.03561338,0.08457455
96.01695,0.2954837,0.8824164,0.5111009,-0.7378379,-0.03561338,0.08457455
96.03143,0.2953591,0.8871546,0.5112194,-0.7411329,-0.0353114,0.08450294
96.04667,0.2952383,0.8915615,0.5112851,-0.7442141,-0.03502712,0.08442017
96.06127,0.2951231,0.895722,0.5113101,-0.7471182,-0.03475405,0.08433186
96.07613,0.2951231,0.895722,0.5113101,-0.7471182,-0.03475405,0.08433186
96.09068,0.295015,0.8997021,0.5113018,-0.7498842,-0.03448625,0.08424186
96.10721,0.2949106,0.9032943,0.511252,-0.7524633,-0.03423537,0.0841451
96.1212,0.2948108,0.9065868,0.5111765,-0.7548572,-0.03399919,0.08404149
96.13571,0.2948108,0.9065868,0.5111765,-0.7548572,-0.03399919,0.08404149
96.15063,0.2947178,0.9096577,0.5110838,-0.757098,-0.0337714,0.08393541
96.16464,0.294632,0.9125683,0.5109773,-0.7592196,-0.0335472,0.08383017
96.17979,0.294632,0.9125683,0.5109773,-0.7592196,-0.0335472,0.08383017
96.19353,0.29455,0.9151076,0.5108517,-0.7611712,-0.03333871,0.08372045
96.20983,0.2944732,0.9173617,0.5107192,-0.7629527,-0.03314316,0.0836065
96.22482,0.2944029,0.9194075,0.5105844,-0.7645934,-0.03295545,0.08349165
96.23969,0.2944029,0.9194075,0.5105844,-0.7645934,-0.03295545,0.08349165
96.25424,0.2943367,0.9210503,0.5104445,-0.7660467,-0.0327853,0.08337235
96.26974,0.2942763,0.9223889,0.510309,-0.7673188,-0.03262947,0.08324945
96.2836,0.2942229,0.9235094,0.5101801,-0.7684436,-0.03248134,0.08312666
96.29935,0.2942229,0.9235094,0.5101801,-0.7684436,-0.03248134,0.08312666
96.31338,0.2941769,0.9244778,0.5100579,-0.7694576,-0.03233606,0.0830069
96.32891,0.2941355,0.9250879,0.5099374,-0.7703127,-0.0322048,0.08288575
96.34326,0.2940996,0.9254279,0.5098261,-0.7710097,-0.03208565,0.08276361
96.35906,0.2940996,0.9254279,0.5098261,-0.7710097,-0.03208565,0.08276361
96.37315,0.2940697,0.9255763,0.5097249,-0.7715777,-0.03197322,0.08264238
96.38826,0.2940472,0.9255931,0.5096316,-0.7720489,-0.03186255,0.08252533
96.40634,0.2940285,0.9252684,0.5095407,-0.7723718,-0.03176563,0.08240808
96.41861,0.2940285,0.9252684,0.5095407,-0.7723718,-0.03176563,0.08240808
96.43157,0.2940146,0.9246876,0.5094588,-0.7725459,-0.03168088,0.08229043
96.44714,0.2940069,0.9239273,0.509385,-0.7725978,-0.03160227,0.08217473
96.46201,0.2940054,0.9230464,0.5093181,-0.7725585,-0.03152598,0.08206332
96.47829,0.2940054,0.9230464,0.5093181,-0.7725585,-0.03152598,0.08206332
96.49265,0.2940073,0.9218342,0.5092483,-0.7723761,-0.03146349,0.08195193
96.50936,0.2940137,0.9203758,0.5091824,-0.772049,-0.03141298,0.08184094
96.52351,0.2940257,0.9187473,0.5091194,-0.771603,-0.0313693,0.08173233
96.54058,0.2940435,0.9170069,0.5090573,-0.7710689,-0.03132812,0.08162771
96.55461,0.2940435,0.9170069,0.5090573,-0.7710689,-0.03132812,0.08162771
96.56855,0.2940647,0.9149445,0.5089831,-0.7703945,-0.03130107,0.08152387
96.58342,0.2940904,0.9126449,0.5089031,-0.7695771,-0.031286,0.08142093
96.59865,0.2940904,0.9126449,0.5089031,-0.7695771,-0.031286,0.08142093
96.61517,0.294121,0.9101834,0.5088174,-0.7686428,-0.03127862,0.08132035
96.63007,0.2941546,0.9073665,0.5087089,-0.7675437,-0.03128862,0.08121955
96.64483,0.2941919,0.9042916,0.5085842,-0.7662819,-0.03131339,0.08111835
96.65977,0.2941919,0.9042916,0.5085842,-0.7662819,-0.03131339,0.08111835
96.67374,0.2942336,0.9010438,0.5084435,-0.7648904,-0.03134731,0.08101849
96.68958,0.2942799,0.8976883,0.5082846,-0.7634027,-0.03138595,0.08092228
96.70466,0.2943284,0.8940203,0.508084,-0.7617694,-0.03144034,0.08082619
96.71918,0.2943284,0.8940203,0.508084,-0.7617694,-0.03144034,0.08082619
96.73585,0.2943801,0.8901275,0.5078498,-0.7599887,-0.03150826,0.08073039
96.74873,0.2944352,0.8860872,0.5075837,-0.7580881,-0.03158507,0.08063583
96.7633,0.2944939,0.8819591,0.5072858,-0.7560996,-0.03166683,0.08054386
96.77804,0.2944939,0.8819591,0.5072858,-0.7560996,-0.03166683,0.08054386
96.79203,0.2945539,0.8775363,0.5069245,-0.753969,-0.03176484,0.08045185
96.80759,0.2946163,0.8729032,0.5065103,-0.751693,-0.0318769,0.08035976
96.82352,0.2946812,0.8681359,0.5060474,-0.7492984,-0.03199887,0.08026797
96.83778,0.2946812,0.8681359,0.5060474,-0.7492984,-0.03199887,0.08026797
96.85248,0.2947465,0.8630438,0.5054984,-0.7467341,-0.03214089,0.08017457
96.86789,0.2948135,0.8577237,0.504876,-0.7440028,-0.03230052,0.08007934
96.88387,0.2948823,0.8522606,0.5041869,-0.7411363,-0.03247194,0.07998304
96.89835,0.2948823,0.8522606,0.5041869,-0.7411363,-0.03247194,0.07998304
96.91211,0.294953,0.84672,0.5034342,-0.7381703,-0.03265113,0.07988706
96.92986,0.295026,0.8411484,0.5026208,-0.7351348,-0.03283393,0.07979251
96.95274,0.2951006,0.8355788,0.5017495,-0.7320529,-0.03301828,0.07970017
96.95759,0.2951006,0.8355788,0.5017495,-0.7320529,-0.03301828,0.07970017
96.97166,0.2951775,0.8300332,0.5008219,-0.7289417,-0.0332028,0.07961117
96.98774,0.295256,0.8245261,0.4998409,-0.7258123,-0.03338607,0.07952537
97.00283,0.2953361,0.819067,0.4988082,-0.7226726,-0.0335683,0.07944319
97.01755,0.2953361,0.819067,0.4988082,-0.7226726,-0.0335683,0.07944319
97.03162,0.2954176,0.8136619,0.4977263,-0.719529,-0.0337491,0.0793649
97.04729,0.2955004,0.8083149,0.4965966,-0.7163842,-0.03392861,0.07929039
97.06207,0.2955846,0.8030282,0.4954215,-0.713241,-0.03410669,0.07921982
97.07671,0.2955846,0.8030282,0.4954215,-0.713241,-0.03410669,0.07921982
97.09052,0.2956696,0.7978032,0.4942027,-0.7101015,-0.03428391,0.07915287
97.10654,0.2957557,0.7926406,0.4929419,-0.7069664,-0.03445997,0.07908921
97.1216,0.2958423,0.7875408,0.4916409,-0.7038371,-0.03463562,0.07902907
97.13863,0.2958423,0.7875408,0.4916409,-0.7038371,-0.03463562,0.07902907
97.15311,0.2959296,0.7825038,0.4903013,-0.7007141,-0.03481072,0.078972
97.16689,0.296017,0.77753,0.4889248,-0.6975979,-0.03498553,0.07891777
97.18087,0.2961053,0.7726184,0.4875128,-0.6944891,-0.03515999,0.07886644
97.19538,0.2961053,0.7726184,0.4875128,-0.6944891,-0.03515999,0.07886644
97.20956,0.2961932,0.7677691,0.4860671,-0.6913882,-0.03533474,0.07881708
97.22453,0.2962814,0.7629818,0.4845889,-0.6882951,-0.03550949,0.07877044
97.23959,0.2962814,0.7629818,0.4845889,-0.6882951,-0.03550949,0.07877044
97.25442,0.2963692,0.7582558,0.4830797,-0.6852108,-0.03568464,0.07872534
97.27007,0.2964573,0.7535911,0.4815408,-0.6821351,-0.03585969,0.07868246
97.28534,0.2965448,0.748987,0.4799739,-0.6790685,-0.03603553,0.07864079
97.29965,0.2965448,0.748987,0.4799739,-0.6790685,-0.03603553,0.07864079
97.31377,0.2966322,0.7444428,0.4783799,-0.6760114,-0.0362116,0.07860108
97.33125,0.296719,0.7399586,0.4767603,-0.6729638,-0.03638848,0.07856237
97.34551,0.2968054,0.7355336,0.4751162,-0.6699263,-0.03656561,0.07852496
97.36108,0.2968915,0.7311668,0.473449,-0.6668988,-0.0367435,0.07848867
97.37604,0.2968915,0.7311668,0.473449,-0.6668988,-0.0367435,0.07848867
97.38921,0.2969764,0.7268587,0.4717597,-0.663882,-0.0369221,0.07845297
97.40476,0.297061,0.7226077,0.4700496,-0.6608757,-0.03710149,0.07841805
97.41943,0.297061,0.7226077,0.4700496,-0.6608757,-0.03710149,0.07841805
97.4335,0.2971446,0.7184143,0.4683197,-0.6578804,-0.03728154,0.07838369
97.44984,0.297228,0.7142773,0.4665713,-0.6548963,-0.03746217,0.07835006
97.46421,0.2973101,0.7101961,0.4648051,-0.6519235,-0.03764351,0.07831651
97.47915,0.2973101,0.7101961,0.4648051,-0.6519235,-0.03764351,0.07831651
97.49316,0.2973914,0.7061707,0.4630222,-0.6489627,-0.03782562,0.07828322
97.50895,0.2974718,0.7021999,0.4612241,-0.6460134,-0.03800868,0.07825021
97.52378,0.2975513,0.6982837,0.4594111,-0.6430762,-0.03819222,0.07821728
97.53859,0.2975513,0.6982837,0.4594111,-0.6430762,-0.03819222,0.07821728
97.55248,0.29763,0.6944211,0.4575843,-0.6401514,-0.0383765,0.07818439
97.56824,0.2977079,0.6906117,0.4557449,-0.6372391,-0.03856144,0.07815155
97.58395,0.2977842,0.6868551,0.4538936,-0.6343392,-0.03874727,0.07811815
97.59891,0.2977842,0.6868551,0.4538936,-0.6343392,-0.03874727,0.07811815
97.61205,0.2978599,0.6831504,0.4520314,-0.6314523,-0.03893345,0.07808468
97.62746,0.2979346,0.6794976,0.4501586,-0.6285784,-0.03912038,0.07805119
97.6422,0.298008,0.6758955,0.4482768,-0.625718,-0.03930804,0.07801697
97.65737,0.298008,0.6758955,0.4482768,-0.625718,-0.03930804,0.07801697
97.67135,0.2980806,0.6723436,0.4463865,-0.6228706,-0.03949621,0.07798261
97.687,0.2981521,0.6688417,0.4444882,-0.6200367,-0.03968493,0.07794774
97.70178,0.2982226,0.6653889,0.4425828,-0.6172166,-0.03987399,0.07791232
97.7167,0.2982226,0.6653889,0.4425828,-0.6172166,-0.03987399,0.07791232
97.73086,0.2982918,0.6619849,0.4406711,-0.6144104,-0.04006373,0.07787639
97.74645,0.2983601,0.6586289,0.4387537,-0.6116181,-0.04025378,0.0778399
97.76122,0.2984269,0.6553205,0.4368314,-0.60884,-0.0404443,0.07780272
97.7757,0.2984269,0.6553205,0.4368314,-0.60884,-0.0404443,0.07780272
97.78986,0.2984927,0.652059,0.4349045,-0.6060762,-0.04063532,0.07776484
97.80771,0.298557,0.6488438,0.4329743,-0.6033266,-0.04082678,0.07772608
97.82121,0.2986203,0.6456745,0.4310409,-0.6005914,-0.04101858,0.07768652
97.83519,0.2986203,0.6456745,0.4310409,-0.6005914,-0.04101858,0.07768652
97.84923,0.2986824,0.6425501,0.4291051,-0.5978711,-0.04121027,0.07764617
