Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
85.34126,-0.9019589,-0.3245437,0.4558519,-0.5105932,-0.3901032,-0.01996016
85.35624,-0.9019589,-0.3245437,0.4558519,-0.5105932,-0.3901032,-0.01996016
85.37024,-0.8930653,-0.3245403,0.4537328,-0.5117058,-0.3883891,-0.0199618
85.38686,-0.8842741,-0.3245375,0.4516802,-0.5127834,-0.3867289,-0.01996339
85.40072,-0.875584,-0.3245355,0.4496924,-0.5138268,-0.3851209,-0.01996493
85.41561,-0.875584,-0.3245355,0.4496924,-0.5138268,-0.3851209,-0.01996493
85.42973,-0.8669939,-0.3245341,0.4477676,-0.5148366,-0.3835637,-0.01996643
85.44495,-0.8585027,-0.3245333,0.4459042,-0.5158135,-0.3820558,-0.01996789
85.45978,-0.8585027,-0.3245333,0.4459042,-0.5158135,-0.3820558,-0.01996789
85.47399,-0.8501092,-0.3245331,0.4441005,-0.5167583,-0.3805959,-0.0199693
85.49033,-0.8418123,-0.3245333,0.4423547,-0.5176713,-0.3791823,-0.01997067
85.50418,-0.8336108,-0.3245338,0.4406653,-0.5185534,-0.3778136,-0.019972
85.51914,-0.8336108,-0.3245338,0.4406653,-0.5185534,-0.3778136,-0.019972
85.53365,-0.8255038,-0.3245344,0.4390308,-0.5194052,-0.3764888,-0.01997329
85.54947,-0.81749,-0.3245351,0.4374498,-0.5202273,-0.3752065,-0.01997455
85.57957,-0.8095684,-0.3245361,0.4359209,-0.5210203,-0.3739656,-0.01997576
85.58392,-0.801738,-0.3245371,0.4344428,-0.5217849,-0.3727651,-0.01997695
85.59935,-0.801738,-0.3245371,0.4344428,-0.5217849,-0.3727651,-0.01997695
85.6141,-0.7939976,-0.3245384,0.4330142,-0.5225217,-0.3716037,-0.01997809
85.62969,-0.7863464,-0.3245397,0.4316338,-0.5232312,-0.3704804,-0.0199792
85.64457,-0.7787831,-0.3245412,0.4303002,-0.523914,-0.3693942,-0.01998028
85.65955,-0.7787831,-0.3245412,0.4303002,-0.523914,-0.3693942,-0.01998028
85.67515,-0.7713069,-0.3245428,0.4290124,-0.5245708,-0.368344,-0.01998133
85.69463,-0.7639167,-0.3245445,0.427769,-0.5252021,-0.3673289,-0.01998235
85.70684,-0.7566116,-0.3245464,0.4265689,-0.5258084,-0.3663478,-0.01998334
85.7206,-0.7493905,-0.3245484,0.4254111,-0.5263903,-0.3654,-0.0199843
85.73663,-0.7493905,-0.3245484,0.4254111,-0.5263903,-0.3654,-0.0199843
85.75075,-0.7422525,-0.3245505,0.4242943,-0.5269483,-0.3644845,-0.01998522
85.76725,-0.7351966,-0.3245528,0.4232176,-0.527483,-0.3636003,-0.01998612
85.78134,-0.7282219,-0.3245551,0.4221799,-0.5279949,-0.3627467,-0.01998699
85.80294,-0.7213274,-0.3245576,0.4211802,-0.5284845,-0.3619229,-0.01998783
85.81569,-0.7213274,-0.3245576,0.4211802,-0.5284845,-0.3619229,-0.01998783
85.82649,-0.7145123,-0.3245602,0.4202175,-0.5289523,-0.3611279,-0.01998865
85.84608,-0.7077756,-0.3245628,0.4192908,-0.5293988,-0.3603612,-0.01998944
85.87061,-0.7011164,-0.3245656,0.4183993,-0.5298244,-0.3596218,-0.01999021
85.88674,-0.6945338,-0.3245685,0.417542,-0.5302297,-0.3589091,-0.01999096
85.89734,-0.6945338,-0.3245685,0.417542,-0.5302297,-0.3589091,-0.01999096
85.92364,-0.681595,-0.3245748,0.4159265,-0.5309812,-0.3575611,-0.01999238
85.94196,-0.6752371,-0.3245783,0.4151669,-0.5313284,-0.3569247,-0.01999305
85.95969,-0.6752371,-0.3245783,0.4151669,-0.5313284,-0.3569247,-0.01999305
85.96464,-0.6689523,-0.3245822,0.4144383,-0.5316571,-0.3563124,-0.01999371
85.98433,-0.6627398,-0.3245865,0.4137399,-0.5319678,-0.3557236,-0.01999434
85.99857,-0.6627398,-0.3245865,0.4137399,-0.5319678,-0.3557236,-0.01999434
86.01505,-0.6565989,-0.324591,0.4130708,-0.5322608,-0.3551576,-0.01999495
86.02941,-0.6505286,-0.3245959,0.4124303,-0.5325366,-0.3546139,-0.01999554
86.04261,-0.6445282,-0.3246011,0.4118176,-0.5327957,-0.3540918,-0.0199961
86.05854,-0.6445282,-0.3246011,0.4118176,-0.5327957,-0.3540918,-0.0199961
86.07296,-0.6385968,-0.3246065,0.411232,-0.5330384,-0.3535908,-0.01999665
86.08785,-0.6327337,-0.3246123,0.4106728,-0.5332651,-0.3531102,-0.01999718
86.10269,-0.626938,-0.3246184,0.4101394,-0.5334762,-0.3526496,-0.01999769
86.11837,-0.626938,-0.3246184,0.4101394,-0.5334762,-0.3526496,-0.01999769
86.13296,-0.6212091,-0.3246247,0.409631,-0.533672,-0.3522084,-0.01999819
86.14871,-0.6155461,-0.3246314,0.4091469,-0.5338531,-0.351786,-0.01999866
86.16355,-0.6099483,-0.3246382,0.4086866,-0.5340196,-0.3513821,-0.01999912
86.17895,-0.6099483,-0.3246382,0.4086866,-0.5340196,-0.3513821,-0.01999912
86.19298,-0.6044149,-0.3246454,0.4082494,-0.534172,-0.350996,-0.01999957
86.20947,-0.5989451,-0.3246527,0.4078347,-0.5343106,-0.3506274,-0.01999999
86.22349,-0.5935383,-0.3246603,0.4074419,-0.5344359,-0.3502757,-0.0200004
86.2382,-0.5935383,-0.3246603,0.4074419,-0.5344359,-0.3502757,-0.0200004
86.2524,-0.5881938,-0.3246681,0.4070705,-0.534548,-0.3499404,-0.02000079
86.26797,-0.5829107,-0.3246762,0.4067199,-0.5346475,-0.3496213,-0.02000117
86.2831,-0.5776885,-0.3246844,0.4063895,-0.5347344,-0.3493177,-0.02000153
86.29766,-0.5776885,-0.3246844,0.4063895,-0.5347344,-0.3493177,-0.02000153
86.31172,-0.5725263,-0.3246928,0.4060789,-0.5348094,-0.3490294,-0.02000188
86.32738,-0.5674235,-0.3247014,0.4057874,-0.5348725,-0.3487559,-0.02000221
86.34223,-0.5623795,-0.3247102,0.4055146,-0.5349241,-0.3484968,-0.02000254
86.35691,-0.5623795,-0.3247102,0.4055146,-0.5349241,-0.3484968,-0.02000254
86.37126,-0.5573935,-0.3247192,0.4052601,-0.5349646,-0.3482517,-0.02000284
86.38655,-0.5524649,-0.3247283,0.4050232,-0.5349941,-0.3480203,-0.02000314
86.40135,-0.547593,-0.3247376,0.4048036,-0.5350131,-0.3478022,-0.02000341
86.41608,-0.547593,-0.3247376,0.4048036,-0.5350131,-0.3478022,-0.02000341
86.43237,-0.5427772,-0.3247471,0.4046007,-0.5350218,-0.347597,-0.02000368
86.44642,-0.5380168,-0.3247567,0.4044142,-0.5350205,-0.3474045,-0.02000394
