Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
820.1804,0.4585702,0.3449977,2.196702,0.4531299,0.6134643,-0.5516154
820.194,0.4585636,0.3450612,2.196586,0.4534198,0.6134853,-0.5514954
820.2083,0.4585436,0.345155,2.196469,0.4537894,0.6134951,-0.5513917
820.2234,0.4585113,0.3452974,2.196382,0.4544141,0.6131506,-0.5513952
820.2383,0.458459,0.3455232,2.196282,0.4558571,0.6123815,-0.5513784
820.2521,0.4583847,0.3458316,2.19617,0.4583627,0.6111515,-0.5510589
820.2675,0.4583002,0.3461276,2.196029,0.4603238,0.6104485,-0.5506775
820.2822,0.458227,0.3463765,2.195823,0.4623926,0.6100214,-0.5501143
820.297,0.458263,0.346507,2.195663,0.4633626,0.6103716,-0.5496387
820.3112,0.4583866,0.3465557,2.195704,0.4626765,0.6108592,-0.5493537
820.3265,0.458478,0.3465624,2.195715,0.461965,0.6110251,-0.549392
820.3413,0.4585613,0.3466487,2.195692,0.4619876,0.6109705,-0.5492806
820.356,0.4587297,0.3467303,2.19565,0.4622125,0.6108193,-0.5490744
820.3701,0.4590396,0.346807,2.195596,0.4626334,0.6105996,-0.5486833
820.3854,0.4592444,0.3468506,2.195583,0.4626025,0.6107885,-0.548361
820.4002,0.4594579,0.3468822,2.195605,0.4623027,0.6110337,-0.5480937
820.4171,0.4596362,0.3468611,2.195646,0.4618575,0.6112046,-0.5479935
820.4302,0.4597188,0.3468125,2.195683,0.4618062,0.6111546,-0.5479732
820.4446,0.4597728,0.3467605,2.195725,0.4618506,0.6110088,-0.5480407
820.4592,0.4597997,0.3466806,2.195794,0.4618592,0.6108038,-0.5482365
820.4732,0.4597864,0.3465853,2.195859,0.4618235,0.6106772,-0.5484411
820.4887,0.4597329,0.346453,2.195934,0.4616609,0.6105805,-0.5487614
820.5031,0.4596977,0.3463454,2.195994,0.4615389,0.6105057,-0.548991
820.518,0.4596946,0.3462665,2.196053,0.4614499,0.6103859,-0.5491995
820.5319,0.4597126,0.3461897,2.196111,0.4614064,0.6102077,-0.5493627
820.5474,0.4597416,0.3461502,2.196152,0.4613241,0.6101507,-0.5494297
820.5621,0.459805,0.3461136,2.196188,0.4612282,0.6101375,-0.5494372
820.577,0.4599085,0.3460963,2.196198,0.4610556,0.6102473,-0.5493358
820.5909,0.4600609,0.3460936,2.196187,0.4608648,0.6104752,-0.5490687
820.6067,0.4602579,0.3461072,2.196171,0.4605966,0.6107614,-0.5487456
820.6213,0.4604065,0.3461198,2.196173,0.4604086,0.6109152,-0.5485227
820.6361,0.4606017,0.3461389,2.196185,0.4601024,0.6110673,-0.548299
820.65,0.4607009,0.3461524,2.1962,0.459956,0.611139,-0.5481908
820.6653,0.460778,0.3461721,2.196219,0.459864,0.6112979,-0.5480072
820.6812,0.4608507,0.3461964,2.196235,0.4596858,0.6114779,-0.5479017
820.6951,0.4609046,0.3462126,2.196251,0.4595925,0.6116056,-0.5478279
820.7093,0.4609526,0.3462077,2.196255,0.4595475,0.6117378,-0.5477447
820.7243,0.460993,0.3461791,2.196254,0.4595642,0.6117681,-0.5476924
820.7389,0.4610447,0.3461357,2.19627,0.4596086,0.6116875,-0.547711
820.753,0.4611169,0.3460876,2.19629,0.4597156,0.6115132,-0.5477667
820.7683,0.4611985,0.346049,2.196292,0.4598156,0.6114101,-0.547754
820.7831,0.4613005,0.3460671,2.196307,0.4599055,0.6113609,-0.5476624
820.7977,0.4614499,0.3461117,2.196298,0.4599118,0.6114676,-0.5474428
820.812,0.4616653,0.3461705,2.196267,0.45986,0.6117738,-0.5469921
820.8276,0.4618945,0.3462178,2.196238,0.4597837,0.6121174,-0.5465267
820.8423,0.4620838,0.3462514,2.196217,0.4597229,0.6122743,-0.5462407
820.857,0.4623211,0.3462778,2.196177,0.4598483,0.6123325,-0.5459042
820.8709,0.46253,0.3463013,2.196152,0.4600674,0.6123751,-0.5455545
820.8865,0.462824,0.3463281,2.196126,0.4602494,0.6124917,-0.5450417
820.9013,0.4629825,0.3463351,2.196106,0.4601543,0.6126025,-0.5448182
820.9158,0.4631149,0.3463206,2.196121,0.4601066,0.6126906,-0.5446241
820.9321,0.463241,0.3462994,2.196156,0.4600234,0.6126645,-0.5445592
820.9456,0.4633304,0.3462877,2.196211,0.4599508,0.612577,-0.5445696
820.9601,0.4633941,0.3462745,2.19627,0.4598631,0.6125458,-0.5445752
820.975,0.4634488,0.3462633,2.19636,0.4596273,0.6126494,-0.5445678
820.9888,0.4634795,0.3462514,2.196475,0.4592279,0.6127819,-0.5446537
821.004,0.4634845,0.3462304,2.196604,0.4586057,0.6129494,-0.5448307
821.0187,0.4634602,0.34619,2.196711,0.4581796,0.613057,-0.5449755
821.0327,0.4634058,0.3461384,2.196821,0.4576854,0.6132005,-0.5452035
821.0484,0.4633052,0.3460702,2.196951,0.4570549,0.6133285,-0.5455428
821.063,0.4631985,0.3460057,2.197097,0.4564395,0.6134698,-0.5459163
821.0778,0.4631232,0.3459493,2.197226,0.4560019,0.6135354,-0.5462461
821.092,0.4630686,0.3459045,2.197359,0.4557128,0.6135305,-0.5464742
821.1075,0.4630491,0.3458827,2.197465,0.4555642,0.6135577,-0.5465721
821.1223,0.4630641,0.345883,2.197602,0.4553688,0.6136628,-0.5465997
821.1381,0.4631707,0.3458993,2.197822,0.4549721,0.6138033,-0.5465921
821.1511,0.4633435,0.3459023,2.198046,0.454583,0.6139741,-0.5464152
821.1666,0.463565,0.3458735,2.198276,0.4541418,0.6141127,-0.5461843
821.1818,0.4637575,0.3458537,2.19856,0.4536578,0.6140839,-0.546149
821.1961,0.4639338,0.3458323,2.19882,0.4532531,0.6139774,-0.5461788
821.2104,0.4640619,0.3457918,2.199071,0.4530787,0.6139243,-0.5460281
821.2242,0.464147,0.3457477,2.199319,0.4529117,0.6138961,-0.5459266
821.2383,0.4642138,0.3456668,2.199591,0.4523357,0.6138835,-0.5460391
821.2522,0.4641893,0.3455607,2.199815,0.4518265,0.6139219,-0.5461601
821.2659,0.4641138,0.3454227,2.200061,0.451201,0.6138913,-0.5464163
821.2802,0.4639434,0.3452896,2.200351,0.4503246,0.6135738,-0.54711
821.2947,0.4636982,0.3451807,2.200571,0.4496069,0.6131036,-0.5480853
821.3088,0.46343,0.3451554,2.200655,0.4496559,0.6126231,-0.5488411
821.3238,0.4632355,0.3451855,2.200651,0.4498335,0.6125646,-0.548971
821.3384,0.4630654,0.3452647,2.200623,0.4497351,0.612843,-0.5490009
821.3524,0.4628471,0.3453946,2.200626,0.4494102,0.6132991,-0.5490146
821.3677,0.462676,0.3455546,2.2006,0.4492042,0.6136635,-0.5489882
821.3822,0.4625669,0.345705,2.200531,0.4492511,0.6138613,-0.5488244
821.3969,0.4624723,0.3458932,2.200436,0.4494508,0.6140957,-0.5484732
821.411,0.462419,0.346134,2.200313,0.4496911,0.6145126,-0.5479425
821.4264,0.4624287,0.3463569,2.200195,0.4498105,0.6150292,-0.5473242
821.4412,0.4624875,0.3465493,2.200137,0.4498115,0.6155459,-0.5467569
821.4556,0.4625599,0.3466675,2.200146,0.4499035,0.6157479,-0.5463274
821.4697,0.4626485,0.3467696,2.200188,0.4500005,0.6157776,-0.5459918
821.485,0.4627828,0.3468475,2.2003,0.4501374,0.6157297,-0.545612
821.4999,0.4628865,0.3468657,2.200435,0.4502273,0.6156248,-0.5453855
821.5168,0.4629894,0.3468081,2.200608,0.4502023,0.6154858,-0.5453251
821.5302,0.4631176,0.3466963,2.200906,0.4501633,0.6151087,-0.5453793
821.544,0.4632137,0.3465785,2.201232,0.4501796,0.6147249,-0.5454316
821.5588,0.4633092,0.3464556,2.201617,0.4501839,0.6141897,-0.5456257
821.5728,0.4633828,0.3463724,2.201933,0.4500912,0.6137953,-0.5457903
821.5881,0.4634538,0.3463091,2.202166,0.4501446,0.6136293,-0.5457951
821.6027,0.4635124,0.3462501,2.202388,0.4501913,0.6135777,-0.5457028
821.6176,0.4635698,0.3461979,2.202618,0.4501997,0.6134192,-0.5456783
821.6318,0.4636357,0.3461417,2.202872,0.4503645,0.6130705,-0.5457243
821.647,0.4637094,0.3460823,2.20312,0.4506135,0.6125703,-0.5457385
821.6617,0.4637634,0.3460697,2.203263,0.4508402,0.6121521,-0.5458143
821.6766,0.4638345,0.3460811,2.20334,0.4510918,0.6119979,-0.5456863
821.6907,0.4639277,0.3461152,2.2034,0.4513228,0.6120515,-0.5453163
821.7062,0.4640516,0.3461732,2.203438,0.4514889,0.6122494,-0.5447843
821.7209,0.4642264,0.3462672,2.203443,0.4515665,0.612552,-0.5440511
821.736,0.4643148,0.3463172,2.203444,0.451613,0.6126224,-0.5436985
821.7502,0.4643827,0.3463937,2.203454,0.4518014,0.6124793,-0.5434706
821.7676,0.4644256,0.3464748,2.203455,0.4520881,0.6123419,-0.5432367
821.7815,0.4644284,0.34659,2.203444,0.4524723,0.6123275,-0.5429218
821.7949,0.4643937,0.3467281,2.203422,0.45292,0.6124572,-0.5425348
821.8093,0.464276,0.3469347,2.203362,0.4538711,0.6126565,-0.5419076
821.8246,0.4640739,0.3471597,2.203269,0.4552402,0.6128685,-0.5412261
821.8392,0.4639052,0.3473035,2.203192,0.4559148,0.6131358,-0.5409081
821.8535,0.4638128,0.3473913,2.203166,0.4558419,0.6133885,-0.5408617
821.8688,0.4637316,0.3474399,2.203142,0.4555583,0.6135736,-0.5408419
821.8835,0.4636472,0.3474865,2.203087,0.4554314,0.6137444,-0.5407472
821.8985,0.4635692,0.3475143,2.203034,0.4553472,0.6138061,-0.5407606
821.9125,0.4634633,0.3475273,2.203,0.4553287,0.6137093,-0.5408773
821.9279,0.4633324,0.3475145,2.202969,0.4553561,0.6134898,-0.5410587
821.9426,0.4632217,0.3474898,2.202936,0.4551477,0.613323,-0.5412848
821.9574,0.4631205,0.3474818,2.20289,0.4544112,0.6132619,-0.541662
821.9721,0.4630582,0.3474988,2.202883,0.4538373,0.6134667,-0.5416554
821.9875,0.4629994,0.3475123,2.202892,0.4534645,0.6135896,-0.5416217
822.0042,0.4629318,0.3475121,2.202904,0.4533265,0.6135621,-0.5416764
822.0179,0.4628658,0.3474959,2.202888,0.4533148,0.6135047,-0.5417683
822.0322,0.4627707,0.347472,2.202859,0.4532732,0.6134849,-0.5418407
822.0465,0.4626056,0.3474337,2.202821,0.4530185,0.6135404,-0.5420609
822.0612,0.4624641,0.3473864,2.202781,0.4525832,0.6136543,-0.5422716
822.076,0.4623117,0.3473296,2.202733,0.4519511,0.6137983,-0.5425595
822.0901,0.462184,0.347294,2.202692,0.4516322,0.6138188,-0.5427204
822.1055,0.462071,0.3472852,2.202655,0.45147,0.6138472,-0.5428432
822.1202,0.4619592,0.3473065,2.2026,0.4513548,0.6139102,-0.5429272
822.135,0.4617856,0.3473817,2.202521,0.4511967,0.6141056,-0.5429647
822.1492,0.4615765,0.3474939,2.202445,0.4510685,0.6144503,-0.5429009
822.1646,0.461344,0.3476098,2.202392,0.4509503,0.6148645,-0.542852
822.1795,0.4611595,0.3476764,2.202374,0.4509321,0.6150435,-0.5429138
822.1935,0.4609955,0.3477263,2.202376,0.451015,0.6150562,-0.5430537
822.2091,0.4608127,0.3477494,2.202412,0.4511835,0.6150292,-0.5431867
822.2239,0.4607306,0.3477468,2.202437,0.4511418,0.6150388,-0.5432706
822.2383,0.4606753,0.34774,2.20248,0.45102,0.6151135,-0.5433523
822.2545,0.4606601,0.3477471,2.202564,0.4507744,0.6152377,-0.5433962
822.2679,0.4606972,0.3477477,2.202688,0.4505488,0.6153577,-0.5433431
822.2828,0.4607814,0.3477319,2.202885,0.4504537,0.6154821,-0.543129
822.2976,0.4608843,0.3477046,2.203128,0.4505745,0.615348,-0.5429606
822.3116,0.4610032,0.3476645,2.203395,0.4508277,0.6150581,-0.54288
822.327,0.4611639,0.3475779,2.20377,0.4515851,0.6144789,-0.5426809
822.3419,0.4612978,0.3475173,2.204062,0.4522498,0.6139895,-0.5424936
822.3568,0.4614249,0.3474524,2.204301,0.4527597,0.6136374,-0.5422902
822.3707,0.4615094,0.3473977,2.204454,0.4528611,0.6135801,-0.5421395
822.3862,0.4616052,0.3473184,2.204632,0.45293,0.6135086,-0.5420129
822.4008,0.4616759,0.3472323,2.204822,0.4529172,0.6133157,-0.5420743
822.4156,0.4617347,0.3471363,2.205033,0.4529595,0.6129544,-0.5421768
822.4299,0.461739,0.347075,2.205187,0.4531647,0.6125537,-0.5423162
822.4454,0.461679,0.347032,2.205318,0.4533403,0.6123505,-0.5423957
822.46,0.4616393,0.3470312,2.205366,0.4532365,0.6124358,-0.5424706
822.4747,0.4614891,0.3470538,2.205455,0.4531201,0.6125567,-0.5426526
822.4908,0.4613028,0.3471261,2.205498,0.4531621,0.612846,-0.5426093
822.505,0.4610981,0.3471887,2.205512,0.4532802,0.6132329,-0.5424664
822.5189,0.4609408,0.3472112,2.205527,0.4533458,0.6133206,-0.5425005
822.5328,0.4608189,0.3472152,2.205535,0.4533845,0.6132555,-0.5426347
822.5482,0.4606794,0.347208,2.205535,0.4535108,0.6130627,-0.542839
822.5627,0.4605648,0.3471889,2.205522,0.4536418,0.6128987,-0.5429919
822.5776,0.4604722,0.3471616,2.205487,0.4536347,0.6129229,-0.5430824
822.5916,0.4603826,0.347128,2.205432,0.4534199,0.6130866,-0.5431839
822.6072,0.4603091,0.3470804,2.205356,0.4530179,0.6133562,-0.543318
822.622,0.4602703,0.3470475,2.205307,0.4527204,0.6134707,-0.5434389
822.6367,0.4602367,0.3470172,2.205263,0.4525471,0.6134768,-0.5435666
822.6506,0.4601938,0.3469858,2.205231,0.4524661,0.6134562,-0.5436831
822.6661,0.46013,0.3469662,2.205187,0.4524391,0.6134712,-0.5437779
822.6809,0.460033,0.3469852,2.205117,0.4523958,0.6135952,-0.5438585
822.6956,0.4599393,0.3470091,2.205045,0.4524746,0.6137618,-0.5438595
822.7099,0.4598405,0.3470206,2.204974,0.4526303,0.613944,-0.543828
822.7252,0.4597952,0.3470253,2.204957,0.452645,0.6139109,-0.5439035
822.7401,0.4597489,0.3470052,2.204944,0.4526354,0.6138255,-0.5440173
822.7556,0.4596942,0.3469275,2.204935,0.4524746,0.613642,-0.5443167
822.7696,0.4596382,0.3468506,2.204921,0.4522106,0.6134682,-0.5446572
822.7839,0.4595694,0.346812,2.204906,0.4520476,0.6134343,-0.5448563
822.7986,0.4594711,0.3467748,2.204874,0.4519251,0.6134754,-0.545023
822.8132,0.4593329,0.3467444,2.204813,0.4516437,0.6135955,-0.5452793
822.8281,0.4591996,0.3467351,2.204739,0.4513825,0.6137242,-0.5455204
822.8429,0.459034,0.3467339,2.204629,0.4511104,0.6138976,-0.5457798
822.8578,0.4588925,0.3467519,2.204514,0.4509503,0.6139785,-0.5459739
822.8718,0.4587347,0.3467734,2.204335,0.4509287,0.6141436,-0.5460516
822.8875,0.4586013,0.3467862,2.204112,0.4510036,0.6143625,-0.5460302
822.9022,0.4584771,0.3468171,2.203867,0.451033,0.6146484,-0.5459782
822.9169,0.4583458,0.3468873,2.203647,0.4511225,0.6147929,-0.5460089
822.9308,0.4582328,0.346948,2.203429,0.4513645,0.6149699,-0.5458755
822.9467,0.4581251,0.3470205,2.203229,0.4516055,0.6151578,-0.5457454
822.9612,0.4580131,0.347086,2.203024,0.4515831,0.6154022,-0.5456979
822.9761,0.4579534,0.3471337,2.202903,0.4513768,0.6155233,-0.5458424
822.99,0.4578899,0.3471717,2.202784,0.4511998,0.6156356,-0.5459637
823.0063,0.4578375,0.3471887,2.202695,0.4511638,0.6156678,-0.5460535
823.0199,0.4577905,0.3472079,2.20259,0.451097,0.6157269,-0.5461758
823.0342,0.4577499,0.3472315,2.202506,0.4509785,0.6158542,-0.5462695
823.0493,0.4577314,0.3472644,2.202457,0.4508053,0.6160203,-0.546317
823.0641,0.4577176,0.3473006,2.202421,0.4505966,0.6162165,-0.5463703
823.079,0.457703,0.3473337,2.202435,0.4505375,0.6162679,-0.5464308
823.0929,0.4576932,0.3473632,2.202458,0.450552,0.6162853,-0.5465001
823.1088,0.4576994,0.3473923,2.202476,0.4506799,0.616212,-0.5465761
823.1234,0.4577315,0.3474137,2.202468,0.450865,0.6161228,-0.5466058
823.1382,0.457784,0.3474418,2.202447,0.4510024,0.6161095,-0.5465611
823.1522,0.4578728,0.347484,2.202401,0.451139,0.616094,-0.5464821
823.1677,0.4579828,0.3475425,2.202335,0.4512345,0.6161145,-0.546348
823.1825,0.4581133,0.3476333,2.202243,0.4514192,0.6161916,-0.5461001
823.1973,0.458286,0.3478001,2.202092,0.4517597,0.6163959,-0.5456229
823.2128,0.4583957,0.3479503,2.201959,0.4518174,0.6167152,-0.5452896
823.2269,0.4584811,0.3481051,2.201825,0.4518765,0.6171288,-0.5448847
823.2426,0.4585492,0.3482394,2.201725,0.4520244,0.6175376,-0.5445241
823.2564,0.4585874,0.348309,2.201683,0.4521713,0.6176417,-0.5443887
823.2705,0.4586187,0.348367,2.201649,0.4524287,0.6175666,-0.5443668
823.2857,0.4586435,0.348417,2.201624,0.4527524,0.6174788,-0.5443152
823.3004,0.4586705,0.3484519,2.201613,0.4531066,0.6173695,-0.5442641
823.3152,0.4587057,0.3484555,2.201618,0.4533401,0.6173046,-0.5442519
823.3295,0.4587597,0.3484388,2.201644,0.453564,0.617188,-0.5442961
823.3449,0.4588226,0.3484135,2.201695,0.4537107,0.6170616,-0.5443571
823.3597,0.4589142,0.3483858,2.201773,0.453829,0.6168855,-0.5444372
823.374,0.4590303,0.34837,2.201863,0.453817,0.6168244,-0.5444556
823.3893,0.459189,0.3483685,2.201972,0.4537067,0.6168296,-0.5444229
823.4041,0.4593858,0.3483846,2.202088,0.4534125,0.61698,-0.5443056
823.4188,0.4595671,0.3484133,2.20221,0.4531589,0.6171884,-0.5441068
823.4329,0.4596975,0.348435,2.202316,0.4530646,0.6171859,-0.5440565
823.4486,0.4598414,0.3484418,2.202446,0.4530519,0.617044,-0.5440294
823.4631,0.4599175,0.3484445,2.202534,0.4531816,0.616941,-0.5440229
823.478,0.459981,0.3484518,2.202614,0.4531979,0.6169456,-0.5440002
823.4929,0.4600528,0.3484653,2.202712,0.45311,0.6170085,-0.5440014
823.5075,0.4601441,0.3484873,2.202847,0.4529047,0.6171436,-0.5440361
823.522,0.4602143,0.3485036,2.202967,0.4528067,0.6172365,-0.54401
823.5367,0.4602967,0.3485185,2.203102,0.4527841,0.6172817,-0.5440093
823.5508,0.4604108,0.3485255,2.20329,0.4528186,0.6173455,-0.5439381
823.5662,0.4605658,0.3485172,2.20351,0.4527383,0.617415,-0.5438631
823.581,0.4608498,0.3484788,2.203902,0.4525572,0.6172631,-0.5438651
823.5959,0.4611571,0.348431,2.204318,0.4524758,0.6168881,-0.5439053
823.6104,0.461435,0.3483574,2.204672,0.4527127,0.6164356,-0.5438252
823.6258,0.4616511,0.3482664,2.204922,0.4528984,0.6162437,-0.5436804
823.6405,0.4618841,0.348177,2.205137,0.4527251,0.6161981,-0.5437061
823.655,0.4621135,0.3480629,2.20539,0.4525748,0.6161034,-0.5437055
823.6689,0.4623728,0.3479165,2.205677,0.4524808,0.615776,-0.5437719
823.6845,0.4627139,0.3477298,2.206073,0.4524071,0.6151357,-0.5440011
823.7006,0.4628673,0.3476847,2.206223,0.4524025,0.6148145,-0.5441442
823.7141,0.4629567,0.3476889,2.206307,0.4525574,0.6146427,-0.5441134
823.7299,0.4630146,0.3477071,2.206332,0.4527238,0.6147644,-0.5438915
823.7445,0.4631062,0.3477139,2.206408,0.4529266,0.6148475,-0.543698
823.7581,0.4632268,0.3477359,2.206502,0.4531232,0.6149801,-0.5434206
823.7723,0.4633424,0.347788,2.206612,0.4534914,0.615001,-0.5431392
823.7875,0.4634407,0.3478439,2.20673,0.4540046,0.6149114,-0.5429092
823.8021,0.4635412,0.3478944,2.206845,0.4544989,0.6147566,-0.5427539
823.817,0.4636627,0.3479511,2.206922,0.4549084,0.6146086,-0.5425657
823.8313,0.4637983,0.3479884,2.206987,0.4552343,0.6145793,-0.5423233
823.8467,0.4639584,0.3480397,2.207068,0.4554874,0.6146942,-0.5419309
823.8613,0.4640982,0.3480587,2.207145,0.4555505,0.6146894,-0.541748
823.8763,0.4642825,0.3480244,2.207226,0.4555954,0.6146402,-0.5415473
823.8903,0.4644698,0.3479137,2.207316,0.4556432,0.6144608,-0.5413982
823.9062,0.4645907,0.3477829,2.207381,0.4557482,0.6142617,-0.5413398
823.9202,0.4646493,0.347635,2.207453,0.4557124,0.6141272,-0.5413741
823.9351,0.464687,0.3473325,2.207569,0.4556587,0.613888,-0.5415289
823.9494,0.4646589,0.3469991,2.207729,0.4556897,0.6133823,-0.54194
823.9646,0.4645687,0.3466509,2.20797,0.4559536,0.6123051,-0.5427186
823.9802,0.4643745,0.3465021,2.208151,0.4563715,0.6111053,-0.543551
823.9951,0.4641846,0.3465784,2.208152,0.4566945,0.6110113,-0.5435792
824.0084,0.4640521,0.3466381,2.208116,0.4566857,0.6114554,-0.5435112
824.0237,0.4637786,0.3467596,2.208078,0.4566061,0.6120903,-0.5435368
824.0381,0.4634885,0.3469297,2.208026,0.4565075,0.612947,-0.5434675
824.0523,0.4633293,0.3470399,2.208061,0.4568388,0.6132681,-0.5431997
824.0677,0.463252,0.3470838,2.20808,0.4570156,0.6131918,-0.5431805
824.0824,0.4631912,0.347115,2.208076,0.4571191,0.6130544,-0.5432476
824.0974,0.4631341,0.347146,2.208073,0.4572814,0.6128772,-0.5433414
824.1115,0.4631286,0.3471633,2.208061,0.4574903,0.6126983,-0.5433882
824.1269,0.4631821,0.3471691,2.208036,0.4577754,0.612522,-0.5433049
824.1416,0.4633006,0.3471856,2.207992,0.4579286,0.6124901,-0.5430835
824.1564,0.4634504,0.3472121,2.207935,0.4579255,0.6126266,-0.5428268
824.1707,0.4636264,0.3472578,2.207867,0.4577884,0.6129719,-0.542429
824.1857,0.4637564,0.3472881,2.207815,0.4577426,0.613263,-0.5420614
824.2006,0.4638019,0.3472979,2.207798,0.4577627,0.6133428,-0.5419239
824.2155,0.4638385,0.3472981,2.207768,0.457839,0.6134005,-0.5418316
824.2316,0.4638516,0.3472932,2.20775,0.4578792,0.6134053,-0.5418257
824.2448,0.4638149,0.3472812,2.207757,0.4580468,0.6133522,-0.5418849
824.2598,0.4637245,0.3472704,2.207788,0.4582421,0.6132267,-0.5420429
824.2738,0.463614,0.3472619,2.207824,0.4585059,0.613089,-0.5422207
824.2891,0.4635098,0.3472548,2.207854,0.4588118,0.6129792,-0.5424231
824.3038,0.4634734,0.3472568,2.207869,0.4589433,0.6129586,-0.5425078
824.3185,0.4634601,0.347262,2.207879,0.4590328,0.6129261,-0.5425698
824.3326,0.4634878,0.347266,2.207885,0.4591905,0.6128691,-0.5425611
824.3483,0.4636344,0.3472808,2.207884,0.459428,0.6127563,-0.5423902
824.3632,0.4638598,0.347312,2.207859,0.4595332,0.6126895,-0.542113
824.3778,0.464116,0.3473465,2.207772,0.4596985,0.6127497,-0.541669
824.3918,0.4643671,0.3473824,2.207641,0.4599579,0.6128911,-0.5411456
824.4073,0.4645409,0.3474145,2.207533,0.4601347,0.612928,-0.5408628
824.422,0.4646936,0.3474525,2.207414,0.460449,0.6129172,-0.5405965
824.4368,0.4648637,0.3475126,2.207242,0.4609194,0.6128662,-0.5402564
824.4507,0.4649366,0.3475823,2.20713,0.4611694,0.6128908,-0.5400418
824.4661,0.4649811,0.3476719,2.207027,0.4611811,0.61303,-0.5398815
824.4818,0.4650245,0.3477985,2.2069,0.4611408,0.6133559,-0.5396354
824.4958,0.4650421,0.3479287,2.206793,0.4610837,0.6137189,-0.5394343
824.5099,0.465027,0.3480682,2.206707,0.4610887,0.6140136,-0.5393192
824.5252,0.4650134,0.3481846,2.206657,0.4609532,0.6142257,-0.5393736
824.5402,0.4650065,0.3482661,2.206631,0.4607237,0.6143675,-0.5394704
824.5547,0.4650076,0.3483302,2.206617,0.460405,0.6144736,-0.5396701
824.5688,0.465025,0.3483666,2.206619,0.4601179,0.6145598,-0.5398155
824.5844,0.4650655,0.3483665,2.206617,0.459902,0.6146076,-0.539899
824.5994,0.4651381,0.3483399,2.206628,0.4596437,0.6146302,-0.5400354
824.6132,0.465215,0.348304,2.206669,0.4594345,0.6145686,-0.5402114
824.6288,0.46533,0.3482506,2.206725,0.4592909,0.6143993,-0.5404014
824.6437,0.4654723,0.3481971,2.20678,0.4592448,0.6141865,-0.5405476
824.6583,0.4656482,0.3481601,2.206833,0.4591672,0.6140358,-0.5405635
824.6722,0.4659362,0.3481266,2.206861,0.4588951,0.6139908,-0.5404805
824.688,0.4661477,0.3481063,2.206824,0.4584539,0.6142586,-0.5403097
824.7025,0.4662938,0.3480755,2.206779,0.4581355,0.6145123,-0.5401658
824.7182,0.4664185,0.3480405,2.206756,0.4578366,0.6147437,-0.5400788
824.7322,0.4664916,0.3480225,2.206745,0.4577008,0.614698,-0.5401645
824.7468,0.4665546,0.347994,2.206733,0.4576745,0.6145926,-0.5402234
824.7615,0.4666254,0.3479618,2.206721,0.457702,0.6144291,-0.5403114
824.7762,0.4666656,0.3479472,2.206731,0.4577598,0.614253,-0.5404111
824.7903,0.4666825,0.347949,2.206748,0.4578138,0.6141494,-0.5404878
824.8057,0.466695,0.3479501,2.20675,0.4578505,0.6141168,-0.5405252
824.8206,0.4667215,0.3479422,2.206739,0.4578744,0.6140898,-0.5405757
824.8356,0.4667574,0.347927,2.206734,0.4578597,0.6140044,-0.5406669
824.8495,0.4668345,0.3478763,2.206729,0.4578949,0.6137339,-0.5408543
824.8649,0.4669098,0.3478243,2.206705,0.4580159,0.6134897,-0.540953
824.8799,0.4670021,0.3477731,2.206641,0.4581168,0.6133697,-0.540967
824.8939,0.4671202,0.3477224,2.206555,0.4581332,0.6133887,-0.5408936
824.91,0.4673138,0.3476458,2.206438,0.4580611,0.6135141,-0.5407155
824.9243,0.4675954,0.3475302,2.206351,0.4580123,0.6134682,-0.5405201
824.9388,0.467842,0.3474367,2.206346,0.4581215,0.6130489,-0.5405468
824.9529,0.4680773,0.3473797,2.206357,0.4585698,0.6123483,-0.5405616
824.9692,0.4682774,0.3473743,2.206333,0.4591703,0.6118869,-0.5403599
824.9831,0.4684171,0.3473715,2.206293,0.459446,0.6119125,-0.5401266
824.9979,0.4685819,0.3473764,2.206262,0.4595349,0.6121154,-0.5397716
825.012,0.4687696,0.3473577,2.206241,0.4595352,0.6122501,-0.5395154
825.0274,0.4690354,0.3472982,2.206246,0.4595919,0.612085,-0.5393284
825.0423,0.4692915,0.3472109,2.206261,0.4597303,0.6115424,-0.5393971
825.057,0.4694816,0.3471298,2.206229,0.4600204,0.6110399,-0.5394543
