Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
250.1296,0.04624139,0.0005888632,NaN,-1.16327,0.000302082,NaN,0.4767493,-14.14319,NaN,-2.1187,-1.464299,-0.3312038,14.17053,NaN,NaN,-0.01994593,0.8033622,7.355313E-07,1.028696,-2.720526E-08,1.488517
250.1446,0.04622857,0.0005891632,NaN,-1.161842,0.0003018151,NaN,0.4767507,-14.14371,NaN,-2.119224,-1.467031,-0.3315825,14.17339,NaN,NaN,-0.01994665,0.8027474,7.236104E-07,1.032599,-2.720526E-08,1.493927
250.1595,0.04622857,0.0005891632,NaN,-1.161842,0.0003018151,NaN,0.4767507,-14.14371,NaN,-2.119224,-1.467031,-0.3315825,14.17339,NaN,NaN,-0.01994665,0.8027474,7.236104E-07,1.032599,-2.720526E-08,1.493927
250.1738,0.04620707,0.0005894369,NaN,-1.161332,0.0003022447,NaN,0.4767281,-14.14242,NaN,-2.119933,-1.456645,-0.33211,14.16254,NaN,NaN,-0.01994768,0.8043885,7.093053E-07,1.017717,-2.780131E-08,1.484124
250.1892,0.0461828,0.0005894888,NaN,-1.161388,0.0003019326,NaN,0.4767375,-14.14331,NaN,-2.120677,-1.465519,-0.3326039,14.17183,NaN,NaN,-0.01994859,0.8032939,6.950002E-07,1.030477,-2.660921E-08,1.488828
250.2043,0.0461584,0.0005893848,NaN,-1.161795,0.0003021731,NaN,0.4767604,-14.14237,NaN,-2.1214,-1.45658,-0.3330596,14.16248,NaN,NaN,-0.01994941,0.8045162,6.818871E-07,1.017644,-2.601317E-08,1.483474
250.2201,0.04613496,0.0005886307,NaN,-1.162415,0.0003015289,NaN,0.4767849,-14.1424,NaN,-2.122089,-1.466133,-0.3334886,14.17239,NaN,NaN,-0.01995017,0.8042408,6.699662E-07,1.031409,-2.482107E-08,1.485932
250.234,0.04613496,0.0005886307,NaN,-1.162415,0.0003015289,NaN,0.4767849,-14.1424,NaN,-2.122089,-1.466133,-0.3334886,14.17239,NaN,NaN,-0.01995017,0.8042408,6.699662E-07,1.031409,-2.482107E-08,1.485932
250.248,0.04610344,0.0005882595,NaN,-1.163927,0.0003009206,NaN,0.4767841,-14.14312,NaN,-2.12296,-1.467303,-0.3340673,14.17364,NaN,NaN,-0.01995124,0.8034663,6.556611E-07,1.033051,-2.422503E-08,1.487187
250.2636,0.04607011,0.0005875007,NaN,-1.165981,0.0003007401,NaN,0.4768153,-14.14188,NaN,-2.123861,-1.455454,-0.3346108,14.16126,NaN,NaN,-0.01995219,0.8051114,6.425481E-07,1.016046,-2.362898E-08,1.482766
250.2785,0.04607011,0.0005875007,NaN,-1.165981,0.0003007401,NaN,0.4768153,-14.14188,NaN,-2.123861,-1.455454,-0.3346108,14.16126,NaN,NaN,-0.01995219,0.8051114,6.425481E-07,1.016046,-2.362898E-08,1.482766
250.293,0.04603768,0.0005871198,NaN,-1.168361,0.0003010079,NaN,0.4768602,-14.14172,NaN,-2.124738,-1.455763,-0.3351141,14.16156,NaN,NaN,-0.01995305,0.8052598,6.312232E-07,1.016496,-2.482108E-08,1.481519
250.3087,0.04599764,0.0005870595,NaN,-1.171693,0.0003015733,NaN,0.4768828,-14.14225,NaN,-2.125793,-1.453002,-0.3357595,14.15873,NaN,NaN,-0.0199542,0.8047953,6.16322E-07,1.012491,-2.482108E-08,1.482013
250.3236,0.04595693,0.0005868328,NaN,-1.175596,0.0003018675,NaN,0.4769378,-14.1419,NaN,-2.126869,-1.45482,-0.3363638,14.16058,NaN,NaN,-0.01995522,0.8050963,6.002288E-07,1.015123,-2.362898E-08,1.476132
250.3385,0.04595693,0.0005868328,NaN,-1.175596,0.0003018675,NaN,0.4769378,-14.1419,NaN,-2.126869,-1.45482,-0.3363638,14.16058,NaN,NaN,-0.01995522,0.8050963,6.002288E-07,1.015123,-2.362898E-08,1.476132
250.3528,0.04591825,0.0005872759,NaN,-1.179834,0.0003027322,NaN,0.4770057,-14.14265,NaN,-2.127912,-1.451943,-0.3369234,14.15765,NaN,NaN,-0.01995613,0.8044128,5.883078E-07,1.010945,-2.184084E-08,1.481599
250.3682,0.04588224,0.0005879047,NaN,-1.18426,0.0003028089,NaN,0.4770744,-14.14305,NaN,-2.128909,-1.461887,-0.3374508,14.168,NaN,NaN,-0.01995698,0.8038161,5.757909E-07,1.025266,-2.064875E-08,1.483972
250.3832,0.04583924,0.0005881094,NaN,-1.189543,0.000303202,NaN,0.4771146,-14.1425,NaN,-2.130076,-1.455024,-0.3381298,14.16082,NaN,NaN,-0.01995815,0.8045344,5.608897E-07,1.01539,-1.945666E-08,1.479732
