Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
94.12716,0.05466628,0.3296664,1.914441,0.2301849,0.8372771,-0.423178
94.1385,0.05444716,0.3304201,1.914001,0.2299164,0.8376898,-0.422415
94.15282,0.05420077,0.3311657,1.913642,0.2296731,0.8381641,-0.4216216
94.16924,0.05389916,0.3319219,1.913222,0.2298963,0.8382146,-0.4212602
94.18385,0.05331349,0.3335643,1.912215,0.2297528,0.8381014,-0.421031
94.19861,0.05305256,0.3348135,1.911644,0.2288574,0.8385597,-0.4200169
94.21219,0.05285326,0.3362102,1.911052,0.2270423,0.8397874,-0.4182449
94.22932,0.05273607,0.3374747,1.910432,0.2262572,0.841042,-0.4161173
94.24348,0.05263351,0.3386129,1.909862,0.2263495,0.8417463,-0.414625
94.25842,0.05254564,0.3396657,1.909295,0.2272268,0.841993,-0.4135992
94.27267,0.05217673,0.3410912,1.908732,0.2296177,0.8419529,-0.4115538
94.28864,0.05161382,0.3428353,1.908204,0.2325486,0.841763,-0.407451
94.30434,0.05078464,0.3447709,1.907561,0.2336746,0.8417722,-0.4022489
94.31805,0.05025083,0.3463434,1.907206,0.2310694,0.842393,-0.3992594
94.33328,0.0496989,0.3476884,1.90657,0.2250344,0.8431154,-0.4001472
94.34823,0.0493555,0.3491132,1.905854,0.2204478,0.8442059,-0.3996593
94.36291,0.04912071,0.3505381,1.905138,0.2175864,0.8451626,-0.3985205
94.37771,0.04911616,0.3518927,1.904293,0.2179676,0.8456898,-0.3973236
94.39207,0.04883154,0.3543549,1.902825,0.2190425,0.8464569,-0.3950396
94.40774,0.04879928,0.3556954,1.901961,0.2224343,0.8463725,-0.3940423
94.42216,0.04874954,0.3571042,1.901085,0.2253063,0.8459256,-0.3937659
94.43788,0.0486558,0.3586361,1.900207,0.2266067,0.8460615,-0.3931386
94.452,0.04847576,0.3602679,1.899259,0.2269031,0.8466136,-0.3920262
94.46654,0.04819543,0.362013,1.898296,0.2265414,0.847129,-0.3914594
94.48112,0.04780986,0.363785,1.897233,0.2261407,0.8474624,-0.3907941
94.49588,0.04741874,0.3658185,1.896133,0.2260891,0.8476982,-0.390112
94.50991,0.0470795,0.3678803,1.895021,0.226138,0.8478408,-0.3893016
94.52538,0.04678318,0.3702298,1.893867,0.2259682,0.8484076,-0.3875902
94.54028,0.04646669,0.3727109,1.892566,0.2255822,0.8492513,-0.3855276
94.55483,0.04616883,0.375163,1.89124,0.2253689,0.8502169,-0.3836485
94.57118,0.04582567,0.3777589,1.889804,0.2250667,0.8510915,-0.381973
94.58466,0.04553482,0.3803884,1.888394,0.2250052,0.8518978,-0.3803615
94.59956,0.04518129,0.383219,1.886902,0.2249643,0.8525363,-0.3789626
94.61359,0.04479694,0.3863382,1.885293,0.2253068,0.8532861,-0.3770212
94.62918,0.04404119,0.3919331,1.882417,0.2259803,0.8545558,-0.3733196
94.64394,0.04359095,0.3956527,1.880627,0.2269161,0.8552348,-0.370451
94.65867,0.04305871,0.3993464,1.878894,0.2271336,0.8562075,-0.3677825
94.67463,0.04246627,0.4031711,1.877148,0.2267939,0.8572091,-0.3652498
94.68813,0.04169104,0.4072796,1.875333,0.2259176,0.8581021,-0.3628112
94.7028,0.04100784,0.4113951,1.873511,0.2256576,0.8586444,-0.3603006
94.7176,0.04036072,0.4156907,1.871657,0.2254965,0.8594017,-0.3573247
94.73165,0.03983218,0.4203446,1.869763,0.2258876,0.8604506,-0.3537123
94.74703,0.03932159,0.4247725,1.868023,0.2261038,0.86165,-0.3503553
94.76178,0.0387333,0.429581,1.866205,0.2264985,0.8626196,-0.3475416
94.77648,0.03816562,0.4343578,1.86465,0.2262587,0.8633516,-0.3454193
94.7905,0.03760474,0.4393128,1.863101,0.2255904,0.8640107,-0.3432942
94.80607,0.03696315,0.4445355,1.861502,0.2243864,0.864848,-0.341074
94.82109,0.03617593,0.4497689,1.859861,0.2254288,0.8650367,-0.3383834
94.83641,0.03535258,0.4554391,1.858152,0.228753,0.8643168,-0.3354756
94.84933,0.0345706,0.4611284,1.856439,0.2311305,0.8641068,-0.3321507
94.86479,0.03292167,0.4717082,1.85317,0.231519,0.8651896,-0.3257882
94.88063,0.03197373,0.477778,1.851303,0.2291948,0.8666402,-0.3221789
94.89499,0.03113767,0.4839828,1.849454,0.2272404,0.868134,-0.3183356
94.9114,0.03033096,0.490574,1.847378,0.2269321,0.8693641,-0.3143933
94.92554,0.02969798,0.4971248,1.845505,0.2280641,0.8703025,-0.3093104
94.9389,0.02916257,0.5039041,1.843724,0.2296636,0.8713458,-0.3032536
94.95332,0.02869852,0.5103272,1.841889,0.2303643,0.8721859,-0.2987145
94.96906,0.02828043,0.5167432,1.83997,0.2302457,0.872925,-0.2959978
94.98355,0.02809521,0.5235854,1.837995,0.2290588,0.8742446,-0.2930161
94.99841,0.02794783,0.5303352,1.836206,0.2281642,0.8763379,-0.2882018
95.01241,0.02787125,0.5373383,1.834511,0.2281577,0.8785211,-0.281498
95.02799,0.02777993,0.544426,1.832834,0.2289725,0.8799824,-0.2748685
95.04266,0.02765996,0.5513049,1.83125,0.2301227,0.8808989,-0.2691215
95.05769,0.02753113,0.5582361,1.829696,0.2310811,0.8816293,-0.263372
95.07177,0.02749616,0.565323,1.828228,0.2303563,0.8827261,-0.2579353
95.08734,0.02744134,0.5723974,1.826894,0.2279526,0.884135,-0.2526967
95.10236,0.02762367,0.5797203,1.825565,0.2232464,0.8862706,-0.2469395
95.11686,0.02789851,0.5930487,1.82299,0.2153433,0.8907681,-0.2353036
95.13124,0.02852228,0.6006613,1.821721,0.2099395,0.894131,-0.2282353
95.14646,0.02920931,0.6080353,1.820571,0.2074993,0.8968087,-0.2210452
95.16364,0.02996624,0.6152987,1.819427,0.2082347,0.8986174,-0.213691
95.19071,0.03099137,0.6229817,1.818298,0.2151698,0.8985365,-0.2076926
95.20335,0.03165119,0.6299738,1.817286,0.2186413,0.8988883,-0.2021199
95.21194,0.03216504,0.6368492,1.81629,0.2208923,0.8992943,-0.1974307
95.22704,0.03298447,0.6497409,1.814424,0.2222427,0.9007093,-0.1888848
95.24136,0.03334638,0.6566154,1.813727,0.221679,0.9015994,-0.1853933
95.25893,0.03364505,0.6634927,1.813107,0.2203273,0.9027349,-0.1810348
95.27355,0.03389181,0.6704652,1.812607,0.2182716,0.9039221,-0.176681
95.28717,0.03406026,0.6772884,1.812084,0.2169928,0.9045962,-0.1733041
95.30244,0.03412566,0.683929,1.811596,0.2159287,0.9050446,-0.1705652
95.31729,0.03418299,0.6907431,1.811244,0.2149562,0.905396,-0.1674143
95.33136,0.03421957,0.6973115,1.810989,0.2136402,0.9058352,-0.1638821
95.34727,0.03432246,0.7037413,1.810694,0.2125377,0.906169,-0.160198
95.36223,0.0345174,0.7101388,1.81047,0.2121006,0.9066377,-0.1564834
95.3773,0.03481065,0.7163205,1.81032,0.2126598,0.906919,-0.1527622
95.39131,0.03510363,0.7225356,1.810178,0.2138057,0.9069467,-0.149474
95.40702,0.03541134,0.7286325,1.810144,0.2142586,0.9070432,-0.1461506
95.42185,0.03592139,0.7400531,1.80994,0.2141932,0.9075282,-0.1384627
95.43732,0.0363767,0.7458925,1.809996,0.2143215,0.9079084,-0.1339342
95.45121,0.03688866,0.7515404,1.810058,0.2147068,0.9083959,-0.1298314
95.46794,0.03743427,0.7569193,1.809986,0.2154828,0.9087773,-0.1265237
95.48273,0.03795478,0.7621965,1.809985,0.2164185,0.9092321,-0.1242086
95.49665,0.03840351,0.7673546,1.810036,0.2178414,0.9091395,-0.1218925
95.5103,0.03888094,0.7726662,1.810112,0.2191225,0.9088342,-0.1188848
95.52526,0.03936209,0.7781118,1.810286,0.2202348,0.9084883,-0.1148151
95.54063,0.03990479,0.7833711,1.810451,0.2206328,0.9085201,-0.1105204
95.55605,0.04042492,0.7885289,1.810749,0.2194522,0.9092512,-0.1069923
95.56976,0.04083059,0.7935327,1.811007,0.2177833,0.9096472,-0.1043356
95.5851,0.04130466,0.7985015,1.811288,0.2156348,0.9098029,-0.1019294
95.60021,0.04203369,0.8032359,1.811617,0.214641,0.9091614,-0.1001552
95.61612,0.04352633,0.8080986,1.812045,0.2157857,0.9083428,-0.09801199
95.63038,0.04595878,0.8173186,1.812673,0.216205,0.9088433,-0.09179864
95.64619,0.04810752,0.8225597,1.813325,0.2154807,0.910989,-0.08596736
95.66081,0.05002253,0.8275727,1.813893,0.2141891,0.9129452,-0.08005197
95.67664,0.05188354,0.8326077,1.814487,0.212671,0.9144778,-0.07615876
95.6908,0.05383155,0.8376756,1.815213,0.2130263,0.9149631,-0.0723395
95.70544,0.05581009,0.8427839,1.816032,0.2148713,0.915122,-0.06694328
95.72009,0.05786256,0.8480102,1.816886,0.2189239,0.9144904,-0.06045381
95.73444,0.05970775,0.8528217,1.817653,0.2222236,0.9142764,-0.05421516
95.74857,0.0612653,0.8574723,1.818378,0.2246984,0.9140522,-0.04843086
95.76392,0.06269979,0.8619958,1.819203,0.2273643,0.9131971,-0.04430585
95.77973,0.063954,0.8665608,1.820114,0.2294031,0.9121401,-0.04008013
95.79347,0.06501304,0.8710767,1.821154,0.2304275,0.9113209,-0.03517037
95.80916,0.06587105,0.8753481,1.822092,0.2300772,0.9110087,-0.03084574
95.82365,0.06658407,0.8794432,1.823032,0.227798,0.911429,-0.02773091
95.83875,0.06718045,0.8832833,1.823747,0.2243204,0.9125908,-0.02502921
95.85311,0.06762144,0.8869888,1.824332,0.2205713,0.9137746,-0.02382231
95.86832,0.06878743,0.8940195,1.825614,0.2173021,0.9146481,-0.0201321
95.88237,0.06923767,0.8977075,1.826353,0.2168405,0.9147288,-0.01836134
95.89752,0.06962077,0.9013696,1.827306,0.2169337,0.9141975,-0.01548176
95.91374,0.07003048,0.9048405,1.828093,0.2171679,0.9135317,-0.01235615
95.92731,0.07045048,0.9081285,1.82883,0.2174491,0.9130062,-0.01012383
95.94261,0.07090218,0.9113139,1.829494,0.21745,0.9128075,-0.008731814
95.95741,0.07149628,0.9143441,1.830109,0.2179185,0.9129468,-0.007773383
95.97153,0.07210657,0.9173772,1.830773,0.2185285,0.9135844,-0.007603154
95.98724,0.07263845,0.9204285,1.831488,0.2192851,0.9138898,-0.006059442
96.00202,0.07301345,0.9235312,1.832435,0.2197145,0.9138725,-0.003318267
96.01695,0.07326294,0.9265852,1.833289,0.2197925,0.9134698,-0.0003201584
96.03143,0.07345274,0.929546,1.834035,0.2195645,0.9129456,0.002537237
96.04667,0.07371461,0.9324539,1.834951,0.2198027,0.9123167,0.003739353
96.06127,0.0741794,0.9353819,1.836205,0.2194285,0.9121962,0.004910481
96.07613,0.0747628,0.9386705,1.838071,0.2162502,0.9130626,0.007657502
96.09068,0.07588726,0.9447844,1.841109,0.2073241,0.915163,0.01664859
96.10721,0.07671254,0.9480762,1.843098,0.1942829,0.9189361,0.02569872
96.1212,0.07764879,0.9507705,1.844583,0.1835215,0.9222662,0.03110483
96.13571,0.07883611,0.953169,1.845816,0.176888,0.925024,0.03360257
96.15063,0.08016333,0.9554687,1.846954,0.1762541,0.9267337,0.03460206
96.16464,0.08141681,0.9579349,1.848235,0.1792748,0.9267774,0.03726107
96.17979,0.08222987,0.9603504,1.849663,0.1823382,0.9260072,0.04152481
96.19353,0.08272598,0.9626337,1.850961,0.1827625,0.9251842,0.04516008
96.20983,0.08311115,0.9648002,1.852113,0.1810493,0.9249681,0.0470815
96.22482,0.0835143,0.9669784,1.853142,0.1779482,0.9255551,0.04863238
96.23969,0.08402865,0.9690524,1.854193,0.1748327,0.926497,0.05060612
96.25424,0.08453418,0.9710534,1.855198,0.1724807,0.9275461,0.05252616
96.26974,0.08496438,0.9729848,1.856169,0.1707335,0.9283717,0.05415021
96.2836,0.08521567,0.9748546,1.857174,0.1694797,0.9287972,0.05567918
96.29935,0.08539979,0.976557,1.858102,0.1686991,0.9287912,0.05751456
96.31338,0.08575974,0.9797115,1.85961,0.1677364,0.9284378,0.06086911
96.32891,0.08587582,0.9810854,1.860263,0.1689982,0.9277744,0.06201113
96.34326,0.08599127,0.9823467,1.860957,0.1707748,0.9271465,0.06323063
96.35906,0.08600685,0.9834415,1.861621,0.1721977,0.9268762,0.06439825
96.37315,0.08583375,0.984347,1.86228,0.1724094,0.9268333,0.06483743
96.38826,0.08553672,0.9851719,1.86286,0.1712692,0.9268472,0.06604417
96.40634,0.08505888,0.9857869,1.86327,0.1688893,0.9269921,0.06719017
96.41861,0.08464333,0.9861543,1.863508,0.16677,0.9270894,0.06784473
96.43157,0.08422618,0.9861994,1.863578,0.165714,0.9273145,0.06732588
96.44714,0.08397347,0.985942,1.863651,0.1663252,0.9273686,0.06612944
96.46201,0.0838892,0.9855887,1.863738,0.1665849,0.9272992,0.06590786
96.47829,0.08362202,0.985371,1.863787,0.1660553,0.9274768,0.06598922
96.49265,0.0830396,0.9850091,1.863923,0.1645583,0.9277029,0.06662896
96.50936,0.08269192,0.984075,1.863833,0.1636579,0.9280397,0.0666701
96.52351,0.08238805,0.9828467,1.863575,0.1637659,0.9282871,0.06635642
96.54058,0.08202216,0.9808905,1.862959,0.1652719,0.9282063,0.06587017
96.55461,0.08168204,0.9788254,1.862206,0.1674196,0.9278557,0.06465349
96.56855,0.08133772,0.9767231,1.8613,0.1689447,0.9275851,0.06282527
96.58342,0.08087908,0.9742023,1.860232,0.1701961,0.927785,0.05997675
96.59865,0.08037002,0.9715732,1.859195,0.1711155,0.9280728,0.05687455
96.61517,0.07979137,0.9689531,1.858199,0.1717055,0.9281967,0.0546599
96.63007,0.07916505,0.966013,1.857058,0.1723966,0.9280412,0.05251891
96.64483,0.07855225,0.9629847,1.855819,0.1735944,0.9278424,0.05019467
96.65977,0.07788819,0.9595743,1.854473,0.1756834,0.9275285,0.04731781
96.67374,0.07723349,0.9560881,1.853139,0.1778594,0.9273392,0.04394265
96.68958,0.07582036,0.9496393,1.850565,0.1810625,0.9272011,0.03797948
96.70466,0.07486402,0.9458424,1.849071,0.1824878,0.9268847,0.03511599
96.71918,0.07391084,0.9418092,1.847633,0.1847942,0.9260461,0.03153021
96.73585,0.07314336,0.9379175,1.846394,0.1887215,0.9245543,0.027479
96.74873,0.0727149,0.9340304,1.845415,0.1976833,0.9215963,0.02511923
96.7633,0.07240774,0.9303337,1.844712,0.2086577,0.9181236,0.02770122
96.77804,0.07199728,0.9263742,1.843751,0.2202982,0.9136387,0.03196319
96.79203,0.07160183,0.9218984,1.842222,0.2314128,0.9092283,0.03300623
96.80759,0.07114592,0.9167414,1.840427,0.2379306,0.9077437,0.02807556
96.82352,0.07059579,0.9114964,1.838811,0.2361297,0.9104199,0.02058732
96.83778,0.07001806,0.906527,1.837505,0.2309149,0.914358,0.01511863
96.85248,0.06935722,0.9016837,1.836129,0.2252596,0.9178245,0.01163783
96.86789,0.06852636,0.8966765,1.834529,0.2223108,0.91945,0.008853352
96.88387,0.06773047,0.8915677,1.832946,0.2242755,0.9186289,0.005529394
96.89835,0.06698969,0.8861415,1.83128,0.2292535,0.9165184,0.0009343906
96.91211,0.0655909,0.876543,1.82818,0.2359508,0.9146621,-0.008049375
96.92986,0.06484716,0.8710295,1.826625,0.2399507,0.9140211,-0.0117477
96.95274,0.06394732,0.8655123,1.82513,0.2416236,0.9141272,-0.0156723
96.95759,0.0628333,0.8596847,1.823558,0.2417528,0.914579,-0.02109666
96.97166,0.06159386,0.8539717,1.822036,0.2408324,0.9148736,-0.02716119
96.98774,0.06044487,0.8482707,1.820624,0.2397433,0.914794,-0.0330775
97.00283,0.05951836,0.8425848,1.819257,0.238817,0.9147934,-0.03777629
97.01755,0.05879399,0.8368198,1.817923,0.2396662,0.9149179,-0.04221579
97.03162,0.05803631,0.8308455,1.816697,0.2418601,0.9150227,-0.04680448
97.04729,0.05719253,0.825004,1.81565,0.2442487,0.9147511,-0.05127277
97.06207,0.05617537,0.8190025,1.814862,0.2452988,0.9143728,-0.05472593
97.07671,0.05506573,0.8129612,1.814016,0.243557,0.9143811,-0.05828204
97.09052,0.05400831,0.8067714,1.812881,0.2400633,0.9150466,-0.06220911
97.10654,0.05228498,0.7949343,1.810541,0.2371217,0.9160503,-0.07196069
97.1216,0.05141047,0.7878344,1.80924,0.238259,0.9164628,-0.07923423
97.13863,0.0504503,0.7810858,1.808103,0.2420207,0.9156899,-0.08600122
97.15311,0.04926898,0.7744745,1.807099,0.2449248,0.9145557,-0.09132155
97.16689,0.04765972,0.7677149,1.806126,0.2451798,0.9137199,-0.09540178
97.18087,0.04613356,0.761098,1.805059,0.2443047,0.9127393,-0.09946702
97.19538,0.04472785,0.7542826,1.804061,0.2425208,0.9124707,-0.1039761
97.20956,0.0431661,0.7469746,1.803217,0.2392717,0.9129994,-0.1097152
97.22453,0.04168005,0.7396698,1.80261,0.2354175,0.9136601,-0.1159473
97.23959,0.0401699,0.732065,1.80212,0.2299315,0.9143596,-0.1228786
97.25442,0.03872142,0.724144,1.801332,0.2252671,0.9146807,-0.1304662
97.27007,0.03739524,0.7164134,1.800475,0.2240366,0.9140849,-0.1389479
97.28534,0.03615992,0.7087501,1.799921,0.2262415,0.9123721,-0.1471749
97.29965,0.03504253,0.7013813,1.79956,0.2302561,0.9099693,-0.1539807
97.31377,0.03287742,0.6875808,1.799181,0.2338695,0.9067819,-0.1656221
97.33125,0.0316928,0.6805402,1.799355,0.2324235,0.9059736,-0.1708843
97.34551,0.03074834,0.6734868,1.799647,0.2286094,0.9059824,-0.1757443
97.36108,0.02991555,0.6665848,1.799896,0.2242059,0.9065582,-0.1796717
97.37604,0.02914187,0.6595335,1.800271,0.2211455,0.9070026,-0.1841527
97.38921,0.02844687,0.652117,1.800777,0.219358,0.9071674,-0.1894369
97.40476,0.02756228,0.644714,1.801287,0.2190414,0.9065468,-0.1955627
97.41943,0.02656,0.6372514,1.801585,0.2191195,0.9048489,-0.2016816
97.4335,0.02588377,0.6295791,1.80217,0.2202116,0.9027282,-0.2092399
97.44984,0.02531907,0.6223545,1.802968,0.2207226,0.9013167,-0.2155606
97.46421,0.02484399,0.6150728,1.803994,0.2215698,0.9002709,-0.2203556
97.47915,0.02427173,0.6079975,1.80491,0.2218353,0.8992962,-0.2250499
97.49316,0.02378259,0.600585,1.805942,0.2214999,0.8984877,-0.2297789
97.50895,0.02318791,0.5933245,1.8069,0.2198974,0.8979152,-0.2348796
97.52378,0.02254907,0.586022,1.807993,0.2174132,0.8973017,-0.2401583
97.53859,0.02141568,0.5723329,1.809979,0.2127113,0.8955547,-0.2513222
97.55248,0.02101788,0.5651246,1.811352,0.2111756,0.8941781,-0.258159
97.56824,0.02089489,0.5581572,1.81301,0.210233,0.8929193,-0.2638837
97.58395,0.02085576,0.5511942,1.814763,0.2081544,0.8922747,-0.2680662
97.59891,0.02084193,0.5441815,1.816489,0.2054416,0.8917207,-0.2727543
97.61205,0.02090437,0.5368409,1.818087,0.2033428,0.8907409,-0.2787746
97.62746,0.02110463,0.5298609,1.819792,0.2037923,0.8890675,-0.2856996
97.6422,0.02136133,0.5231485,1.821732,0.2056571,0.8873401,-0.2912933
97.65737,0.02146876,0.5168116,1.823745,0.2058356,0.8860157,-0.2954418
97.67135,0.02156331,0.5103652,1.825777,0.2025893,0.8855753,-0.2983347
97.687,0.02164871,0.5038121,1.827548,0.1983787,0.8850992,-0.3026716
97.70178,0.02194656,0.4970467,1.829428,0.1961644,0.8840928,-0.3082764
97.7167,0.02234641,0.4904884,1.831316,0.1965486,0.8826951,-0.3142839
97.73086,0.02271197,0.4842544,1.833224,0.1977652,0.8811058,-0.3201441
97.74645,0.02305982,0.4782146,1.835333,0.1995469,0.8794165,-0.324519
97.76122,0.02356987,0.4670328,1.839205,0.1994168,0.8768814,-0.3322134
97.7757,0.02401756,0.4609503,1.841498,0.1976258,0.87597,-0.3352684
97.78986,0.02455394,0.4549344,1.843772,0.1963561,0.8746322,-0.3409265
97.80771,0.02511183,0.4490987,1.846192,0.195379,0.8733495,-0.3462619
97.82121,0.02567415,0.4435197,1.848622,0.1943581,0.8722655,-0.3510345
97.83519,0.02619494,0.4379658,1.851242,0.1919116,0.8717684,-0.3539433
97.84923,0.02666797,0.4321587,1.853706,0.1891793,0.871103,-0.3569096
97.86781,0.02730894,0.4263736,1.856128,0.1882532,0.8698077,-0.3611197
97.87992,0.02810156,0.420573,1.858723,0.1892132,0.8684372,-0.3657086
97.89388,0.0289019,0.4148862,1.861452,0.1911033,0.8667715,-0.3706608
97.90873,0.02955052,0.4094143,1.864388,0.1906708,0.8657903,-0.3738542
97.92365,0.03006278,0.4038254,1.867126,0.1878712,0.8652788,-0.3766504
97.93945,0.03064537,0.3977782,1.869973,0.1843219,0.8644958,-0.380384
97.95397,0.03134811,0.3918002,1.872857,0.1827538,0.8628578,-0.3860461
97.96986,0.03263117,0.3811983,1.878166,0.1815976,0.8596417,-0.3962425
97.98495,0.03343492,0.3756053,1.881418,0.1841745,0.8573924,-0.401012
97.99982,0.03415158,0.3703228,1.884724,0.1846168,0.8556776,-0.4043186
98.01659,0.03492543,0.3646999,1.887994,0.1820334,0.854852,-0.4070055
98.03024,0.03571291,0.3587084,1.891121,0.178654,0.8539839,-0.4114358
98.04443,0.03654964,0.3524851,1.894514,0.1779284,0.8517745,-0.4187285
98.05921,0.037218,0.3467674,1.897954,0.1805793,0.8488386,-0.4253399
98.07355,0.03771247,0.3416039,1.901415,0.1827277,0.8461877,-0.4301048
98.08987,0.0379285,0.3365511,1.905026,0.1805474,0.8441645,-0.4341672
