Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1342.528,-1.180759,1.384886,0.362607,-0.3387072,0.02280991,0.351559
1342.542,-1.178683,1.385075,0.3608329,-0.3412338,0.02558916,0.3493093
1342.557,-1.176775,1.385256,0.3590246,-0.3437719,0.02692624,0.3472933
1342.57,-1.175044,1.385356,0.3572598,-0.3463952,0.02750651,0.3454245
1342.584,-1.173421,1.385439,0.3554497,-0.3491175,0.02750248,0.343513
1342.598,-1.171917,1.385528,0.3535583,-0.3523535,0.02685945,0.3417326
1342.612,-1.170397,1.385649,0.3516051,-0.3561429,0.02690832,0.3395785
1342.626,-1.16896,1.38578,0.3495849,-0.3604706,0.02753471,0.3365529
1342.64,-1.16773,1.385834,0.3475935,-0.3653582,0.02865702,0.3335363
1342.654,-1.166585,1.385787,0.3457363,-0.3695568,0.02994667,0.3314395
1342.667,-1.165577,1.385654,0.3439883,-0.3729059,0.03174616,0.3304973
1342.682,-1.164599,1.385635,0.3424829,-0.3750327,0.03442496,0.3311658
1342.696,-1.163535,1.385702,0.3410718,-0.3767625,0.03710633,0.3319906
1342.709,-1.162409,1.385791,0.3397609,-0.3776442,0.04005072,0.3327309
1342.724,-1.161252,1.38577,0.3384534,-0.3788112,0.04338329,0.3320173
1342.738,-1.160084,1.385701,0.3373089,-0.3800702,0.04720173,0.33031
1342.751,-1.159014,1.385504,0.3362792,-0.3809817,0.05049454,0.3281637
1342.765,-1.158025,1.385262,0.3353702,-0.3811797,0.05309866,0.326888
1342.779,-1.157088,1.384987,0.3345568,-0.381413,0.05566981,0.326755
1342.793,-1.156155,1.384711,0.3338419,-0.3816205,0.05800822,0.3271701
1342.807,-1.155213,1.384477,0.3332106,-0.3820041,0.06024978,0.327422
1342.821,-1.154212,1.384232,0.332646,-0.3825777,0.06202813,0.3270465
1342.835,-1.153242,1.383955,0.332186,-0.3828756,0.06336237,0.3260953
1342.849,-1.152373,1.383697,0.3318696,-0.3827382,0.0647222,0.3247934
1342.863,-1.15163,1.383402,0.3316987,-0.3818612,0.06626799,0.3241813
1342.877,-1.15099,1.383058,0.3315766,-0.3802894,0.06747358,0.3245958
1342.89,-1.1504,1.38273,0.3314769,-0.378408,0.06884376,0.3255883
1342.905,-1.149871,1.382461,0.3313444,-0.3768801,0.07049347,0.3262393
1342.919,-1.149412,1.382186,0.3311605,-0.3762223,0.07210492,0.3265207
1342.932,-1.149007,1.381965,0.3309294,-0.376371,0.07363479,0.3260319
1342.947,-1.148739,1.381754,0.3307049,-0.3770834,0.07506082,0.3250068
1342.96,-1.148584,1.3815,0.3305129,-0.3782389,0.07601424,0.3240657
1342.974,-1.148633,1.381307,0.3304108,-0.3790645,0.07616752,0.3236039
1342.988,-1.148702,1.381154,0.3303161,-0.3797498,0.07632098,0.3235635
1343.002,-1.148828,1.380852,0.3302617,-0.380735,0.07660515,0.3241292
1343.016,-1.14905,1.380553,0.330256,-0.381518,0.07671033,0.324687
1343.03,-1.149422,1.380132,0.3303381,-0.3820398,0.07646339,0.3258305
1343.044,-1.149957,1.379531,0.33049,-0.3823042,0.07572511,0.3277376
1343.058,-1.150397,1.379021,0.3306261,-0.3823292,0.0752735,0.3294006
1343.071,-1.150792,1.37854,0.3307822,-0.3824778,0.07525813,0.331224
1343.086,-1.151112,1.378023,0.331007,-0.3824334,0.07537245,0.3333951
1343.1,-1.151335,1.377545,0.3312466,-0.381691,0.07540534,0.3353381
1343.113,-1.15144,1.377131,0.3314989,-0.3808849,0.07607272,0.3364871
1343.127,-1.151439,1.376774,0.3318354,-0.3800382,0.07719217,0.3370184
1343.141,-1.151344,1.376526,0.3321141,-0.379481,0.07814702,0.3365781
1343.155,-1.151217,1.376281,0.3323935,-0.3792632,0.07878213,0.3356881
1343.169,-1.151106,1.376003,0.3327862,-0.378517,0.07923295,0.3344901
1343.183,-1.151001,1.37569,0.3331746,-0.3775846,0.07983503,0.3332313
1343.197,-1.150967,1.37541,0.3335755,-0.3767727,0.08133939,0.3323101
1343.21,-1.150956,1.375983,0.3341929,-0.3761244,0.08324166,0.3319722
1343.225,-1.150923,1.377606,0.3350854,-0.3756787,0.08451287,0.3319444
1343.239,-1.150902,1.37929,0.3358216,-0.3757018,0.08466287,0.3322611
1343.252,-1.151058,1.379407,0.3361211,-0.3757267,0.08440905,0.3324747
1343.266,-1.151298,1.379355,0.3364052,-0.3756559,0.08408327,0.3325049
1343.281,-1.151702,1.379277,0.3368189,-0.3756464,0.08371475,0.3327033
1343.295,-1.152196,1.379189,0.3372569,-0.3756475,0.08325518,0.3330082
1343.308,-1.152646,1.379129,0.3376182,-0.3754517,0.08304679,0.3333018
1343.322,-1.153082,1.379082,0.3379034,-0.3752886,0.08331612,0.3336066
1343.336,-1.153556,1.37904,0.3381858,-0.3753597,0.08386894,0.3339114
1343.351,-1.154026,1.37905,0.338437,-0.3757717,0.08457855,0.3340501
1343.364,-1.154437,1.379103,0.3386509,-0.3760028,0.08509541,0.3339486
1343.378,-1.154879,1.379155,0.3388286,-0.3760032,0.08535456,0.3337702
1343.391,-1.155537,1.37912,0.3390776,-0.3759988,0.08593038,0.3339965
1343.406,-1.156332,1.37909,0.339358,-0.3758893,0.08672158,0.3347235
1343.421,-1.157203,1.379052,0.3396144,-0.3757288,0.08771503,0.3357864
1343.434,-1.15791,1.379021,0.3397609,-0.3761105,0.08812482,0.3366278
1343.447,-1.158579,1.378918,0.3399072,-0.376788,0.08807521,0.337222
1343.461,-1.159204,1.378854,0.3400482,-0.377256,0.08761762,0.3377321
1343.475,-1.159712,1.378732,0.340111,-0.3778998,0.08677927,0.3378596
1343.489,-1.160017,1.378616,0.3401375,-0.3784405,0.08657667,0.3376922
1343.503,-1.160272,1.378513,0.3401912,-0.3789879,0.08699837,0.3372687
1343.517,-1.160648,1.378477,0.3403075,-0.379334,0.08729602,0.3370235
1343.53,-1.161055,1.37844,0.3404597,-0.3798081,0.08766691,0.3366928
1343.545,-1.161442,1.378314,0.3405931,-0.3801903,0.08804648,0.336413
1343.559,-1.161767,1.378075,0.3406812,-0.3802147,0.08826625,0.3363323
1343.572,-1.162133,1.377831,0.3408296,-0.379902,0.08847702,0.3364913
1343.587,-1.162677,1.377799,0.3412006,-0.3789869,0.08884437,0.3369743
1343.601,-1.163308,1.37775,0.3415986,-0.3777216,0.08967887,0.33806
1343.615,-1.163884,1.377618,0.3418972,-0.3766144,0.0905417,0.3395541
1343.628,-1.164374,1.37747,0.3421075,-0.3762425,0.09142693,0.3409002
1343.643,-1.164794,1.377342,0.3423052,-0.3765242,0.09243621,0.3418412
1343.656,-1.165106,1.37724,0.3424857,-0.3771608,0.09302361,0.3420141
1343.67,-1.165292,1.377138,0.3426113,-0.378369,0.09265011,0.3411455
1343.685,-1.165688,1.37689,0.3429197,-0.3798865,0.09231026,0.3402441
1343.698,-1.166128,1.376572,0.3433748,-0.3817419,0.09200744,0.339209
1343.712,-1.166436,1.376281,0.343933,-0.382938,0.09206449,0.338392
1343.726,-1.166705,1.375965,0.344673,-0.3839695,0.09277827,0.3378921
1343.74,-1.167026,1.375486,0.345678,-0.3852371,0.09337045,0.3374582
1343.754,-1.167465,1.374646,0.3469675,-0.3859126,0.09298274,0.3374242
1343.768,-1.1679,1.373685,0.3483696,-0.3866404,0.09207936,0.3377015
1343.782,-1.168295,1.372419,0.3500884,-0.3876281,0.0909495,0.3383814
1343.796,-1.168594,1.370922,0.3520859,-0.3889167,0.08974122,0.3390826
1343.809,-1.168773,1.369133,0.3543221,-0.3898916,0.08853997,0.3392558
1343.824,-1.168871,1.367091,0.3568444,-0.3901404,0.08840989,0.3388741
1343.838,-1.168975,1.364755,0.3595722,-0.3895759,0.09063141,0.3378788
1343.851,-1.169251,1.362023,0.3625383,-0.3877661,0.09598145,0.3371943
1343.865,-1.169755,1.358804,0.3656892,-0.3849186,0.1038226,0.3381822
1343.879,-1.170535,1.35516,0.3690352,-0.3819819,0.113365,0.3411277
1343.893,-1.171501,1.351014,0.3726717,-0.380179,0.1234566,0.3462476
1343.908,-1.172632,1.346419,0.3766657,-0.3789195,0.1326475,0.3514994
1343.921,-1.173894,1.341376,0.3811193,-0.377306,0.1393415,0.3569539
1343.935,-1.175319,1.335638,0.3858632,-0.3744316,0.1426995,0.3620408
1343.948,-1.176903,1.329175,0.3908157,-0.3699358,0.1449664,0.3675193
1343.963,-1.17862,1.322042,0.3959372,-0.3647834,0.1487502,0.3741103
1343.977,-1.180336,1.314439,0.4012641,-0.3593846,0.1548344,0.382408
1343.99,-1.181942,1.30614,0.4066145,-0.354758,0.1610618,0.3911158
1344.005,-1.183398,1.297589,0.4117494,-0.3527065,0.1648576,0.3977163
1344.019,-1.184819,1.288675,0.4167559,-0.3534473,0.1655491,0.4017949
1344.032,-1.186208,1.278659,0.4216305,-0.3593599,0.1603163,0.4005907
1344.046,-1.187667,1.268706,0.4266139,-0.3667448,0.1530454,0.3979681
1344.06,-1.18909,1.257773,0.4321773,-0.3735938,0.1418993,0.3955966
1344.074,-1.190453,1.246365,0.4380713,-0.3746016,0.1319463,0.3969262
1344.088,-1.19171,1.234594,0.4439902,-0.372013,0.1247155,0.4007005
1344.102,-1.19272,1.221963,0.4502418,-0.3654401,0.1250739,0.4068453
1344.116,-1.193594,1.209673,0.4565332,-0.3597677,0.1295905,0.4125117
1344.129,-1.194205,1.197341,0.4629663,-0.3530283,0.1367023,0.4177243
1344.144,-1.194479,1.184677,0.4693644,-0.3440633,0.1410619,0.4210817
1344.158,-1.194664,1.172022,0.4755154,-0.3356297,0.1427171,0.4234613
1344.171,-1.194583,1.158954,0.4813652,-0.328793,0.1442546,0.4235599
1344.186,-1.194428,1.145454,0.4868261,-0.3255127,0.1478651,0.4210721
1344.2,-1.194231,1.132154,0.492301,-0.3255637,0.151062,0.4167643
1344.213,-1.193949,1.11845,0.4976335,-0.3258738,0.149175,0.4115397
1344.227,-1.193424,1.104328,0.5028238,-0.3261764,0.1426536,0.4055564
1344.241,-1.192613,1.090024,0.5082417,-0.3270021,0.1355477,0.3978715
1344.255,-1.191684,1.075339,0.5138336,-0.3268447,0.1294235,0.3888261
1344.269,-1.190546,1.06071,0.5196825,-0.3258999,0.1228709,0.3788634
1344.283,-1.189153,1.046265,0.5258454,-0.3238827,0.1148385,0.3680475
1344.297,-1.18757,1.031742,0.5322404,-0.3197476,0.104603,0.3569075
1344.31,-1.185795,1.017315,0.538769,-0.3152308,0.0940533,0.3453885
1344.325,-1.183778,1.002723,0.5457174,-0.310594,0.08673315,0.3326368
1344.339,-1.181682,0.9878587,0.5532585,-0.3044331,0.08323871,0.317743
1344.352,-1.179603,0.9727696,0.5613692,-0.2961303,0.0824161,0.3017258
1344.366,-1.177641,0.9577169,0.5703822,-0.2842001,0.08369028,0.2861509
1344.38,-1.176091,0.9424169,0.5802648,-0.2658347,0.08596062,0.2734456
1344.394,-1.175185,0.9259481,0.5907433,-0.239343,0.08603443,0.2665379
1344.408,-1.174872,0.908082,0.6012816,-0.2063464,0.08224601,0.2663721
1344.422,-1.174837,0.8890457,0.611829,-0.1711598,0.07833468,0.2701078
1344.436,-1.174757,0.8701127,0.6226702,-0.1359276,0.07630722,0.2733411
1344.45,-1.174817,0.8507669,0.6339184,-0.09744425,0.07360908,0.2750721
1344.464,-1.175067,0.8310078,0.6445817,-0.05926825,0.06695633,0.2742118
1344.478,-1.175717,0.8094784,0.6543109,-0.02198754,0.05552675,0.2740722
1344.491,-1.176477,0.7871202,0.6633235,0.01164547,0.0437168,0.2729423
1344.506,-1.177407,0.7635515,0.6712672,0.0441351,0.03035071,0.2677168
1344.52,-1.178379,0.739738,0.6783637,0.0769417,0.01401069,0.2558898
1344.533,-1.179338,0.7162875,0.684918,0.1101641,-0.002168662,0.2370978
1344.548,-1.180659,0.6924875,0.6904764,0.1436315,-0.01497848,0.2174528
1344.561,-1.182507,0.6683226,0.6946359,0.1762864,-0.02529956,0.2025085
1344.575,-1.184673,0.6438887,0.6972344,0.2064508,-0.03330011,0.194652
1344.589,-1.18708,0.6193857,0.6982797,0.2316111,-0.04059726,0.190592
1344.603,-1.189273,0.5953029,0.6981883,0.2511034,-0.05020346,0.1817664
1344.617,-1.190966,0.5722376,0.6978064,0.268565,-0.05979182,0.1610504
1344.631,-1.192604,0.5496154,0.697101,0.2861354,-0.0654105,0.1308537
1344.645,-1.194828,0.527339,0.6954139,0.3020098,-0.06981164,0.09864084
1344.659,-1.197819,0.5051796,0.6923479,0.3152455,-0.07538565,0.07022355
1344.672,-1.201518,0.4830103,0.687945,0.3307533,-0.08214367,0.04786764
1344.687,-1.20582,0.4610454,0.682225,0.3521364,-0.09045962,0.03196179
1344.701,-1.210483,0.439842,0.6753964,0.3798791,-0.1007314,0.02053492
1344.715,-1.214625,0.4200777,0.6683064,0.4097958,-0.1098178,0.01128653
1344.728,-1.218286,0.4017626,0.6608382,0.440747,-0.1108187,0.008335229
1344.742,-1.221751,0.3845943,0.6531543,0.4697976,-0.1081345,0.009835669
1344.756,-1.224874,0.3688377,0.6448376,0.4956592,-0.1046015,0.01409845
1344.77,-1.227614,0.3544342,0.6358758,0.5178943,-0.1009986,0.01869659
1344.784,-1.22998,0.3409746,0.6269654,0.5382876,-0.09754553,0.02096434
1344.798,-1.231202,0.3297171,0.6187664,0.5567115,-0.09395272,0.01684277
1344.811,-1.231917,0.3194981,0.6113722,0.57429,-0.08827945,0.00954015
1344.826,-1.232146,0.3114535,0.6048872,0.5867168,-0.07910383,0.00197761
1344.84,-1.232348,0.3050695,0.5991594,0.5916215,-0.06967071,-0.004304245
1344.853,-1.23257,0.3002519,0.5941435,0.5899258,-0.06286765,-0.01094248
1344.868,-1.232669,0.2966256,0.5895478,0.5841864,-0.05966176,-0.01962758
1344.882,-1.232494,0.2939276,0.5854739,0.5771443,-0.05863465,-0.03047933
1344.896,-1.231871,0.2918929,0.5818213,0.5709532,-0.05728104,-0.04229179
1344.909,-1.230765,0.2904379,0.5787684,0.5664276,-0.05368475,-0.05319231
1344.923,-1.229294,0.2895001,0.5761755,0.5630261,-0.04726356,-0.06115646
1344.937,-1.22767,0.289048,0.573972,0.5601332,-0.03973984,-0.06542473
1344.951,-1.225953,0.2890002,0.5721153,0.5574168,-0.03257312,-0.0666273
1344.965,-1.224092,0.2891826,0.5707644,0.5558811,-0.02604403,-0.06549231
1344.979,-1.222136,0.289377,0.569856,0.5563726,-0.01990873,-0.06399287
1344.992,-1.220135,0.2898118,0.5695492,0.5582993,-0.01391708,-0.06150101
1345.007,-1.218259,0.2905115,0.5696298,0.5601792,-0.008958194,-0.05819606
1345.021,-1.216517,0.2914394,0.5700685,0.5610266,-0.005661051,-0.0548719
1345.035,-1.21491,0.2926375,0.5707762,0.560555,-0.004017817,-0.05235934
1345.048,-1.213355,0.294194,0.5718286,0.5589567,-0.003631977,-0.05165659
1345.063,-1.211757,0.2960899,0.5730507,0.5555725,-0.003922378,-0.0529593
1345.076,-1.210115,0.2982538,0.5744222,0.5508933,-0.003553887,-0.05500959
1345.09,-1.208452,0.3006315,0.5759444,0.5458593,-0.001317338,-0.05688165
1345.104,-1.206887,0.3031678,0.577593,0.5406399,0.002466097,-0.05771825
1345.119,-1.205518,0.305856,0.5791718,0.5353847,0.005974984,-0.05783874
1345.132,-1.204395,0.3087933,0.5807809,0.5298287,0.008465451,-0.05723295
1345.146,-1.203382,0.311675,0.582322,0.5248085,0.01035724,-0.05606923
1345.16,-1.202441,0.3144053,0.5838101,0.5202711,0.01182122,-0.05475287
1345.174,-1.201656,0.3170833,0.5852168,0.516129,0.01270543,-0.05334034
1345.187,-1.200912,0.3196625,0.5865011,0.5125346,0.01352946,-0.05194279
1345.202,-1.200188,0.3220431,0.5876491,0.5091547,0.01480047,-0.05067747
1345.216,-1.199505,0.3241999,0.5885538,0.5061488,0.01684299,-0.04976078
1345.229,-1.198817,0.3261703,0.5892702,0.5035681,0.01949186,-0.04907488
1345.244,-1.19804,0.3278795,0.589789,0.5021335,0.02384401,-0.04832562
1345.257,-1.197268,0.3293424,0.590112,0.5011268,0.02928461,-0.04739648
1345.271,-1.196537,0.3306136,0.5901675,0.5002035,0.03434861,-0.04646424
1345.287,-1.195811,0.3315951,0.5899988,0.4997313,0.03888002,-0.04537133
1345.299,-1.195093,0.3322358,0.5896057,0.4999142,0.04325482,-0.04395111
