Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
859.3577,0.4450333,0.9738675,0.001208844,-0.5667155,0.004142979,0.8233234
859.3706,0.4449987,0.9738834,0.001204547,-0.5667018,0.004100799,0.8233358
859.3858,0.4449646,0.9738991,0.001200297,-0.5666884,0.004058807,0.823348
859.4003,0.4449309,0.9739145,0.001196045,-0.5666751,0.00401776,0.8233602
859.4149,0.4449309,0.9739145,0.001196045,-0.5666751,0.00401776,0.8233602
859.429,0.4448979,0.9739299,0.00119183,-0.5666624,0.003977339,0.823372
859.4443,0.444865,0.9739448,0.001187688,-0.5666495,0.003937292,0.8233833
859.4589,0.444865,0.9739448,0.001187688,-0.5666495,0.003937292,0.8233833
859.4728,0.4448328,0.9739598,0.001183611,-0.5666368,0.003897625,0.8233948
859.4882,0.4448009,0.9739742,0.001179689,-0.5666248,0.003858666,0.8234057
859.5031,0.4447693,0.9739888,0.001175538,-0.5666124,0.003820437,0.8234169
859.5175,0.4447693,0.9739888,0.001175538,-0.5666124,0.003820437,0.8234169
859.5317,0.4447384,0.9740032,0.001171634,-0.5666006,0.003782432,0.8234277
859.5469,0.4447077,0.9740173,0.001167706,-0.5665888,0.003745097,0.8234382
859.5615,0.4446777,0.9740311,0.001163922,-0.5665774,0.003708137,0.8234488
859.5764,0.4446777,0.9740311,0.001163922,-0.5665774,0.003708137,0.8234488
859.5901,0.4446479,0.974045,0.001160125,-0.5665662,0.003671742,0.823459
859.6055,0.4446186,0.9740586,0.001156327,-0.5665551,0.00363588,0.8234689
859.6209,0.4445895,0.9740717,0.001152574,-0.5665444,0.003600571,0.8234789
859.6358,0.4445895,0.9740717,0.001152574,-0.5665444,0.003600571,0.8234789
859.6495,0.4445609,0.9740852,0.001148827,-0.5665335,0.003565672,0.8234884
859.6639,0.4445327,0.9740981,0.001145185,-0.566523,0.003531261,0.823498
859.6785,0.4445327,0.9740981,0.001145185,-0.566523,0.003531261,0.823498
859.6924,0.444505,0.9741112,0.001141619,-0.5665128,0.003497408,0.8235076
859.7079,0.4444775,0.9741237,0.001138087,-0.5665025,0.003463762,0.8235165
859.7221,0.4444506,0.9741362,0.001134468,-0.5664925,0.003430967,0.8235257
859.7368,0.4444506,0.9741362,0.001134468,-0.5664925,0.003430967,0.8235257
859.7508,0.4444238,0.9741489,0.001131039,-0.5664828,0.003398167,0.8235346
859.7662,0.4443975,0.974161,0.00112761,-0.5664731,0.003366156,0.8235434
859.7807,0.4443716,0.9741731,0.001124218,-0.5664638,0.003334323,0.823552
859.7953,0.4443716,0.9741731,0.001124218,-0.5664638,0.003334323,0.823552
859.8096,0.4443459,0.9741848,0.00112084,-0.5664543,0.003303146,0.8235604
859.825,0.4443206,0.9741966,0.001117488,-0.5664454,0.003272396,0.8235688
859.8395,0.4443206,0.9741966,0.001117488,-0.5664454,0.003272396,0.8235688
859.8544,0.4441432,0.9742467,0.001224023,-0.5660022,0.002881428,0.8238793
859.8688,0.4438922,0.9743171,0.001310749,-0.5654451,0.002418946,0.8242724
859.8835,0.4436075,0.9743979,0.00137135,-0.5648723,0.001954312,0.8246791
859.898,0.4436075,0.9743979,0.00137135,-0.5648723,0.001954312,0.8246791
859.914,0.4433087,0.9744836,0.001416626,-0.5643043,0.001495842,0.8250831
859.9283,0.4431577,0.9745338,0.001343965,-0.564178,0.001403281,0.825182
859.942,0.4430802,0.9745647,0.00128669,-0.5641766,0.001389089,0.8251903
859.9564,0.4430802,0.9745647,0.00128669,-0.5641766,0.001389089,0.8251903
859.9703,0.4430388,0.9745851,0.001253033,-0.5642018,0.001384096,0.8251774
859.9854,0.4430151,0.9745996,0.001233221,-0.5642321,0.001379959,0.8251595
860.0001,0.443153,0.974573,0.001109588,-0.5646943,0.001735957,0.8248419
860.0147,0.443153,0.974573,0.001109588,-0.5646943,0.001735957,0.8248419
860.0284,0.4433695,0.9745249,0.001008754,-0.5652721,0.002165985,0.8244395
860.0438,0.4436219,0.9744642,0.0009358388,-0.5658657,0.002599985,0.8240215
860.0607,0.4438903,0.9743975,0.0008793195,-0.5664538,0.003029549,0.8236051
860.0729,0.4438903,0.9743975,0.0008793195,-0.5664538,0.003029549,0.8236051
860.087,0.4443167,0.9742879,0.0007212069,-0.5674646,0.003815045,0.822891
860.1021,0.4448175,0.9741553,0.0005882083,-0.568579,0.004669046,0.8220967
860.1167,0.4448175,0.9741553,0.0005882083,-0.568579,0.004669046,0.8220967
860.1305,0.4453507,0.9740102,0.0004847306,-0.5696973,0.005522416,0.8212931
860.1461,0.4460474,0.9738178,0.0002895059,-0.5712351,0.006728683,0.8201866
860.1606,0.4468193,0.9735994,0.0001256154,-0.5728635,0.007998859,0.8190032
860.1755,0.4468193,0.9735994,0.0001256154,-0.5728635,0.007998859,0.8190032
860.1894,0.4476214,0.9733663,-5.224603E-06,-0.5744845,0.009264375,0.8178133
860.2045,0.448432,0.9731247,-0.0001161151,-0.5760783,0.01051691,0.8166326
860.2203,0.4493915,0.9728357,-0.0003241994,-0.5780808,0.01212214,0.8151463
860.235,0.4493915,0.9728357,-0.0003241994,-0.5780808,0.01212214,0.8151463
860.2491,0.4504168,0.9725198,-0.0005017262,-0.5801579,0.01378653,0.8135865
860.2631,0.4514659,0.9721889,-0.0006465837,-0.5822148,0.01544347,0.8120247
860.2776,0.4514659,0.9721889,-0.0006465837,-0.5822148,0.01544347,0.8120247
860.2916,0.4526681,0.9718035,-0.0008788832,-0.5846769,0.01745378,0.8101448
860.3068,0.453936,0.9713869,-0.001074312,-0.5871977,0.0195207,0.8081939
860.3212,0.45523,0.9709523,-0.001181384,-0.5898408,0.02151763,0.8061278
860.3357,0.45523,0.9709523,-0.001181384,-0.5898408,0.02151763,0.8061278
860.3499,0.4565266,0.9705062,-0.001195194,-0.5925421,0.02340002,0.803994
860.3651,0.4579616,0.9700048,-0.001251316,-0.5956677,0.02556432,0.8015077
860.3796,0.4579616,0.9700048,-0.001251316,-0.5956677,0.02556432,0.8015077
860.3935,0.4594526,0.9694716,-0.001230131,-0.5988777,0.02772467,0.7989173
860.4092,0.4609571,0.9689192,-0.001155177,-0.6020271,0.02984496,0.7963362
860.4237,0.4624532,0.9683547,-0.001071103,-0.6050529,0.03195869,0.793817
860.4385,0.4624532,0.9683547,-0.001071103,-0.6050529,0.03195869,0.793817
860.4523,0.4640793,0.9677281,-0.001109751,-0.6083973,0.03447831,0.7910051
860.4678,0.4657568,0.9670659,-0.00111984,-0.6117789,0.03707135,0.7881152
860.4825,0.4674451,0.9663815,-0.001091069,-0.6151087,0.03965399,0.7852215
860.4971,0.4674451,0.9663815,-0.001091069,-0.6151087,0.03965399,0.7852215
860.5133,0.4692698,0.9656258,-0.001141918,-0.6188061,0.04260758,0.7819755
860.5265,0.4711457,0.964828,-0.001133438,-0.6225355,0.04559899,0.7786402
860.5411,0.4730296,0.9640046,-0.00107713,-0.6261855,0.0485689,0.7753128
860.5556,0.4730296,0.9640046,-0.00107713,-0.6261855,0.0485689,0.7753128
860.5698,0.4748995,0.9631637,-0.001007539,-0.629708,0.05153107,0.7720392
860.5849,0.4768894,0.9622486,-0.001042848,-0.6335567,0.05489696,0.7684227
860.5993,0.4768894,0.9622486,-0.001042848,-0.6335567,0.05489696,0.7684227
860.6135,0.4789205,0.9612894,-0.001037122,-0.6373979,0.05832184,0.7647383
860.6287,0.4809532,0.9603024,-0.0009929199,-0.6411471,0.06173695,0.7610662
860.6434,0.4829672,0.9592971,-0.0009355475,-0.6447702,0.06514385,0.757443
860.6584,0.4829672,0.9592971,-0.0009355475,-0.6447702,0.06514385,0.757443
860.672,0.4850944,0.9582108,-0.0009707463,-0.6487265,0.06895018,0.7534446
860.6874,0.4872576,0.9570767,-0.000958105,-0.6526518,0.07280557,0.7493862
860.7021,0.4894173,0.9559129,-0.0009076377,-0.6564679,0.07665049,0.7453489
860.7168,0.4894173,0.9559129,-0.0009076377,-0.6564679,0.07665049,0.7453489
860.7308,0.4916934,0.9546567,-0.0009275589,-0.6606134,0.08088947,0.7409093
860.7463,0.4940039,0.9533463,-0.0008948015,-0.6646932,0.08517641,0.7364259
860.7609,0.496308,0.9520011,-0.0008308633,-0.6686347,0.08946398,0.7319798
860.7756,0.496308,0.9520011,-0.0008308633,-0.6686347,0.08946398,0.7319798
860.7914,0.4985856,0.9506329,-0.0007646785,-0.672416,0.09375557,0.7276016
860.8057,0.5009636,0.9491695,-0.000784205,-0.6765046,0.09845976,0.7228134
860.819,0.5009636,0.9491695,-0.000784205,-0.6765046,0.09845976,0.7228134
860.8332,0.503366,0.9476506,-0.0007604058,-0.6805025,0.1032155,0.7179964
860.8484,0.5057553,0.9460967,-0.0007068042,-0.6843585,0.1079688,0.7132168
860.8628,0.5081125,0.9445189,-0.0006464396,-0.6880567,0.1127154,0.7085015
860.8777,0.5081125,0.9445189,-0.0006464396,-0.6880567,0.1127154,0.7085015
860.8914,0.5105624,0.9428395,-0.0006550465,-0.6920557,0.1178667,0.7033501
860.9069,0.5130301,0.9411016,-0.0006213503,-0.6959342,0.1230668,0.6981897
860.9213,0.5154793,0.9393266,-0.0005636259,-0.6996556,0.128268,0.6930781
860.9359,0.5154793,0.9393266,-0.0005636259,-0.6996556,0.128268,0.6930781
860.9498,0.5180219,0.9374373,-0.0005561617,-0.7036594,0.133874,0.6875107
860.9652,0.5205804,0.9354819,-0.0005084694,-0.707511,0.1395359,0.6819526
860.9798,0.5205804,0.9354819,-0.0005084694,-0.707511,0.1395359,0.6819526
860.9937,0.5231169,0.9334854,-0.0004435706,-0.7111844,0.1452089,0.676456
861.0093,0.5256135,0.9314622,-0.0003810907,-0.7146779,0.1508815,0.6710399
861.0239,0.5281867,0.9293233,-0.0003696187,-0.7184304,0.1569566,0.6651603
861.0387,0.5281867,0.9293233,-0.0003696187,-0.7184304,0.1569566,0.6651603
861.0526,0.5307649,0.9271184,-0.0003276504,-0.722011,0.1630873,0.6593079
861.0677,0.5333138,0.9248735,-0.0002701001,-0.7254108,0.1692226,0.6535198
861.0833,0.535817,0.9226028,-0.0002116754,-0.7286319,0.1753457,0.6478139
861.0981,0.535817,0.9226028,-0.0002116754,-0.7286319,0.1753457,0.6478139
861.112,0.5383871,0.9202112,-0.0001876479,-0.7320894,0.1818571,0.641632
861.1262,0.5409552,0.9177508,-0.00013949,-0.735355,0.1884247,0.6354946
861.1411,0.5434883,0.9152501,-8.093442E-05,-0.7384316,0.1949964,0.6294314
861.1553,0.5434883,0.9152501,-8.093442E-05,-0.7384316,0.1949964,0.6294314
861.1693,0.5460869,0.9126146,-4.180761E-05,-0.741714,0.2019602,0.622884
861.1843,0.5486802,0.9099034,1.517178E-05,-0.7447814,0.2089902,0.6163943
861.1981,0.5486802,0.9099034,1.517178E-05,-0.7447814,0.2089902,0.6163943
861.2113,0.5512342,0.9071482,8.053842E-05,-0.7476488,0.2160268,0.6099849
861.226,0.5537328,0.9043673,0.0001560545,-0.7503339,0.2230304,0.6036588
861.24,0.5537328,0.9043673,0.0001560545,-0.7503339,0.2230304,0.6036588
861.2535,0.5562788,0.9014536,0.0002341546,-0.7532053,0.2303909,0.5968388
861.2682,0.5588077,0.8984667,0.0003292186,-0.7558553,0.2378037,0.590086
861.2828,0.5612894,0.8954391,0.0004360019,-0.7583057,0.2452071,0.5834177
861.297,0.5612894,0.8954391,0.0004360019,-0.7583057,0.2452071,0.5834177
861.3108,0.5638151,0.8922656,0.0005552506,-0.7609043,0.252975,0.5762548
861.3257,0.5663192,0.8890126,0.0006877559,-0.7632656,0.2608024,0.5691662
861.3403,0.5687708,0.8857163,0.0008300805,-0.7654153,0.26862,0.5621704
861.3548,0.5687708,0.8857163,0.0008300805,-0.7654153,0.26862,0.5621704
861.3688,0.5711558,0.8823972,0.0009799224,-0.7673702,0.276391,0.5552768
861.3837,0.573566,0.8789353,0.001151981,-0.7694408,0.2845019,0.547896
861.3981,0.573566,0.8789353,0.001151981,-0.7694408,0.2845019,0.547896
861.412,0.575943,0.8753989,0.001330401,-0.7712693,0.2926631,0.540603
861.4276,0.57826,0.8718239,0.001514967,-0.7728837,0.3008033,0.5334135
861.442,0.5805041,0.8682307,0.001704748,-0.7743025,0.3088862,0.5263368
861.4599,0.5805041,0.8682307,0.001704748,-0.7743025,0.3088862,0.5263368
861.4736,0.5827612,0.8644921,0.001927365,-0.7758017,0.3172973,0.5187792
861.4879,0.584977,0.86068,0.002150465,-0.7770529,0.3257543,0.5113198
861.5015,0.5871266,0.8568324,0.002376234,-0.7780877,0.3341822,0.5039749
861.5151,0.5871266,0.8568324,0.002376234,-0.7780877,0.3341822,0.5039749
861.5292,0.5892826,0.8528261,0.00264312,-0.779162,0.3429462,0.4961521
861.5444,0.5913914,0.8487411,0.002906537,-0.779973,0.3517596,0.4884363
861.5593,0.5913914,0.8487411,0.002906537,-0.779973,0.3517596,0.4884363
861.5732,0.5934278,0.8446199,0.003170378,-0.780558,0.3605409,0.4808452
861.5884,0.5953809,0.8404863,0.003435903,-0.7809412,0.3692487,0.4733872
861.6031,0.5973216,0.8362017,0.003754633,-0.7813348,0.3782603,0.4654636
861.6178,0.5973216,0.8362017,0.003754633,-0.7813348,0.3782603,0.4654636
861.6318,0.5992044,0.8318452,0.004064017,-0.7814641,0.3873068,0.4576614
861.6473,0.6010073,0.8274605,0.004370584,-0.78137,0.3963057,0.4499962
861.6619,0.6027219,0.8230709,0.004676512,-0.7810776,0.4052166,0.4424754
861.6767,0.6027219,0.8230709,0.004676512,-0.7810776,0.4052166,0.4424754
861.6907,0.6043425,0.8186557,0.004993758,-0.7806014,0.4140187,0.4351126
861.7072,0.6058639,0.8142469,0.005307911,-0.7799513,0.4227078,0.4279028
861.7216,0.607291,0.8098514,0.005620561,-0.7791377,0.4312799,0.4208426
861.7382,0.607291,0.8098514,0.005620561,-0.7791377,0.4312799,0.4208426
861.7524,0.608628,0.8054748,0.005932457,-0.7781702,0.4397305,0.4139307
861.7657,0.6098778,0.8011222,0.006243532,-0.7770578,0.4480562,0.4071659
861.7803,0.611043,0.7967973,0.00655352,-0.7758092,0.4562548,0.4005466
861.7947,0.611043,0.7967973,0.00655352,-0.7758092,0.4562548,0.4005466
861.8088,0.612126,0.7925025,0.006862225,-0.7744318,0.4643246,0.3940718
861.8242,0.6131359,0.7882748,0.007156753,-0.7729369,0.4722645,0.3877282
861.8388,0.6131359,0.7882748,0.007156753,-0.7729369,0.4722645,0.3877282
861.8527,0.6140773,0.7840919,0.007453416,-0.7713338,0.4800673,0.3815213
861.868,0.6149487,0.7799543,0.00774966,-0.7696288,0.4877321,0.3754524
861.8828,0.6157511,0.7758613,0.008044031,-0.7678274,0.4952602,0.3695222
861.8973,0.6157511,0.7758613,0.008044031,-0.7678274,0.4952602,0.3695222
861.9114,0.6164486,0.7719857,0.008235586,-0.7658704,0.5022795,0.3643193
861.9267,0.6170679,0.7682432,0.00845015,-0.7639359,0.5090127,0.3592672
861.9415,0.617624,0.764587,0.008675652,-0.7619849,0.5155486,0.3543417
861.956,0.617624,0.764587,0.008675652,-0.7619849,0.5155486,0.3543417
861.9701,0.6180947,0.7611719,0.008797552,-0.7599559,0.5215637,0.3501141
861.9853,0.6185037,0.7579011,0.008946342,-0.7579919,0.5272887,0.3460237
862,0.6188653,0.7547206,0.009109443,-0.7560467,0.5328239,0.3420372
862.0168,0.6188653,0.7547206,0.009109443,-0.7560467,0.5328239,0.3420372
862.0309,0.6191858,0.7516049,0.009278597,-0.7540962,0.5382176,0.3381457
862.0443,0.619447,0.7487203,0.009335275,-0.7521123,0.5431377,0.3349054
862.0588,0.619447,0.7487203,0.009335275,-0.7521123,0.5431377,0.3349054
862.0728,0.6196654,0.7459736,0.009416727,-0.7502134,0.5477918,0.3317896
862.0883,0.6198518,0.7433116,0.009514337,-0.7483562,0.5522793,0.3287525
862.1043,0.6200112,0.7407092,0.009619536,-0.7465147,0.5566459,0.3257855
862.1176,0.6200112,0.7407092,0.009619536,-0.7465147,0.5566459,0.3257855
862.1317,0.6201302,0.7383356,0.009609473,-0.7446807,0.5605686,0.323426
862.1471,0.6202213,0.7360957,0.009623369,-0.7429479,0.5642418,0.3211817
862.1618,0.6202918,0.733936,0.009655774,-0.7412727,0.5677662,0.3189943
862.1768,0.6202918,0.733936,0.009655774,-0.7412727,0.5677662,0.3189943
862.1907,0.6203343,0.732013,0.009578533,-0.7396435,0.5708482,0.3173824
862.2059,0.620358,0.7302254,0.00952778,-0.7381319,0.5736853,0.3158761
862.2204,0.6203698,0.7285165,0.009499477,-0.7366906,0.5763835,0.3144096
862.2352,0.6203698,0.7285165,0.009499477,-0.7366906,0.5763835,0.3144096
862.2492,0.6203722,0.7268585,0.009483699,-0.7352898,0.5789909,0.3129735
862.2646,0.6203586,0.7254199,0.00935341,-0.7339399,0.5812003,0.3120781
862.2813,0.6203347,0.724106,0.009246409,-0.7327057,0.5831889,0.3112797
862.2948,0.6203347,0.724106,0.009246409,-0.7327057,0.5831889,0.3112797
862.3091,0.6203051,0.7228616,0.009162528,-0.731543,0.585058,0.3105064
862.3233,0.6202714,0.7216603,0.009092464,-0.730423,0.5868543,0.3097476
862.3381,0.6202714,0.7216603,0.009092464,-0.730423,0.5868543,0.3097476
862.3521,0.6202295,0.7206724,0.008908557,-0.729363,0.5882736,0.3095036
862.3675,0.6201826,0.7198024,0.008747645,-0.7284183,0.5894861,0.3093493
862.382,0.6201342,0.7189957,0.008611768,-0.7275456,0.5905924,0.3092076
862.3968,0.6201342,0.7189957,0.008611768,-0.7275456,0.5905924,0.3092076
862.4112,0.6200814,0.7184093,0.008369328,-0.7267495,0.591315,0.3095655
862.4263,0.6200269,0.7179413,0.0081546,-0.7260748,0.5918321,0.3100045
862.441,0.6199729,0.7175337,0.007968604,-0.7254732,0.5922491,0.3104448
862.4555,0.6199729,0.7175337,0.007968604,-0.7254732,0.5922491,0.3104448
862.4695,0.6199206,0.7171588,0.007801535,-0.7249139,0.592615,0.310875
862.4848,0.6198662,0.7169858,0.007523116,-0.724412,0.5926311,0.3117917
862.4995,0.6198662,0.7169858,0.007523116,-0.724412,0.5926311,0.3117917
862.5137,0.6198114,0.7169194,0.007270392,-0.7240187,0.5924624,0.3127811
862.5291,0.6197578,0.7169048,0.007046373,-0.7236907,0.5922089,0.3137636
862.5458,0.619706,0.7169151,0.006841787,-0.7233982,0.5919171,0.3147271
862.5593,0.619706,0.7169151,0.006841787,-0.7233982,0.5919171,0.3147271
862.5734,0.619652,0.7171205,0.006526305,-0.723152,0.5912871,0.3161721
862.5876,0.619597,0.7174256,0.006238426,-0.7230071,0.5904824,0.3176812
862.6024,0.619543,0.717777,0.005980753,-0.7229211,0.5896021,0.3191751
862.6169,0.619543,0.717777,0.005980753,-0.7229211,0.5896021,0.3191751
862.6309,0.6194848,0.7183294,0.005619766,-0.7228832,0.5883703,0.3211496
862.6462,0.6194247,0.7189826,0.005292701,-0.7229473,0.5869613,0.3231789
862.6609,0.6193643,0.7196791,0.004999914,-0.7230667,0.5854801,0.3251849
862.6758,0.6193643,0.7196791,0.004999914,-0.7230667,0.5854801,0.3251849
862.6898,0.6193043,0.720391,0.004730697,-0.7232105,0.5839754,0.3271565
862.7053,0.6192368,0.7212861,0.004357518,-0.7233683,0.5821428,0.3296109
862.7195,0.6192368,0.7212861,0.004357518,-0.7233683,0.5821428,0.3296109
862.734,0.6191642,0.7222708,0.004021387,-0.723614,0.5801504,0.3321051
862.749,0.6190894,0.7232906,0.003721013,-0.7239051,0.5780984,0.3345671
862.7637,0.619013,0.7243191,0.003445141,-0.724211,0.5760323,0.3369879
862.7786,0.619013,0.7243191,0.003445141,-0.724211,0.5760323,0.3369879
862.7922,0.6189243,0.7255229,0.003061915,-0.7245048,0.5736467,0.3398992
862.8079,0.6188271,0.7268106,0.002716386,-0.7248775,0.5711101,0.3428407
862.8243,0.6187254,0.7281278,0.002405939,-0.7252856,0.5685213,0.3457449
862.8377,0.6187254,0.7281278,0.002405939,-0.7252856,0.5685213,0.3457449
862.8519,0.6186044,0.7296339,0.002033683,-0.725674,0.5655253,0.3491925
862.866,0.6184697,0.73124,0.001820188,-0.7261569,0.562204,0.3527257
862.8808,0.6183265,0.7328844,0.001778854,-0.7267174,0.5586894,0.3561861
862.8954,0.6183265,0.7328844,0.001778854,-0.7267174,0.5586894,0.3561861
862.9095,0.6181771,0.7345289,0.001852458,-0.7273204,0.5551112,0.3595153
862.9249,0.618005,0.7363303,0.001844168,-0.7278804,0.5512324,0.3632754
862.9396,0.618005,0.7363303,0.001844168,-0.7278804,0.5512324,0.3632754
862.9536,0.6178185,0.7381994,0.001878834,-0.728502,0.5472304,0.3670181
862.9691,0.6176218,0.7400832,0.001931731,-0.7291397,0.5432211,0.3706887
862.9837,0.6174173,0.741956,0.001975728,-0.7297599,0.5392649,0.3742884
862.9984,0.6174173,0.741956,0.001975728,-0.7297599,0.5392649,0.3742884
863.0123,0.6171826,0.7439821,0.001877758,-0.730271,0.5350379,0.3784056
863.0276,0.6169268,0.7460774,0.001821505,-0.7308274,0.5306697,0.3825389
863.0424,0.6166567,0.7481894,0.001811303,-0.731398,0.5262544,0.386614
863.0569,0.6166567,0.7481894,0.001811303,-0.731398,0.5262544,0.386614
863.0706,0.616348,0.7504647,0.001712315,-0.7318638,0.5215023,0.3911978
863.086,0.6160136,0.752809,0.001685951,-0.7323877,0.5165911,0.3957578
863.1027,0.6156617,0.7551656,0.00170962,-0.732926,0.5116441,0.4002334
863.1163,0.6156617,0.7551656,0.00170962,-0.732926,0.5116441,0.4002334
863.1304,0.6152959,0.7575043,0.00174874,-0.733444,0.5067395,0.4046171
863.1448,0.614886,0.7599846,0.001667733,-0.7338005,0.501556,0.4095189
863.1603,0.6144462,0.762521,0.001634846,-0.7341931,0.4962572,0.4143911
863.1741,0.6144462,0.762521,0.001634846,-0.7341931,0.4962572,0.4143911
863.188,0.6139852,0.7650616,0.00163773,-0.7345837,0.4909435,0.419185
863.2034,0.6135082,0.7675804,0.001653674,-0.7349456,0.4856774,0.4238921
863.2182,0.6135082,0.7675804,0.001653674,-0.7349456,0.4856774,0.4238921
863.2322,0.6129791,0.7702343,0.001562928,-0.7351141,0.4801233,0.4291229
863.2475,0.612415,0.7729385,0.001528114,-0.7353171,0.4744581,0.4343051
863.2623,0.6118269,0.7756418,0.001531032,-0.735514,0.4687841,0.4394
863.277,0.6118269,0.7756418,0.001531032,-0.735514,0.4687841,0.4394
863.2916,0.6111774,0.7784859,0.001450555,-0.7355089,0.4627924,0.4450114
863.3069,0.6104878,0.7813795,0.001430455,-0.7355391,0.4566904,0.4505574
863.3209,0.6097708,0.7842687,0.001442591,-0.7355581,0.4505931,0.4560088
863.3354,0.6097708,0.7842687,0.001442591,-0.7355581,0.4505931,0.4560088
863.3496,0.6090335,0.787127,0.001458495,-0.7355357,0.4445679,0.4613656
863.3651,0.608229,0.7901065,0.001376875,-0.7352589,0.4382657,0.4672429
863.3806,0.6073808,0.7931232,0.001342633,-0.7350016,0.431883,0.473051
863.3951,0.6073808,0.7931232,0.001342633,-0.7350016,0.431883,0.473051
863.4084,0.6065034,0.7961289,0.001337084,-0.7347242,0.4255164,0.4787643
863.4235,0.6056039,0.7990981,0.001338574,-0.7344026,0.4192253,0.4843798
863.4383,0.6056039,0.7990981,0.001338574,-0.7344026,0.4192253,0.4843798
863.4522,0.6046293,0.8021811,0.001258457,-0.7337976,0.4126523,0.490507
863.4675,0.6036077,0.805294,0.001225617,-0.7332082,0.4060105,0.4965544
863.4822,0.6025546,0.8083901,0.001218781,-0.7325956,0.3993958,0.5025018
863.4969,0.6025546,0.8083901,0.001218781,-0.7325956,0.3993958,0.5025018
863.511,0.6014162,0.8116038,0.001149642,-0.7316873,0.3924759,0.5089505
863.5262,0.600225,0.8148457,0.00112638,-0.7307926,0.3854918,0.5153115
863.541,0.5989996,0.8180679,0.001123223,-0.7298688,0.3785475,0.5215685
863.5558,0.5989996,0.8180679,0.001123223,-0.7298688,0.3785475,0.5215685
863.5697,0.5977491,0.821246,0.001118988,-0.7288907,0.3717004,0.5277218
863.585,0.5964097,0.8245215,0.001048338,-0.7275712,0.3645833,0.5343711
863.5998,0.5964097,0.8245215,0.001048338,-0.7275712,0.3645833,0.5343711
863.6135,0.5950155,0.8278136,0.001013928,-0.7262537,0.3574298,0.5409262
863.629,0.5935863,0.8310784,0.0009982681,-0.724903,0.3503272,0.5473724
863.6436,0.5921324,0.8342941,0.0009850364,-0.7234994,0.3433273,0.5537074
863.6593,0.5921324,0.8342941,0.0009850364,-0.7234994,0.3433273,0.5537074
863.6733,0.5906594,0.8374503,0.0009653677,-0.7220342,0.3364542,0.5599333
