Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1077.325,-0.1835128,0.6103021,1.968382,0.2413324,0.8157221,-0.2319064
1077.34,-0.1829893,0.6057936,1.968782,0.2352918,0.8177712,-0.2357903
1077.354,-0.1821498,0.6011451,1.968994,0.231517,0.821067,-0.2383154
1077.369,-0.1815291,0.5964119,1.969298,0.2322521,0.8220178,-0.2421775
1077.384,-0.1811603,0.5918138,1.969537,0.2363381,0.8205213,-0.2472794
1077.399,-0.1809624,0.5873353,1.96997,0.2412601,0.8168869,-0.2529163
1077.413,-0.1807024,0.583128,1.970595,0.2430069,0.8141582,-0.2575507
1077.428,-0.1802939,0.5791142,1.971332,0.2430414,0.8124413,-0.260738
1077.443,-0.1796178,0.575101,1.972092,0.2430521,0.8120955,-0.2626884
1077.458,-0.1792158,0.5710827,1.972592,0.2443152,0.8122655,-0.2655776
1077.472,-0.1789027,0.5672439,1.97335,0.2454831,0.8113232,-0.2693338
1077.487,-0.1787755,0.5634851,1.974261,0.2433142,0.8105034,-0.2725799
1077.502,-0.1784472,0.5565122,1.975686,0.2371861,0.8095635,-0.2794874
1077.517,-0.177967,0.5532357,1.976474,0.2299954,0.8107237,-0.2816733
1077.531,-0.1772726,0.5500588,1.977031,0.2261369,0.812165,-0.2836094
1077.548,-0.1761986,0.5467803,1.977556,0.2271751,0.8130465,-0.2852454
1077.561,-0.1753822,0.5434421,1.977865,0.231407,0.8122754,-0.2885733
1077.576,-0.1745274,0.5402135,1.978263,0.2369379,0.8100947,-0.2929906
1077.59,-0.1737882,0.5372261,1.978878,0.2390113,0.8083929,-0.2970707
1077.605,-0.1729821,0.5346643,1.979406,0.238301,0.8074087,-0.3005612
1077.62,-0.1720956,0.5324448,1.979746,0.2362094,0.8081899,-0.3021972
1077.635,-0.1712146,0.5304859,1.979854,0.2347538,0.8100305,-0.3025371
1077.649,-0.1705876,0.5285743,1.979895,0.2343901,0.8109983,-0.3038154
1077.664,-0.1701628,0.5268126,1.979842,0.2340062,0.8106035,-0.306199
1077.679,-0.1696766,0.5253935,1.979634,0.2332617,0.8102061,-0.309167
1077.693,-0.169286,0.5245157,1.979308,0.2322036,0.8109195,-0.3114523
1077.709,-0.1691985,0.524407,1.979053,0.2304516,0.8117498,-0.3128213
1077.724,-0.1692255,0.5247525,1.978907,0.2282801,0.8119173,-0.3132971
1077.738,-0.1692629,0.5257968,1.978755,0.2257833,0.8118798,-0.3125043
1077.753,-0.1691589,0.527132,1.978314,0.2218485,0.8125525,-0.3116795
1077.768,-0.1690922,0.5291359,1.977769,0.2198309,0.8136616,-0.309461
1077.783,-0.1690547,0.5314194,1.977105,0.2198406,0.8147599,-0.3072835
1077.799,-0.1691622,0.5339791,1.976465,0.220567,0.8155707,-0.3055168
1077.812,-0.1696605,0.537062,1.975822,0.2193015,0.8160126,-0.3042975
1077.827,-0.1702807,0.5403192,1.975203,0.2158587,0.8164109,-0.3025245
1077.842,-0.1707925,0.5437789,1.974506,0.2120813,0.8172156,-0.2998392
1077.856,-0.1711023,0.5475425,1.973742,0.2100427,0.8179166,-0.2974044
1077.87,-0.1712174,0.5512499,1.972905,0.2105399,0.8186395,-0.2953082
1077.886,-0.1713693,0.5552928,1.97207,0.2132096,0.8189479,-0.2937246
1077.9,-0.1714742,0.5594788,1.971303,0.2160181,0.818988,-0.291777
1077.915,-0.1717322,0.5638657,1.970531,0.2176635,0.8194251,-0.2891114
1077.929,-0.1719808,0.5683645,1.969946,0.2170979,0.8200134,-0.2860679
1077.945,-0.1722997,0.5726243,1.969243,0.2153413,0.8205667,-0.2844577
1077.96,-0.1724301,0.5769126,1.96838,0.2141857,0.8212758,-0.2842063
1077.974,-0.1724991,0.5808747,1.967536,0.2149012,0.8221065,-0.2852236
1077.989,-0.1725374,0.5882237,1.965942,0.2190164,0.8231364,-0.2874944
1078.004,-0.1724311,0.5916579,1.96514,0.2258022,0.8230844,-0.2924626
1078.019,-0.1725012,0.5952426,1.964246,0.2328494,0.8216985,-0.2977599
1078.035,-0.1725843,0.5991786,1.963329,0.240802,0.8196699,-0.3022236
1078.049,-0.1727216,0.6039641,1.962615,0.2498018,0.817111,-0.3025377
1078.063,-0.1727962,0.608966,1.962079,0.2571167,0.8156925,-0.2990952
1078.078,-0.173036,0.614148,1.961543,0.2625874,0.8150153,-0.2948236
1078.093,-0.173658,0.6194152,1.961215,0.2621269,0.8163193,-0.2909191
1078.107,-0.1744477,0.6244475,1.960943,0.2591912,0.8177381,-0.289627
1078.122,-0.1750862,0.6296594,1.960687,0.2555467,0.8193257,-0.2884968
1078.137,-0.1757419,0.6351087,1.960449,0.2530749,0.8211339,-0.2861876
1078.151,-0.1763793,0.6404048,1.960232,0.2536866,0.8217552,-0.2836468
1078.166,-0.1771986,0.6457319,1.960101,0.2550443,0.8218476,-0.2809783
1078.181,-0.1782287,0.6512803,1.959995,0.2571527,0.8209186,-0.2778023
1078.195,-0.1791738,0.6566728,1.960015,0.2583939,0.8202078,-0.2740205
1078.21,-0.1803052,0.6618274,1.959978,0.2584249,0.8197051,-0.2707113
1078.225,-0.1812354,0.6667476,1.959767,0.2591525,0.8194465,-0.2680057
1078.24,-0.1826253,0.6759845,1.959624,0.2620752,0.819448,-0.2631289
1078.255,-0.1833165,0.6805587,1.959396,0.2657277,0.8192323,-0.2619116
1078.269,-0.1838885,0.6850204,1.959263,0.2692705,0.8191401,-0.2602499
1078.285,-0.1844283,0.6896291,1.959197,0.2742678,0.8185468,-0.2588325
1078.3,-0.1847985,0.6941541,1.95935,0.2792019,0.8177838,-0.2572766
1078.314,-0.1851891,0.6985834,1.959451,0.2851641,0.8164833,-0.2562128
1078.328,-0.185327,0.7029597,1.959559,0.2926377,0.8145465,-0.2558726
1078.343,-0.1854429,0.7071903,1.959642,0.2993903,0.8131397,-0.2562132
1078.358,-0.1854883,0.7115442,1.959872,0.306293,0.8119122,-0.256323
1078.372,-0.1855931,0.7162277,1.960142,0.3134528,0.81024,-0.2551501
1078.387,-0.186071,0.7208812,1.960157,0.320612,0.8080959,-0.2521455
1078.402,-0.1866047,0.7256154,1.960339,0.3255265,0.8064224,-0.2479243
1078.417,-0.1873073,0.7303926,1.960662,0.3278758,0.8055206,-0.2444783
1078.431,-0.1876227,0.7351902,1.961107,0.3316781,0.8041371,-0.2420509
1078.446,-0.1877017,0.7400287,1.961722,0.3363559,0.8027709,-0.2396521
1078.461,-0.1877409,0.745222,1.962524,0.3410041,0.8016464,-0.2368362
1078.476,-0.1879638,0.7511469,1.963512,0.3451199,0.8001972,-0.2302987
1078.49,-0.1886517,0.7573389,1.965017,0.3435254,0.7995239,-0.2222826
1078.505,-0.1895171,0.7683153,1.967502,0.3416884,0.7969235,-0.2110047
1078.52,-0.1898213,0.7740571,1.969077,0.3388833,0.7952948,-0.2050543
1078.534,-0.1895708,0.7797043,1.970774,0.3404946,0.7924607,-0.1993986
1078.55,-0.1888902,0.7847385,1.972269,0.3477542,0.788627,-0.1950005
1078.564,-0.1881095,0.7894849,1.97363,0.3580168,0.7841386,-0.1923312
1078.579,-0.1873049,0.7940265,1.975048,0.3685658,0.7794539,-0.1908086
1078.593,-0.1864633,0.7983669,1.976617,0.3769307,0.7753856,-0.189245
1078.608,-0.1854457,0.8023893,1.97813,0.3851743,0.7717148,-0.1866854
1078.623,-0.1843303,0.8062418,1.979393,0.3959569,0.7670195,-0.1854066
1078.637,-0.1831951,0.8098986,1.98077,0.4077465,0.7614378,-0.1842128
1078.652,-0.182406,0.8134177,1.982154,0.4182084,0.7554605,-0.1842507
1078.667,-0.1816295,0.8170546,1.983276,0.4265893,0.749838,-0.1845344
1078.682,-0.1806509,0.8206737,1.984349,0.4327597,0.7458435,-0.1837102
1078.697,-0.1794003,0.8242484,1.985343,0.4371268,0.7439553,-0.1816004
1078.711,-0.1781537,0.8276795,1.986206,0.4410428,0.7431225,-0.1789198
1078.727,-0.1769553,0.8311989,1.987043,0.4432648,0.743602,-0.1753292
1078.741,-0.1758547,0.8344452,1.98793,0.444412,0.744494,-0.1719732
1078.756,-0.1738312,0.8404915,1.989509,0.4490026,0.7442799,-0.1670365
1078.77,-0.1729362,0.8433309,1.990022,0.450669,0.7445157,-0.1654632
1078.785,-0.1719595,0.8458612,1.990617,0.4553301,0.7427008,-0.1636967
1078.801,-0.1710577,0.8485022,1.991222,0.4609043,0.7400183,-0.1627775
1078.815,-0.1703405,0.8515694,1.991937,0.4662168,0.7364131,-0.1595105
1078.829,-0.1696513,0.8546064,1.992734,0.4695396,0.7336864,-0.154473
1078.844,-0.1691841,0.8576003,1.993534,0.4703847,0.7319074,-0.1505473
1078.859,-0.1686748,0.8604203,1.994323,0.4703763,0.7304454,-0.1463513
1078.873,-0.1679953,0.8627779,1.995065,0.4721309,0.7288519,-0.1429079
1078.888,-0.1672492,0.8648516,1.995805,0.4747957,0.7272882,-0.1409831
1078.903,-0.1666059,0.8667786,1.996631,0.477246,0.7258174,-0.139175
1078.918,-0.1662136,0.8687555,1.997309,0.4788695,0.7243316,-0.1368897
1078.932,-0.1658497,0.8708426,1.997854,0.480758,0.7221037,-0.1333794
1078.947,-0.1654272,0.8726891,1.998545,0.4820275,0.7199089,-0.1288949
1078.962,-0.1651907,0.8741746,1.999177,0.4821647,0.7177894,-0.1252953
1078.978,-0.1649199,0.8752917,1.999696,0.4829994,0.7154496,-0.1228169
1078.991,-0.1642039,0.877201,2.000619,0.4875818,0.7099302,-0.1185894
1079.007,-0.1638527,0.8774974,2.000803,0.4930634,0.7048796,-0.1191593
1079.021,-0.1632519,0.8778445,2.000936,0.5007768,0.6977541,-0.1192471
1079.038,-0.1632424,0.8780516,2.000656,0.5078596,0.6902502,-0.1174473
1079.051,-0.1678043,0.8776664,1.997352,0.5138702,0.6839078,-0.1152451
1079.065,-0.1724262,0.8771768,1.993925,0.5188558,0.6795353,-0.1138963
1079.08,-0.173527,0.8767039,1.992434,0.5241207,0.6768633,-0.1131201
1079.095,-0.1730026,0.8762468,1.992064,0.528496,0.6750898,-0.1133233
1079.109,-0.1726585,0.8759651,1.991715,0.5302724,0.6743917,-0.1138561
1079.124,-0.1722014,0.8757344,1.991434,0.5307567,0.6734129,-0.1126795
1079.14,-0.1716883,0.8754951,1.991205,0.5318002,0.6720296,-0.1103742
1079.153,-0.1712521,0.875147,1.990901,0.5328478,0.6709845,-0.1079578
1079.168,-0.17097,0.8746866,1.990507,0.5341516,0.669897,-0.1066459
1079.183,-0.170734,0.8741783,1.990028,0.5350707,0.6687942,-0.1058603
1079.198,-0.1704993,0.8735483,1.98941,0.5362025,0.6674647,-0.1047154
1079.212,-0.1702783,0.8729557,1.988809,0.5377028,0.6656176,-0.1026268
1079.228,-0.1700889,0.8721774,1.988213,0.5397213,0.6633892,-0.1003532
1079.242,-0.1698938,0.8705226,1.987046,0.5438364,0.6588656,-0.09662671
1079.257,-0.1698308,0.8692813,1.98628,0.5476422,0.6551839,-0.09574132
1079.271,-0.1695247,0.8677974,1.98534,0.5548036,0.6486489,-0.09474292
1079.289,-0.1689012,0.8658879,1.984309,0.5670903,0.6379064,-0.0921739
1079.302,-0.1688885,0.8639216,1.983427,0.5762534,0.6298333,-0.09243164
1079.316,-0.1694247,0.8623639,1.982553,0.5803207,0.6241695,-0.09605688
1079.33,-0.1695601,0.8608819,1.98155,0.5847601,0.6175185,-0.09830817
1079.346,-0.1693823,0.8594081,1.980625,0.5903631,0.6111057,-0.09764708
1079.36,-0.1690831,0.8579578,1.97966,0.5961486,0.6055472,-0.09525552
1079.375,-0.1678341,0.8564981,1.979267,0.6010541,0.6017669,-0.09203422
1079.389,-0.1648678,0.8551332,1.980595,0.6025196,0.601332,-0.09102257
1079.404,-0.1613682,0.853819,1.982085,0.6016516,0.6030778,-0.09079175
1079.42,-0.1608788,0.8522924,1.981174,0.6016294,0.6043003,-0.08940217
1079.434,-0.1602567,0.8506286,1.980272,0.6024778,0.6051896,-0.08690606
1079.448,-0.1595453,0.8486906,1.97929,0.603916,0.6058267,-0.08389353
1079.463,-0.1588216,0.8465346,1.978246,0.6068781,0.6058217,-0.08064639
1079.478,-0.158721,0.843949,1.977312,0.6081722,0.6081492,-0.08048968
1079.492,-0.1587493,0.8400856,1.975514,0.6078227,0.6118097,-0.08222146
1079.508,-0.1591181,0.8376591,1.974328,0.6073091,0.6124818,-0.08563184
1079.522,-0.1592793,0.835224,1.973253,0.6104342,0.6096908,-0.08653119
1079.538,-0.1594808,0.8326364,1.972267,0.6151435,0.6050972,-0.08641214
1079.552,-0.1597926,0.8299714,1.971147,0.6204903,0.599952,-0.08684
1079.567,-0.1600301,0.8272649,1.969993,0.626393,0.5954921,-0.08684521
1079.581,-0.1606789,0.8245775,1.969082,0.6297192,0.5931578,-0.08916835
1079.596,-0.1615559,0.8221914,1.968186,0.6294376,0.5921997,-0.09264137
1079.61,-0.1620016,0.8198276,1.967276,0.6303617,0.5904475,-0.09383804
1079.626,-0.1623358,0.8173902,1.966477,0.6323463,0.5887017,-0.09314332
1079.64,-0.1626802,0.8148038,1.965651,0.634495,0.5873712,-0.09257786
1079.655,-0.1629153,0.8121661,1.964724,0.6375181,0.585834,-0.09285075
1079.669,-0.163109,0.8094652,1.963858,0.6416704,0.5842572,-0.09313681
1079.685,-0.1636436,0.8069381,1.963297,0.6427296,0.5844662,-0.09505635
1079.7,-0.1641964,0.8046738,1.962775,0.6418898,0.5846146,-0.09672964
1079.714,-0.1644043,0.8022791,1.962286,0.641751,0.5838478,-0.09720934
1079.729,-0.1643517,0.7996397,1.961767,0.6432717,0.5824299,-0.09593838
1079.744,-0.1644391,0.7946025,1.960598,0.6481975,0.5796474,-0.09491991
1079.759,-0.164075,0.7915844,1.959856,0.6532669,0.5773718,-0.09287564
1079.773,-0.164098,0.7882534,1.959432,0.6573544,0.5768548,-0.09200846
1079.789,-0.1647099,0.7853098,1.959108,0.656046,0.5783892,-0.09523901
1079.803,-0.1651383,0.7823519,1.958647,0.6554989,0.5781502,-0.0979517
1079.818,-0.1653323,0.7792579,1.958238,0.6565681,0.5769435,-0.0992658
1079.832,-0.1653806,0.7761245,1.957829,0.659234,0.5747851,-0.09844235
1079.847,-0.1653122,0.7729418,1.957304,0.6629152,0.5719845,-0.09616929
1079.862,-0.1653569,0.7694141,1.956747,0.6664175,0.5699,-0.09347634
1079.877,-0.1658119,0.7658886,1.956236,0.6670356,0.5702765,-0.09422836
1079.891,-0.1664117,0.7622814,1.955433,0.6665956,0.5710605,-0.09719822
1079.906,-0.1669573,0.7583493,1.95463,0.6667854,0.5715927,-0.1008243
1079.921,-0.1673355,0.7544361,1.953803,0.6689624,0.5706857,-0.1033566
1079.936,-0.1676512,0.750458,1.952934,0.6725699,0.5691856,-0.1046819
1079.95,-0.1681604,0.7462493,1.952272,0.677029,0.5674869,-0.1062134
1079.966,-0.1692033,0.7425075,1.95169,0.6782524,0.5666315,-0.1107783
1079.98,-0.1699578,0.7360562,1.950973,0.6800592,0.5629656,-0.1183266
1079.995,-0.1694373,0.7330512,1.951108,0.6812453,0.5603843,-0.1219847
1080.009,-0.1680844,0.730076,1.951566,0.6849939,0.5573325,-0.1237581
1080.026,-0.1672186,0.7265483,1.951694,0.6895861,0.5547751,-0.1245166
1080.04,-0.1664946,0.7232263,1.951793,0.6926233,0.5533337,-0.1253126
1080.054,-0.1659309,0.7196684,1.95209,0.6934577,0.5544062,-0.1261372
1080.069,-0.1657972,0.7163407,1.952366,0.6915549,0.5569248,-0.1296077
1080.084,-0.1655828,0.7128379,1.952561,0.6882808,0.5599361,-0.1331193
1080.099,-0.1653928,0.7092689,1.95268,0.6861134,0.5623973,-0.135759
1080.113,-0.1650161,0.705492,1.952919,0.6850947,0.5641893,-0.1374283
1080.128,-0.1648633,0.7016133,1.952956,0.6849991,0.5649937,-0.1391034
1080.143,-0.1647943,0.6976135,1.952931,0.6857554,0.5650577,-0.141295
1080.158,-0.1648386,0.6935782,1.952896,0.6871298,0.5639216,-0.1444287
1080.172,-0.164996,0.6896826,1.953012,0.6879373,0.5626922,-0.1475394
1080.187,-0.1650898,0.6857091,1.953129,0.688752,0.560594,-0.1507684
1080.202,-0.1648493,0.6814498,1.95327,0.6890385,0.5597387,-0.1539173
1080.217,-0.1647178,0.6736401,1.953327,0.6883698,0.5619438,-0.1604661
1080.231,-0.1643879,0.6695331,1.953505,0.6860024,0.5665334,-0.1642086
1080.247,-0.1640793,0.6654264,1.953874,0.6809414,0.5738302,-0.1683394
1080.263,-0.1639743,0.6615801,1.954123,0.6754268,0.5796863,-0.1726155
1080.276,-0.1637846,0.6576542,1.954434,0.6708598,0.5835836,-0.1756347
1080.29,-0.1634894,0.6535038,1.954686,0.6695473,0.5842419,-0.1784792
1080.306,-0.1630131,0.6490859,1.954935,0.6717278,0.5821502,-0.1809395
1080.32,-0.1625983,0.644684,1.955235,0.6747497,0.5799626,-0.1835566
1080.335,-0.1622724,0.6403668,1.955748,0.6766193,0.5786553,-0.1870353
1080.35,-0.1620261,0.63616,1.956242,0.6762075,0.5789984,-0.190974
1080.365,-0.1616593,0.632075,1.956806,0.6744741,0.5807077,-0.1942564
1080.38,-0.1611683,0.6279774,1.95745,0.6717952,0.5831273,-0.1967963
1080.394,-0.1604596,0.6235738,1.958221,0.6689953,0.5861019,-0.1990955
1080.409,-0.1596964,0.6189133,1.95912,0.6665994,0.5890283,-0.2015286
1080.424,-0.1589084,0.6141418,1.960062,0.6647074,0.5914431,-0.2050264
1080.439,-0.1581108,0.6091887,1.961009,0.6634169,0.5933996,-0.2089453
1080.453,-0.1565742,0.599973,1.962467,0.6616132,0.596563,-0.2175629
1080.469,-0.1555723,0.5949056,1.963158,0.6630074,0.596696,-0.2211069
1080.484,-0.1546924,0.5900265,1.963822,0.6642162,0.5969189,-0.2243248
1080.5,-0.1538661,0.5851213,1.96452,0.6653791,0.5970562,-0.2277078
1080.514,-0.1532232,0.5805697,1.965352,0.665301,0.5976693,-0.2310643
1080.528,-0.1526378,0.5762261,1.966303,0.6641039,0.5988006,-0.2345224
1080.543,-0.1520525,0.5718684,1.967288,0.662535,0.5998097,-0.2376638
1080.557,-0.1514918,0.5676109,1.968148,0.6609067,0.6012983,-0.2407852
1080.572,-0.1509971,0.563291,1.968971,0.6592512,0.6031248,-0.2438403
1080.587,-0.1504928,0.5591019,1.969907,0.6575504,0.6047457,-0.2470799
1080.602,-0.1499322,0.5549136,1.970878,0.6559225,0.6059799,-0.2503706
1080.617,-0.1492764,0.5506176,1.971886,0.6539379,0.6076292,-0.2538565
1080.631,-0.148495,0.5464246,1.972965,0.6514834,0.61035,-0.2571524
1080.646,-0.1479014,0.5422684,1.973921,0.6477321,0.6145745,-0.2610281
1080.661,-0.1474522,0.5383115,1.97465,0.6446055,0.6174344,-0.2653093
1080.676,-0.1462549,0.5308874,1.976447,0.6401205,0.6208263,-0.2720701
1080.69,-0.1455806,0.5269809,1.97738,0.638758,0.6215478,-0.2749132
1080.706,-0.1448283,0.522923,1.978336,0.6378016,0.6227875,-0.2777464
1080.722,-0.1439967,0.5190727,1.979236,0.6371411,0.6240658,-0.2807668
1080.736,-0.1432552,0.5152289,1.980066,0.6369136,0.6253748,-0.283542
1080.75,-0.1428384,0.5115104,1.980701,0.6360064,0.6257598,-0.2867344
1080.765,-0.1422095,0.5078236,1.981456,0.6351755,0.6258355,-0.2893641
1080.78,-0.14147,0.5041646,1.982277,0.6346129,0.6259964,-0.2919834
1080.795,-0.1407319,0.5004342,1.983186,0.6343445,0.6267211,-0.2946204
1080.809,-0.1401592,0.4968159,1.983881,0.6347057,0.6268059,-0.2974004
1080.824,-0.1395204,0.493426,1.984679,0.6356903,0.6260285,-0.2998524
1080.839,-0.1388067,0.4901518,1.985463,0.6367464,0.6249118,-0.3018402
1080.853,-0.1380275,0.4869161,1.98628,0.6375729,0.6242764,-0.3034397
1080.869,-0.1372723,0.4837563,1.987071,0.6376725,0.6244565,-0.3050557
1080.884,-0.1365953,0.4806576,1.987865,0.6372451,0.6253196,-0.3068857
1080.899,-0.1352517,0.4749465,1.989462,0.6371741,0.6256345,-0.3112042
1080.913,-0.134662,0.4720778,1.990249,0.6377091,0.6250209,-0.313399
