Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
987.8196,0.2903807,0.9137355,2.307919,-0.0101884,0.9975918,-0.06644012
987.8337,0.2903802,0.9137486,2.307663,-0.01012959,0.997566,-0.06679374
987.8489,0.2903875,0.91373,2.307392,-0.009990845,0.9975514,-0.06698149
987.8636,0.2903326,0.9137303,2.307178,-0.009910168,0.9975337,-0.06717867
987.8786,0.2903856,0.913692,2.30687,-0.009867839,0.9975227,-0.06732058
987.8929,0.2903567,0.9136878,2.306599,-0.009782511,0.9974993,-0.06762952
987.9081,0.2903728,0.9136509,2.306351,-0.009795537,0.9974614,-0.06809909
987.923,0.2904013,0.9136513,2.306114,-0.009934493,0.9974466,-0.06822249
987.938,0.2904527,0.9136673,2.305882,-0.01007838,0.9974303,-0.06841797
987.9518,0.290527,0.9136927,2.305714,-0.01016369,0.9973802,-0.06902517
987.9674,0.2906377,0.9137172,2.30559,-0.01042544,0.9973117,-0.06986216
987.9821,0.2908962,0.9137599,2.305354,-0.01119197,0.9971914,-0.07123479
987.9969,0.2911312,0.9137616,2.305367,-0.01156915,0.9970989,-0.07229732
988.0113,0.2913731,0.9137405,2.305432,-0.01096144,0.9970201,-0.07329021
988.0278,0.2916049,0.9137338,2.305504,-0.01016578,0.9969936,-0.07357722
988.0415,0.2918801,0.9137452,2.3056,-0.009990006,0.9969887,-0.07343384
988.0562,0.2921751,0.9137328,2.305707,-0.009893311,0.9969776,-0.073336
988.07,0.2924759,0.9137088,2.305803,-0.00977808,0.9969407,-0.07359452
988.0856,0.2927731,0.913631,2.305919,-0.009589262,0.9969192,-0.07364246
988.1005,0.2930909,0.91355,2.306022,-0.009443096,0.9968994,-0.07366987
988.1152,0.2934159,0.9134623,2.306171,-0.009258972,0.9968999,-0.07349047
988.1293,0.2937342,0.9134003,2.306216,-0.00879641,0.9969096,-0.07330147
988.1448,0.2940165,0.9133495,2.306306,-0.008127172,0.9969202,-0.07315926
988.1599,0.2942216,0.9133482,2.306432,-0.007400128,0.9969215,-0.07314114
988.1741,0.294552,0.9132448,2.306485,-0.006694147,0.9969363,-0.07301289
988.1896,0.2948502,0.9132746,2.306595,-0.005806126,0.9969308,-0.07313278
988.2045,0.295496,0.9132582,2.306753,-0.0044387,0.9969445,-0.07294189
988.2193,0.2957867,0.9133173,2.306794,-0.003895336,0.9969612,-0.07261882
988.2335,0.2960871,0.9133132,2.306842,-0.00335085,0.9969887,-0.07212659
988.2501,0.2963738,0.9132836,2.306862,-0.002530503,0.9970011,-0.07176614
988.2636,0.2966443,0.9133919,2.306917,-0.001930766,0.9970016,-0.07149331
988.2786,0.2969666,0.9134659,2.306862,-0.00139646,0.9970135,-0.07107502
988.2926,0.2971879,0.9134823,2.306822,-0.0006167659,0.997025,-0.07071517
988.308,0.2974651,0.9135342,2.306763,-0.0002261179,0.9970351,-0.07030136
988.3228,0.2977006,0.9136339,2.306731,9.55146E-05,0.9970265,-0.07008321
988.3373,0.2979364,0.9135231,2.30666,0.000318256,0.9970282,-0.06976075
988.3514,0.2981908,0.9135326,2.30665,0.0006155843,0.9969967,-0.06986137
988.3669,0.2983761,0.9134637,2.306557,0.0008133199,0.9969599,-0.07002423
988.3818,0.2985437,0.9134184,2.306459,0.001021987,0.9969207,-0.07023299
988.3968,0.2987216,0.9133806,2.306346,0.00100101,0.9968826,-0.07045216
988.4108,0.2989491,0.91334,2.306261,0.0006381049,0.9968326,-0.07085976
988.4266,0.2991838,0.9132549,2.306206,0.0006599001,0.9967729,-0.07151642
988.4413,0.2996582,0.9130236,2.306134,0.0009669277,0.9966354,-0.07296121
988.4564,0.2999082,0.9128268,2.306129,0.00145353,0.996547,-0.0740295
988.4703,0.3001486,0.9127098,2.306114,0.00208326,0.9964964,-0.0746472
988.4869,0.3003792,0.9126631,2.306028,0.002944774,0.9964824,-0.07471987
988.5008,0.3005875,0.9126829,2.305881,0.004103929,0.9964868,-0.07442857
988.5154,0.3007809,0.9126893,2.305685,0.005245144,0.9965008,-0.07385898
988.5295,0.3009912,0.9127328,2.3055,0.005846586,0.996478,-0.07376567
988.5449,0.3012413,0.9127451,2.305294,0.005970449,0.9964607,-0.07366984
988.5596,0.3015648,0.912835,2.304982,0.005594939,0.9964449,-0.07346069
988.5737,0.3018365,0.9128783,2.304779,0.005273079,0.9964281,-0.07332847
988.5891,0.3019973,0.9128066,2.304533,0.005447263,0.9964187,-0.07311519
988.6039,0.3021538,0.912716,2.304339,0.005981079,0.9963913,-0.07306463
988.6189,0.3023762,0.9127083,2.304135,0.006386802,0.99635,-0.07331106
988.6331,0.3025299,0.9126154,2.303935,0.006454503,0.9963117,-0.07351602
988.6485,0.3027432,0.9124986,2.303684,0.006395219,0.9962895,-0.07366833
988.6634,0.3029797,0.9123949,2.303474,0.006265716,0.9962694,-0.07393952
988.6784,0.3033283,0.912136,2.303055,0.006269034,0.996223,-0.07442283
988.6927,0.3035028,0.9119592,2.3029,0.00639532,0.9961881,-0.07512459
988.7081,0.3036327,0.9118832,2.302774,0.006949929,0.9961176,-0.07620543
988.7238,0.3038427,0.9118216,2.30265,0.007722631,0.9960639,-0.07706375
988.7375,0.3040152,0.9116945,2.302434,0.008072162,0.9960414,-0.0774309
988.7517,0.3041767,0.9116415,2.302294,0.008525412,0.9960167,-0.07769707
988.7672,0.304341,0.911603,2.302153,0.009023563,0.9959815,-0.0781071
988.7817,0.3044918,0.9115658,2.302015,0.009547397,0.9959295,-0.07862359
988.7965,0.3046453,0.9115584,2.301916,0.00989274,0.9958731,-0.07903484
988.8109,0.3048172,0.9115082,2.301839,0.009899583,0.9958556,-0.07903571
988.8262,0.3049995,0.9114887,2.301774,0.009660439,0.9958329,-0.0791853
988.8411,0.3051721,0.9114773,2.301746,0.009825414,0.995822,-0.07914627
988.8558,0.3053052,0.9114521,2.301735,0.01004184,0.995789,-0.07940383
988.8701,0.3054236,0.9114432,2.301724,0.01002853,0.9957982,-0.07927909
988.8854,0.305534,0.9114381,2.301717,0.009899979,0.995803,-0.07928519
988.9006,0.3057537,0.9114685,2.301679,0.009871905,0.9957992,-0.07932751
988.9153,0.305858,0.9115745,2.30167,0.009617873,0.9958468,-0.07894464
988.9294,0.3059253,0.9116777,2.30166,0.009524023,0.9958804,-0.07870519
988.946,0.3059489,0.9117247,2.301634,0.009584127,0.9959332,-0.07835641
988.9609,0.305976,0.9117866,2.301611,0.009349797,0.9959638,-0.0781892
988.9746,0.3060178,0.9117916,2.301603,0.009384222,0.995998,-0.07796875
988.9885,0.3060631,0.9117804,2.301627,0.009164296,0.9959949,-0.07815901
989.0037,0.3061001,0.9117686,2.301668,0.009124439,0.9959924,-0.07832786
989.0187,0.3061395,0.9117422,2.301718,0.009240914,0.9959524,-0.07884465
989.0327,0.3061867,0.9117335,2.301795,0.009759302,0.9959084,-0.07926664
989.0483,0.3062354,0.9117502,2.301894,0.01027764,0.9958611,-0.07956877
989.0629,0.3063108,0.9117723,2.302013,0.01098175,0.9958161,-0.07975847
989.0779,0.3064092,0.911775,2.302143,0.01194262,0.9957423,-0.08008289
989.0919,0.3065137,0.9117754,2.302297,0.01308058,0.9956582,-0.08040047
989.1077,0.3066307,0.911732,2.302474,0.01424774,0.995584,-0.08039945
