Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
528.9691,0.4152362,0.3988018,2.172306,0.3188173,0.754939,-0.5071312
528.9842,0.4152339,0.3987471,2.172258,0.3187186,0.7550666,-0.5071126
528.9988,0.4152384,0.3986664,2.172231,0.3184134,0.7549893,-0.5073496
529.013,0.4152406,0.3986074,2.17219,0.3180876,0.7549137,-0.5074645
529.0287,0.4152399,0.3985713,2.172128,0.3176595,0.7549769,-0.5074585
529.0434,0.4152071,0.3985633,2.17202,0.3170286,0.7551016,-0.5075645
529.0583,0.4151605,0.3985866,2.171885,0.3165259,0.7552812,-0.5075528
529.0725,0.4151491,0.3986087,2.171802,0.3165239,0.7553347,-0.5075649
529.0881,0.4151692,0.398641,2.171695,0.316593,0.7553477,-0.5075376
529.103,0.4152128,0.3986816,2.171513,0.3165327,0.7554134,-0.5074263
529.1177,0.4152757,0.3986876,2.171327,0.3160982,0.7555456,-0.5073476
529.1316,0.4153498,0.3986202,2.171127,0.315327,0.7558436,-0.5072474
529.1482,0.4154174,0.3984957,2.170999,0.3147761,0.7559544,-0.5073124
529.162,0.4154947,0.398303,2.170932,0.3142325,0.7558237,-0.5076458
529.1768,0.4155647,0.3980782,2.170921,0.3138034,0.7555134,-0.508108
529.1907,0.4155823,0.3978533,2.170956,0.3132124,0.7552322,-0.508682
529.2062,0.4155375,0.3976471,2.170962,0.3124922,0.7550622,-0.509307
529.2209,0.415463,0.3974846,2.170978,0.3117214,0.7550799,-0.5098593
529.2357,0.4153857,0.3973238,2.170998,0.3109694,0.7551966,-0.510372
529.2497,0.4153266,0.3971969,2.171024,0.3105249,0.7551057,-0.5109156
529.265,0.4153045,0.3971176,2.171029,0.3104304,0.754927,-0.5113089
529.28,0.415292,0.3970543,2.171026,0.3105823,0.754751,-0.5115381
529.295,0.4153086,0.3970036,2.171023,0.3106539,0.7546887,-0.5116552
529.3089,0.4154008,0.3969206,2.171017,0.310749,0.754581,-0.5118206
529.3245,0.4156444,0.3968195,2.171026,0.3108423,0.7543536,-0.5119812
529.3394,0.4162937,0.3967364,2.171047,0.3110606,0.7538403,-0.5120422
529.3535,0.4170304,0.3967215,2.170968,0.3117539,0.75338,-0.5115294
529.369,0.4175792,0.3967245,2.170857,0.3121746,0.7535321,-0.510634
529.3846,0.4180835,0.3967305,2.170759,0.311912,0.753794,-0.5100002
529.3985,0.4186228,0.3967246,2.170717,0.3112902,0.754069,-0.5094411
529.4127,0.419067,0.3967783,2.170766,0.3110175,0.7537853,-0.5094302
529.4279,0.4193787,0.3968172,2.1708,0.3113949,0.753438,-0.5092779
529.4426,0.4194486,0.3968489,2.170787,0.3122231,0.7534137,-0.5089918
529.4574,0.4194961,0.3968323,2.170742,0.3125643,0.753486,-0.5088964
529.4716,0.4195617,0.3968263,2.170709,0.3123206,0.7536122,-0.5089697
529.487,0.4196879,0.3967723,2.17069,0.3120798,0.7536389,-0.509038
529.5019,0.4198313,0.3966351,2.170668,0.3118521,0.7534764,-0.5092906
529.5167,0.4198999,0.3964368,2.17065,0.3117308,0.7531826,-0.5097001
529.5306,0.4198946,0.3962193,2.170582,0.3117272,0.7528575,-0.5102111
529.5461,0.4198171,0.3959794,2.170457,0.3115241,0.7526218,-0.5108341
529.561,0.4196921,0.3957956,2.170305,0.3111507,0.7525409,-0.5113013
529.576,0.4194105,0.3955754,2.17,0.3104608,0.7525398,-0.5119737
529.5902,0.4191717,0.3955209,2.169728,0.3101737,0.7526669,-0.5123131
529.6056,0.4188393,0.3955392,2.169378,0.3103966,0.7529034,-0.5123158
529.6216,0.418504,0.3955768,2.169007,0.3106539,0.7531526,-0.5122994
529.6354,0.4181814,0.3956616,2.168655,0.3107554,0.7533905,-0.512325
529.6494,0.4178877,0.3958113,2.168332,0.3105201,0.7536755,-0.5122671
529.6648,0.4175514,0.395961,2.168046,0.3102895,0.7540185,-0.512128
529.6794,0.4171476,0.3960786,2.167745,0.3103717,0.7543008,-0.5120077
529.6942,0.4165993,0.39618,2.167444,0.3109313,0.7543569,-0.5121924
529.7091,0.4161389,0.396299,2.167271,0.3110408,0.7544264,-0.5125948
529.724,0.4156911,0.3964087,2.167171,0.3113822,0.7541764,-0.5131061
529.7388,0.4152155,0.3964953,2.167043,0.3121749,0.7540748,-0.5134531
529.7529,0.4148816,0.3965394,2.166998,0.3124889,0.7542667,-0.5134542
529.7687,0.4146302,0.396605,2.166974,0.3121463,0.7544534,-0.5135812
529.7832,0.4144113,0.3966107,2.166939,0.3121921,0.7545255,-0.5138014
529.7981,0.4141898,0.3966105,2.166925,0.3124032,0.7545656,-0.5138559
529.8124,0.4141892,0.3966022,2.166945,0.3123487,0.7545816,-0.5136986
529.828,0.4140979,0.3965921,2.166947,0.3122131,0.754642,-0.5136593
529.8439,0.4140047,0.3965645,2.167006,0.3119662,0.7546911,-0.5137275
529.8586,0.4139287,0.3965027,2.167127,0.3116826,0.7546896,-0.5138327
529.8719,0.413873,0.3964115,2.167268,0.3116826,0.7546028,-0.5139554
529.8875,0.4138359,0.3962367,2.167463,0.3119445,0.7543814,-0.5141879
529.902,0.4138455,0.3959673,2.167717,0.3122878,0.7539034,-0.5146764
529.9167,0.4139378,0.3956869,2.167974,0.3123637,0.7532188,-0.5154065
529.9307,0.414093,0.3954971,2.168245,0.3122588,0.752339,-0.5162721
529.9462,0.4142034,0.3954707,2.16832,0.3123679,0.7519509,-0.5165063
529.9611,0.4142651,0.3954916,2.168286,0.3126459,0.7520738,-0.516219
529.9761,0.4143476,0.3954961,2.1683,0.3126448,0.7522204,-0.5160233
529.9902,0.4145631,0.3955569,2.168349,0.3124227,0.7523543,-0.5157961
530.0059,0.414975,0.3958005,2.168389,0.311873,0.7524789,-0.5154867
530.0208,0.4153823,0.3961398,2.168386,0.3118914,0.7525096,-0.5149242
530.0361,0.4159247,0.3966286,2.168328,0.3129533,0.752721,-0.5136817
530.0499,0.416506,0.3971533,2.168193,0.3149693,0.7530799,-0.5121281
530.0653,0.4171273,0.3975746,2.168074,0.3161863,0.753754,-0.5104162
530.0811,0.4178426,0.397779,2.168085,0.3165706,0.7544422,-0.5087071
530.0953,0.4184668,0.3976864,2.168204,0.3155529,0.7548785,-0.5078171
530.1093,0.4189762,0.3974254,2.168381,0.3142159,0.754334,-0.5083382
530.1245,0.4194371,0.3971663,2.16859,0.3140237,0.7532502,-0.5092192
530.1398,0.4197839,0.3968405,2.168786,0.3153153,0.7518173,-0.5101227
530.1536,0.4200136,0.3965594,2.168912,0.3166654,0.7509195,-0.5105271
530.1691,0.4200589,0.3964126,2.168993,0.3164835,0.7508447,-0.5108256
530.1838,0.4200267,0.396314,2.169057,0.3153806,0.7511289,-0.5111001
530.1987,0.4201089,0.3961625,2.169169,0.3143695,0.7512212,-0.5114573
530.2132,0.4201269,0.3960072,2.169261,0.3139712,0.7511078,-0.5118204
530.2286,0.4201301,0.3958801,2.169347,0.3143505,0.7507533,-0.5121488
530.2435,0.4200981,0.3957971,2.169417,0.3145855,0.7503567,-0.5126364
530.2582,0.4199831,0.3958095,2.169459,0.3146966,0.7499484,-0.513303
530.2726,0.4199213,0.3958772,2.169436,0.3146985,0.7500507,-0.513332
530.2883,0.4197551,0.3961011,2.169372,0.3146178,0.7505119,-0.5130554
530.304,0.4195169,0.3964429,2.169207,0.3140649,0.751483,-0.5123823
530.3177,0.4192729,0.3966751,2.16902,0.3129955,0.7525381,-0.5118751
530.3323,0.4191665,0.3967143,2.168918,0.3125042,0.7526087,-0.5121425
530.3474,0.4191124,0.3967322,2.168883,0.3125542,0.7524281,-0.5123702
530.3624,0.4190248,0.3967924,2.168808,0.3126416,0.752309,-0.5125056
530.3771,0.4188933,0.3968784,2.168681,0.3126578,0.7524451,-0.5124722
530.3911,0.4186884,0.3969836,2.168475,0.3122241,0.7530369,-0.5122796
530.407,0.418543,0.397077,2.168401,0.3111017,0.7536622,-0.5122315
530.4218,0.418448,0.3971701,2.16838,0.3101229,0.7539406,-0.5123639
530.4366,0.4183579,0.3972043,2.168411,0.3101022,0.7539636,-0.5123292
530.4505,0.4182249,0.3972441,2.168427,0.3102385,0.7541023,-0.5122292
530.4662,0.4178986,0.3972544,2.168496,0.3101895,0.7545756,-0.5121415
530.481,0.4174618,0.3971378,2.168616,0.3095244,0.7551607,-0.5125625
530.496,0.4172021,0.396933,2.16883,0.3086737,0.7549183,-0.5138263
530.5102,0.417052,0.3967641,2.169093,0.3087468,0.7538052,-0.5154375
530.5266,0.4168856,0.3966416,2.169387,0.3103869,0.7521381,-0.5170687
530.5407,0.4167092,0.3965443,2.169518,0.3135176,0.7506391,-0.518063
530.5555,0.4168302,0.3966651,2.169417,0.3138923,0.751287,-0.5174744
530.5696,0.417003,0.3967854,2.169287,0.3121195,0.7523623,-0.5164358
530.5849,0.417172,0.3968739,2.169317,0.310911,0.7530321,-0.5160544
530.5993,0.4176844,0.3970872,2.169387,0.3085056,0.7538736,-0.5155085
530.6136,0.4180645,0.397286,2.169404,0.3076215,0.7539545,-0.5150468
530.6293,0.4182996,0.3974618,2.169334,0.3082989,0.7539933,-0.5143502
530.6442,0.4184878,0.3975958,2.16927,0.3091782,0.7542657,-0.5134933
530.6592,0.4186987,0.3977122,2.16923,0.3093666,0.7547689,-0.5126858
530.6731,0.4188845,0.3977748,2.169261,0.3088368,0.7551494,-0.5122607
530.6889,0.419029,0.3977824,2.169318,0.3083443,0.7549445,-0.5125514
530.7039,0.4192569,0.3978181,2.169433,0.3083512,0.7545227,-0.512742
530.7185,0.4193956,0.3978313,2.169486,0.3090898,0.7540027,-0.5128918
530.7328,0.4195019,0.3978589,2.169499,0.3095984,0.7538332,-0.5128785
530.7491,0.4195861,0.3978779,2.169509,0.3096271,0.7539946,-0.5127725
530.7632,0.4196901,0.3979022,2.169547,0.3094828,0.7541716,-0.512666
530.7779,0.419869,0.3979411,2.169628,0.3091529,0.7543948,-0.5124818
530.7917,0.4200669,0.3979267,2.169718,0.3089306,0.7543874,-0.5124316
530.8074,0.4203108,0.3978779,2.16983,0.3088684,0.7541696,-0.5125349
530.8223,0.420619,0.3978051,2.16993,0.3092162,0.7536961,-0.5127107
530.837,0.4208533,0.3977404,2.169996,0.3095682,0.7534478,-0.5127269
530.8512,0.42112,0.3976941,2.170062,0.3095531,0.7533509,-0.5126649
530.8666,0.4214224,0.3976544,2.170146,0.3093631,0.75319,-0.512697
530.8818,0.4217176,0.3976347,2.170228,0.3093248,0.7529769,-0.5126868
530.8964,0.4220118,0.3976173,2.170293,0.3096286,0.752776,-0.5125226
530.9105,0.4222594,0.3976068,2.170357,0.3099871,0.7525808,-0.5123985
530.9261,0.422609,0.397635,2.170444,0.3102186,0.7523239,-0.5123045
530.9412,0.4227941,0.3976775,2.170453,0.3102094,0.7523095,-0.512192
530.956,0.422961,0.3977073,2.170468,0.3102185,0.7524585,-0.5119146
530.9725,0.4231538,0.3977203,2.17048,0.3103029,0.7525331,-0.5116883
530.9858,0.4233732,0.3977154,2.170492,0.31044,0.7524482,-0.5116311
531.0004,0.4235972,0.3976825,2.170505,0.3106734,0.7523434,-0.5114845
531.0184,0.423786,0.3976349,2.170507,0.310841,0.7521776,-0.5114747
531.0317,0.4239514,0.3975778,2.170484,0.3108539,0.7520891,-0.5114747
531.0447,0.4240952,0.3975021,2.17045,0.3109528,0.7520164,-0.5114918
531.0594,0.4242392,0.3974108,2.170412,0.3110985,0.7519506,-0.5115367
531.0738,0.4244338,0.3972777,2.170358,0.3114164,0.7517383,-0.5116847
531.0894,0.4245774,0.3971748,2.17032,0.3117287,0.7515283,-0.511779
531.1044,0.4246963,0.397116,2.170271,0.3118994,0.751388,-0.5118236
531.1191,0.4247789,0.3970886,2.170213,0.3119934,0.751303,-0.51184
531.1337,0.4248713,0.3970569,2.17012,0.3121188,0.7513078,-0.5117767
531.1489,0.4249834,0.3969926,2.169988,0.3123526,0.7513151,-0.5116711
531.1638,0.4250771,0.3969048,2.169838,0.3126243,0.7512556,-0.5116143
531.1788,0.4251625,0.3967922,2.169689,0.3129009,0.7510484,-0.5117404
531.1949,0.4252401,0.3966749,2.169513,0.3131695,0.7507349,-0.5119732
531.2086,0.4252684,0.3966036,2.169374,0.3133329,0.7505805,-0.5120591
531.2232,0.4252782,0.3965557,2.169246,0.3134235,0.7505367,-0.5121114
531.2382,0.4252631,0.3965314,2.169065,0.3135784,0.7505655,-0.5120842
531.2521,0.4252052,0.3965502,2.168834,0.3136853,0.7506973,-0.5119978
531.2674,0.4251175,0.396578,2.168612,0.3137162,0.7508781,-0.5119164
531.2821,0.4249996,0.3966054,2.168379,0.3136834,0.7510293,-0.5119171
531.2972,0.424865,0.3966085,2.168171,0.3136892,0.7510996,-0.5120206
531.3113,0.4246699,0.3966121,2.167868,0.3138221,0.7511854,-0.5121496
531.3272,0.4244842,0.3965759,2.167618,0.3139172,0.7513049,-0.5122448
531.3417,0.424318,0.3965263,2.16741,0.3138828,0.7512943,-0.5125142
531.3567,0.4241565,0.3964614,2.167181,0.3139658,0.7511805,-0.5129179
531.3708,0.4239912,0.3963531,2.166902,0.314339,0.7509869,-0.5133561
531.3866,0.4239634,0.3963042,2.166746,0.3147407,0.7509117,-0.5134279
531.4013,0.4239664,0.3962559,2.166608,0.3150641,0.7508531,-0.5134304
531.4173,0.4240112,0.3962035,2.166483,0.3152094,0.7508246,-0.5134317
531.4315,0.4240865,0.3961511,2.166369,0.3153515,0.7507675,-0.5134248
531.446,0.424253,0.3960746,2.166214,0.315842,0.7505385,-0.5134365
531.4605,0.4244788,0.396006,2.166099,0.3163289,0.750287,-0.513404
531.4756,0.4247283,0.3960176,2.166018,0.3166744,0.7500265,-0.5133411
531.4896,0.4250327,0.3960843,2.165936,0.3170046,0.7498781,-0.5130066
531.5052,0.4252979,0.3961101,2.16585,0.3172958,0.7499417,-0.5125598
531.5199,0.4255846,0.3960906,2.165802,0.3175595,0.7500138,-0.5121771
531.5342,0.4258495,0.3960778,2.165799,0.3177735,0.749911,-0.511999
531.5499,0.4261175,0.396067,2.165807,0.3179353,0.7496828,-0.5119364
531.5646,0.4263411,0.396027,2.165817,0.3182059,0.7494343,-0.5118737
531.5797,0.4264686,0.3959579,2.165795,0.3184127,0.7493297,-0.5118349
531.5938,0.4266233,0.3958389,2.165768,0.3185601,0.7491691,-0.5119325
531.6096,0.426744,0.3957134,2.165749,0.3185879,0.7489936,-0.5121418
531.6245,0.426865,0.3955783,2.165726,0.3186739,0.748762,-0.5123795
531.6404,0.4270124,0.395415,2.165669,0.3188213,0.7484255,-0.5126796
531.6542,0.4271541,0.395305,2.165579,0.3189731,0.7481831,-0.5128385
531.6684,0.4272873,0.3952334,2.165503,0.3191891,0.7480431,-0.5128432
531.6835,0.4274429,0.395189,2.165418,0.3194379,0.747867,-0.5128474
531.6984,0.4276295,0.3951983,2.165308,0.3197185,0.7477109,-0.5127121
531.7125,0.4277865,0.3952637,2.165167,0.3200162,0.7476817,-0.5124345
531.728,0.4279297,0.3953496,2.164994,0.3200956,0.7479342,-0.5119189
531.7429,0.428042,0.395378,2.164824,0.3199489,0.7481927,-0.5115741
531.7579,0.4281256,0.395382,2.164655,0.3197238,0.7484466,-0.511286
531.7726,0.4281543,0.3953709,2.164532,0.3196613,0.7484865,-0.5112526
531.7874,0.4281535,0.3953558,2.164406,0.3197202,0.7484316,-0.5113166
531.8024,0.4280709,0.3952984,2.164165,0.3199501,0.7483175,-0.511443
531.8173,0.4278645,0.3952069,2.163893,0.3202974,0.7481596,-0.5116869
531.8316,0.4276518,0.3951486,2.163653,0.3203566,0.7481743,-0.5119183
531.8471,0.4274658,0.395112,2.163463,0.3202212,0.7482448,-0.5121085
531.8629,0.4272773,0.3950885,2.163274,0.3200849,0.7482818,-0.5123253
531.8769,0.427061,0.3950462,2.163061,0.3201591,0.748322,-0.5125088
531.8911,0.4268805,0.3950067,2.162891,0.3203905,0.7483315,-0.5126057
531.9064,0.4267315,0.3949708,2.162727,0.3204373,0.7483737,-0.5126884
531.9211,0.4266213,0.3949432,2.162598,0.3202996,0.7484256,-0.5128357
531.9359,0.426519,0.3949337,2.162465,0.3201295,0.7484697,-0.5129689
531.95,0.4264336,0.3949372,2.162378,0.3200549,0.7485044,-0.5130103
531.9655,0.4263572,0.3949354,2.16229,0.3201426,0.7485093,-0.5130178
531.9806,0.4262939,0.3949118,2.162173,0.3202211,0.7485401,-0.5130137
531.9952,0.4262542,0.3948868,2.162077,0.320295,0.7485387,-0.5130349
532.0099,0.4262204,0.3948456,2.161964,0.3204142,0.7485103,-0.5130299
532.025,0.4261999,0.3947946,2.161858,0.3205308,0.7484677,-0.5130264
532.0401,0.426181,0.3947327,2.161744,0.3206284,0.7484385,-0.5129991
532.055,0.4261577,0.3946659,2.161627,0.3206216,0.7483832,-0.5130461
532.0692,0.4261313,0.3946184,2.16154,0.3206911,0.7482545,-0.513141
532.0856,0.4260888,0.3945893,2.161457,0.3209881,0.7480794,-0.5131971
532.0995,0.4260272,0.3945661,2.161387,0.3214087,0.7479544,-0.5131506
532.1136,0.4259719,0.3944978,2.161317,0.3216965,0.7479149,-0.5131369
532.129,0.4259236,0.3944484,2.161276,0.3217074,0.7478946,-0.5132178
532.1439,0.4258355,0.3943952,2.161244,0.3217335,0.7478209,-0.5133373
532.1584,0.4257142,0.3943378,2.161223,0.3219661,0.7476684,-0.513497
532.1729,0.4255975,0.3943297,2.161208,0.3223622,0.7475706,-0.5134939
532.1881,0.4254586,0.3943464,2.161179,0.322808,0.747604,-0.5133498
532.2029,0.4253388,0.3943498,2.161139,0.323105,0.7476977,-0.5132436
532.2181,0.4252298,0.394331,2.161127,0.323346,0.7476375,-0.5132882
532.2321,0.4251059,0.3942923,2.161126,0.3237717,0.7472996,-0.5135695
532.2476,0.4249556,0.3942518,2.161119,0.3245812,0.7467687,-0.5138817
532.2625,0.4247625,0.3942725,2.161069,0.3254243,0.7465101,-0.5138441
532.2775,0.4246259,0.3942944,2.161009,0.325589,0.746699,-0.5136168
532.2917,0.4244054,0.3943132,2.160909,0.3254488,0.7471207,-0.513333
532.3083,0.4242045,0.3943078,2.160847,0.3253473,0.7473291,-0.5132424
532.3221,0.4239661,0.3942798,2.160787,0.325469,0.7472867,-0.5133877
532.337,0.423645,0.3942336,2.160703,0.3258472,0.747059,-0.5136753
532.351,0.4232304,0.3941884,2.160589,0.3263355,0.7469483,-0.5139079
532.3666,0.4228761,0.3941497,2.16047,0.3265486,0.7470447,-0.5140569
532.3813,0.4225242,0.3941135,2.160389,0.3263913,0.7473657,-0.5140965
532.396,0.4221794,0.3940276,2.160344,0.3259397,0.7477427,-0.5141985
532.4103,0.4219326,0.3939876,2.160363,0.3256139,0.747789,-0.5145283
532.4257,0.4217281,0.3939843,2.160408,0.3256243,0.7475413,-0.5149605
532.4407,0.4214979,0.3940473,2.160434,0.3259141,0.7472588,-0.5153177
532.4554,0.4212599,0.3941621,2.160455,0.3262324,0.7472841,-0.5153114
532.4698,0.4210694,0.3942673,2.160478,0.3262028,0.7476581,-0.5150664
532.4855,0.420897,0.394383,2.160552,0.325738,0.7481493,-0.5148629
532.5004,0.4208526,0.3944312,2.160625,0.3252792,0.7483076,-0.5148821
532.5151,0.4208522,0.3944622,2.160669,0.3253385,0.7482071,-0.5149058
532.5315,0.4208425,0.3945211,2.160774,0.3255834,0.7480397,-0.5149792
532.545,0.420862,0.3945548,2.16089,0.3259516,0.7478552,-0.5149894
532.5599,0.4208968,0.394566,2.160946,0.325948,0.7478386,-0.5149741
532.5742,0.4209937,0.3946195,2.161101,0.3255037,0.7479864,-0.5148978
532.5895,0.4211208,0.3946596,2.161268,0.3248423,0.7481953,-0.5148227
532.6043,0.4212359,0.3946661,2.1614,0.3246394,0.7481868,-0.5148206
532.6191,0.4213483,0.3946301,2.161546,0.3246865,0.748024,-0.5148422
532.6333,0.4214854,0.3945563,2.161733,0.3247492,0.7477636,-0.5149853
532.6488,0.4216077,0.3944899,2.161913,0.3244628,0.7475429,-0.5152884
532.6639,0.4217423,0.3944558,2.162081,0.3240208,0.7473789,-0.5155773
532.6788,0.4218229,0.3944554,2.162186,0.323886,0.7473645,-0.5155876
532.6929,0.4219033,0.3944547,2.162275,0.3238866,0.7473791,-0.5155193
532.7088,0.4220463,0.3944655,2.162408,0.3238409,0.7473692,-0.515481
532.7235,0.422181,0.3944808,2.162496,0.323754,0.747327,-0.5154735
532.7386,0.4223762,0.3944932,2.162586,0.3235493,0.7472559,-0.5155182
532.7537,0.4226085,0.3945413,2.162672,0.3232467,0.747104,-0.5156062
532.7682,0.4228444,0.3946304,2.162729,0.3230954,0.7469848,-0.5155423
532.7829,0.4230555,0.3947598,2.162721,0.3230817,0.7470731,-0.5151665
532.7977,0.4232325,0.3948838,2.16271,0.3230124,0.7474181,-0.5145272
532.8123,0.4233688,0.3949848,2.162674,0.3226444,0.7479011,-0.5139694
532.8273,0.4234476,0.3950174,2.162686,0.322197,0.7481145,-0.5138695
532.842,0.423516,0.3950503,2.162695,0.3217056,0.748001,-0.514143
532.8568,0.4235507,0.3950776,2.162699,0.321583,0.7477987,-0.5143644
532.8711,0.4235665,0.395104,2.162691,0.3217912,0.7476473,-0.5144615
532.8868,0.4235653,0.395157,2.162676,0.3219824,0.7476019,-0.5144735
532.9016,0.4235426,0.3952521,2.16265,0.3218601,0.7477912,-0.5143962
532.9164,0.4235374,0.395393,2.16264,0.321103,0.7481222,-0.5143607
532.931,0.4235775,0.3955835,2.162618,0.32035,0.748356,-0.5143293
532.9462,0.423603,0.3956445,2.162582,0.3207377,0.7483312,-0.5141349
532.9613,0.423693,0.3958286,2.162481,0.3211795,0.7484998,-0.5136303
532.9771,0.4237923,0.3959494,2.162428,0.321204,0.7485915,-0.5134372
532.9902,0.4239629,0.3961369,2.162387,0.3207492,0.7486262,-0.5134017
533.0056,0.4242304,0.396442,2.16235,0.3203085,0.7486713,-0.513168
533.0205,0.4244915,0.3967891,2.16231,0.3203961,0.7490017,-0.5123292
533.0353,0.4247339,0.3971379,2.162251,0.3206258,0.7496233,-0.5112379
533.0493,0.4249678,0.3974031,2.1622,0.3206172,0.7502741,-0.5103709
533.0646,0.4251597,0.3975222,2.162221,0.3205968,0.7505723,-0.5098823
533.0797,0.4253215,0.3975194,2.162282,0.320608,0.7505639,-0.5097034
533.0938,0.4254869,0.3975446,2.162315,0.3205358,0.7503009,-0.5098499
533.1094,0.4257445,0.3975767,2.162395,0.3206515,0.7499186,-0.5099812
533.1255,0.4259827,0.3975853,2.162481,0.3210236,0.7495731,-0.5100353
533.1392,0.4262733,0.3976386,2.162581,0.3216136,0.7493165,-0.5099194
533.1534,0.4267311,0.3977283,2.162757,0.322254,0.7490778,-0.5096229
533.1692,0.4272115,0.3978827,2.162944,0.3222926,0.7490782,-0.5091286
533.1839,0.4277438,0.3980576,2.163081,0.3221426,0.74909,-0.5085448
533.1993,0.4282808,0.3982209,2.163159,0.3223829,0.7491966,-0.5076678
533.2131,0.428697,0.398339,2.163198,0.32268,0.7493065,-0.5070456
533.2285,0.4291447,0.3984504,2.163234,0.323265,0.7491599,-0.5065224
533.2435,0.429573,0.3985097,2.163245,0.3239,0.7489787,-0.5059398
533.2584,0.4298923,0.3984987,2.163292,0.3241731,0.7488444,-0.5055399
533.272,0.4301374,0.3984944,2.163343,0.3236883,0.7485586,-0.5057234
533.2875,0.430296,0.3985429,2.163318,0.3234768,0.7482197,-0.5059343
533.3024,0.4303286,0.3985621,2.163253,0.3237668,0.7481928,-0.5058316
533.3173,0.4303818,0.3985642,2.163226,0.324056,0.7482731,-0.5055951
533.3315,0.4304481,0.39858,2.163194,0.3240646,0.748382,-0.5054951
533.3471,0.430507,0.3986213,2.16316,0.3239593,0.7484607,-0.505444
533.3619,0.430559,0.3986931,2.16313,0.3238591,0.7485381,-0.5053821
533.3768,0.4306026,0.3988178,2.163106,0.3238756,0.7486166,-0.5052628
533.3912,0.4306284,0.3989807,2.163077,0.3241325,0.7486928,-0.50509
533.4066,0.4306685,0.399176,2.163009,0.324454,0.7489782,-0.5046749
533.4225,0.4307382,0.3992883,2.16296,0.3245482,0.7492728,-0.5043265
533.4364,0.4308264,0.3993557,2.162928,0.3243629,0.7494856,-0.5040876
533.4505,0.4309281,0.3993781,2.162913,0.3243205,0.7494789,-0.5040052
533.4657,0.431152,0.399365,2.162916,0.3244426,0.749294,-0.5039554
533.4807,0.431449,0.3992797,2.162947,0.3249384,0.7488725,-0.5040023
533.4954,0.4317487,0.3991925,2.162959,0.3253869,0.7485341,-0.5039833
533.5096,0.4320255,0.3990868,2.162984,0.3256848,0.7483578,-0.5038909
533.5253,0.4322861,0.3989969,2.16302,0.3256989,0.7482802,-0.5037931
533.5401,0.4325668,0.3988906,2.163063,0.325624,0.7481238,-0.5037553
533.5549,0.4328373,0.3987828,2.163097,0.3255531,0.7478225,-0.5038392
533.5693,0.4330048,0.398693,2.163117,0.3258215,0.7474611,-0.5039564
533.5845,0.4331208,0.3986093,2.163108,0.326084,0.7472136,-0.5040898
533.5994,0.4332191,0.3985404,2.163095,0.3262575,0.7470471,-0.5041423
533.6136,0.4332663,0.3985035,2.163068,0.3262192,0.7470698,-0.5041764
533.6295,0.4333075,0.3984725,2.163035,0.3261672,0.747069,-0.5042067
533.6451,0.4333357,0.3984728,2.162974,0.3261407,0.7470669,-0.5042639
533.6589,0.4333366,0.3985286,2.162888,0.3261955,0.7471382,-0.5042444
533.6732,0.43332,0.3986248,2.162754,0.3263451,0.7473353,-0.5040844
533.6887,0.4333145,0.3986996,2.162652,0.3263574,0.747539,-0.5039192
533.7036,0.4333134,0.3987613,2.162569,0.3262933,0.7476562,-0.5038307
533.7182,0.4333084,0.3988283,2.162498,0.3262946,0.7476914,-0.5037879
533.7321,0.4333133,0.3988847,2.162422,0.3263457,0.7477039,-0.5037785
533.7476,0.4333307,0.3989245,2.162351,0.3264721,0.7476554,-0.5037938
533.7625,0.4333595,0.3989522,2.162273,0.3264982,0.7476463,-0.5037882
533.7773,0.4334327,0.3989117,2.162188,0.3263897,0.7477209,-0.5037493
533.7916,0.4335251,0.3988285,2.16209,0.3260151,0.7478494,-0.5037828
533.8072,0.4336055,0.3987282,2.162014,0.3257761,0.7478371,-0.5038914
533.8221,0.4336997,0.3985959,2.161928,0.3257383,0.7477155,-0.5040469
533.8372,0.433778,0.398492,2.161847,0.3258018,0.7475544,-0.5041891
533.8514,0.4338383,0.3984268,2.161767,0.3258441,0.7473463,-0.5043749
533.8676,0.4338832,0.398407,2.161686,0.325904,0.7472535,-0.5044382
533.8813,0.4339474,0.3984067,2.161613,0.3260699,0.7472133,-0.5043865
533.8961,0.4340464,0.3984603,2.161524,0.326343,0.7472562,-0.5041666
533.9103,0.4341451,0.3985521,2.161454,0.3265663,0.7473501,-0.5039196
533.9257,0.4342516,0.3986377,2.161397,0.3266917,0.74741,-0.5036945
533.9404,0.4344001,0.398717,2.161336,0.3268985,0.7474495,-0.5034282
533.9552,0.4345273,0.3987493,2.161293,0.3269638,0.7474925,-0.5032719
533.9694,0.4346784,0.3987557,2.161248,0.3270794,0.747434,-0.5031724
533.9847,0.4348264,0.3987176,2.161209,0.3272365,0.7472988,-0.5031495
533.9998,0.4350117,0.3986162,2.161178,0.3273242,0.7470664,-0.5032241
534.0138,0.43516,0.3984889,2.161159,0.3271777,0.7468147,-0.5034176
534.0294,0.4352556,0.3983597,2.161126,0.3269389,0.7466089,-0.5036714
534.0442,0.4352796,0.3982691,2.161091,0.3268867,0.746484,-0.5038357
534.0591,0.435275,0.3981448,2.161031,0.3268054,0.7463017,-0.5040978
534.0737,0.4352347,0.3980503,2.160963,0.3267678,0.7461684,-0.5043332
