Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1068.919,0.09960297,0.06024206,1.057481,-0.1490158,0.9677733,-0.1751042
1068.932,0.09960332,0.06024802,1.057471,-0.1489622,0.9677693,-0.1751502
1068.948,0.09959627,0.06026876,1.057466,-0.148905,0.9677729,-0.1751725
1068.963,0.09956973,0.06029725,1.057467,-0.1488907,0.9677813,-0.1751492
1068.978,0.0995224,0.06031489,1.057481,-0.1490053,0.9677825,-0.1750593
1068.992,0.09946676,0.06031561,1.057503,-0.149212,0.9677747,-0.174945
1069.007,0.09942412,0.06030357,1.057533,-0.1493846,0.9677622,-0.1748724
1069.022,0.09938377,0.06029439,1.057564,-0.1495644,0.9677387,-0.1748383
1069.037,0.09934984,0.06030846,1.057571,-0.1496601,0.9677308,-0.1748057
1069.052,0.09932669,0.06032956,1.057574,-0.1497037,0.9677239,-0.1747923
1069.067,0.09931544,0.06034875,1.057589,-0.1497211,0.9677178,-0.1747967
1069.083,0.09931088,0.06036305,1.057614,-0.1497314,0.9677064,-0.1748324
1069.097,0.09930949,0.06036353,1.057634,-0.1497414,0.967699,-0.1748533
1069.113,0.09930747,0.06035638,1.057654,-0.1497496,0.9676937,-0.1748646
1069.127,0.09930351,0.06035078,1.057674,-0.1497745,0.9676903,-0.1748604
1069.142,0.09929733,0.06036592,1.057687,-0.1498397,0.9676803,-0.1748573
1069.157,0.09928887,0.0603838,1.057693,-0.1499004,0.9676741,-0.1748409
1069.171,0.09927019,0.06038964,1.057705,-0.1499337,0.967671,-0.1748344
1069.186,0.09924664,0.06039131,1.057715,-0.1499833,0.9676582,-0.1748759
1069.201,0.09923381,0.06038392,1.05771,-0.1500385,0.9676436,-0.1749309
1069.216,0.09921865,0.06037724,1.057704,-0.1500981,0.967629,-0.1749799
1069.23,0.09920796,0.0603615,1.057691,-0.1501826,0.9676127,-0.1750111
1069.246,0.09919792,0.06033599,1.057669,-0.1503013,0.967602,-0.1749969
1069.261,0.09919102,0.06031704,1.057651,-0.1503959,0.9675997,-0.1749606
1069.276,0.09918069,0.06031251,1.057638,-0.1504856,0.9675962,-0.1749254
1069.29,0.09917688,0.06030142,1.05762,-0.1506048,0.9675859,-0.1749066
1069.306,0.09918446,0.06029725,1.057618,-0.1506611,0.9675756,-0.1749154
1069.32,0.09919995,0.06029499,1.057617,-0.15068,0.9675698,-0.1749253
1069.337,0.09922988,0.06028569,1.057615,-0.1506475,0.9675671,-0.1749567
1069.351,0.09925856,0.06027782,1.057614,-0.1506054,0.967567,-0.1749806
1069.365,0.09928317,0.06026459,1.057608,-0.1505663,0.9675673,-0.175001
1069.38,0.09929977,0.06024766,1.057603,-0.1505338,0.9675694,-0.1750121
1069.395,0.09931384,0.06023967,1.057598,-0.1505276,0.9675696,-0.1750162
1069.409,0.09933065,0.06024849,1.057594,-0.1505373,0.9675691,-0.1750121
1069.425,0.09934123,0.06026113,1.057591,-0.150545,0.9675694,-0.1750022
1069.439,0.0993403,0.06028056,1.057595,-0.1505457,0.9675701,-0.1749937
1069.454,0.09933542,0.06030679,1.0576,-0.1505423,0.9675725,-0.174973
1069.471,0.09933633,0.0603205,1.057594,-0.1505705,0.9675726,-0.1749382
1069.484,0.09933174,0.06032538,1.057585,-0.1506434,0.9675667,-0.1749017
1069.499,0.0993069,0.06031668,1.057582,-0.1507621,0.967555,-0.1748636
1069.513,0.09927323,0.0603019,1.057579,-0.1508853,0.9675444,-0.174825
1069.529,0.09924537,0.06028855,1.05758,-0.1509628,0.9675387,-0.1747986
1069.545,0.09921738,0.06027734,1.057589,-0.1510028,0.9675393,-0.1747746
1069.559,0.09920046,0.06027329,1.057592,-0.151003,0.9675435,-0.1747638
1069.573,0.09920086,0.06029415,1.057572,-0.1509636,0.9675469,-0.174786
1069.588,0.09920411,0.06030822,1.057554,-0.1509255,0.9675474,-0.1748203
1069.603,0.099228,0.06032348,1.05753,-0.1508993,0.967548,-0.1748525
1069.618,0.0992525,0.06033862,1.05751,-0.1508913,0.9675471,-0.1748991
1069.632,0.09924791,0.06036007,1.057532,-0.1508688,0.9675488,-0.1749307
1069.648,0.09923235,0.06039143,1.057575,-0.1508777,0.9675535,-0.1749005
1069.663,0.09922163,0.06040823,1.057615,-0.1509036,0.9675655,-0.1748053
1069.677,0.09921624,0.06040215,1.057646,-0.1509115,0.9675758,-0.1747417
1069.692,0.0992122,0.06039774,1.057665,-0.1509086,0.9675815,-0.1747176
1069.707,0.09921023,0.06041312,1.057671,-0.1509068,0.9675806,-0.174743
1069.722,0.09921532,0.0604229,1.057667,-0.1508898,0.9675744,-0.1748031
1069.737,0.0992368,0.06041884,1.057657,-0.1508742,0.9675667,-0.1748523
1069.751,0.09926177,0.06042504,1.05765,-0.150871,0.9675618,-0.1748642
1069.768,0.09926325,0.06044567,1.057665,-0.1508339,0.9675723,-0.1748288
1069.781,0.09925132,0.06046832,1.057692,-0.1508103,0.9675906,-0.1747445
1069.796,0.09923877,0.06047261,1.057711,-0.1508254,0.9676006,-0.1746939
1069.81,0.09922843,0.06046617,1.057725,-0.1508588,0.9676077,-0.1746528
1069.826,0.09921658,0.06046999,1.05774,-0.1508992,0.9676108,-0.1746232
1069.84,0.0992028,0.06052697,1.05776,-0.1509277,0.9676127,-0.1745867
1069.855,0.09919374,0.06058431,1.057778,-0.1509509,0.9676133,-0.1745491
1069.87,0.09919985,0.06061304,1.0578,-0.1509885,0.967612,-0.1745056
1069.885,0.09919877,0.06064034,1.057818,-0.1510448,0.9676113,-0.1744595
1069.9,0.09919824,0.06066,1.05782,-0.151124,0.9676099,-0.1743937
1069.914,0.09919898,0.06066644,1.057813,-0.1512123,0.9676055,-0.1743538
1069.93,0.09918176,0.06067753,1.057829,-0.1513317,0.9675922,-0.1743258
1069.945,0.09915595,0.06069267,1.057859,-0.1514062,0.9675805,-0.1743181
1069.959,0.09913132,0.06070173,1.057881,-0.1514863,0.9675671,-0.1743084
1069.974,0.09911969,0.06069326,1.057879,-0.1514837,0.9675683,-0.1742953
1069.99,0.09910882,0.06068563,1.057877,-0.1514365,0.9675746,-0.1742872
1070.004,0.09909581,0.06069708,1.057889,-0.151408,0.9675761,-0.1742878
1070.019,0.09907845,0.06070375,1.057903,-0.1514212,0.9675699,-0.1743028
1070.033,0.09905946,0.06073666,1.057927,-0.1514565,0.9675643,-0.1743157
1070.049,0.09904065,0.06077743,1.057949,-0.1515125,0.967558,-0.1743169
1070.063,0.09902807,0.06080306,1.057965,-0.1515596,0.9675573,-0.1742944
1070.078,0.09902346,0.06080031,1.05797,-0.1516035,0.9675617,-0.1742437
1070.092,0.09902359,0.06080556,1.057981,-0.151628,0.9675668,-0.1742073
1070.107,0.09902158,0.06084204,1.058007,-0.1516283,0.9675752,-0.1741686
1070.123,0.0990275,0.06088281,1.058035,-0.1516014,0.9675834,-0.1741397
1070.137,0.09904256,0.06088603,1.058048,-0.1515271,0.9675916,-0.1741355
1070.151,0.09905756,0.06088567,1.058057,-0.1514616,0.9676004,-0.1741365
1070.167,0.09905945,0.06086898,1.058055,-0.1514441,0.9676037,-0.1741313
1070.182,0.09904978,0.06084895,1.058051,-0.1514834,0.9676014,-0.1741175
1070.197,0.09904093,0.06084609,1.058057,-0.1515559,0.9675964,-0.1740971
1070.211,0.099038,0.06085753,1.058073,-0.1516005,0.9675986,-0.174067
1070.227,0.09904205,0.06086779,1.05809,-0.1516135,0.9676036,-0.1740424
1070.241,0.09905918,0.06087363,1.058104,-0.1515484,0.9676183,-0.1740173
1070.256,0.09908345,0.06088555,1.058123,-0.1514601,0.9676338,-0.1739878
1070.27,0.09908812,0.06091535,1.058161,-0.151387,0.9676483,-0.1739594
1070.285,0.0990909,0.0609405,1.058196,-0.1513348,0.9676543,-0.1739534
1070.3,0.0990897,0.06095695,1.058224,-0.1512755,0.9676614,-0.1739483
1070.314,0.09908471,0.06096721,1.058239,-0.1512415,0.9676641,-0.1739467
1070.33,0.09907672,0.06098223,1.058251,-0.151194,0.967672,-0.1739359
1070.344,0.09906987,0.06099451,1.058255,-0.1511654,0.9676791,-0.1739208
1070.359,0.0990601,0.06101,1.058258,-0.1511677,0.9676844,-0.1738931
1070.373,0.09904672,0.06103826,1.058256,-0.151185,0.9676875,-0.1738728
1070.389,0.09903448,0.06106353,1.058256,-0.1511951,0.9676899,-0.17386
1070.404,0.09901813,0.06110144,1.058273,-0.151179,0.967697,-0.1738627
1070.419,0.09900713,0.06113482,1.058284,-0.1511423,0.9677008,-0.173888
1070.433,0.09900133,0.06116593,1.058287,-0.1511018,0.9677044,-0.1738973
1070.448,0.09899533,0.06120062,1.058282,-0.1510733,0.9677072,-0.1738867
1070.464,0.0989887,0.06122065,1.058268,-0.1510526,0.9677109,-0.1738765
1070.478,0.09897812,0.06123328,1.058244,-0.1510447,0.9677127,-0.1738824
1070.492,0.09896757,0.06123853,1.058209,-0.1510237,0.9677195,-0.1738904
1070.507,0.09896828,0.0612191,1.058162,-0.1509673,0.967728,-0.1738916
1070.522,0.0989795,0.06120145,1.058118,-0.1508857,0.9677326,-0.1739051
1070.536,0.09901243,0.06122482,1.058101,-0.1508214,0.9677344,-0.1739146
1070.551,0.09904528,0.06126297,1.058096,-0.1507768,0.9677357,-0.1739216
1070.566,0.09906551,0.06128168,1.058081,-0.1507108,0.9677493,-0.1738894
1070.581,0.09906837,0.06127989,1.058069,-0.1506738,0.9677622,-0.1738382
1070.596,0.09908001,0.0612874,1.05808,-0.1506258,0.9677783,-0.1737759
1070.61,0.0990991,0.06130743,1.05811,-0.1505865,0.9677883,-0.1737447
1070.626,0.09912243,0.06132281,1.058144,-0.1505272,0.9677975,-0.1737256
1070.641,0.09914146,0.06132734,1.058167,-0.1504344,0.9678062,-0.1737388
1070.656,0.09915596,0.06133401,1.058188,-0.150387,0.9678094,-0.17374
1070.67,0.09917379,0.06131625,1.058179,-0.1503538,0.9678125,-0.1737193
1070.687,0.09918176,0.06129241,1.058161,-0.1503896,0.9678031,-0.17371
1070.701,0.0991757,0.06127584,1.058152,-0.1504659,0.9677905,-0.1737075
1070.715,0.09916276,0.06126153,1.058142,-0.1505484,0.9677811,-0.1737128
1070.729,0.09915844,0.06125069,1.058143,-0.15058,0.9677726,-0.173743
1070.744,0.09916754,0.06125057,1.058158,-0.1505856,0.9677621,-0.1737844
1070.759,0.09919039,0.06124711,1.058166,-0.1505102,0.9677603,-0.1738218
1070.773,0.0992197,0.06121004,1.058137,-0.1503836,0.9677672,-0.1738643
1070.788,0.09925481,0.06116128,1.058092,-0.1501856,0.9677748,-0.1739741
1070.803,0.09927556,0.06112254,1.058048,-0.1500313,0.9677746,-0.1740836
1070.818,0.09928774,0.06108379,1.058,-0.149927,0.9677604,-0.1742057
1070.832,0.09928854,0.06106508,1.05798,-0.1498996,0.9677497,-0.1742647
1070.848,0.0992696,0.06106293,1.057969,-0.1499553,0.9677345,-0.1743068
1070.863,0.09924695,0.06105578,1.057952,-0.1500211,0.9677346,-0.1742894
1070.877,0.09922893,0.06104124,1.057922,-0.1500646,0.967739,-0.1742629
1070.891,0.09922128,0.06102264,1.057888,-0.1500728,0.9677493,-0.174227
1070.907,0.09923036,0.06100464,1.057855,-0.1499673,0.9677681,-0.1742264
1070.924,0.09926002,0.0609901,1.057814,-0.1497061,0.967797,-0.1742879
1070.937,0.09928925,0.0609436,1.05776,-0.1494603,0.9678218,-0.174343
1070.952,0.09930854,0.06090462,1.057718,-0.1493001,0.9678346,-0.174389
1070.966,0.09932335,0.06089163,1.057695,-0.1492182,0.9678428,-0.1744068
1070.981,0.09933026,0.06089473,1.057689,-0.1492039,0.967846,-0.1743856
1070.995,0.09932844,0.0608815,1.05769,-0.1492649,0.9678473,-0.174312
1071.009,0.09932546,0.06085646,1.057693,-0.1493175,0.9678528,-0.1742247
1071.025,0.09933735,0.06083131,1.057697,-0.1493198,0.9678633,-0.174143
1071.04,0.09938338,0.06081724,1.057711,-0.1492093,0.9678839,-0.1740838
1071.054,0.09943218,0.06080031,1.057716,-0.1490633,0.9679025,-0.1740727
1071.069,0.09948356,0.06079125,1.057708,-0.1489223,0.9679122,-0.1741035
1071.084,0.09953178,0.06078148,1.057694,-0.1488247,0.967918,-0.1741355
1071.099,0.09957039,0.06077242,1.057675,-0.14877,0.9679194,-0.1741663
1071.114,0.09960527,0.06076407,1.057652,-0.1487424,0.9679209,-0.1741891
1071.129,0.09961908,0.06076014,1.057642,-0.1487297,0.9679275,-0.1741894
1071.144,0.09961584,0.06076264,1.05765,-0.1487244,0.9679337,-0.1741869
1071.16,0.09961563,0.06076372,1.057652,-0.1486944,0.9679463,-0.1741618
1071.174,0.09962626,0.0607568,1.057614,-0.1486487,0.9679638,-0.1741091
1071.187,0.09963581,0.06074655,1.057578,-0.1486212,0.9679752,-0.1740737
1071.203,0.09966388,0.06071782,1.057546,-0.148597,0.9679775,-0.1740678
1071.217,0.09969479,0.06068456,1.057512,-0.1485875,0.9679714,-0.1740798
1071.231,0.09972366,0.06065989,1.057475,-0.148611,0.9679567,-0.1741103
1071.247,0.0997453,0.06065273,1.057445,-0.1486092,0.9679462,-0.1741519
1071.262,0.09978059,0.06066179,1.057403,-0.1485634,0.96794,-0.1742324
1071.276,0.09982342,0.06068361,1.057369,-0.148472,0.9679424,-0.1742978
1071.291,0.09986837,0.06070185,1.05733,-0.1483533,0.9679488,-0.1743542
1071.306,0.09990994,0.06068778,1.057249,-0.1482806,0.9679424,-0.174431
1071.321,0.09993872,0.06067419,1.057175,-0.1482749,0.9679277,-0.1744999
1071.336,0.09996293,0.06063378,1.057044,-0.148297,0.9679116,-0.1745584
1071.35,0.09997801,0.06059968,1.056923,-0.1483367,0.9678985,-0.1745907
1071.365,0.1000142,0.06055391,1.056782,-0.1484163,0.967878,-0.1746021
1071.38,0.1000525,0.0605191,1.056688,-0.1484672,0.9678659,-0.1745864
1071.395,0.1000915,0.06047022,1.056595,-0.1484857,0.9678591,-0.1745703
1071.411,0.1001318,0.06040394,1.056496,-0.1484621,0.9678613,-0.1745424
1071.424,0.1001715,0.06033027,1.056399,-0.1484372,0.9678631,-0.1745206
1071.439,0.1002002,0.06026578,1.056325,-0.1483762,0.9678698,-0.1745246
1071.453,0.1002393,0.06019711,1.056243,-0.1482444,0.9678832,-0.17456
1071.469,0.1002615,0.06014335,1.05619,-0.1480933,0.9679019,-0.1745813
1071.484,0.1002781,0.06010103,1.056149,-0.1479966,0.9679219,-0.1745608
1071.498,0.1002923,0.06004274,1.056107,-0.1479643,0.9679388,-0.1745023
1071.513,0.1003073,0.05999029,1.056068,-0.1480195,0.967945,-0.1744371
1071.528,0.1003267,0.05991507,1.056033,-0.1481154,0.9679388,-0.1743906
1071.543,0.1003558,0.05986166,1.056012,-0.1481892,0.9679303,-0.1743635
1071.558,0.1004037,0.05979466,1.05598,-0.1481933,0.9679299,-0.1743378
1071.572,0.1004639,0.05973279,1.055943,-0.1481051,0.9679338,-0.174337
1071.588,0.1005421,0.05966616,1.055902,-0.1479911,0.9679387,-0.1743334
1071.602,0.100635,0.05956519,1.055854,-0.1478707,0.9679328,-0.1743625
1071.617,0.1007149,0.05947888,1.055807,-0.1477925,0.9679282,-0.1743741
1071.633,0.1007964,0.05936992,1.055753,-0.1477876,0.967913,-0.1743792
1071.648,0.1008628,0.05928695,1.0557,-0.1477806,0.9679036,-0.1743887
1071.661,0.1009514,0.05915594,1.055629,-0.1477773,0.967891,-0.1744153
1071.676,0.1010253,0.05904627,1.05557,-0.147756,0.9678827,-0.1744565
1071.69,0.1011001,0.05893493,1.055502,-0.1476773,0.9678776,-0.1745376
1071.706,0.1011638,0.05880761,1.055412,-0.1475368,0.9678741,-0.1746421
1071.72,0.1012021,0.05870628,1.055335,-0.1474723,0.9678677,-0.1747142
1071.735,0.1012186,0.05861032,1.055268,-0.14744,0.9678603,-0.17477
1071.749,0.1012236,0.05851722,1.055193,-0.1474159,0.9678509,-0.174857
1071.765,0.1012165,0.05843806,1.055147,-0.1474248,0.9678479,-0.1748681
1071.78,0.1011901,0.0583483,1.055096,-0.1475345,0.967831,-0.1748707
1071.794,0.1011557,0.05826092,1.055054,-0.1476585,0.9678224,-0.1748268
1071.809,0.1011183,0.05817056,1.055012,-0.1477748,0.9678189,-0.1747628
1071.824,0.1010687,0.05805981,1.054964,-0.1479124,0.9678158,-0.1746769
1071.839,0.1010226,0.0579927,1.054938,-0.1480279,0.9678132,-0.1745956
1071.853,0.1009839,0.05792665,1.054913,-0.14812,0.9678107,-0.1745225
1071.871,0.1009583,0.05784333,1.054884,-0.1481992,0.9678072,-0.1744767
1071.884,0.1009478,0.05777049,1.05486,-0.148249,0.9678037,-0.1744506
1071.898,0.1009561,0.05767083,1.05483,-0.1482724,0.9677999,-0.1744397
1071.912,0.1009828,0.05756474,1.054801,-0.148286,0.9677933,-0.1744393
1071.927,0.1010181,0.05746615,1.054768,-0.1482812,0.967788,-0.1744507
1071.942,0.101067,0.05735838,1.054722,-0.1483008,0.9677708,-0.1744886
1071.957,0.1011109,0.05726027,1.054679,-0.1483225,0.9677595,-0.1745252
1071.971,0.1011611,0.05715346,1.054636,-0.1483591,0.9677429,-0.1745826
1071.987,0.101206,0.0570575,1.054598,-0.1484128,0.9677276,-0.1746304
1072.002,0.1012577,0.05695796,1.054555,-0.1484277,0.9677144,-0.1746768
1072.016,0.1013195,0.05685103,1.054506,-0.1484163,0.9677025,-0.1747196
1072.031,0.1013707,0.05674171,1.054454,-0.1483913,0.9676923,-0.1747628
1072.046,0.1013959,0.05665886,1.054413,-0.1483757,0.9676879,-0.1747894
1072.061,0.1014069,0.05656552,1.054371,-0.1484056,0.9676862,-0.1747941
1072.076,0.101403,0.056463,1.05433,-0.1484985,0.967683,-0.1747886
1072.09,0.1014038,0.05638146,1.054301,-0.1485303,0.9676837,-0.1747729
1072.107,0.1014137,0.05630338,1.054263,-0.1485437,0.9676794,-0.1747787
1072.121,0.1014295,0.0562129,1.054219,-0.1485565,0.9676686,-0.1748028
1072.135,0.1014414,0.05613828,1.054182,-0.1485935,0.9676563,-0.1748081
1072.149,0.101446,0.05606055,1.054139,-0.1486762,0.9676462,-0.174771
1072.166,0.101446,0.05597782,1.05409,-0.1488316,0.9676319,-0.1747227
1072.179,0.1014528,0.05589533,1.054047,-0.148937,0.9676266,-0.1746943
1072.193,0.1014714,0.05580616,1.05401,-0.1489949,0.9676245,-0.1746769
1072.209,0.1015077,0.05571628,1.05398,-0.1489613,0.967625,-0.1747186
1072.223,0.10156,0.05563056,1.053951,-0.1488397,0.967631,-0.1747681
1072.238,0.1016163,0.05555618,1.053919,-0.1486875,0.9676353,-0.1748218
1072.252,0.1016556,0.05550063,1.053894,-0.1485799,0.9676406,-0.1748583
1072.268,0.1016826,0.05545509,1.05387,-0.1485288,0.9676439,-0.1748715
1072.283,0.1016925,0.0554074,1.053851,-0.1485782,0.9676378,-0.1748566
1072.297,0.1016837,0.05534589,1.053833,-0.1487399,0.9676265,-0.1747775
1072.312,0.1016684,0.0552808,1.053813,-0.14896,0.9676027,-0.1747341
1072.328,0.1016599,0.05523515,1.053798,-0.1490819,0.9675874,-0.1747259
1072.344,0.1016513,0.05520153,1.053786,-0.1491332,0.9675812,-0.1747328
1072.358,0.1016536,0.05517101,1.053772,-0.1490779,0.9675898,-0.1747448
1072.371,0.1016699,0.05512881,1.053753,-0.1489064,0.9676061,-0.1748092
1072.386,0.1016826,0.0550983,1.053741,-0.1487634,0.9676195,-0.1748455
1072.401,0.1016977,0.05506778,1.053725,-0.1486454,0.9676263,-0.1749109
1072.416,0.1016999,0.05503809,1.05371,-0.1486227,0.9676249,-0.1749474
1072.43,0.101694,0.05500627,1.053686,-0.1486686,0.9676187,-0.1749546
1072.446,0.1016839,0.05497086,1.053655,-0.148757,0.9676102,-0.1749404
1072.46,0.1016834,0.05493677,1.053623,-0.1488358,0.9676077,-0.1748995
