Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
724.3491,-0.6890607,-0.3263117,0.875127,-0.2820059,-0.7194085,-0.01960276
724.3646,-0.7109866,-0.3262573,0.885771,-0.2817693,-0.7287198,-0.01958862
724.3803,-0.7327542,-0.3262031,0.8961574,-0.2816331,-0.7378318,-0.01957484
724.394,-0.7327542,-0.3262031,0.8961574,-0.2816331,-0.7378318,-0.01957484
724.4085,-0.7543312,-0.3261495,0.9062882,-0.281591,-0.7467468,-0.01956139
724.4237,-0.7756982,-0.3260971,0.9161695,-0.2816354,-0.7554706,-0.0195483
724.4385,-0.7756982,-0.3260971,0.9161695,-0.2816354,-0.7554706,-0.0195483
724.4523,-0.7968436,-0.3260461,0.9258065,-0.2817592,-0.7640077,-0.01953558
724.4681,-0.8177614,-0.3259968,0.9352027,-0.2819563,-0.7723603,-0.01952326
724.4825,-0.8384486,-0.3259494,0.9443595,-0.2822217,-0.7805287,-0.01951135
724.4974,-0.8384486,-0.3259494,0.9443595,-0.2822217,-0.7805287,-0.01951135
724.5114,-0.8589042,-0.3259038,0.9532772,-0.2825511,-0.7885119,-0.01949986
724.5269,-0.8791288,-0.3258601,0.9619555,-0.2829409,-0.7963083,-0.01948882
724.5419,-0.8991235,-0.3258184,0.9703931,-0.2833878,-0.8039156,-0.01947822
724.5566,-0.8991235,-0.3258184,0.9703931,-0.2833878,-0.8039156,-0.01947822
724.5709,-0.9188902,-0.3257786,0.9785888,-0.2838888,-0.8113314,-0.01946809
724.5865,-0.9384308,-0.3257407,0.9865414,-0.2844413,-0.8185533,-0.0194584
724.601,-0.9577476,-0.3257046,0.9942498,-0.2850427,-0.8255792,-0.01944916
724.6171,-0.9577476,-0.3257046,0.9942498,-0.2850427,-0.8255792,-0.01944916
724.6312,-0.9768429,-0.3256704,1.001713,-0.2856906,-0.832407,-0.01944038
724.6456,-0.9957191,-0.3256379,1.008931,-0.2863826,-0.8390352,-0.01943205
724.6603,-1.014379,-0.3256071,1.015902,-0.2871164,-0.8454622,-0.01942416
724.675,-1.014379,-0.3256071,1.015902,-0.2871164,-0.8454622,-0.01942416
724.6893,-1.032824,-0.325578,1.022626,-0.2878899,-0.8516868,-0.01941672
724.7045,-1.051057,-0.3255505,1.029105,-0.2887009,-0.8577083,-0.0194097
724.7192,-1.051057,-0.3255505,1.029105,-0.2887009,-0.8577083,-0.0194097
724.7332,-1.069081,-0.3255246,1.035337,-0.2895473,-0.8635261,-0.01940313
724.749,-1.086898,-0.3255002,1.041324,-0.290427,-0.8691399,-0.01939698
724.7636,-1.104511,-0.3254773,1.047068,-0.2913381,-0.8745499,-0.01939124
724.7785,-1.104511,-0.3254773,1.047068,-0.2913381,-0.8745499,-0.01939124
724.7925,-1.121921,-0.3254559,1.052568,-0.2922786,-0.8797562,-0.01938589
724.8086,-1.139131,-0.3254358,1.057827,-0.2932467,-0.8847593,-0.01938095
724.8232,-1.156143,-0.3254171,1.062845,-0.2942405,-0.8895602,-0.01937639
724.8377,-1.156143,-0.3254171,1.062845,-0.2942405,-0.8895602,-0.01937639
724.8538,-1.17296,-0.3253997,1.067626,-0.2952583,-0.8941598,-0.0193722
724.868,-1.189583,-0.3253836,1.072172,-0.2962983,-0.8985594,-0.01936837
724.8818,-1.206016,-0.3253687,1.076484,-0.2973589,-0.9027604,-0.01936489
724.8967,-1.206016,-0.3253687,1.076484,-0.2973589,-0.9027604,-0.01936489
724.9107,-1.222038,-0.3253542,1.080136,-0.2985063,-0.9063644,-0.01936238
724.9258,-1.237736,-0.3253413,1.083445,-0.2996916,-0.9096684,-0.01936024
724.9408,-1.253164,-0.32533,1.086525,-0.3008923,-0.9127785,-0.01935835
724.9554,-1.253164,-0.32533,1.086525,-0.3008923,-0.9127785,-0.01935835
724.9695,-1.268358,-0.3253205,1.089413,-0.3020992,-0.9157273,-0.01935669
724.9847,-1.282614,-0.3253102,1.090716,-0.3035278,-0.9172119,-0.01935729
724.9997,-1.282614,-0.3253102,1.090716,-0.3035278,-0.9172119,-0.01935729
725.0137,-1.296219,-0.3253021,1.091461,-0.3050257,-0.9181986,-0.01935829
725.0295,-1.309358,-0.3252971,1.092014,-0.3065258,-0.9190269,-0.01935933
725.0442,-1.32215,-0.325295,1.092482,-0.3080035,-0.9197946,-0.01936037
725.0591,-1.32215,-0.325295,1.092482,-0.3080035,-0.9197946,-0.01936037
725.0731,-1.333942,-0.3252931,1.091503,-0.3096707,-0.919225,-0.01936341
725.0886,-1.345055,-0.3252927,1.090078,-0.3113787,-0.9182573,-0.01936676
725.1045,-1.355695,-0.3252937,1.088552,-0.3130651,-0.9172127,-0.01937005
725.118,-1.355695,-0.3252937,1.088552,-0.3130651,-0.9172127,-0.01937005
725.1326,-1.365265,-0.3252945,1.085667,-0.314929,-0.9149113,-0.01937512
725.1476,-1.374122,-0.3252966,1.082427,-0.3168173,-0.9122941,-0.01938036
725.1623,-1.382493,-0.3253003,1.079171,-0.3186683,-0.9096761,-0.01938543
725.1772,-1.382493,-0.3253003,1.079171,-0.3186683,-0.9096761,-0.01938543
725.1911,-1.390523,-0.3253063,1.075984,-0.3204639,-0.9071339,-0.0193903
725.207,-1.397578,-0.3253119,1.071545,-0.3224277,-0.9034312,-0.0193968
725.2213,-1.40399,-0.3253195,1.066803,-0.3244123,-0.8994552,-0.01940342
725.2362,-1.40399,-0.3253195,1.066803,-0.3244123,-0.8994552,-0.01940342
725.2503,-1.40997,-0.3253295,1.062079,-0.326358,-0.8955065,-0.0194098
725.2657,-1.415653,-0.3253418,1.057456,-0.3282461,-0.8916602,-0.01941592
725.2806,-1.420399,-0.3253536,1.051658,-0.3303072,-0.8867218,-0.01942352
725.2956,-1.420399,-0.3253536,1.051658,-0.3303072,-0.8867218,-0.01942352
725.3098,-1.424534,-0.3253665,1.045605,-0.3323886,-0.8815527,-0.01943117
725.325,-1.428267,-0.325381,1.039613,-0.3344285,-0.8764469,-0.01943854
725.3418,-1.431733,-0.3253969,1.033763,-0.336408,-0.8714788,-0.0194456
725.358,-1.431733,-0.3253969,1.033763,-0.336408,-0.8714788,-0.0194456
725.3695,-1.434288,-0.3254115,1.026822,-0.3385664,-0.8654972,-0.019454
725.3837,-1.436258,-0.3254264,1.019681,-0.3407446,-0.8593326,-0.0194624
725.3984,-1.436258,-0.3254264,1.019681,-0.3407446,-0.8593326,-0.0194624
725.4126,-1.437853,-0.325442,1.012643,-0.3428791,-0.8532692,-0.01947048
725.4282,-1.438476,-0.3254558,1.004592,-0.3451986,-0.8462649,-0.01947976
725.4427,-1.438486,-0.3254693,0.9964156,-0.3475323,-0.839146,-0.01948895
725.4577,-1.438486,-0.3254693,0.9964156,-0.3475323,-0.839146,-0.01948895
725.4717,-1.43811,-0.3254828,0.9884109,-0.3498133,-0.8321909,-0.01949776
725.4873,-1.437494,-0.3254965,0.980647,-0.3520224,-0.8254629,-0.01950616
725.5021,-1.436,-0.325508,0.97197,-0.3544204,-0.8178873,-0.01951565
725.5169,-1.436,-0.325508,0.97197,-0.3544204,-0.8178873,-0.01951565
725.5308,-1.43396,-0.3255184,0.9632008,-0.3568354,-0.810228,-0.01952507
725.5466,-1.431586,-0.3255281,0.954619,-0.3592002,-0.8027453,-0.0195341
725.5613,-1.429011,-0.3255374,0.9462922,-0.3614949,-0.7955019,-0.01954271
725.5763,-1.429011,-0.3255374,0.9462922,-0.3614949,-0.7955019,-0.01954271
725.5925,-1.425592,-0.3255441,0.9371212,-0.3639919,-0.7874766,-0.01955232
725.6058,-1.421657,-0.325549,0.9278927,-0.3665094,-0.7793993,-0.01956184
725.6202,-1.417413,-0.3255527,0.9188762,-0.3689765,-0.7715203,-0.01957097
725.6349,-1.417413,-0.3255527,0.9188762,-0.3689765,-0.7715203,-0.01957097
725.6491,-1.412265,-0.3255539,0.9090859,-0.3716551,-0.7629257,-0.01958098
725.6642,-1.406569,-0.325554,0.8993016,-0.3743495,-0.754338,-0.01959083
725.6791,-1.406569,-0.325554,0.8993016,-0.3743495,-0.754338,-0.01959083
725.6932,-1.400553,-0.3255534,0.8897837,-0.3769849,-0.7459988,-0.01960024
725.7087,-1.394361,-0.3255523,0.8805894,-0.3795397,-0.7379616,-0.01960918
725.7233,-1.387355,-0.3255486,0.8707072,-0.3823104,-0.7292922,-0.01961891
725.7381,-1.387355,-0.3255486,0.8707072,-0.3823104,-0.7292922,-0.01961891
725.7521,-1.379866,-0.325543,0.8608513,-0.3850994,-0.7206486,-0.0196285
725.7676,-1.372106,-0.3255358,0.8512642,-0.3878309,-0.7122552,-0.01963768
725.7824,-1.364207,-0.3255277,0.8420013,-0.3904829,-0.7041641,-0.01964641
725.7972,-1.364207,-0.3255277,0.8420013,-0.3904829,-0.7041641,-0.01964641
725.8115,-1.355526,-0.3255166,0.8321077,-0.3933639,-0.6954966,-0.01965585
725.8269,-1.346389,-0.3255032,0.8222615,-0.3962658,-0.6868746,-0.01966515
725.8427,-1.337003,-0.325488,0.8126943,-0.399109,-0.6785117,-0.01967405
725.857,-1.337003,-0.325488,0.8126943,-0.399109,-0.6785117,-0.01967405
725.8705,-1.326773,-0.3254693,0.8025559,-0.4021887,-0.6696287,-0.01968358
725.8854,-1.316053,-0.3254477,0.7925142,-0.4052823,-0.6608364,-0.01969293
725.9002,-1.305071,-0.3254238,0.7827922,-0.4083062,-0.6523398,-0.01970185
725.9162,-1.305071,-0.3254238,0.7827922,-0.4083062,-0.6523398,-0.01970185
725.9291,-1.29397,-0.3253984,0.7734357,-0.4112371,-0.6441824,-0.0197103
725.9446,-1.282112,-0.3253698,0.7635775,-0.4144064,-0.6355736,-0.0197193
725.9594,-1.282112,-0.3253698,0.7635775,-0.4144064,-0.6355736,-0.0197193
725.9732,-1.269827,-0.3253384,0.753824,-0.4175912,-0.6270636,-0.01972813
725.9888,-1.257326,-0.3253049,0.7443804,-0.4207071,-0.6188402,-0.01973656
726.0037,-1.244741,-0.32527,0.7352909,-0.4237301,-0.6109445,-0.01974456
726.0186,-1.244741,-0.32527,0.7352909,-0.4237301,-0.6109445,-0.01974456
726.0323,-1.231428,-0.325232,0.7257419,-0.4270021,-0.6026394,-0.01975304
726.048,-1.217712,-0.3251912,0.7163053,-0.4302906,-0.5944404,-0.01976136
726.0628,-1.2038,-0.3251483,0.7071763,-0.4335078,-0.5865245,-0.01976932
726.0775,-1.2038,-0.3251483,0.7071763,-0.4335078,-0.5865245,-0.01976932
726.0927,-1.189096,-0.3251016,0.697634,-0.4369791,-0.5782426,-0.0197777
726.1073,-1.173954,-0.3250515,0.6882403,-0.4404576,-0.5700987,-0.01978588
726.1215,-1.158601,-0.3249987,0.6791821,-0.443852,-0.5622621,-0.01979367
726.1361,-1.158601,-0.3249987,0.6791821,-0.443852,-0.5622621,-0.01979367
726.1501,-1.143178,-0.3249443,0.6704956,-0.4471373,-0.5547668,-0.01980105
726.1655,-1.127049,-0.3248866,0.6614473,-0.4506753,-0.546957,-0.01980878
726.1802,-1.110543,-0.3248259,0.6525441,-0.454221,-0.5392827,-0.01981634
726.1948,-1.110543,-0.3248259,0.6525441,-0.454221,-0.5392827,-0.01981634
726.2091,-1.093869,-0.3247628,0.6439576,-0.4576832,-0.5318974,-0.01982355
726.2244,-1.077159,-0.3246984,0.6357228,-0.4610361,-0.5248336,-0.01983037
726.2395,-1.077159,-0.3246984,0.6357228,-0.4610361,-0.5248336,-0.01983037
726.2533,-1.059768,-0.3246311,0.6271533,-0.4646499,-0.5174828,-0.01983751
726.2687,-1.042021,-0.3245609,0.6187265,-0.4682717,-0.5102642,-0.01984448
726.2833,-1.024126,-0.3244886,0.6106052,-0.4718071,-0.5033225,-0.01985113
726.2982,-1.024126,-0.3244886,0.6106052,-0.4718071,-0.5033225,-0.01985113
726.3124,-1.005484,-0.3244127,0.6021828,-0.475606,-0.4961246,-0.01985806
726.3276,-0.9864494,-0.3243332,0.5939281,-0.4794021,-0.4890797,-0.01986481
726.3435,-0.9672484,-0.3242508,0.5859969,-0.4830981,-0.482326,-0.01987123
726.3573,-0.9672484,-0.3242508,0.5859969,-0.4830981,-0.482326,-0.01987123
726.3713,-0.948023,-0.3241668,0.578418,-0.4866681,-0.4758899,-0.01987729
726.3865,-0.9281346,-0.32408,0.5705735,-0.4904976,-0.4692332,-0.01988358
726.4009,-0.9079126,-0.3239901,0.5628859,-0.4943249,-0.4627197,-0.0198897
726.4156,-0.9079126,-0.3239901,0.5628859,-0.4943249,-0.4627197,-0.0198897
726.43,-0.8875654,-0.323898,0.5554982,-0.4980533,-0.4564744,-0.01989553
726.4454,-0.8672245,-0.3238047,0.5484385,-0.5016561,-0.4505227,-0.01990104
726.4603,-0.846245,-0.3237091,0.5411284,-0.5055252,-0.4443656,-0.01990676
726.475,-0.846245,-0.3237091,0.5411284,-0.5055252,-0.4443656,-0.01990676
726.4894,-0.8249516,-0.3236108,0.5339662,-0.5093924,-0.4383422,-0.01991233
726.5049,-0.80355,-0.3235104,0.5270881,-0.5131585,-0.4325702,-0.01991763
726.5195,-0.80355,-0.3235104,0.5270881,-0.5131585,-0.4325702,-0.01991763
726.5335,-0.781442,-0.3234068,0.5199829,-0.517192,-0.4266132,-0.0199231
726.5491,-0.7589824,-0.3232996,0.5130426,-0.5212122,-0.4208025,-0.01992843
726.5638,-0.7363956,-0.3231898,0.5063983,-0.5251175,-0.4152511,-0.01993348
726.5784,-0.7363956,-0.3231898,0.5063983,-0.5251175,-0.4152511,-0.01993348
726.5947,-0.7138233,-0.3230785,0.5000731,-0.5288811,-0.4099799,-0.01993824
726.6082,-0.6906268,-0.3229649,0.4935442,-0.5329071,-0.4045474,-0.01994316
726.6227,-0.6671349,-0.3228484,0.4871659,-0.5369209,-0.399248,-0.01994792
726.6373,-0.6671349,-0.3228484,0.4871659,-0.5369209,-0.399248,-0.01994792
726.6512,-0.6435556,-0.32273,0.4810588,-0.5408223,-0.3941839,-0.01995246
726.6666,-0.6200199,-0.3226108,0.4752461,-0.5445842,-0.3893754,-0.01995672
726.6815,-0.5960546,-0.3224903,0.4693495,-0.5485181,-0.3845071,-0.01996103
726.6964,-0.5960546,-0.3224903,0.4693495,-0.5485181,-0.3845071,-0.01996103
726.7103,-0.5719194,-0.3223684,0.4636199,-0.5524132,-0.3797843,-0.0199652
726.7256,-0.5477784,-0.3222459,0.4581403,-0.5561938,-0.3752759,-0.01996916
726.7408,-0.5237349,-0.3221238,0.4529234,-0.5598409,-0.3709934,-0.0199729
726.7557,-0.5237349,-0.3221238,0.4529234,-0.5598409,-0.3709934,-0.0199729
726.7697,-0.4998532,-0.3220032,0.4479568,-0.5633568,-0.3669262,-0.01997642
726.785,-0.4761734,-0.3218852,0.4432213,-0.5667503,-0.3630579,-0.01997975
726.8,-0.4527197,-0.3217704,0.4386982,-0.570031,-0.359372,-0.01998291
726.8145,-0.4527197,-0.3217704,0.4386982,-0.570031,-0.359372,-0.01998291
726.831,-0.4295066,-0.3216594,0.4343714,-0.573207,-0.3558539,-0.01998591
726.8453,-0.406542,-0.3215526,0.4302277,-0.576285,-0.3524918,-0.01998878
726.8589,-0.406542,-0.3215526,0.4302277,-0.576285,-0.3524918,-0.01998878
726.8731,-0.38383,-0.3214503,0.4262562,-0.5792701,-0.3492754,-0.01999151
726.8886,-0.3613721,-0.3213525,0.4224478,-0.5821661,-0.3461964,-0.01999411
726.9031,-0.3391682,-0.3212594,0.4187948,-0.5849763,-0.3432475,-0.0199966
726.9178,-0.3391682,-0.3212594,0.4187948,-0.5849763,-0.3432475,-0.0199966
726.9319,-0.317217,-0.321171,0.4152902,-0.5877033,-0.3404222,-0.01999898
726.9474,-0.2955169,-0.3210871,0.4119281,-0.5903491,-0.337715,-0.02000125
726.9622,-0.2740656,-0.3210078,0.4087027,-0.5929158,-0.3351205,-0.02000342
726.9771,-0.2740656,-0.3210078,0.4087027,-0.5929158,-0.3351205,-0.02000342
726.9912,-0.2592343,-0.3209535,0.4091614,-0.5917369,-0.3354804,-0.02000308
727.007,-0.2486296,-0.3209324,0.4106973,-0.5894321,-0.3367551,-0.02000192
727.0216,-0.240729,-0.3209367,0.4122897,-0.5870259,-0.3381094,-0.0200007
727.0367,-0.240729,-0.3209367,0.4122897,-0.5870259,-0.3381094,-0.0200007
727.0507,-0.2345633,-0.3209587,0.4136173,-0.5848583,-0.3392625,-0.01999971
727.0681,-0.2295153,-0.3209936,0.4146376,-0.5829928,-0.340165,-0.01999896
727.082,-0.2251919,-0.3210371,0.4154004,-0.5813948,-0.3408491,-0.01999842
727.0956,-0.2251919,-0.3210371,0.4154004,-0.5813948,-0.3408491,-0.01999842
727.1101,-0.2213425,-0.3210861,0.4159737,-0.5800055,-0.3413672,-0.01999804
727.1252,-0.2178075,-0.3211385,0.4189912,-0.5787518,-0.3452759,-0.02000327
727.1399,-0.2178075,-0.3211385,0.4189912,-0.5787518,-0.3452759,-0.02000327
727.1541,-0.2144852,-0.321193,0.4226446,-0.5775813,-0.3506395,-0.02000453
727.1696,-0.2113106,-0.3212485,0.4261408,-0.576471,-0.3563952,-0.02000448
727.1844,-0.2082422,-0.3213046,0.4293014,-0.5754085,-0.3621596,-0.02000409
727.1994,-0.2082422,-0.3213046,0.4293014,-0.5754085,-0.3621596,-0.02000409
727.2136,-0.2052534,-0.3213607,0.4310355,-0.5743921,-0.3663065,-0.02000118
727.2291,-0.2023273,-0.3214168,0.4322025,-0.5734171,-0.3696516,-0.02000014
727.244,-0.1994528,-0.3214726,0.4332199,-0.5724741,-0.3726661,-0.01999979
727.2586,-0.1994528,-0.3214726,0.4332199,-0.5724741,-0.3726661,-0.01999979
727.2731,-0.1966228,-0.321528,0.4331147,-0.5715619,-0.3740376,-0.01999708
727.2882,-0.1938326,-0.321583,0.4327093,-0.5706792,-0.3746722,-0.01999626
727.3043,-0.1910792,-0.3216375,0.4323579,-0.5698182,-0.3750599,-0.01999607
727.3177,-0.1910792,-0.3216375,0.4323579,-0.5698182,-0.3750599,-0.01999607
727.3318,-0.1883603,-0.3216915,0.4321398,-0.5689709,-0.3753822,-0.01999602
727.3475,-0.1856746,-0.321745,0.4309379,-0.5681412,-0.3742086,-0.01999336
727.3619,-0.1830209,-0.3217981,0.429509,-0.5673336,-0.3723859,-0.01999253
727.3767,-0.1830209,-0.3217981,0.429509,-0.5673336,-0.3723859,-0.01999253
727.3909,-0.1803985,-0.3218506,0.4281803,-0.5665427,-0.3703784,-0.01999229
727.4064,-0.1778067,-0.3219027,0.4270201,-0.5657619,-0.3683567,-0.0199922
727.4213,-0.1752451,-0.3219542,0.4249054,-0.5649957,-0.3648889,-0.01998951
727.4361,-0.1752451,-0.3219542,0.4249054,-0.5649957,-0.3648889,-0.01998951
727.4504,-0.172713,-0.3220052,0.4225893,-0.5642505,-0.3608159,-0.01998865
727.4659,-0.1702102,-0.3220557,0.4203983,-0.5635208,-0.3565994,-0.01998838
727.4807,-0.1677363,-0.3221058,0.4184005,-0.5627998,-0.3524087,-0.01998828
727.4956,-0.1677363,-0.3221058,0.4184005,-0.5627998,-0.3524087,-0.01998828
727.51,-0.1652908,-0.3221553,0.4154711,-0.5620914,-0.3468127,-0.01998564
727.525,-0.1628735,-0.3222044,0.412363,-0.561403,-0.3406503,-0.0199848
727.541,-0.160484,-0.3222529,0.4094032,-0.5607287,-0.3343821,-0.01998455
727.5549,-0.160484,-0.3222529,0.4094032,-0.5607287,-0.3343821,-0.01998455
727.5687,-0.158122,-0.322301,0.4055471,-0.560069,-0.3266901,-0.01998199
727.5841,-0.1557871,-0.3223486,0.4015674,-0.5594296,-0.3184549,-0.01998122
727.5988,-0.1557871,-0.3223486,0.4015674,-0.5594296,-0.3184549,-0.01998122
727.6129,-0.1534791,-0.3223957,0.3977893,-0.5588031,-0.3101507,-0.01998104
727.6285,-0.1511976,-0.3224424,0.3942736,-0.5581813,-0.3019492,-0.01998101
727.6432,-0.1489423,-0.3224885,0.3898821,-0.5575668,-0.2924163,-0.01997869
727.6579,-0.1489423,-0.3224885,0.3898821,-0.5575668,-0.2924163,-0.01997869
727.6722,-0.146713,-0.3225343,0.3853663,-0.5569681,-0.2823912,-0.01997802
727.6878,-0.1445093,-0.3225796,0.3810501,-0.5563791,-0.2723327,-0.01997791
727.7025,-0.142331,-0.3226244,0.3769988,-0.5557929,-0.262407,-0.01997796
727.7173,-0.142331,-0.3226244,0.3769988,-0.5557929,-0.262407,-0.01997796
727.7313,-0.1401776,-0.3226688,0.3720749,-0.5552108,-0.2511763,-0.01997594
727.7471,-0.1380491,-0.3227127,0.3670369,-0.554642,-0.2394821,-0.01997543
727.7618,-0.135945,-0.3227562,0.3622126,-0.5540804,-0.2277839,-0.01997543
727.7776,-0.135945,-0.3227562,0.3622126,-0.5540804,-0.2277839,-0.01997543
727.7917,-0.1338651,-0.3227993,0.3565452,-0.553524,-0.2147549,-0.0199737
727.8061,-0.1318091,-0.3228419,0.3508148,-0.5529795,-0.2012807,-0.01997336
727.8207,-0.1297768,-0.3228841,0.3453477,-0.5524397,-0.1878346,-0.01997348
727.8353,-0.1297768,-0.3228841,0.3453477,-0.5524397,-0.1878346,-0.01997348
727.8498,-0.1277678,-0.3229259,0.340203,-0.5518973,-0.1745859,-0.01997373
727.8651,-0.1257819,-0.3229673,0.3342295,-0.5513512,-0.1600907,-0.01997251
727.8797,-0.1257819,-0.3229673,0.3342295,-0.5513512,-0.1600907,-0.01997251
727.8938,-0.1238189,-0.3230082,0.3281866,-0.5508111,-0.1451945,-0.0199724
727.9095,-0.1218784,-0.3230487,0.3223999,-0.5502716,-0.1303564,-0.01997265
727.9241,-0.1199603,-0.3230889,0.3169324,-0.5497264,-0.1157402,-0.01997301
727.9391,-0.1199603,-0.3230889,0.3169324,-0.5497264,-0.1157402,-0.01997301
727.953,-0.1180642,-0.3231286,0.3106343,-0.5491738,-0.09989911,-0.01997235
727.9687,-0.1161899,-0.3231679,0.3042714,-0.5486231,-0.08368073,-0.01997248
727.9835,-0.1143371,-0.3232068,0.2981725,-0.5480698,-0.06754456,-0.01997287
727.9982,-0.1143371,-0.3232068,0.2981725,-0.5480698,-0.06754456,-0.01997287
728.0145,-0.1125057,-0.3232453,0.29127,-0.5475084,-0.0501571,-0.01997266
728.0292,-0.1106953,-0.3232834,0.2843492,-0.5469466,-0.0324077,-0.01997299
728.0427,-0.1089057,-0.3233211,0.2777368,-0.546379,-0.01476927,-0.01997345
728.0574,-0.1089057,-0.3233211,0.2777368,-0.546379,-0.01476927,-0.01997345
728.0714,-0.1071368,-0.3233585,0.2714898,-0.5458004,0.002591452,-0.01997395
728.087,-0.1053881,-0.3233954,0.2644494,-0.5452061,0.02111998,-0.01997442
728.1016,-0.1036596,-0.323432,0.2573764,-0.5446053,0.03997088,-0.01997497
728.1165,-0.1036596,-0.323432,0.2573764,-0.5446053,0.03997088,-0.01997497
728.1307,-0.1019509,-0.3234682,0.2505959,-0.5439951,0.05868674,-0.0199755
728.1462,-0.1002619,-0.3235041,0.24417,-0.543372,0.07710554,-0.01997601
728.161,-0.09859236,-0.3235396,0.2369462,-0.5427298,0.09666835,-0.01997713
728.1761,-0.09859236,-0.3235396,0.2369462,-0.5427298,0.09666835,-0.01997713
728.1903,-0.09694199,-0.3235747,0.2296859,-0.5420778,0.1165339,-0.01997785
728.2059,-0.09531059,-0.3236094,0.2227167,-0.5414142,0.136246,-0.0199784
728.2205,-0.09369796,-0.3236438,0.216103,-0.5407366,0.1556425,-0.01997886
728.2354,-0.09369796,-0.3236438,0.216103,-0.5407366,0.1556425,-0.01997886
728.2505,-0.09210388,-0.3236778,0.2086978,-0.5400377,0.1761551,-0.01998057
728.2648,-0.09052812,-0.3237115,0.2012564,-0.5393264,0.1969502,-0.01998142
728.2796,-0.09052812,-0.3237115,0.2012564,-0.5393264,0.1969502,-0.01998142
728.2936,-0.0889705,-0.3237449,0.194106,-0.538602,0.2175745,-0.01998192
728.3092,-0.08743078,-0.3237779,0.1861889,-0.5378553,0.2393369,-0.01998403
728.3239,-0.08590878,-0.3238105,0.1782722,-0.5370947,0.2613709,-0.01998493
728.3387,-0.08590878,-0.3238105,0.1782722,-0.5370947,0.2613709,-0.01998493
728.3527,-0.08440428,-0.3238429,0.1706803,-0.5363202,0.2832119,-0.01998533
728.3683,-0.08291709,-0.3238749,0.1634732,-0.5355318,0.3046943,-0.01998555
728.3831,-0.08144701,-0.3239065,0.1555127,-0.5347199,0.3272227,-0.01998808
728.398,-0.08144701,-0.3239065,0.1555127,-0.5347199,0.3272227,-0.01998808
728.4122,-0.07999383,-0.3239379,0.1475285,-0.5338931,0.349988,-0.01998899
728.4279,-0.07855737,-0.3239689,0.1398413,-0.5330531,0.3725451,-0.01998927
728.4427,-0.07713743,-0.3239996,0.1325178,-0.5322015,0.3947329,-0.01998931
728.4574,-0.07713743,-0.3239996,0.1325178,-0.5322015,0.3947329,-0.01998931
728.4738,-0.07573383,-0.32403,0.1255418,-0.5313402,0.4165017,-0.01998928
728.4883,-0.07434636,-0.32406,0.1188777,-0.5304711,0.4378433,-0.0199892
728.5019,-0.07297487,-0.3240898,0.112491,-0.5295958,0.4587641,-0.0199891
728.5166,-0.07297487,-0.3240898,0.112491,-0.5295958,0.4587641,-0.0199891
728.5309,-0.07161915,-0.3241192,0.1074487,-0.5287291,0.4778575,-0.01998585
728.5461,-0.07027902,-0.3241484,0.1029903,-0.5278687,0.495901,-0.01998465
728.561,-0.0689543,-0.3241772,0.09874573,-0.5270141,0.513346,-0.01998417
728.5764,-0.0689543,-0.3241772,0.09874573,-0.5270141,0.513346,-0.01998417
728.5903,-0.06764483,-0.3242058,0.09460121,-0.5261635,0.5303742,-0.01998388
728.6058,-0.06635042,-0.324234,0.09161909,-0.5253298,0.5456614,-0.01998032
728.6205,-0.0650709,-0.324262,0.08908534,-0.5245124,0.5599828,-0.0199789
728.6354,-0.0650709,-0.324262,0.08908534,-0.5245124,0.5599828,-0.0199789
728.6498,-0.06380609,-0.3242896,0.08666138,-0.5237081,0.5737857,-0.01997821
728.6653,-0.06255584,-0.324317,0.08425437,-0.5229132,0.5872488,-0.01997772
728.6801,-0.06131998,-0.3243441,0.08293185,-0.5221395,0.5990625,-0.01997389
728.695,-0.06131998,-0.3243441,0.08293185,-0.5221395,0.5990625,-0.01997389
728.7102,-0.06009833,-0.324371,0.08200502,-0.5213881,0.6099826,-0.01997222
728.7247,-0.05889073,-0.3243975,0.0811448,-0.5206544,0.6204484,-0.01997132
728.7396,-0.05889073,-0.3243975,0.0811448,-0.5206544,0.6204484,-0.01997132
728.7534,-0.05769704,-0.3244237,0.08133004,-0.5199471,0.6292685,-0.01996727
728.769,-0.05651707,-0.3244497,0.08185773,-0.5192668,0.6372308,-0.01996545
728.7837,-0.05535068,-0.3244754,0.08239837,-0.5186068,0.6447871,-0.01996442
728.7986,-0.05535068,-0.3244754,0.08239837,-0.5186068,0.6447871,-0.01996442
728.8129,-0.05419771,-0.3245009,0.08286588,-0.5179601,0.6521191,-0.01996361
728.8286,-0.05305801,-0.3245261,0.08432298,-0.5173367,0.6579392,-0.01995949
728.8434,-0.05193142,-0.324551,0.08610463,-0.5167403,0.6629808,-0.01995753
728.8582,-0.05193142,-0.324551,0.08610463,-0.5167403,0.6629808,-0.01995753
728.8725,-0.05081779,-0.3245756,0.08788881,-0.5161648,0.6676747,-0.01995636
728.8881,-0.04971698,-0.3246,0.08958694,-0.5156027,0.6721953,-0.01995543
728.9028,-0.04862883,-0.3246242,0.09225384,-0.5150637,0.6752608,-0.01995121
728.9175,-0.04862883,-0.3246242,0.09225384,-0.5150637,0.6752608,-0.01995121
728.9326,-0.04755321,-0.324648,0.09522691,-0.514553,0.6775966,-0.01994916
