Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1077.25,0.5092113,0.8446479,0.3657611,-0.6507054,0.06577055,0.281236
1077.266,0.5088172,0.8440892,0.366182,-0.650983,0.06368311,0.2820002
1077.281,0.5084308,0.843622,0.3666042,-0.6513641,0.06156987,0.2826768
1077.295,0.5084308,0.843622,0.3666042,-0.6513641,0.06156987,0.2826768
1077.311,0.5080559,0.8432577,0.3670114,-0.6518222,0.05948207,0.2833188
1077.325,0.5076991,0.8429677,0.3673999,-0.6523288,0.05743705,0.2839532
1077.34,0.5076991,0.8429677,0.3673999,-0.6523288,0.05743705,0.2839532
1077.354,0.5073541,0.8427806,0.3677882,-0.6529479,0.05537321,0.2845051
1077.369,0.5070236,0.8427032,0.3681597,-0.6536489,0.05334134,0.2850297
1077.384,0.5067134,0.8427026,0.3685112,-0.6543989,0.05135637,0.2855547
1077.399,0.5067134,0.8427026,0.3685112,-0.6543989,0.05135637,0.2855547
1077.413,0.5064216,0.8427535,0.368845,-0.6551747,0.04941656,0.2860849
1077.428,0.5061393,0.8428885,0.3691796,-0.6560456,0.04745665,0.2865349
1077.443,0.5058681,0.8431188,0.3694995,-0.6569842,0.04552651,0.2869596
1077.458,0.5058681,0.8431188,0.3694995,-0.6569842,0.04552651,0.2869596
1077.472,0.5056155,0.8434143,0.3698009,-0.6579616,0.04364139,0.2873858
1077.487,0.5053792,0.8437526,0.370086,-0.6589566,0.04179943,0.2878192
1077.502,0.5051512,0.8441671,0.3703715,-0.6600391,0.03993857,0.2881716
1077.517,0.5051512,0.8441671,0.3703715,-0.6600391,0.03993857,0.2881716
1077.531,0.5049335,0.8446701,0.3706421,-0.6611827,0.03810728,0.2885015
1077.548,0.5047334,0.845233,0.3708942,-0.6623592,0.03632119,0.2888356
1077.561,0.5045491,0.8458337,0.3711294,-0.6635482,0.03457827,0.2891796
1077.576,0.5045491,0.8458337,0.3711294,-0.6635482,0.03457827,0.2891796
1077.59,0.5043722,0.8465047,0.3713638,-0.6648185,0.03281732,0.2894436
1077.605,0.5042055,0.8472588,0.3715825,-0.6661448,0.03108702,0.2896876
1077.62,0.5040556,0.8480684,0.3717817,-0.6674989,0.02940148,0.2899388
1077.635,0.5040556,0.8480684,0.3717817,-0.6674989,0.02940148,0.2899388
1077.649,0.5039164,0.8489584,0.3719756,-0.6689418,0.02770375,0.2901137
1077.664,0.5037896,0.849937,0.37215,-0.6704437,0.02604122,0.2902747
1077.679,0.5037896,0.849937,0.37215,-0.6704437,0.02604122,0.2902747
1077.693,0.5036812,0.8509729,0.372302,-0.6719738,0.02442625,0.2904493
1077.709,0.5035888,0.8520415,0.3724348,-0.6735106,0.02285547,0.2906409
1077.724,0.5035037,0.8531718,0.3725619,-0.6751187,0.02127003,0.2907551
1077.738,0.5035037,0.8531718,0.3725619,-0.6751187,0.02127003,0.2907551
1077.753,0.5034281,0.8543774,0.3726697,-0.6767735,0.01971667,0.2908545
1077.768,0.5033683,0.8556302,0.3727553,-0.6784476,0.01820769,0.2909667
1077.783,0.5033225,0.8569084,0.3728211,-0.6801219,0.01674121,0.2910965
1077.799,0.5033225,0.8569084,0.3728211,-0.6801219,0.01674121,0.2910965
1077.812,0.5032828,0.8582406,0.3728796,-0.6818604,0.01526013,0.2911466
1077.827,0.5032512,0.8596421,0.372917,-0.6836399,0.01381049,0.291183
1077.842,0.5032349,0.8610861,0.3729311,-0.6854342,0.01240493,0.291234
1077.856,0.5032349,0.8610861,0.3729311,-0.6854342,0.01240493,0.291234
1077.87,0.5032269,0.8625932,0.3729325,-0.6872996,0.01099013,0.2912077
1077.886,0.5032292,0.8641744,0.3729082,-0.6892092,0.009611086,0.2911734
1077.9,0.5032477,0.8657994,0.3728572,-0.6911334,0.008277983,0.2911589
1077.915,0.5032477,0.8657994,0.3728572,-0.6911334,0.008277983,0.2911589
1077.929,0.5032805,0.8674448,0.3727828,-0.6930525,0.006987503,0.2911676
1077.945,0.503318,0.8691349,0.372696,-0.6950268,0.005684832,0.2910956
1077.96,0.503318,0.8691349,0.372696,-0.6950268,0.005684832,0.2910956
1077.974,0.5033628,0.8708858,0.3725832,-0.6970335,0.004414751,0.291014
1077.989,0.5034221,0.8726714,0.3724434,-0.6990473,0.003187802,0.2909513
1078.004,0.5034932,0.8744705,0.37228,-0.7010508,0.002001189,0.2909113
1078.019,0.5034932,0.8744705,0.37228,-0.7010508,0.002001189,0.2909113
1078.035,0.5035682,0.8763065,0.3721023,-0.7031027,0.0008027868,0.2907876
1078.049,0.5036494,0.878198,0.3718966,-0.7051824,-0.0003637577,0.2906548
1078.063,0.5037439,0.8801192,0.3716624,-0.7072657,-0.001487883,0.2905421
1078.078,0.5037439,0.8801192,0.3716624,-0.7072657,-0.001487883,0.2905421
1078.093,0.5038443,0.882086,0.3714081,-0.7094045,-0.00261853,0.2903482
1078.107,0.5039528,0.8841122,0.3711208,-0.7115736,-0.003713512,0.2901501
1078.122,0.5040758,0.8861694,0.370802,-0.7137468,-0.004764148,0.2899769
1078.137,0.5040758,0.8861694,0.370802,-0.7137468,-0.004764148,0.2899769
1078.151,0.5042107,0.8882351,0.3704563,-0.7159051,-0.005774722,0.289831
1078.166,0.5043483,0.8903278,0.3700908,-0.7181038,-0.006794183,0.2895989
1078.181,0.5044911,0.8924675,0.3696929,-0.7203234,-0.007780995,0.2893603
1078.195,0.5044911,0.8924675,0.3696929,-0.7203234,-0.007780995,0.2893603
1078.21,0.5046467,0.8946295,0.3692632,-0.7225402,-0.008726722,0.2891459
1078.225,0.5048124,0.8967935,0.3688071,-0.724738,-0.009634025,0.2889581
1078.24,0.5049797,0.8989768,0.3683293,-0.7269708,-0.01054928,0.2886801
1078.255,0.5049797,0.8989768,0.3683293,-0.7269708,-0.01054928,0.2886801
1078.269,0.5051519,0.9012016,0.3678175,-0.7292205,-0.01143251,0.2883964
1078.285,0.5053354,0.9034445,0.3672731,-0.7314647,-0.01227529,0.2881377
1078.3,0.5055289,0.9056859,0.3667016,-0.7336878,-0.01308084,0.2879066
1078.314,0.5055289,0.9056859,0.3667016,-0.7336878,-0.01308084,0.2879066
1078.328,0.5057232,0.9079399,0.366107,-0.735942,-0.01389271,0.2875823
1078.343,0.5059217,0.9102311,0.3654763,-0.7382101,-0.01467276,0.2872533
1078.358,0.5059217,0.9102311,0.3654763,-0.7382101,-0.01467276,0.2872533
1078.372,0.5061311,0.9125366,0.364812,-0.7404708,-0.01541294,0.2869507
1078.387,0.5063432,0.9148616,0.3641188,-0.7427685,-0.01615387,0.2865563
1078.402,0.5065614,0.9172271,0.3633846,-0.7450835,-0.01685946,0.2861627
1078.417,0.5065614,0.9172271,0.3633846,-0.7450835,-0.01685946,0.2861627
1078.431,0.5067912,0.9196073,0.362614,-0.7473909,-0.0175238,0.2857995
1078.446,0.5070309,0.9219815,0.3618143,-0.7496753,-0.01815102,0.2854678
1078.461,0.5072705,0.9243571,0.3609875,-0.7519845,-0.01878018,0.2850378
1078.476,0.5072705,0.9243571,0.3609875,-0.7519845,-0.01878018,0.2850378
1078.49,0.5075139,0.926762,0.3601211,-0.7543027,-0.01937635,0.2846061
1078.505,0.5077676,0.9291736,0.3592194,-0.7566088,-0.0199338,0.2842042
1078.52,0.5077676,0.9291736,0.3592194,-0.7566088,-0.0199338,0.2842042
1078.534,0.5080225,0.9315919,0.3582852,-0.7589451,-0.02048715,0.2837039
1078.55,0.5082829,0.9340416,0.3573074,-0.7612928,-0.02100527,0.2832071
1078.564,0.5085539,0.9364977,0.3562919,-0.763629,-0.02148321,0.2827433
1078.579,0.5085539,0.9364977,0.3562919,-0.763629,-0.02148321,0.2827433
1078.593,0.5088338,0.9389409,0.3552471,-0.7659385,-0.02192554,0.2823125
1078.608,0.5091127,0.9413729,0.3541729,-0.768267,-0.02236354,0.2817761
1078.623,0.5093945,0.9438251,0.353057,-0.7705994,-0.02276869,0.281241
1078.637,0.5093945,0.9438251,0.353057,-0.7705994,-0.02276869,0.281241
1078.652,0.5096862,0.9462771,0.3519053,-0.7729168,-0.02313608,0.2807377
1078.667,0.5099854,0.9487108,0.3507259,-0.7752048,-0.0234693,0.2802668
1078.682,0.5102829,0.9511255,0.3495173,-0.7775088,-0.02379544,0.2796848
1078.697,0.5102829,0.9511255,0.3495173,-0.7775088,-0.02379544,0.2796848
1078.711,0.5105831,0.9535561,0.3482666,-0.779815,-0.0240892,0.279105
1078.727,0.5108922,0.9559827,0.3469805,-0.7821046,-0.02434616,0.2785583
1078.741,0.5112089,0.9583882,0.3456677,-0.7843649,-0.02456931,0.2780446
1078.756,0.5112089,0.9583882,0.3456677,-0.7843649,-0.02456931,0.2780446
1078.77,0.5115232,0.9607682,0.3443259,-0.7866388,-0.024782,0.2774141
1078.785,0.5118399,0.9631602,0.3429417,-0.788914,-0.02496223,0.2767875
1078.801,0.5121648,0.9655449,0.3415228,-0.7911717,-0.02510663,0.2761949
1078.815,0.5121648,0.9655449,0.3415228,-0.7911717,-0.02510663,0.2761949
1078.829,0.5124895,0.9679086,0.3400694,-0.7934495,-0.02523407,0.2754864
1078.844,0.5128174,0.9702865,0.3385695,-0.7957309,-0.02532648,0.2747866
1078.859,0.5128174,0.9702865,0.3385695,-0.7957309,-0.02532648,0.2747866
1078.873,0.5131544,0.9726568,0.3370335,-0.7979959,-0.02538205,0.2741242
1078.888,0.5134988,0.9750024,0.3354714,-0.8002315,-0.02540368,0.2734974
1078.903,0.5138407,0.9773108,0.3338801,-0.8024786,-0.0254057,0.2727448
1078.918,0.5138407,0.9773108,0.3338801,-0.8024786,-0.0254057,0.2727448
1078.932,0.5141846,0.9796242,0.3322459,-0.8047241,-0.02537529,0.2720001
1078.947,0.5145361,0.9819239,0.3305781,-0.8069504,-0.02531007,0.2712918
1078.962,0.5148948,0.9841952,0.328887,-0.8091463,-0.02521237,0.2706185
1078.978,0.5148948,0.9841952,0.328887,-0.8091463,-0.02521237,0.2706185
1078.991,0.5152501,0.9864222,0.3271684,-0.8113525,-0.02509024,0.269812
1079.007,0.5156068,0.9886502,0.3254074,-0.8135558,-0.02493706,0.2690157
1079.021,0.5159709,0.9908625,0.3236147,-0.8157399,-0.02474982,0.2682561
1079.038,0.5159709,0.9908625,0.3236147,-0.8157399,-0.02474982,0.2682561
1079.051,0.5163332,0.9930335,0.3217896,-0.8179399,-0.02453127,0.2673638
1079.065,0.516698,0.9952071,0.319919,-0.8201394,-0.02427953,0.2664855
1079.08,0.5170708,0.9973644,0.3180161,-0.8223207,-0.02399275,0.2656469
1079.095,0.5170708,0.9973644,0.3180161,-0.8223207,-0.02399275,0.2656469
1079.109,0.5174495,0.9994901,0.3160915,-0.8244718,-0.02367365,0.2648454
1079.124,0.5178251,1.00156,0.3141413,-0.8266326,-0.0233189,0.2638999
1079.14,0.5178251,1.00156,0.3141413,-0.8266326,-0.0233189,0.2638999
1079.153,0.5182018,1.003625,0.3121501,-0.8287891,-0.02293399,0.2629683
1079.168,0.5185853,1.005669,0.31013,-0.8309253,-0.02251634,0.2620757
1079.183,0.5189744,1.007678,0.3080915,-0.8330303,-0.02206749,0.2612189
1079.198,0.5189744,1.007678,0.3080915,-0.8330303,-0.02206749,0.2612189
1079.212,0.5193596,1.009625,0.3060302,-0.8351457,-0.02157771,0.2602107
1079.228,0.5197452,1.011565,0.3039289,-0.837255,-0.02105873,0.2592183
1079.242,0.5201371,1.013481,0.3018011,-0.8393439,-0.02050859,0.258265
1079.257,0.5201371,1.013481,0.3018011,-0.8393439,-0.02050859,0.258265
1079.271,0.5205262,1.015337,0.2996462,-0.8414479,-0.01990995,0.2571593
1079.289,0.5209163,1.017186,0.2974493,-0.8435483,-0.01928126,0.256074
1079.302,0.5213124,1.019012,0.2952255,-0.845629,-0.01862025,0.2550299
1079.316,0.5213124,1.019012,0.2952255,-0.845629,-0.01862025,0.2550299
1079.33,0.5217146,1.020802,0.292987,-0.8476805,-0.01792797,0.2540232
1079.346,0.522112,1.022519,0.2907292,-0.8497424,-0.01718254,0.2528522
1079.36,0.5225096,1.024223,0.2884342,-0.8517975,-0.01641003,0.2517022
1079.375,0.5225096,1.024223,0.2884342,-0.8517975,-0.01641003,0.2517022
1079.389,0.5229123,1.0259,0.2861166,-0.8538307,-0.01560753,0.2505923
1079.404,0.52332,1.027538,0.2837876,-0.8558345,-0.01477586,0.2495189
1079.42,0.524161,1.030723,0.2816882,-0.8559061,-0.01493937,0.2570072
1079.434,0.524161,1.030723,0.2816882,-0.8559061,-0.01493937,0.2570072
1079.448,0.525009,1.032233,0.2812843,-0.8546559,-0.01494097,0.2645119
1079.463,0.5255907,1.032469,0.2821032,-0.8525589,-0.01514816,0.2711276
1079.478,0.5255907,1.032469,0.2821032,-0.8525589,-0.01514816,0.2711276
1079.492,0.5259598,1.031904,0.2836169,-0.8499454,-0.01559194,0.2770427
1079.508,0.526199,1.030846,0.2854946,-0.8470299,-0.01617081,0.282467
1079.522,0.526363,1.029477,0.2875573,-0.8439415,-0.01679235,0.2875357
1079.538,0.526363,1.029477,0.2875573,-0.8439415,-0.01679235,0.2875357
1079.552,0.5264829,1.027892,0.2897114,-0.8407538,-0.01740004,0.2923259
1079.567,0.526573,1.026146,0.2919095,-0.8375068,-0.01796693,0.2968813
1079.581,0.5266401,1.024265,0.2941274,-0.8342219,-0.01848337,0.3012264
1079.596,0.5266401,1.024265,0.2941274,-0.8342219,-0.01848337,0.3012264
1079.61,0.526687,1.022265,0.2963518,-0.8309107,-0.01894762,0.3053766
1079.626,0.5267153,1.020157,0.2985754,-0.8275788,-0.01936268,0.3093432
1079.64,0.526725,1.017945,0.3007936,-0.8242303,-0.01973275,0.3131335
1079.655,0.526725,1.017945,0.3007936,-0.8242303,-0.01973275,0.3131335
1079.669,0.5267164,1.015635,0.3030032,-0.8208671,-0.0200629,0.3167543
1079.685,0.5266892,1.01323,0.3052019,-0.8174907,-0.02035786,0.3202116
1079.7,0.5266892,1.01323,0.3052019,-0.8174907,-0.02035786,0.3202116
1079.714,0.5266436,1.010736,0.307387,-0.8141022,-0.02062227,0.3235112
1079.729,0.5265791,1.008154,0.3095568,-0.8107028,-0.0208605,0.326658
1079.744,0.5264955,1.005489,0.3117091,-0.8072934,-0.02107661,0.3296571
1079.759,0.5264955,1.005489,0.3117091,-0.8072934,-0.02107661,0.3296571
1079.773,0.526393,1.002743,0.3138423,-0.8038747,-0.02127453,0.3325132
1079.789,0.526271,0.9999212,0.3159549,-0.8004476,-0.02145773,0.3352314
1079.803,0.5261297,0.9970255,0.3180446,-0.7970132,-0.02162911,0.3378159
1079.818,0.5261297,0.9970255,0.3180446,-0.7970132,-0.02162911,0.3378159
1079.832,0.5259688,0.9940597,0.3201106,-0.7935717,-0.02179175,0.340271
1079.847,0.5257881,0.9910266,0.3221509,-0.7901243,-0.02194824,0.3426008
1079.862,0.5255877,0.9879298,0.3241643,-0.7866718,-0.02210118,0.3448098
1079.877,0.5255877,0.9879298,0.3241643,-0.7866718,-0.02210118,0.3448098
1079.891,0.5253671,0.9847721,0.3261493,-0.7832143,-0.0222526,0.3469014
1079.906,0.5251268,0.9815562,0.3281049,-0.7797531,-0.02240478,0.3488795
1079.921,0.5248662,0.9782857,0.3300296,-0.7762885,-0.02255963,0.3507475
1079.936,0.5248662,0.9782857,0.3300296,-0.7762885,-0.02255963,0.3507475
1079.95,0.5245857,0.9749633,0.3319222,-0.7728216,-0.02271839,0.3525093
1079.966,0.5242846,0.9715916,0.3337825,-0.7693533,-0.0228831,0.3541677
1079.98,0.5239637,0.9681739,0.3356084,-0.7658835,-0.02305455,0.3557265
1079.995,0.5239637,0.9681739,0.3356084,-0.7658835,-0.02305455,0.3557265
1080.009,0.5236228,0.9647125,0.3373997,-0.7624134,-0.02323414,0.3571887
1080.026,0.5232618,0.9612101,0.3391553,-0.7589437,-0.02342272,0.3585575
1080.04,0.5232618,0.9612101,0.3391553,-0.7589437,-0.02342272,0.3585575
1080.054,0.5228809,0.9576699,0.3408744,-0.7554746,-0.02362167,0.3598359
1080.069,0.5224802,0.9540938,0.3425564,-0.7520069,-0.02383103,0.3610271
1080.084,0.52206,0.9504849,0.3442007,-0.7485412,-0.02405211,0.3621336
1080.099,0.52206,0.9504849,0.3442007,-0.7485412,-0.02405211,0.3621336
1080.113,0.5216204,0.9468451,0.3458066,-0.7450781,-0.02428502,0.3631582
1080.128,0.5211616,0.9431773,0.3473735,-0.7416183,-0.02453033,0.3641037
1080.143,0.5206838,0.9394835,0.3489012,-0.7381624,-0.02478841,0.3649725
1080.158,0.5206838,0.9394835,0.3489012,-0.7381624,-0.02478841,0.3649725
1080.172,0.520187,0.9357662,0.3503893,-0.7347108,-0.0250598,0.3657675
1080.187,0.5196717,0.9320277,0.3518374,-0.7312642,-0.02534448,0.3664903
1080.202,0.5191382,0.9282697,0.353245,-0.7278231,-0.02564258,0.3671443
1080.217,0.5191382,0.9282697,0.353245,-0.7278231,-0.02564258,0.3671443
1080.231,0.5185866,0.9244947,0.3546124,-0.7243884,-0.02595441,0.3677312
1080.247,0.5180169,0.9207046,0.3559388,-0.7209599,-0.02627998,0.3682528
1080.263,0.5174298,0.9169016,0.3572244,-0.7175386,-0.02661911,0.3687117
1080.276,0.5174298,0.9169016,0.3572244,-0.7175386,-0.02661911,0.3687117
1080.29,0.5168259,0.9130875,0.3584693,-0.7141252,-0.02697173,0.3691103
1080.306,0.5162047,0.9092642,0.3596732,-0.7107201,-0.02733807,0.3694499
1080.32,0.515567,0.9054333,0.3608363,-0.7073234,-0.02771763,0.3697326
1080.335,0.515567,0.9054333,0.3608363,-0.7073234,-0.02771763,0.3697326
1080.35,0.5149128,0.9015968,0.3619587,-0.7039364,-0.02811073,0.3699608
1080.365,0.5142431,0.8977567,0.3630404,-0.700559,-0.0285164,0.3701356
1080.38,0.5142431,0.8977567,0.3630404,-0.700559,-0.0285164,0.3701356
1080.394,0.5135579,0.8939139,0.3640814,-0.6971919,-0.028935,0.3702594
1080.409,0.512857,0.8900707,0.3650823,-0.6938353,-0.02936646,0.3703335
1080.424,0.5121417,0.8862284,0.3660431,-0.6904902,-0.02980987,0.3703597
1080.439,0.5121417,0.8862284,0.3660431,-0.6904902,-0.02980987,0.3703597
1080.453,0.5114118,0.8823882,0.3669641,-0.6871567,-0.03026539,0.3703398
1080.469,0.5106675,0.8785521,0.3678454,-0.6838353,-0.03073251,0.3702748
1080.484,0.5099097,0.8747214,0.3686874,-0.6805261,-0.03121108,0.370167
1080.5,0.5099097,0.8747214,0.3686874,-0.6805261,-0.03121108,0.370167
1080.514,0.5091386,0.8708969,0.3694907,-0.6772302,-0.03170064,0.3700177
1080.528,0.5083541,0.8670802,0.3702554,-0.6739476,-0.03220106,0.3698278
1080.543,0.5075573,0.8632728,0.3709819,-0.6706786,-0.03271171,0.3695992
1080.557,0.5075573,0.8632728,0.3709819,-0.6706786,-0.03271171,0.3695992
1080.572,0.5067483,0.8594756,0.3716709,-0.667424,-0.03323231,0.3693332
1080.587,0.5059276,0.8556898,0.3723225,-0.6641839,-0.03376241,0.369031
1080.602,0.5050951,0.8519166,0.3729374,-0.6609585,-0.03430201,0.3686939
1080.617,0.5050951,0.8519166,0.3729374,-0.6609585,-0.03430201,0.3686939
1080.631,0.5042518,0.8481569,0.3735162,-0.6577486,-0.03485045,0.3683234
1080.646,0.5033978,0.8444118,0.374059,-0.6545542,-0.03540721,0.3679202
1080.661,0.5025332,0.8406824,0.3745666,-0.6513758,-0.03597234,0.3674858
1080.676,0.5025332,0.8406824,0.3745666,-0.6513758,-0.03597234,0.3674858
1080.69,0.5016588,0.8369694,0.3750394,-0.6482134,-0.03654517,0.3670215
1080.706,0.5007749,0.8332736,0.375478,-0.6450677,-0.03712519,0.3665283
1080.722,0.4998818,0.8295962,0.3758831,-0.6419389,-0.03771253,0.3660071
1080.736,0.4998818,0.8295962,0.3758831,-0.6419389,-0.03771253,0.3660071
1080.75,0.4989801,0.8259375,0.3762551,-0.6388271,-0.03830637,0.3654591
1080.765,0.4980698,0.822299,0.3765944,-0.6357329,-0.0389066,0.3648853
1080.78,0.4971514,0.8186805,0.3769019,-0.6326561,-0.03951284,0.3642869
1080.795,0.4971514,0.8186805,0.3769019,-0.6326561,-0.03951284,0.3642869
1080.809,0.4962255,0.8150834,0.3771782,-0.6295974,-0.04012436,0.3636645
1080.824,0.4952922,0.8115079,0.3774239,-0.6265569,-0.04074149,0.3630189
1080.839,0.4952922,0.8115079,0.3774239,-0.6265569,-0.04074149,0.3630189
1080.853,0.4943521,0.807955,0.3776391,-0.6235346,-0.0413633,0.3623518
1080.869,0.4934052,0.804425,0.3778251,-0.6205311,-0.04198983,0.3616637
1080.884,0.4924522,0.8009186,0.3779821,-0.6175462,-0.04262034,0.3609549
1080.899,0.4924522,0.8009186,0.3779821,-0.6175462,-0.04262034,0.3609549
1080.913,0.491493,0.7974359,0.3781106,-0.6145803,-0.04325494,0.3602269
