Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
391.8677,0.04500329,-0.3270011,0.4165623,-2.147699,-0.2714231,-0.02002051
391.8872,0.04500328,-0.3270011,0.4164825,-2.147728,-0.2766531,-0.02002068
391.897,0.04500328,-0.3270011,0.4164825,-2.147728,-0.2766531,-0.02002068
391.911,0.04500328,-0.3270011,0.4164185,-2.147757,-0.2817779,-0.02002085
391.9266,0.04500328,-0.3270011,0.4163697,-2.147785,-0.2867996,-0.02002102
391.9412,0.04500327,-0.3270011,0.4163356,-2.147814,-0.2917202,-0.0200212
391.958,0.04500327,-0.3270011,0.4163356,-2.147814,-0.2917202,-0.0200212
391.971,0.04500327,-0.3270011,0.4163157,-2.147842,-0.2965418,-0.02002138
391.9854,0.04500327,-0.3270011,0.4163096,-2.14787,-0.3012663,-0.02002156
391.9999,0.04500327,-0.3270011,0.4163096,-2.14787,-0.3012663,-0.02002156
392.0142,0.04500326,-0.3270011,0.4163168,-2.147898,-0.3058956,-0.02002175
392.0293,0.04500326,-0.3270011,0.4163369,-2.147926,-0.3104317,-0.02002194
392.0439,0.04500325,-0.3270011,0.4163694,-2.147953,-0.3148763,-0.02002212
392.0586,0.04500325,-0.3270011,0.4163694,-2.147953,-0.3148763,-0.02002212
392.0727,0.04500325,-0.3270011,0.416414,-2.14798,-0.3192314,-0.02002231
392.0883,0.04500325,-0.3270011,0.4164702,-2.148007,-0.3234986,-0.0200225
392.1028,0.04500324,-0.3270011,0.4165376,-2.148034,-0.3276798,-0.0200227
392.1177,0.04500324,-0.3270011,0.4165376,-2.148034,-0.3276798,-0.0200227
392.1318,0.04500324,-0.3270011,0.4166159,-2.14806,-0.3317766,-0.02002289
392.1472,0.04500324,-0.3270011,0.4167046,-2.148086,-0.3357908,-0.02002307
392.1619,0.04500323,-0.3270011,0.4168034,-2.148112,-0.3397239,-0.02002327
392.1766,0.04500323,-0.3270011,0.4168034,-2.148112,-0.3397239,-0.02002327
392.1906,0.04500323,-0.3270011,0.416912,-2.148137,-0.3435777,-0.02002346
392.2061,0.04500322,-0.3270011,0.4170299,-2.148162,-0.3473535,-0.02002365
392.222,0.04500322,-0.3270011,0.4171568,-2.148186,-0.3510531,-0.02002384
392.2368,0.04500322,-0.3270011,0.4171568,-2.148186,-0.3510531,-0.02002384
392.2497,0.04500322,-0.3270011,0.4172925,-2.14821,-0.3546779,-0.02002403
392.2648,0.04500321,-0.3270011,0.4174366,-2.148234,-0.3582295,-0.02002421
392.2794,0.04500321,-0.3270011,0.4174366,-2.148234,-0.3582295,-0.02002421
392.2937,0.04500321,-0.3270011,0.4175887,-2.148257,-0.3617092,-0.0200244
392.309,0.04500321,-0.3270011,0.4177486,-2.14828,-0.3651185,-0.02002458
392.3237,0.0450032,-0.3270011,0.4179159,-2.148302,-0.3684588,-0.02002477
392.3384,0.0450032,-0.3270011,0.4179159,-2.148302,-0.3684588,-0.02002477
392.3526,0.0450032,-0.3270011,0.4180904,-2.148324,-0.3717315,-0.02002495
392.3684,0.04500319,-0.3270011,0.4182718,-2.148346,-0.374938,-0.02002513
392.3828,0.04500319,-0.3270011,0.4184598,-2.148367,-0.3780795,-0.02002531
392.3974,0.04500319,-0.3270011,0.4184598,-2.148367,-0.3780795,-0.02002531
392.4118,0.04500319,-0.3270011,0.4186542,-2.148388,-0.3811574,-0.02002549
392.4272,0.04500318,-0.3270011,0.4188546,-2.148408,-0.3841728,-0.02002566
392.4419,0.04500318,-0.3270011,0.4190608,-2.148428,-0.3871272,-0.02002583
392.4563,0.04500318,-0.3270011,0.4190608,-2.148428,-0.3871272,-0.02002583
392.4728,0.04500318,-0.3270011,0.4192726,-2.148448,-0.3900216,-0.020026
392.487,0.04500317,-0.3270011,0.4194898,-2.148467,-0.3928573,-0.02002617
392.5005,0.04500317,-0.3270011,0.419712,-2.148485,-0.3956354,-0.02002634
392.5151,0.04500317,-0.3270011,0.419712,-2.148485,-0.3956354,-0.02002634
392.5291,0.04500317,-0.3270011,0.4199391,-2.148504,-0.3983572,-0.0200265
392.5442,0.04500317,-0.3270011,0.4201708,-2.148521,-0.4010236,-0.02002666
392.5591,0.04500317,-0.3270011,0.4201708,-2.148521,-0.4010236,-0.02002666
