Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
909.3803,0.319168,0.9104683,2.309105,0.02151285,0.9968663,-0.0680466
909.3943,0.3191464,0.9102833,2.309094,0.02198094,0.9968156,-0.06863918
909.4083,0.3191708,0.9101619,2.309074,0.02200807,0.9967684,-0.06916581
909.4234,0.319235,0.9100326,2.309074,0.02193449,0.9967081,-0.06972332
909.438,0.3193024,0.9099094,2.309089,0.02211166,0.9966345,-0.07027157
909.4521,0.3193603,0.9098064,2.309106,0.02225153,0.9965439,-0.07095646
909.4688,0.3194398,0.9097675,2.30911,0.02216684,0.9964802,-0.07125866
909.4822,0.3195267,0.9097795,2.309094,0.02188929,0.9964526,-0.07113934
909.4971,0.3195916,0.9097879,2.30908,0.02154038,0.9964321,-0.07103802
909.5111,0.3196386,0.9097379,2.309097,0.02141478,0.9964013,-0.07125806
909.5268,0.3196338,0.9096634,2.309149,0.02153661,0.9963635,-0.07157265
909.5417,0.3195781,0.9096243,2.309205,0.02119593,0.9963356,-0.07191749
909.5562,0.3195148,0.9096125,2.309246,0.02049941,0.9963771,-0.07160273
909.5703,0.3193868,0.9096472,2.309273,0.02004763,0.9964133,-0.07109528
909.5858,0.3192474,0.9097487,2.309231,0.01986925,0.9964744,-0.07037525
909.6005,0.3191054,0.9097965,2.309183,0.01956036,0.9965354,-0.06965598
909.6174,0.3189424,0.9098157,2.309155,0.01869363,0.9965524,-0.06958681
909.6305,0.3188335,0.9098405,2.309128,0.01724757,0.9965782,-0.06953714
909.6449,0.3187543,0.9098665,2.309117,0.01588015,0.996584,-0.0696634
909.6595,0.3186871,0.9098513,2.309094,0.01535265,0.9965757,-0.06976775
909.6736,0.3185681,0.9098154,2.309046,0.01578831,0.996537,-0.07006457
909.6888,0.3184223,0.9097685,2.308999,0.01654899,0.9965033,-0.07031943
909.7037,0.3183033,0.9097005,2.308914,0.01699257,0.9964682,-0.07053814
909.7182,0.3182502,0.9096586,2.308835,0.01681015,0.9964268,-0.0710171
909.7322,0.3182408,0.9095701,2.308777,0.01645222,0.9963892,-0.07134501
909.7479,0.31821,0.9094428,2.308734,0.01653589,0.9963408,-0.07167107
909.7627,0.3181666,0.9092864,2.308682,0.01699907,0.9962785,-0.07206164
909.7774,0.3180841,0.9091156,2.308643,0.01723307,0.9962007,-0.07264466
909.7914,0.318027,0.9089757,2.308607,0.01704619,0.9961406,-0.07308705
909.8069,0.3179612,0.908872,2.308574,0.01659863,0.9960806,-0.07374813
909.8219,0.3178282,0.908646,2.308507,0.01601429,0.9959693,-0.07489111
909.8365,0.3177208,0.9085253,2.308472,0.01610376,0.995908,-0.07556335
909.8506,0.3175637,0.9084259,2.308424,0.0167209,0.995865,-0.07587698
909.868,0.3174186,0.9084057,2.308351,0.01686956,0.9958506,-0.07608981
909.8818,0.3172864,0.9084229,2.308267,0.01648777,0.9958661,-0.07607866
909.8955,0.3172047,0.9083991,2.308156,0.01601906,0.9958864,-0.07604776
909.9097,0.3171315,0.9083259,2.308026,0.01635499,0.9958916,-0.07586425
909.9247,0.3169955,0.9082528,2.307887,0.01721091,0.9958785,-0.0757464
909.9395,0.3168048,0.9082512,2.307735,0.01747038,0.9958668,-0.0757837
909.9536,0.3166211,0.9082721,2.307575,0.0171932,0.995864,-0.07573304
909.9692,0.3164245,0.9082302,2.307406,0.01667476,0.9958431,-0.07600645
909.9837,0.3162258,0.9081225,2.307216,0.01632086,0.9958254,-0.07623237
909.9986,0.3159956,0.9080325,2.307015,0.01632452,0.9957823,-0.07660114
910.0128,0.3157623,0.9079926,2.306795,0.01628685,0.9957489,-0.07682586
910.0283,0.3154794,0.9079684,2.306493,0.0157169,0.9957306,-0.07710977
910.043,0.3153243,0.9079123,2.306319,0.01504118,0.9956979,-0.07770417
910.0577,0.3151315,0.907674,2.306097,0.01472639,0.9956608,-0.07828817
910.0718,0.3145509,0.9074482,2.305744,0.01462646,0.9955482,-0.07963244
910.0878,0.3143234,0.9074826,2.305435,0.01464618,0.995505,-0.08019327
910.1022,0.3140624,0.9075081,2.305133,0.01427009,0.9955077,-0.08022475
910.1181,0.3138909,0.9075327,2.304818,0.01381337,0.9955254,-0.08014408
910.1321,0.3137039,0.9074391,2.304508,0.01350584,0.9955217,-0.08024959
910.1467,0.3133798,0.9073523,2.304257,0.01327152,0.9954849,-0.08051204
910.1613,0.3131351,0.9072373,2.303975,0.01316519,0.9954536,-0.08070884
910.1765,0.3129762,0.9072541,2.303765,0.01277978,0.995397,-0.08129975
910.1902,0.3127743,0.9071729,2.303581,0.01223731,0.9953357,-0.08196284
910.2054,0.3125561,0.9070274,2.303363,0.01169499,0.9952676,-0.08274067
910.2203,0.3123599,0.9068683,2.303097,0.01130721,0.9952102,-0.08336847
910.2353,0.3121117,0.9067688,2.302827,0.01129977,0.9951657,-0.08378086
910.2494,0.3118652,0.9067991,2.302585,0.01115842,0.9951257,-0.08408866
910.2661,0.3116633,0.9067146,2.302324,0.01095288,0.9951004,-0.08431809
910.2797,0.3114332,0.9065577,2.302114,0.01063888,0.9950693,-0.08457212
910.2938,0.3112469,0.906442,2.301924,0.01041816,0.9950171,-0.08511771
910.3096,0.3108922,0.9062735,2.301553,0.009986776,0.9949121,-0.0861743
910.3242,0.3106163,0.906204,2.30138,0.009847114,0.9948602,-0.08654759
910.3389,0.3104132,0.9061501,2.301184,0.009712165,0.9948253,-0.08683071
910.355,0.3103131,0.9060856,2.300976,0.009036936,0.9948084,-0.08702462
910.3687,0.3101258,0.9060627,2.30083,0.008542606,0.9947699,-0.08736458
910.3832,0.3098818,0.9059083,2.30063,0.008456209,0.9947518,-0.08750036
910.398,0.3096429,0.905712,2.300439,0.008637085,0.9947173,-0.08775202
910.412,0.3093597,0.9057398,2.300277,0.00856136,0.9946709,-0.08810446
910.4276,0.3091831,0.905805,2.300051,0.007989923,0.994679,-0.08804903
910.4424,0.3089662,0.9057809,2.299823,0.007449369,0.9947,-0.08788206
910.457,0.3087629,0.9058262,2.299584,0.006901183,0.9947179,-0.08775641
910.4711,0.3085011,0.9058068,2.299399,0.006776215,0.9947404,-0.08750929
910.487,0.3082346,0.9058123,2.299179,0.006668579,0.9947595,-0.08727185
910.502,0.3079685,0.9057777,2.299007,0.006413874,0.9947676,-0.08718827
910.5164,0.3078237,0.9057362,2.2988,0.005914711,0.9947742,-0.08728106
910.5306,0.3076098,0.9056712,2.298604,0.005458969,0.9947777,-0.08735035
910.5463,0.3071547,0.9056325,2.298109,0.004832618,0.9947887,-0.08744515
910.5611,0.3068516,0.9055687,2.297855,0.004906398,0.9947951,-0.08746149
910.5765,0.3065957,0.9054776,2.29764,0.005018027,0.9947903,-0.08760434
910.5909,0.3064246,0.9054526,2.297437,0.004918708,0.9947605,-0.08808691
910.6053,0.306203,0.905441,2.297277,0.004444523,0.9947141,-0.0886749
910.6201,0.3059767,0.9053683,2.297096,0.0040262,0.9946764,-0.08915701
910.6348,0.3057572,0.9053011,2.296924,0.003877505,0.994634,-0.08974415
910.6492,0.3055134,0.9051005,2.296715,0.003847518,0.9946187,-0.08995499
910.6643,0.3052926,0.9050905,2.296557,0.003773338,0.9945787,-0.09040398
910.6791,0.305115,0.9051024,2.296311,0.003393689,0.9945719,-0.09050314
910.6934,0.3049576,0.9050676,2.296095,0.002850137,0.9945739,-0.09050357
910.7089,0.3047729,0.9050568,2.295913,0.002681349,0.9945592,-0.09060513
910.7237,0.3046074,0.9049956,2.295766,0.002568668,0.9945468,-0.09067736
910.7383,0.3043686,0.9049473,2.295584,0.00260858,0.9945176,-0.09093216
910.7526,0.3041276,0.904887,2.295452,0.002606386,0.9944738,-0.0913382
910.7685,0.303894,0.9048668,2.29532,0.002478168,0.9944273,-0.09180767
910.7834,0.3033952,0.9048404,2.29498,0.002133522,0.9943806,-0.09219476
910.7979,0.3030767,0.905017,2.294788,0.001748867,0.9943767,-0.09205014
910.812,0.3027385,0.9050362,2.294582,0.0008658876,0.9944342,-0.09153562
910.8288,0.3024591,0.90501,2.294415,-0.000211559,0.9944831,-0.09134687
910.8425,0.3020374,0.9049054,2.294275,-0.001090126,0.9945191,-0.09155268
910.8571,0.3016303,0.9048066,2.294169,-0.001842715,0.9945521,-0.09193245
910.8709,0.3011451,0.9047073,2.294067,-0.002324528,0.9945694,-0.09247825
910.8864,0.3007686,0.9047199,2.294003,-0.002798155,0.9945962,-0.09305467
910.901,0.3003864,0.904712,2.293894,-0.002903607,0.9946396,-0.0933659
910.916,0.3000256,0.9047064,2.293815,-0.003176486,0.9946721,-0.09364941
910.9301,0.2997115,0.9046975,2.293735,-0.00350615,0.9947113,-0.09377678
910.9457,0.2994369,0.9046352,2.293645,-0.003965405,0.994764,-0.09361756
910.9604,0.2991285,0.9046551,2.293625,-0.004473324,0.9947906,-0.09364825
910.976,0.2988645,0.9046732,2.293579,-0.00506456,0.9948087,-0.09370162
910.9895,0.2986084,0.904649,2.293541,-0.00551855,0.9948348,-0.09362501
911.0049,0.2981821,0.9046712,2.293452,-0.006450656,0.9948954,-0.09337037
911.0197,0.2978306,0.90467,2.293399,-0.006695672,0.9949092,-0.09325998
911.0341,0.297681,0.9047137,2.293413,-0.007087553,0.9949428,-0.09296531
911.0506,0.2975221,0.9047266,2.293439,-0.007425015,0.9949808,-0.09266567
911.0643,0.2973714,0.9047352,2.293468,-0.007765545,0.9950023,-0.0925388
911.0793,0.2972072,0.9047633,2.293476,-0.007994956,0.9950362,-0.09230348
911.0933,0.2970393,0.9047817,2.29346,-0.008110488,0.9950951,-0.09182956
911.1089,0.2968314,0.9048157,2.293459,-0.008184344,0.9951258,-0.09164406
911.1235,0.2966299,0.9048212,2.293455,-0.008319478,0.9951428,-0.09164906
911.1383,0.2964551,0.9048036,2.293467,-0.008650023,0.9951484,-0.09174668
911.1525,0.2962753,0.9047965,2.293497,-0.008944323,0.9951419,-0.09197883
911.1682,0.2961097,0.9047563,2.293525,-0.009108655,0.9951601,-0.09190024
911.183,0.2959459,0.9047037,2.293555,-0.009279545,0.9951614,-0.09192
911.1978,0.2958099,0.9046763,2.29354,-0.009551516,0.9951798,-0.09171807
911.2125,0.2956831,0.9047233,2.29348,-0.01001399,0.9952003,-0.09145176
911.2278,0.2955614,0.9048085,2.29338,-0.01041233,0.9952338,-0.091072
911.2426,0.2953272,0.9049616,2.293217,-0.01129369,0.995303,-0.09026832
911.2573,0.295224,0.9050388,2.293104,-0.01132472,0.9953085,-0.09015996
911.2712,0.2950984,0.905069,2.293007,-0.01117542,0.995288,-0.09034505
911.288,0.2949903,0.9050671,2.292912,-0.01113814,0.9952684,-0.0905158
911.3017,0.2949013,0.9050357,2.292829,-0.01129023,0.9952283,-0.09086885
911.3165,0.2948413,0.9049627,2.292768,-0.01168417,0.9951796,-0.09127583
911.3304,0.2948224,0.904888,2.292703,-0.01211696,0.9951275,-0.0917672
911.3458,0.2947988,0.9048086,2.29265,-0.01204988,0.9950924,-0.09215913
911.3605,0.2947608,0.9047098,2.292611,-0.01150462,0.9950629,-0.09253581
911.378,0.2947515,0.9046369,2.292565,-0.01112948,0.99502,-0.09298654
911.3896,0.2947791,0.9045788,2.292509,-0.01088758,0.9950065,-0.09310032
911.405,0.2948207,0.9045449,2.292453,-0.01060523,0.9949896,-0.09317584
911.4198,0.2948868,0.9045194,2.292411,-0.0104188,0.9949691,-0.09321988
911.4341,0.2949743,0.9044863,2.292374,-0.01036792,0.9949443,-0.09330035
911.4498,0.2950686,0.9044764,2.292323,-0.01026139,0.9949322,-0.09316341
911.4645,0.2952013,0.9044529,2.292186,-0.009459722,0.9949158,-0.09289601
911.4796,0.2952821,0.9045012,2.2921,-0.009270407,0.9949151,-0.09258158
911.4937,0.295375,0.9045289,2.292019,-0.009321765,0.9949021,-0.09233838
911.5104,0.2954766,0.9045845,2.291961,-0.009225941,0.994831,-0.09275794
911.524,0.2955593,0.9046067,2.291913,-0.009078929,0.9947792,-0.0929849
911.5388,0.2956035,0.9046268,2.291866,-0.008946411,0.9947437,-0.09310279
911.5528,0.2956414,0.9046689,2.291802,-0.008973643,0.9947275,-0.09297224
911.5682,0.2956642,0.9047043,2.291726,-0.008938793,0.9947338,-0.09270614
911.583,0.2956899,0.9047258,2.291638,-0.008887369,0.9947366,-0.09248073
911.5978,0.2957046,0.9047722,2.291528,-0.008896505,0.9947417,-0.09232008
911.6124,0.2956833,0.9048247,2.29141,-0.008725441,0.9947516,-0.0921124
911.6277,0.2956829,0.9048704,2.291288,-0.008853027,0.9947605,-0.09198828
911.6428,0.2956973,0.9049008,2.291189,-0.009109777,0.9947677,-0.09186821
911.6574,0.2957251,0.9049031,2.29109,-0.009284548,0.9947729,-0.09179045
911.6715,0.295734,0.9049075,2.290981,-0.009444213,0.9947617,-0.09189143
911.6872,0.2957665,0.9049162,2.290773,-0.009667108,0.9947547,-0.09193103
911.7021,0.2957821,0.9048806,2.290671,-0.009700874,0.994755,-0.09201947
911.7171,0.2957894,0.9048131,2.290568,-0.009648103,0.9947714,-0.09191836
911.7331,0.2958201,0.9047803,2.290484,-0.009566016,0.9947812,-0.0918913
911.7468,0.295882,0.9047643,2.290433,-0.009466561,0.9947885,-0.09185626
911.7614,0.2959484,0.9047512,2.290402,-0.009394421,0.9947956,-0.09175893
911.7767,0.2960296,0.9047565,2.290388,-0.009180441,0.9948272,-0.09139075
911.7904,0.2960979,0.904808,2.290373,-0.008797928,0.9948789,-0.09069542
911.8057,0.2961976,0.9049088,2.290345,-0.008746547,0.9949309,-0.09006071
911.8204,0.296298,0.9050378,2.290324,-0.008656881,0.9949962,-0.0892368
911.8354,0.2964017,0.9051517,2.290302,-0.008729228,0.9950701,-0.08838824
911.8496,0.2965171,0.9052775,2.290289,-0.009109758,0.9951572,-0.08740172
911.865,0.2965997,0.9054106,2.290296,-0.009009806,0.9952372,-0.08655239
