Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
548.5173,0.4258691,0.3966399,2.15762,0.3376925,0.7426341,-0.5061361
548.5313,0.4257336,0.3966309,2.157481,0.3376549,0.7425574,-0.5063184
548.5469,0.4256036,0.3966383,2.157357,0.3376077,0.7425132,-0.5064722
548.5618,0.4254636,0.3966512,2.157213,0.337517,0.7425455,-0.5065991
548.5766,0.4253182,0.3966779,2.15707,0.337443,0.7426139,-0.50665
548.5907,0.4251974,0.396699,2.156948,0.3373979,0.7426783,-0.5066801
548.6063,0.4250824,0.3967403,2.156822,0.337346,0.742711,-0.5067227
548.6211,0.4249788,0.3967792,2.156701,0.3372797,0.7427093,-0.5068206
548.6361,0.4248497,0.396818,2.156535,0.3372886,0.7426457,-0.5069497
548.6504,0.4247732,0.3968345,2.15642,0.3373307,0.7426216,-0.5069854
548.6655,0.4246983,0.396857,2.156308,0.3373178,0.7425858,-0.5070462
548.6813,0.4246095,0.396907,2.156175,0.3372587,0.7425427,-0.5071229
548.6952,0.4245301,0.3969655,2.156056,0.3372481,0.7425233,-0.5071599
548.7094,0.4244478,0.3970214,2.155931,0.3372569,0.7425628,-0.50712
548.7245,0.4243517,0.3970897,2.155791,0.3372337,0.7426413,-0.5070786
548.7393,0.4242724,0.3971416,2.155677,0.3372219,0.7426969,-0.5070579
548.7534,0.424202,0.3971753,2.155582,0.337193,0.7427409,-0.5070301
548.769,0.4241274,0.3971956,2.15547,0.337135,0.7427602,-0.5070562
548.7837,0.4240597,0.3971812,2.155357,0.3370717,0.7427078,-0.507152
548.7985,0.4239834,0.397147,2.155229,0.3369554,0.7426236,-0.5073152
548.8126,0.4239166,0.3971039,2.155114,0.3368741,0.7425582,-0.5074496
548.8284,0.4238388,0.3970497,2.154982,0.3368165,0.7424993,-0.5075988
548.8432,0.4237608,0.3970059,2.154865,0.3367511,0.7424684,-0.5077074
548.858,0.4236615,0.3969569,2.154726,0.3366726,0.7424439,-0.507825
548.8724,0.4235618,0.3969154,2.15459,0.3366168,0.7424226,-0.507927
548.8878,0.4234664,0.3968903,2.154447,0.3364903,0.7423987,-0.5080705
548.9036,0.4233683,0.3968685,2.154294,0.3364912,0.7423682,-0.5081767
548.9183,0.4232813,0.3968585,2.154143,0.3365969,0.742349,-0.5082
548.9314,0.4231815,0.3968558,2.153952,0.3367358,0.7423446,-0.5082101
548.9483,0.4231017,0.3968651,2.153794,0.3367151,0.7423517,-0.5082519
548.9615,0.4230253,0.3968769,2.153633,0.3366761,0.7423648,-0.5082766
548.9764,0.4229476,0.3968819,2.153448,0.3366286,0.7424223,-0.5082752
548.9905,0.4228588,0.3968904,2.153234,0.3365626,0.7425128,-0.5082486
549.0059,0.4227909,0.3968879,2.153055,0.3365598,0.74257,-0.5082268
549.0209,0.4227085,0.3968838,2.152837,0.3365542,0.7426428,-0.5082121
549.0358,0.4226394,0.3968785,2.152638,0.3365614,0.7427485,-0.5081611
549.05,0.422579,0.3968759,2.152453,0.33656,0.7428398,-0.508126
549.0654,0.422542,0.3968699,2.152323,0.3366056,0.742852,-0.5081125
549.0804,0.4225009,0.3968639,2.152169,0.3367283,0.7428381,-0.5080814
549.0952,0.4224567,0.3968541,2.152015,0.3369333,0.742803,-0.5080551
549.1103,0.4223993,0.3968545,2.151891,0.3371422,0.7427175,-0.5081002
549.1248,0.4223563,0.3968555,2.151799,0.3373486,0.7426573,-0.5081085
549.1406,0.4223256,0.3968469,2.151699,0.3375928,0.7426218,-0.5080579
549.1545,0.4223234,0.3968205,2.151622,0.3377008,0.742659,-0.5079623
549.1689,0.4223164,0.3967929,2.151548,0.3376476,0.7426766,-0.5079492
549.184,0.4222981,0.3967409,2.151453,0.3374878,0.742631,-0.5080559
549.1987,0.4222808,0.3966739,2.151378,0.3374723,0.7424559,-0.5082534
549.2128,0.4222641,0.3966017,2.151289,0.3376136,0.7422512,-0.508418
549.2285,0.4222294,0.3965375,2.151174,0.3378215,0.7421195,-0.5085003
549.2435,0.4222065,0.3964726,2.151045,0.3378774,0.7420948,-0.5085456
549.2581,0.4221675,0.3964115,2.150873,0.3378386,0.742097,-0.5086048
549.2725,0.4221251,0.3963705,2.150705,0.337893,0.7420602,-0.5086314
549.2883,0.4220492,0.3963547,2.150491,0.3381088,0.7419146,-0.508705
549.303,0.4219506,0.396395,2.150303,0.3384263,0.7417423,-0.5087718
549.3181,0.4217497,0.396557,2.150027,0.3389205,0.7416273,-0.5087623
549.332,0.4215364,0.3967638,2.149785,0.3392655,0.7418809,-0.5084772
549.3476,0.4213055,0.3969716,2.149572,0.3393081,0.7424365,-0.5080031
549.3637,0.4210683,0.3971138,2.149425,0.3389634,0.7430406,-0.5076533
549.3776,0.4208953,0.3971416,2.149365,0.338693,0.7432241,-0.5076911
549.3915,0.4207102,0.3971351,2.149293,0.3385172,0.7433071,-0.5078574
549.407,0.4204621,0.3970748,2.149217,0.3384447,0.74328,-0.5082405
549.4216,0.4202034,0.396961,2.149158,0.3383673,0.7432367,-0.5087025
549.4368,0.4199937,0.3968517,2.149124,0.338137,0.7432429,-0.5091346
549.4508,0.4198356,0.3967807,2.149127,0.3379945,0.7432358,-0.5094619
549.4666,0.4197188,0.3967316,2.149111,0.3380216,0.7432091,-0.5096401
549.4811,0.4195841,0.3966741,2.149124,0.3383522,0.7432145,-0.5096833
549.4961,0.419469,0.3966029,2.149155,0.3388845,0.7430634,-0.5098878
549.5104,0.4193926,0.3965688,2.149179,0.3392465,0.7428474,-0.5101488
549.5259,0.4192731,0.3964693,2.149254,0.3405434,0.7422776,-0.5104769
549.541,0.419293,0.3963977,2.149302,0.3410867,0.7420751,-0.5106496
549.5557,0.4192788,0.3964716,2.149292,0.3404323,0.7423,-0.5104704
549.5699,0.4193282,0.3964835,2.149428,0.3397021,0.7424996,-0.5104156
549.5865,0.4193857,0.3964874,2.149506,0.3392473,0.7426804,-0.5103316
549.6002,0.4194167,0.3964874,2.149544,0.339336,0.7427148,-0.5102423
549.615,0.4194885,0.3964865,2.149636,0.3395858,0.7426818,-0.5101417
549.629,0.4195814,0.3964623,2.149747,0.3398073,0.7425562,-0.510148
549.6445,0.41973,0.3964267,2.149904,0.3397079,0.742399,-0.510265
549.6595,0.4198965,0.3963825,2.150063,0.3395216,0.7422914,-0.5102788
549.6735,0.4200166,0.3963438,2.150163,0.3394974,0.7422437,-0.5102332
549.6895,0.4201438,0.3962889,2.150272,0.3396666,0.7422049,-0.5100896
549.7042,0.4202816,0.3962135,2.150368,0.3398075,0.7420809,-0.510103
549.7188,0.4204819,0.3960952,2.150488,0.339972,0.7417732,-0.5103064
549.7329,0.4206756,0.3960118,2.150599,0.3401173,0.7414375,-0.5105044
549.7487,0.4208402,0.3959723,2.150699,0.3402589,0.7412654,-0.5105324
549.7635,0.4210339,0.3959668,2.150808,0.3402381,0.7412611,-0.510375
549.7784,0.421188,0.3960103,2.150902,0.3399791,0.7414345,-0.5101685
549.7926,0.4213301,0.3960671,2.150982,0.339689,0.7416852,-0.5099147
549.8092,0.4214284,0.396116,2.15105,0.339574,0.7418647,-0.5097297
549.8234,0.4215137,0.3961645,2.151114,0.3395953,0.7419248,-0.5096383
549.8378,0.4215947,0.3962054,2.151174,0.3396832,0.7419636,-0.5095048
549.8517,0.4216655,0.3962165,2.15121,0.339811,0.7419595,-0.5094302
549.8672,0.4217294,0.396219,2.151235,0.3398959,0.7419936,-0.5093378
549.8819,0.4217853,0.3962141,2.151237,0.3398927,0.7420102,-0.5093242
549.8969,0.4218443,0.396204,2.151248,0.3398449,0.7419927,-0.5093585
549.911,0.4219071,0.39619,2.151244,0.339837,0.7419563,-0.5093855
549.9266,0.4219602,0.3962006,2.151243,0.3398388,0.7419727,-0.5093688
549.9412,0.4219894,0.3962589,2.151238,0.3397916,0.7421466,-0.5092067
549.9562,0.4219906,0.3963337,2.151234,0.3395964,0.7424403,-0.5090157
549.9705,0.421979,0.3964067,2.151232,0.3392495,0.7427434,-0.5089153
549.986,0.4219638,0.3964452,2.151241,0.3390726,0.7429083,-0.5088977
550.0009,0.421939,0.396454,2.15126,0.3390343,0.7428367,-0.5090948
550.0154,0.4218239,0.3964261,2.151357,0.3388503,0.742528,-0.5097162
550.0319,0.421637,0.3964099,2.151458,0.3383466,0.7422518,-0.5104854
550.045,0.4212942,0.3964942,2.151581,0.3371882,0.7424428,-0.5111467
550.0598,0.4208497,0.3965925,2.15172,0.3356539,0.7430738,-0.5115758
550.0739,0.4202307,0.3967239,2.151899,0.3335996,0.7440392,-0.5120564
550.0894,0.419436,0.3967716,2.152091,0.3320668,0.7449585,-0.5125729
550.1038,0.4186397,0.3967264,2.152262,0.3314554,0.7454243,-0.5133904
550.1187,0.4179794,0.396561,2.152474,0.3314878,0.7452607,-0.5145081
550.1326,0.4174137,0.3964222,2.152702,0.3314061,0.7448253,-0.515663
550.1481,0.4169049,0.3962321,2.152943,0.3315827,0.7442746,-0.5167393
550.163,0.4163923,0.3960216,2.153122,0.3324274,0.7436229,-0.5176805
550.1779,0.4160383,0.3957896,2.153296,0.3334245,0.7429732,-0.5187326
550.192,0.4157806,0.3956517,2.153469,0.3341366,0.7424189,-0.5195243
550.2075,0.4156752,0.3955127,2.153637,0.3353605,0.7415444,-0.5203649
550.2222,0.4158199,0.3956078,2.153702,0.3358606,0.7415394,-0.5198156
550.2372,0.415952,0.3957369,2.153783,0.3350224,0.7421103,-0.5190631
550.2513,0.415743,0.3959675,2.154057,0.3325865,0.7431819,-0.5184785
550.2666,0.4153591,0.3963889,2.154337,0.3285291,0.7451561,-0.5179312
550.2826,0.4149555,0.3967251,2.15442,0.3275319,0.7463681,-0.5175143
550.2964,0.4145722,0.3969514,2.15453,0.329214,0.7467048,-0.5170842
550.3103,0.4141362,0.3971869,2.154751,0.3305144,0.7469489,-0.5169035
550.3256,0.4138075,0.3973204,2.154969,0.3310261,0.7468754,-0.5170853
550.3405,0.413614,0.3973784,2.155108,0.3305979,0.7468857,-0.5174562
550.3553,0.4135317,0.3973143,2.155237,0.3300905,0.7469095,-0.5176131
550.3695,0.4134831,0.3973032,2.155356,0.3299726,0.7467186,-0.5178444
550.3847,0.4133957,0.3973749,2.15548,0.3302148,0.7463812,-0.5180555
550.3994,0.4132362,0.3974811,2.155679,0.3306481,0.7461941,-0.5181538
550.4138,0.4131523,0.3975805,2.155818,0.3309084,0.7462497,-0.5180684
550.4293,0.4131132,0.3976892,2.155966,0.330842,0.7465505,-0.5177404
550.444,0.4131202,0.3977599,2.156143,0.3308035,0.7467536,-0.517485
550.459,0.4131663,0.3978302,2.156363,0.331158,0.7466087,-0.5173854
550.4732,0.4132626,0.3979285,2.156656,0.3325466,0.7459978,-0.5173644
550.4887,0.4133495,0.3980082,2.156826,0.3339691,0.7455996,-0.5170671
550.5049,0.4134371,0.3980983,2.156905,0.3343999,0.7456648,-0.5167096
550.5185,0.4135879,0.3981841,2.156966,0.3342342,0.7459316,-0.5163218
550.5331,0.4138266,0.3983169,2.157136,0.3342772,0.7460511,-0.515914
550.5479,0.4141676,0.3985435,2.157406,0.3346594,0.7460353,-0.5152848
550.5624,0.4145764,0.398805,2.15772,0.3356794,0.7458672,-0.5144023
550.5772,0.4149268,0.3990182,2.157945,0.3365671,0.7460188,-0.5134296
550.5912,0.4152336,0.3991715,2.158171,0.3368772,0.7464147,-0.5125546
550.6068,0.4155357,0.3992264,2.158421,0.3364688,0.7469645,-0.5117999
550.6215,0.4158712,0.3991891,2.158796,0.3360616,0.7472447,-0.5112343
550.6362,0.4161931,0.3990912,2.159175,0.3355845,0.7471145,-0.5110976
550.6508,0.4164248,0.3989199,2.159519,0.3357672,0.7464705,-0.5114856
550.666,0.4165753,0.398779,2.159749,0.3365175,0.7459275,-0.5117235
550.6838,0.4167732,0.3985978,2.160034,0.3375667,0.7455407,-0.5116693
550.6956,0.4169854,0.3984747,2.160313,0.3379965,0.7453575,-0.5116339
550.7098,0.4173365,0.3982893,2.160784,0.3384801,0.7449456,-0.51158
550.7252,0.417576,0.3982227,2.161049,0.3383866,0.7448301,-0.5114181
550.7399,0.4177772,0.3981584,2.161271,0.3384613,0.7447381,-0.5112199
550.7552,0.4179717,0.3981284,2.161461,0.3388419,0.7445701,-0.5109999
550.7697,0.4181393,0.398102,2.161625,0.3395273,0.7443608,-0.510776
550.7842,0.4182974,0.3980784,2.161777,0.3401909,0.7441962,-0.5105374
550.7989,0.4184422,0.3980629,2.161913,0.3407731,0.7440121,-0.5103943
550.8129,0.4185597,0.3980448,2.162007,0.341359,0.7436913,-0.5104318
550.8284,0.4186673,0.3980656,2.162028,0.3419713,0.7434905,-0.5102973
550.8433,0.4187206,0.398104,2.16206,0.3423707,0.7435371,-0.5100189
550.858,0.4187554,0.3981701,2.162075,0.3424791,0.7437654,-0.5096378
550.8722,0.4187652,0.398277,2.162097,0.3424994,0.7440894,-0.5092396
550.8877,0.4187569,0.3984089,2.162132,0.3426579,0.7443864,-0.5088515
550.9025,0.4187371,0.3984939,2.162159,0.3430618,0.7444959,-0.5085604
550.9172,0.4187167,0.3985267,2.162178,0.3434476,0.7444773,-0.5084208
550.9312,0.4186934,0.3985374,2.162199,0.3435763,0.7444251,-0.5084491
550.9471,0.4186431,0.3985696,2.162268,0.3435973,0.7444302,-0.5084538
550.9617,0.4185697,0.3985854,2.162378,0.3434848,0.7445136,-0.5084458
550.9764,0.4184516,0.3985682,2.162551,0.3432119,0.7446705,-0.5084637
550.9926,0.4183218,0.3985032,2.162755,0.3429331,0.7447491,-0.5086446
551.006,0.4181821,0.3983788,2.162992,0.342739,0.7446352,-0.5090656
551.0206,0.4180526,0.3982134,2.163264,0.3427751,0.7443153,-0.5096784
551.0353,0.4179822,0.3980905,2.163451,0.3430427,0.7440521,-0.5100622
551.0491,0.4179514,0.3980537,2.163557,0.3432059,0.7440093,-0.5101
551.0645,0.417929,0.3980241,2.163644,0.3432111,0.7440887,-0.5100263
551.0793,0.4179469,0.397988,2.163736,0.3431161,0.7441081,-0.5100494
551.0935,0.4180541,0.3979,2.163907,0.343058,0.7440365,-0.5100626
551.1088,0.4182635,0.3978039,2.164086,0.3430354,0.7437694,-0.5101572
551.1235,0.4184589,0.3977587,2.164215,0.3432673,0.7433941,-0.5102413
551.1404,0.4185933,0.397707,2.164321,0.3440767,0.7429803,-0.5102368
551.1531,0.4186168,0.3975782,2.164544,0.3459488,0.7418088,-0.5108208
551.1677,0.4184113,0.3974082,2.164783,0.3489662,0.739525,-0.5125886
551.1828,0.4179544,0.3973679,2.164912,0.3513736,0.7376164,-0.514569
551.1981,0.4174301,0.3976367,2.164985,0.3510811,0.7377841,-0.5149515
551.2119,0.4168886,0.3979319,2.16502,0.3497894,0.7392313,-0.5142663
551.2275,0.4160506,0.3981887,2.165218,0.3495564,0.7403073,-0.5140173
551.2433,0.4151232,0.3983342,2.165586,0.3497121,0.7401952,-0.5151395
551.2571,0.4145381,0.3983824,2.165778,0.3501357,0.7391667,-0.5170552
551.2711,0.4141839,0.3985048,2.165852,0.3508664,0.7384447,-0.518125
551.2864,0.4141745,0.3986101,2.165835,0.350952,0.7390522,-0.5173175
551.3011,0.414512,0.3986619,2.165745,0.3493594,0.7401641,-0.5162343
551.3157,0.414562,0.3990979,2.165834,0.3447917,0.7424851,-0.5152649
551.3298,0.4149415,0.3996884,2.165913,0.338437,0.7454125,-0.5137877
551.3455,0.4154465,0.4002949,2.165927,0.3334523,0.7480869,-0.5117013
551.3602,0.4161301,0.4011581,2.165868,0.3280597,0.7517688,-0.5082774
551.3752,0.4166361,0.4021266,2.165696,0.323,0.7558352,-0.5041118
551.3892,0.4170227,0.4028839,2.165505,0.3194668,0.7593868,-0.5007127
551.4048,0.417388,0.4034704,2.165438,0.3174357,0.7619414,-0.4980445
551.4196,0.4177212,0.4038631,2.165554,0.3163546,0.762996,-0.4966693
551.4337,0.418337,0.4045631,2.165694,0.3145137,0.7643347,-0.4947328
551.4492,0.4185417,0.4046707,2.165891,0.3165578,0.7627141,-0.495467
551.4639,0.4187473,0.4048176,2.166015,0.3177997,0.7621295,-0.4951692
551.4797,0.4189268,0.4050199,2.166108,0.3176547,0.7624907,-0.4943399
551.493,0.4191046,0.405195,2.166129,0.3159667,0.7635728,-0.4934479
551.5084,0.4192788,0.4052976,2.166146,0.3144446,0.764581,-0.4927418
551.5229,0.4192925,0.4051689,2.166162,0.3154155,0.7641497,-0.4931131
551.5381,0.4193702,0.4050466,2.166209,0.3164796,0.7637424,-0.4931383
551.5518,0.4195273,0.4049052,2.166346,0.3178447,0.7630459,-0.4932222
551.5675,0.4197626,0.4047821,2.166467,0.3185045,0.7626267,-0.493148
551.582,0.4199524,0.4046118,2.166556,0.3183741,0.7624514,-0.4930796
551.5969,0.4201396,0.4044198,2.166683,0.3175519,0.7623916,-0.493237
551.6111,0.4203469,0.4041594,2.166901,0.3163263,0.7621816,-0.4937154
551.6267,0.420349,0.4039863,2.16706,0.316144,0.7619857,-0.4938721
551.6414,0.4202967,0.4038461,2.16712,0.3165138,0.7618416,-0.494014
551.6564,0.420161,0.4035488,2.167334,0.3165015,0.7614974,-0.4945742
551.6705,0.4199698,0.4033488,2.167502,0.3158808,0.7613636,-0.4952643
551.686,0.4197049,0.4031911,2.167664,0.314935,0.7615337,-0.4957955
551.7017,0.4193539,0.4030474,2.167795,0.3138037,0.7621065,-0.4959795
551.7167,0.4190712,0.4028977,2.167915,0.3131468,0.7623987,-0.4963297
551.7297,0.4188671,0.4027715,2.168015,0.3127036,0.7623594,-0.4968905
551.7451,0.4187265,0.4027213,2.168091,0.3125974,0.7619848,-0.4975967
551.7599,0.4186886,0.4027393,2.168124,0.3127245,0.7617337,-0.4978696
551.774,0.4186249,0.4027652,2.168126,0.3127424,0.7616749,-0.4979084
551.7892,0.4185444,0.4027935,2.168105,0.3124445,0.7619169,-0.4977129
551.8042,0.4183787,0.4029312,2.168067,0.3114259,0.7626868,-0.4972495
551.8188,0.4182188,0.403043,2.168013,0.3102169,0.7635745,-0.4967411
551.8331,0.4180617,0.4030688,2.16801,0.3092042,0.7641764,-0.4965597
551.8486,0.4179004,0.4030126,2.168035,0.3087743,0.7643019,-0.4966914
551.8635,0.4176692,0.4029094,2.168052,0.3085464,0.7641833,-0.4971977
551.8784,0.4171888,0.4026343,2.168125,0.3084578,0.7639325,-0.4981851
551.8925,0.4165301,0.4021713,2.168263,0.308475,0.7633886,-0.4997853
551.9082,0.4160647,0.4017688,2.168374,0.308456,0.7628246,-0.5011076
551.9226,0.4157313,0.4014767,2.168502,0.3078774,0.7626123,-0.5019142
551.9386,0.4154783,0.4012593,2.168618,0.3065052,0.7629222,-0.5022049
551.9528,0.4150892,0.4009963,2.16875,0.3045896,0.7631984,-0.502857
551.9673,0.4147111,0.4007463,2.168763,0.3027727,0.7632278,-0.5040524
551.982,0.4146185,0.4006976,2.168773,0.3030703,0.7630952,-0.5042353
551.9976,0.4146289,0.4007376,2.168741,0.3034836,0.7631098,-0.5041215
552.0106,0.4145781,0.4008186,2.168767,0.3026915,0.7635401,-0.5038188
552.0262,0.4144122,0.4009355,2.168738,0.3008085,0.7643744,-0.5035024
552.0412,0.414325,0.4010801,2.168658,0.2995624,0.7652938,-0.5029748
552.0559,0.4142972,0.4011742,2.168602,0.2993167,0.7658947,-0.5024065
552.0701,0.4143108,0.40119,2.168602,0.2998829,0.7659146,-0.5021619
552.0858,0.4143036,0.4012232,2.168616,0.3002833,0.7657781,-0.5021327
552.1006,0.4143234,0.4012848,2.168594,0.3005475,0.7656683,-0.5020625
552.1154,0.4144291,0.401341,2.168541,0.3008735,0.7655752,-0.5018082
552.1296,0.4145947,0.4013916,2.168459,0.3011367,0.765627,-0.501402
552.1451,0.4147292,0.4014283,2.168412,0.301179,0.765776,-0.5010355
552.16,0.4149012,0.4014446,2.168411,0.3011008,0.7659292,-0.5006058
552.1762,0.4150971,0.4014333,2.168484,0.3008331,0.7659268,-0.5003349
552.1899,0.4151986,0.4013791,2.168566,0.3007212,0.7658172,-0.5003606
552.2044,0.4152673,0.4013108,2.16864,0.3006882,0.7656532,-0.5005804
552.2191,0.4153154,0.4011695,2.16878,0.3006393,0.7653888,-0.500984
552.233,0.4153382,0.4009753,2.168949,0.3004501,0.7650165,-0.5015392
552.2485,0.4153038,0.4007845,2.169119,0.3001519,0.7647199,-0.5020438
552.2634,0.4152521,0.4006093,2.169238,0.2998959,0.7644697,-0.5025353
552.2781,0.4152017,0.4004437,2.169351,0.2996524,0.7641978,-0.5030662
552.2922,0.4151688,0.400319,2.169405,0.2997704,0.7639226,-0.5035137
552.308,0.4151467,0.400233,2.169452,0.2999985,0.7637912,-0.5036855
552.3227,0.4151371,0.4001683,2.169493,0.3003069,0.7636251,-0.5038307
552.3375,0.415139,0.4001337,2.169514,0.300482,0.7635402,-0.5038374
552.3518,0.4151644,0.4000964,2.169518,0.3006857,0.7634503,-0.5038153
