Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1330.388,-0.02590108,1.527721,0.1441211,-0.1813266,0.9670323,0.01103539
1330.402,-0.02445383,1.531128,0.1388516,-0.1780758,0.9666157,0.006677203
1330.416,-0.02445383,1.531128,0.1388516,-0.1780758,0.9666157,0.006677203
1330.43,-0.02337866,1.533891,0.1341604,-0.1755265,0.9660864,0.002791619
1330.444,-0.02257173,1.536137,0.1300389,-0.1735189,0.9654995,-0.0006218995
1330.458,-0.02257173,1.536137,0.1300389,-0.1735189,0.9654995,-0.0006218995
1330.471,-0.02070487,1.539839,0.124536,-0.169627,0.9650868,-0.005203438
1330.486,-0.01930748,1.542829,0.1195702,-0.1665336,0.9645354,-0.00938588
1330.5,-0.01930748,1.542829,0.1195702,-0.1665336,0.9645354,-0.00938588
1330.513,-0.01825681,1.545248,0.1151584,-0.1641023,0.9639068,-0.01309429
1330.528,-0.01620861,1.548988,0.1093702,-0.1598645,0.9634027,-0.01802119
1330.542,-0.01466821,1.551992,0.1041375,-0.15649,0.9627671,-0.0225176
1330.556,-0.01466821,1.551992,0.1041375,-0.15649,0.9627671,-0.0225176
1330.569,-0.01350244,1.554413,0.0994848,-0.1538308,0.9620641,-0.02650097
1330.584,-0.01261012,1.556368,0.09540246,-0.151725,0.9613385,-0.02998324
1330.598,-0.01261012,1.556368,0.09540246,-0.151725,0.9613385,-0.02998324
1330.611,-0.01067629,1.55961,0.0899459,-0.1477227,0.9607286,-0.03476221
1330.625,-0.009213018,1.562204,0.08501635,-0.1445155,0.9600348,-0.03911847
1330.639,-0.009213018,1.562204,0.08501635,-0.1445155,0.9600348,-0.03911847
1330.652,-0.008099828,1.564285,0.08063376,-0.1419798,0.9593086,-0.04296771
1330.667,-0.006008541,1.567515,0.07488944,-0.1376438,0.9586521,-0.04815166
1330.681,-0.004426632,1.570079,0.06967971,-0.1341617,0.9579244,-0.05289219
1330.695,-0.004426632,1.570079,0.06967971,-0.1341617,0.9579244,-0.05289219
1330.708,-0.003222972,1.572121,0.06503484,-0.131402,0.9571787,-0.05708916
1330.723,-0.002295748,1.573755,0.06095321,-0.1292009,0.9564501,-0.06075788
1330.736,-0.002295748,1.573755,0.06095321,-0.1292009,0.9564501,-0.06075788
1330.75,-0.0003476519,1.57649,0.05552845,-0.1251352,0.9557693,-0.06582426
1330.764,0.001127421,1.578641,0.05059708,-0.1218447,0.9550572,-0.07047915
1330.779,0.001127421,1.578641,0.05059708,-0.1218447,0.9550572,-0.07047915
1330.792,0.002248518,1.580341,0.0461913,-0.1192301,0.9543566,-0.07460299
1330.807,0.004324618,1.583003,0.04045859,-0.1148725,0.9536563,-0.08014743
1330.82,0.005887028,1.585062,0.03521021,-0.1113465,0.952933,-0.08527388
1330.834,0.005887028,1.585062,0.03521021,-0.1113465,0.952933,-0.08527388
1330.848,0.007067619,1.58667,0.03050159,-0.108545,0.9522334,-0.089831
1330.862,0.007980762,1.587935,0.02635167,-0.1062922,0.9515829,-0.09382774
1330.876,0.007980762,1.587935,0.02635167,-0.1062922,0.9515829,-0.09382774
1330.889,0.009891205,1.590092,0.0209108,-0.1022587,0.9508893,-0.09930702
1330.904,0.01131379,1.591723,0.01587985,-0.0989963,0.9501892,-0.104416
1330.918,0.01131379,1.591723,0.01587985,-0.0989963,0.9501892,-0.104416
1330.931,0.0123972,1.59299,0.01136569,-0.09638785,0.9495301,-0.1089417
1330.945,0.01439056,1.594921,0.005483266,0.09218711,-0.9487394,0.1151426
1330.959,0.01439056,1.594921,0.005483266,0.09218711,-0.9487394,0.1151426
1330.973,0.01578737,1.596367,-0.0001194096,0.088888,-0.9479382,0.1208993
1330.987,0.01682721,1.597463,-0.005178403,0.08629646,-0.9471784,0.125993
1331.001,0.01761326,1.598276,-0.009667894,0.08426207,-0.9464696,0.1304669
1331.015,0.01761326,1.598276,-0.009667894,0.08426207,-0.9464696,0.1304669
1331.028,0.0193467,1.599771,-0.01537765,0.08064628,-0.945589,0.1364231
1331.043,0.0205932,1.600791,-0.02075097,0.0777555,-0.9446775,0.1420641
1331.057,0.0205932,1.600791,-0.02075097,0.0777555,-0.9446775,0.1420641
1331.07,0.02146316,1.601494,-0.02570493,0.07559096,-0.9437827,0.1471138
1331.085,0.0231568,1.602798,-0.03183188,0.07209964,-0.9426654,0.1534567
1331.099,0.0231568,1.602798,-0.03183188,0.07209964,-0.9426654,0.1534567
1331.112,0.02438149,1.60362,-0.03758652,0.06929806,-0.9414855,0.1595018
1331.127,0.02519653,1.604129,-0.04290003,0.0672839,-0.9403058,0.1648813
1331.14,0.02570414,1.604432,-0.04771412,0.06590258,-0.9391461,0.1695549
1331.155,0.02570414,1.604432,-0.04771412,0.06590258,-0.9391461,0.1695549
1331.168,0.02699717,1.605325,-0.0535542,0.0633169,-0.9377237,0.1753035
1331.182,0.02791358,1.605815,-0.05900315,0.06122968,-0.9362148,0.1807919
1331.196,0.02791358,1.605815,-0.05900315,0.06122968,-0.9362148,0.1807919
1331.209,0.02845018,1.60607,-0.06399664,0.05984353,-0.9347042,0.1855838
1331.224,0.02959266,1.606837,-0.06997646,0.05753456,-0.9329038,0.1912696
1331.238,0.02959266,1.606837,-0.06997646,0.05753456,-0.9329038,0.1912696
1331.251,0.03033885,1.607205,-0.07557086,0.05572452,-0.9310021,0.1966704
1331.266,0.03067147,1.60736,-0.080686,0.05463031,-0.9291064,0.2013127
1331.28,0.03067147,1.60736,-0.080686,0.05463031,-0.9291064,0.2013127
1331.294,-0.03517654,1.536406,-0.01074104,-0.1181555,0.9423322,-0.1465984
1331.308,-0.1249047,1.439246,0.06632759,-0.2352966,0.9430687,-0.08333026
1331.321,-0.1988794,1.339248,0.1400124,-0.3076209,0.9424629,-0.03171366
1331.335,-0.1988794,1.339248,0.1400124,-0.3076209,0.9424629,-0.03171366
1331.349,-0.2416056,1.246342,0.2145324,-0.3543184,0.9344864,0.03444499
1331.363,-0.2516427,1.160659,0.2789002,-0.3880185,0.9083158,0.1052852
1331.377,-0.2516427,1.160659,0.2789002,-0.3880185,0.9083158,0.1052852
1331.39,-0.2398787,1.081856,0.3299317,-0.4163818,0.8673381,0.1733241
1331.405,-0.2170321,1.009993,0.368043,-0.4420754,0.8187109,0.2350537
1331.419,-0.2170321,1.009993,0.368043,-0.4420754,0.8187109,0.2350537
1331.432,-0.1899167,0.9451417,0.3951659,-0.4657224,0.7677957,0.2896961
1331.447,-0.1622071,0.8870026,0.4137042,-0.4875453,0.717531,0.3378109
1331.46,-0.1357395,0.8349726,0.4258312,-0.5076995,0.6692759,0.380388
1331.474,-0.1357395,0.8349726,0.4258312,-0.5076995,0.6692759,0.380388
1331.488,-0.111368,0.7883245,0.4332436,-0.5262906,0.6235703,0.4184105
1331.502,-0.09026103,0.7477021,0.4362091,-0.5422909,0.5825015,0.4510708
1331.516,-0.09026103,0.7477021,0.4362091,-0.5422909,0.5825015,0.4510708
1331.53,-0.0725161,0.713114,0.435789,-0.5554687,0.5467754,0.4784453
1331.544,-0.05780233,0.6840529,0.4331807,-0.5661026,0.5162204,0.5011419
1331.558,-0.05780233,0.6840529,0.4331807,-0.5661026,0.5162204,0.5011419
1331.571,-0.04569883,0.6598216,0.429343,-0.574609,0.4903461,0.5198727
1331.586,-0.03578641,0.6397025,0.4249535,-0.5813945,0.4685689,0.5353075
1331.6,-0.03578641,0.6397025,0.4249535,-0.5813945,0.4685689,0.5353075
1331.613,-0.02768488,0.6230335,0.4204555,-0.5868084,0.4503096,0.5480274
1331.628,-0.02106519,0.6092359,0.4161197,-0.5911364,0.4350361,0.5585191
1331.642,-0.01565247,0.5978162,0.4120979,-0.5946059,0.4222794,0.5671825
1331.656,-0.01565247,0.5978162,0.4120979,-0.5946059,0.4222794,0.5671825
1331.669,-0.01122029,0.5883623,0.4084615,-0.5973958,0.4116345,0.5743456
1331.684,-0.007584221,0.5805317,0.4052347,-0.5996474,0.402757,0.5802752
1331.697,-0.007584221,0.5805317,0.4052347,-0.5996474,0.402757,0.5802752
1331.711,-0.004595793,0.5740414,0.402408,-0.6014696,0.3953552,0.5851895
1331.725,-0.002134673,0.5686586,0.3999572,-0.6029494,0.3891851,0.5892661
1331.739,-0.002134673,0.5686586,0.3999572,-0.6029494,0.3891851,0.5892661
1331.752,-0.000103937,0.5641917,0.3978488,-0.604155,0.3840424,0.5926509
1331.767,0.001573967,0.5604824,0.396045,-0.605139,0.379756,0.5954627
1331.781,0.002962962,0.5574009,0.3945099,-0.6059448,0.3761838,0.5978005
1331.795,0.002962962,0.5574009,0.3945099,-0.6059448,0.3761838,0.5978005
1331.808,0.004113775,0.5548393,0.3932084,-0.6066057,0.3732065,0.5997449
1331.823,0.005068837,0.5527096,0.3921078,-0.6071489,0.370725,0.6013629
1331.837,0.005068837,0.5527096,0.3921078,-0.6071489,0.370725,0.6013629
1331.85,0.005861874,0.5509377,0.3911793,-0.607596,0.3686567,0.6027094
1331.864,0.006521132,0.5494636,0.3903978,-0.6079648,0.3669329,0.6038306
1331.879,0.006521132,0.5494636,0.3903978,-0.6079648,0.3669329,0.6038306
1331.892,0.007069645,0.5482366,0.3897414,-0.6082691,0.3654963,0.6047641
1331.906,0.007524033,0.5472192,0.389191,-0.6085188,0.3643039,0.605539
1331.92,0.007897196,0.5464035,0.3887342,-0.6087066,0.3633456,0.6061646
1331.934,0.007897196,0.5464035,0.3887342,-0.6087066,0.3633456,0.6061646
1331.947,0.00819938,0.5459217,0.3884464,-0.6087949,0.3626693,0.6066133
1331.962,0.008444525,0.5457144,0.3882717,-0.60878,0.3622605,0.6068953
1331.976,0.008444525,0.5457144,0.3882717,-0.60878,0.3622605,0.6068953
1331.989,0.008640497,0.5456438,0.3881256,-0.6086934,0.3620498,0.6070563
1332.004,0.008797309,0.5456225,0.3879794,-0.6085723,0.3619574,0.6071459
1332.017,0.008797309,0.5456225,0.3879794,-0.6085723,0.3619574,0.6071459
1332.031,0.008923479,0.5456129,0.3878316,-0.6084422,0.3619277,0.607198
1332.045,0.009033677,0.5455608,0.3876787,-0.6083401,0.3618856,0.6072526
1332.059,0.009033677,0.5455608,0.3876787,-0.6083401,0.3618856,0.6072526
1332.073,0.009123529,0.5455181,0.387551,-0.6082531,0.3618532,0.607298
1332.087,0.009196364,0.5454906,0.3874435,-0.6081735,0.3618387,0.6073298
1332.101,0.009254434,0.5454761,0.387352,-0.6080983,0.3618424,0.6073492
1332.115,0.009254434,0.5454761,0.387352,-0.6080983,0.3618424,0.6073492
1332.128,0.009301079,0.54547,0.3872711,-0.6080269,0.3618596,0.6073585
1332.143,0.009338349,0.5454687,0.3871994,-0.6079605,0.3618853,0.6073605
1332.157,0.009338349,0.5454687,0.3871994,-0.6079605,0.3618853,0.6073605
1332.17,0.009368232,0.5454702,0.3871364,-0.6078992,0.3619162,0.6073587
1332.184,0.00939222,0.5454734,0.3870799,-0.6078431,0.3619493,0.6073536
1332.198,0.00939222,0.5454734,0.3870799,-0.6078431,0.3619493,0.6073536
1332.212,0.009411413,0.5454774,0.3870301,-0.6077926,0.3619831,0.6073468
1332.226,0.009426759,0.545482,0.3869867,-0.6077472,0.3620162,0.6073393
1332.24,0.009438905,0.545487,0.3869486,-0.6077063,0.362048,0.6073315
1332.254,0.009438905,0.545487,0.3869486,-0.6077063,0.362048,0.6073315
1332.267,0.009448799,0.5454918,0.386915,-0.6076699,0.3620782,0.6073236
1332.282,0.009456645,0.5454969,0.3868863,-0.6076378,0.3621062,0.6073161
1332.296,0.009456645,0.5454969,0.3868863,-0.6076378,0.3621062,0.6073161
1332.309,0.009462873,0.5455016,0.3868606,-0.6076089,0.3621322,0.6073088
1332.324,0.009467718,0.5455058,0.3868386,-0.6075836,0.3621556,0.6073016
1332.338,0.009467718,0.5455058,0.3868386,-0.6075836,0.3621556,0.6073016
1332.351,0.009471587,0.5455101,0.3868194,-0.6075611,0.3621772,0.6072953
1332.365,0.009474797,0.5455139,0.3868026,-0.6075413,0.3621967,0.6072893
1332.38,0.009474797,0.5455139,0.3868026,-0.6075413,0.3621967,0.6072893
1332.393,0.00947711,0.5455175,0.3867882,-0.607524,0.3622141,0.6072841
1332.407,0.009478899,0.5455206,0.386776,-0.6075088,0.3622296,0.6072795
1332.421,0.009480291,0.5455236,0.3867655,-0.6074957,0.3622435,0.6072749
1332.435,0.009480291,0.5455236,0.3867655,-0.6074957,0.3622435,0.6072749
1332.449,0.009481587,0.5455263,0.3867563,-0.6074842,0.362256,0.6072714
1332.463,0.009482419,0.5455284,0.386748,-0.6074739,0.3622667,0.6072678
1332.477,0.009482419,0.5455284,0.386748,-0.6074739,0.3622667,0.6072678
1332.49,0.009483049,0.5455307,0.3867413,-0.6074652,0.3622764,0.6072648
1332.505,0.009483407,0.5455323,0.3867353,-0.6074575,0.3622848,0.6072623
1332.519,0.009483407,0.5455323,0.3867353,-0.6074575,0.3622848,0.6072623
1332.532,0.0094837,0.545534,0.3867303,-0.607451,0.362292,0.6072599
1332.547,0.009483993,0.5455354,0.3867261,-0.6074452,0.3622987,0.6072579
1332.561,0.009484249,0.5455365,0.3867221,-0.60744,0.3623044,0.6072564
1332.574,0.009484249,0.5455365,0.3867221,-0.60744,0.3623044,0.6072564
1332.588,0.0094843,0.5455379,0.3867191,-0.6074359,0.3623092,0.6072548
1332.602,0.009484422,0.5455387,0.386716,-0.6074321,0.3623134,0.6072532
1332.616,0.009484422,0.5455387,0.386716,-0.6074321,0.3623134,0.6072532
1332.63,0.009484429,0.5455395,0.3867137,-0.6074286,0.3623171,0.607252
1332.644,0.009484507,0.5455404,0.3867116,-0.6074259,0.3623205,0.6072511
1332.658,0.009484507,0.5455404,0.3867116,-0.6074259,0.3623205,0.6072511
1332.671,0.009484492,0.545541,0.3867099,-0.6074237,0.3623234,0.6072502
1332.686,0.00948449,0.5455416,0.3867085,-0.6074214,0.3623257,0.6072495
1332.7,0.00948449,0.5455416,0.3867085,-0.6074214,0.3623257,0.6072495
1332.713,0.009484523,0.5455421,0.3867071,-0.6074197,0.3623278,0.607249
1332.727,0.009484443,0.5455424,0.3867063,-0.6074182,0.3623297,0.6072484
1332.741,0.009484331,0.5455428,0.3867052,-0.6074168,0.3623313,0.6072479
1332.755,0.009484331,0.5455428,0.3867052,-0.6074168,0.3623313,0.6072479
1332.769,0.009484375,0.5455431,0.3867044,-0.6074156,0.3623326,0.6072476
1332.783,0.009484428,0.5455434,0.3867036,-0.6074145,0.3623337,0.6072473
1332.797,0.009484428,0.5455434,0.3867036,-0.6074145,0.3623337,0.6072473
1332.811,0.009484213,0.5455436,0.3867031,-0.6074138,0.3623348,0.6072468
1332.825,0.009484185,0.5455439,0.3867027,-0.6074132,0.3623356,0.6072466
1332.839,0.009484185,0.5455439,0.3867027,-0.6074132,0.3623356,0.6072466
1332.852,0.009484199,0.545544,0.3867021,-0.6074124,0.3623363,0.6072464
1332.867,0.009484191,0.545544,0.3867018,-0.607412,0.362337,0.6072462
1332.881,0.009484179,0.5455442,0.3867016,-0.6074115,0.3623376,0.6072459
1332.894,0.009484179,0.5455442,0.3867016,-0.6074115,0.3623376,0.6072459
1332.908,0.009484136,0.5455444,0.3867012,-0.607411,0.3623381,0.6072459
1332.922,0.009484206,0.5455445,0.3867012,-0.6074108,0.3623385,0.6072459
1332.936,0.009484206,0.5455445,0.3867012,-0.6074108,0.3623385,0.6072459
1332.95,0.009484223,0.5455443,0.3867009,-0.6074104,0.3623388,0.6072458
1332.964,0.009484219,0.5455446,0.3867006,-0.6074103,0.362339,0.6072455
1332.979,0.009484219,0.5455446,0.3867006,-0.6074103,0.362339,0.6072455
1332.991,0.009484023,0.5455446,0.3867007,-0.6074098,0.3623394,0.6072456
1333.006,0.009484042,0.5455447,0.3867005,-0.6074098,0.3623397,0.6072456
1333.02,0.009484042,0.5455447,0.3867005,-0.6074098,0.3623397,0.6072456
1333.033,0.009484151,0.5455449,0.3867003,-0.6074095,0.3623398,0.6072454
1333.048,0.009484075,0.5455449,0.3867002,-0.6074095,0.3623399,0.6072453
1333.062,0.009483953,0.5455447,0.3867002,-0.6074095,0.3623401,0.6072454
1333.075,0.009483953,0.5455447,0.3867002,-0.6074095,0.3623401,0.6072454
1333.093,0.00948399,0.5455449,0.3867,-0.6074092,0.3623401,0.6072452
1333.103,0.009483941,0.5455448,0.3867001,-0.6074091,0.3623402,0.6072451
1333.118,0.009483941,0.5455448,0.3867001,-0.6074091,0.3623402,0.6072451
1333.131,0.009484025,0.545545,0.3867001,-0.6074092,0.3623405,0.6072451
1333.145,0.009484013,0.5455449,0.3867,-0.6074093,0.3623407,0.6072453
1333.159,0.009484013,0.5455449,0.3867,-0.6074093,0.3623407,0.6072453
1333.172,0.009483979,0.545545,0.3866998,-0.607409,0.3623406,0.6072451
