Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
596.6273,0.1384868,0.9257181,0.2746651,-0.9297001,-0.2673078,-0.1685444
596.6418,0.1383589,0.9309682,0.2744948,-0.9313487,-0.269173,-0.1656784
596.6577,0.1383589,0.9309682,0.2744948,-0.9313487,-0.269173,-0.1656784
596.6719,0.1382364,0.9361707,0.2742121,-0.9329109,-0.2709818,-0.1628312
596.6862,0.1381197,0.9413217,0.2738205,-0.9343877,-0.2727357,-0.1600036
596.7004,0.138008,0.9464191,0.2733234,-0.9357802,-0.2744355,-0.1571964
596.7154,0.138008,0.9464191,0.2733234,-0.9357802,-0.2744355,-0.1571964
596.7294,0.1379017,0.95146,0.2727241,-0.93709,-0.2760829,-0.1544099
596.7448,0.1378,0.956443,0.272026,-0.9383188,-0.2776794,-0.1516452
596.7596,0.1378,0.956443,0.272026,-0.9383188,-0.2776794,-0.1516452
596.7737,0.1377033,0.9613658,0.2712325,-0.939468,-0.2792258,-0.1489025
596.7894,0.1376111,0.9662269,0.2703466,-0.940539,-0.280724,-0.1461822
596.8039,0.1375233,0.9710251,0.2693714,-0.9415336,-0.2821749,-0.1434854
596.8187,0.1375233,0.9710251,0.2693714,-0.9415336,-0.2821749,-0.1434854
596.8326,0.1374399,0.9757587,0.2683104,-0.9424533,-0.2835801,-0.1408118
596.8484,0.1373603,0.9804269,0.2671662,-0.9432994,-0.2849404,-0.1381624
596.8635,0.1372851,0.9850286,0.2659423,-0.9440743,-0.2862575,-0.1355367
596.8779,0.1372851,0.9850286,0.2659423,-0.9440743,-0.2862575,-0.1355367
596.8942,0.1372134,0.9895627,0.2646412,-0.9447783,-0.287532,-0.1329358
596.9086,0.1371456,0.9940284,0.2632664,-0.945414,-0.2887656,-0.1303594
596.9219,0.1370814,0.9984255,0.2618204,-0.9459828,-0.2899593,-0.1278081
596.9369,0.1370814,0.9984255,0.2618204,-0.9459828,-0.2899593,-0.1278081
596.9508,0.1370207,1.002753,0.2603063,-0.9464856,-0.291114,-0.1252818
596.9661,0.1369633,1.00701,0.258727,-0.9469241,-0.2922311,-0.1227808
596.9807,0.1369092,1.011196,0.2570849,-0.9473002,-0.2933115,-0.1203052
596.9952,0.1369092,1.011196,0.2570849,-0.9473002,-0.2933115,-0.1203052
597.0096,0.1368584,1.015312,0.2553831,-0.9476151,-0.2943562,-0.1178553
597.0248,0.1368105,1.019356,0.2536242,-0.9478699,-0.2953663,-0.1154309
597.0397,0.1368105,1.019356,0.2536242,-0.9478699,-0.2953663,-0.1154309
597.0536,0.1367658,1.023329,0.2518106,-0.9480665,-0.2963427,-0.1130324
597.0692,0.1367239,1.027231,0.2499453,-0.9482061,-0.2972866,-0.1106593
597.084,0.1366915,1.03101,0.2480296,-0.9482914,-0.2981774,-0.1083585
597.0988,0.1366915,1.03101,0.2480296,-0.9482914,-0.2981774,-0.1083585
597.1128,0.1366642,1.034685,0.2460785,-0.9483228,-0.2990279,-0.1061114
597.1284,0.1366393,1.038268,0.2440969,-0.9483027,-0.2998457,-0.1039043
597.1443,0.1366163,1.041767,0.2420857,-0.9482329,-0.3006343,-0.10173
597.159,0.1366163,1.041767,0.2420857,-0.9482329,-0.3006343,-0.10173
597.173,0.1366176,1.045021,0.2400529,-0.9481232,-0.3013301,-0.09973931
597.1874,0.1366278,1.048096,0.2380344,-0.947974,-0.3019711,-0.09786862
597.2018,0.1366396,1.051034,0.2360362,-0.9477876,-0.3025787,-0.09607061
597.2167,0.1366396,1.051034,0.2360362,-0.9477876,-0.3025787,-0.09607061
597.2307,0.1366737,1.053698,0.2340672,-0.947577,-0.303099,-0.0944762
597.2459,0.1367141,1.05617,0.2321529,-0.9473428,-0.3035716,-0.09301049
597.2605,0.1367537,1.058503,0.2302913,-0.9470864,-0.3040175,-0.09162041
597.2755,0.1367537,1.058503,0.2302913,-0.9470864,-0.3040175,-0.09162041
597.2896,0.1367909,1.060732,0.2284707,-0.9468091,-0.304446,-0.09027882
597.3052,0.1368487,1.062714,0.2266994,-0.9465251,-0.3047998,-0.08912615
597.3197,0.1368487,1.062714,0.2266994,-0.9465251,-0.3047998,-0.08912615
597.3336,0.1369123,1.064527,0.2249971,-0.9462343,-0.3051153,-0.0880925
597.3492,0.1369746,1.066223,0.2233577,-0.9459351,-0.3054112,-0.08712741
597.364,0.1370342,1.067832,0.2217688,-0.9456276,-0.3056959,-0.08620381
597.3788,0.1370342,1.067832,0.2217688,-0.9456276,-0.3056959,-0.08620381
597.3928,0.1371142,1.069211,0.2202427,-0.9453269,-0.3059136,-0.08546338
597.4092,0.1371998,1.070438,0.218795,-0.9450318,-0.3060984,-0.08483656
597.423,0.137284,1.071561,0.2174184,-0.9447391,-0.3062684,-0.08427241
597.4376,0.137284,1.071561,0.2174184,-0.9447391,-0.3062684,-0.08427241
597.4517,0.1373882,1.072448,0.2161256,-0.9444652,-0.3063734,-0.08389971
597.4666,0.1374968,1.073184,0.2149278,-0.9442067,-0.3064478,-0.08364264
597.4813,0.1376027,1.07382,0.2138125,-0.9439595,-0.3065098,-0.0834478
597.4961,0.1376027,1.07382,0.2138125,-0.9439595,-0.3065098,-0.0834478
597.5101,0.1377045,1.074391,0.2127626,-0.94372,-0.3065666,-0.08328578
597.5253,0.1378259,1.074753,0.2117912,-0.9435054,-0.3065639,-0.08329578
597.5405,0.1379519,1.074987,0.2109086,-0.9433112,-0.3065332,-0.08341028
597.5551,0.1379519,1.074987,0.2109086,-0.9433112,-0.3065332,-0.08341028
597.5691,0.1380753,1.075138,0.2101031,-0.9431329,-0.306492,-0.08357827
597.5844,0.1381939,1.075238,0.2093584,-0.9429654,-0.3064473,-0.08377305
597.5991,0.1381939,1.075238,0.2093584,-0.9429654,-0.3064473,-0.08377305
597.6132,0.1383323,1.075142,0.2086894,-0.9428275,-0.3063444,-0.08413108
597.629,0.1384754,1.074929,0.2081057,-0.9427133,-0.3062136,-0.08458798
597.6434,0.1386152,1.074644,0.2075955,-0.9426172,-0.3060726,-0.08509345
597.66,0.1387501,1.074315,0.2071433,-0.9425348,-0.3059289,-0.08562052
597.674,0.1387501,1.074315,0.2071433,-0.9425348,-0.3059289,-0.08562052
597.688,0.1389048,1.0738,0.2067627,-0.9424832,-0.3057259,-0.08630388
597.702,0.1390636,1.073175,0.206463,-0.9424573,-0.3054942,-0.08708112
597.7167,0.1390636,1.073175,0.206463,-0.9424573,-0.3054942,-0.08708112
597.7305,0.1392192,1.072486,0.2062327,-0.9424501,-0.3052517,-0.08790232
597.7459,0.1393942,1.071598,0.2060829,-0.9424777,-0.3049459,-0.08888661
597.7606,0.1395725,1.070597,0.2060193,-0.9425339,-0.3046087,-0.08996721
597.7753,0.1395725,1.070597,0.2060193,-0.9425339,-0.3046087,-0.08996721
597.7894,0.1397467,1.069528,0.2060277,-0.9426093,-0.304259,-0.09109075
597.8048,0.1399145,1.068424,0.2060896,-0.9426986,-0.3039047,-0.09222802
597.8198,0.1399145,1.068424,0.2060896,-0.9426986,-0.3039047,-0.09222802
597.8336,0.1401016,1.067142,0.2062127,-0.9428179,-0.3034874,-0.09350654
597.8493,0.1402926,1.06576,0.2064051,-0.9429603,-0.3030369,-0.09486914
597.864,0.1404796,1.064322,0.2066557,-0.943118,-0.3025722,-0.09626584
597.8792,0.1404796,1.064322,0.2066557,-0.943118,-0.3025722,-0.09626584
597.8931,0.1406857,1.062695,0.2069687,-0.9433058,-0.3020382,-0.09780967
597.9083,0.1408951,1.060962,0.2073512,-0.9435151,-0.3014665,-0.09943923
597.9241,0.1410994,1.05917,0.2077901,-0.9437376,-0.3008778,-0.1011021
597.9381,0.1410994,1.05917,0.2077901,-0.9437376,-0.3008778,-0.1011021
597.9518,0.1412964,1.057349,0.2082678,-0.9439666,-0.3002814,-0.1027701
597.9675,0.1415122,1.055359,0.2087843,-0.9442165,-0.2996146,-0.1045619
597.9818,0.1417318,1.053274,0.2093501,-0.9444799,-0.2989073,-0.106427
597.9979,0.1417318,1.053274,0.2093501,-0.9444799,-0.2989073,-0.106427
598.0105,0.1419469,1.051139,0.2099561,-0.9447485,-0.2981807,-0.1083173
598.0258,0.1421548,1.048981,0.2105878,-0.9450174,-0.2974448,-0.1102056
598.0407,0.1423814,1.046659,0.2112405,-0.9452994,-0.2966343,-0.1122082
598.0553,0.1423814,1.046659,0.2112405,-0.9452994,-0.2966343,-0.1122082
598.0693,0.1426125,1.044246,0.2119288,-0.945587,-0.295779,-0.1142769
598.0848,0.1428386,1.041786,0.2126453,-0.9458731,-0.294902,-0.116366
598.0994,0.1428386,1.041786,0.2126453,-0.9458731,-0.294902,-0.116366
598.1136,0.1430838,1.039147,0.2133803,-0.9461679,-0.2939418,-0.1185746
598.1292,0.1433322,1.03641,0.2141483,-0.9464636,-0.2929313,-0.1208515
598.1439,0.1435749,1.03362,0.2149406,-0.9467508,-0.2918945,-0.1231475
598.1586,0.1435749,1.03362,0.2149406,-0.9467508,-0.2918945,-0.1231475
598.1747,0.143809,1.030808,0.2157438,-0.9470252,-0.2908442,-0.125434
598.189,0.1440615,1.027836,0.2165397,-0.9472961,-0.2897103,-0.1278164
598.2029,0.1443181,1.024776,0.2173472,-0.9475564,-0.2885231,-0.1302532
598.2174,0.1443181,1.024776,0.2173472,-0.9475564,-0.2885231,-0.1302532
598.2313,0.1445693,1.021672,0.2181621,-0.9477983,-0.2873081,-0.1327004
598.2468,0.1448122,1.018553,0.2189741,-0.948018,-0.2860776,-0.1351323
598.2614,0.1450737,1.015278,0.2197585,-0.9482238,-0.2847598,-0.1376477
598.2761,0.1450737,1.015278,0.2197585,-0.9482238,-0.2847598,-0.1376477
598.2903,0.1453395,1.011921,0.2205385,-0.9484079,-0.2833846,-0.1402105
598.3058,0.1455999,1.008524,0.2213134,-0.9485643,-0.2819788,-0.1427787
598.3205,0.1458522,1.005113,0.2220749,-0.9486891,-0.2805564,-0.1453263
598.3361,0.1458522,1.005113,0.2220749,-0.9486891,-0.2805564,-0.1453263
598.3495,0.1461227,1.001553,0.2227899,-0.948789,-0.2790425,-0.1479472
598.3648,0.1463976,0.9979142,0.2234861,-0.9488562,-0.2774675,-0.150608
598.3798,0.1463976,0.9979142,0.2234861,-0.9488562,-0.2774675,-0.150608
598.3936,0.1466673,0.9942387,0.2241657,-0.9488854,-0.2758592,-0.1532691
598.4095,0.1469551,0.9904013,0.2247902,-0.9488792,-0.2741493,-0.1560078
598.425,0.1472466,0.9864784,0.2253894,-0.9488297,-0.2723712,-0.1587869
598.4398,0.1472466,0.9864784,0.2253894,-0.9488297,-0.2723712,-0.1587869
598.4529,0.1475471,0.9825331,0.2263198,-0.9487817,-0.2704049,-0.1614172
598.4681,0.1478466,0.9785751,0.2276003,-0.9487196,-0.2682771,-0.1638367
598.4828,0.1481648,0.9744521,0.2290394,-0.9486109,-0.2659763,-0.1661795
598.4974,0.1481648,0.9744521,0.2290394,-0.9486109,-0.2659763,-0.1661795
598.5114,0.148486,0.9702216,0.2305386,-0.9484224,-0.2635837,-0.1684823
598.5267,0.1487989,0.9659224,0.2319993,-0.9481364,-0.2611675,-0.1707637
598.5416,0.149099,0.9615849,0.2333571,-0.9477488,-0.2587656,-0.1730343
598.5564,0.149099,0.9615849,0.2333571,-0.9477488,-0.2587656,-0.1730343
598.5707,0.1494126,0.9570878,0.2345322,-0.9472588,-0.2563027,-0.1753875
598.586,0.1497285,0.9524963,0.2356061,-0.9466622,-0.2537907,-0.1777832
598.6006,0.1500377,0.947849,0.2366189,-0.9459585,-0.2512509,-0.1801701
598.6154,0.1500377,0.947849,0.2366189,-0.9459585,-0.2512509,-0.1801701
598.6296,0.1503621,0.94303,0.2375121,-0.9451408,-0.2486098,-0.1826084
598.6451,0.150689,0.9381038,0.2383533,-0.944199,-0.2458932,-0.1850558
598.6597,0.150689,0.9381038,0.2383533,-0.944199,-0.2458932,-0.1850558
598.676,0.1510081,0.9331124,0.2391522,-0.9431312,-0.243138,-0.1874736
598.6904,0.1513149,0.9280883,0.2398868,-0.941941,-0.2403728,-0.1898464
598.7042,0.1516346,0.9229223,0.2404529,-0.9406213,-0.2375223,-0.1922576
598.7188,0.1516346,0.9229223,0.2404529,-0.9406213,-0.2375223,-0.1922576
598.7327,0.1519563,0.917671,0.2409157,-0.9391632,-0.2346095,-0.1946775
598.748,0.1522705,0.9123725,0.2412965,-0.937567,-0.2316671,-0.19707
598.7628,0.1525727,0.9070573,0.2415888,-0.9358391,-0.2287189,-0.1994178
598.7776,0.1525727,0.9070573,0.2415888,-0.9358391,-0.2287189,-0.1994178
598.7916,0.1528881,0.9016216,0.2416891,-0.9339694,-0.2256839,-0.2017949
598.8072,0.1532059,0.8961139,0.2416729,-0.9319463,-0.2225847,-0.2041706
598.822,0.1535166,0.890569,0.2415654,-0.9297711,-0.2194543,-0.2065103
598.8369,0.1535166,0.890569,0.2415654,-0.9297711,-0.2194543,-0.2065103
598.8508,0.1538351,0.8849242,0.2412882,-0.9274343,-0.2162428,-0.208855
598.8663,0.1541521,0.8792238,0.2408947,-0.9249306,-0.2129774,-0.2111792
598.881,0.15446,0.8735038,0.2403969,-0.922267,-0.2096911,-0.2134583
598.8961,0.15446,0.8735038,0.2403969,-0.922267,-0.2096911,-0.2134583
598.9102,0.1547555,0.8677962,0.2397862,-0.9194577,-0.2064076,-0.2156844
598.9266,0.1550385,0.8621273,0.2390498,-0.9165189,-0.2031412,-0.2178573
598.9406,0.1553095,0.856518,0.2381806,-0.9134651,-0.1998994,-0.2199793
598.9552,0.1553095,0.856518,0.2381806,-0.9134651,-0.1998994,-0.2199793
598.9693,0.1555696,0.8509809,0.2371786,-0.910307,-0.196686,-0.2220513
598.9845,0.1558196,0.845524,0.2360495,-0.9070523,-0.1935016,-0.2240726
598.9993,0.1558196,0.845524,0.2360495,-0.9070523,-0.1935016,-0.2240726
599.0135,0.1560606,0.84015,0.2348012,-0.9037061,-0.1903453,-0.2260418
599.029,0.1562934,0.8348614,0.2334418,-0.9002725,-0.1872168,-0.2279567
599.0437,0.1565184,0.8296592,0.2319782,-0.8967555,-0.184116,-0.2298171
