Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1120.08,0.48172,0.3197342,2.234152,0.4883222,0.5550461,-0.5416824
1120.095,0.4817033,0.3197435,2.23411,0.4884813,0.5549063,-0.5416419
1120.108,0.481673,0.3197538,2.234078,0.4886662,0.5546693,-0.541689
1120.123,0.481634,0.3197752,2.234042,0.4889295,0.5544026,-0.5417022
1120.138,0.4815964,0.3198166,2.233989,0.4891917,0.55424,-0.5416166
1120.152,0.4815889,0.3198277,2.233927,0.4893565,0.5541873,-0.5415341
1120.167,0.4815911,0.3198457,2.233841,0.489469,0.5542186,-0.5413996
1120.182,0.4816211,0.3198255,2.23375,0.48963,0.5542772,-0.5412011
1120.197,0.4816529,0.3198038,2.233677,0.489801,0.5542859,-0.5409997
1120.211,0.4816621,0.3198112,2.23357,0.4899869,0.554273,-0.5407737
1120.226,0.4816462,0.3198422,2.233464,0.4900603,0.5543066,-0.540662
1120.241,0.4816124,0.3198686,2.233343,0.4901086,0.5543737,-0.5405949
1120.256,0.4815532,0.3198841,2.233203,0.4902345,0.5544802,-0.5404826
1120.27,0.4814846,0.3198816,2.233092,0.4903384,0.5545458,-0.540454
1120.285,0.4813784,0.31991,2.232938,0.4904314,0.5545107,-0.5405665
1120.3,0.4812886,0.3199395,2.23281,0.4905492,0.5544542,-0.5406399
1120.315,0.481225,0.3199687,2.232708,0.4906975,0.5543927,-0.5406493
1120.331,0.4811798,0.3200029,2.232615,0.4907748,0.5543436,-0.5406426
1120.345,0.4811544,0.3200301,2.232543,0.4908721,0.5542665,-0.5406191
1120.359,0.4811486,0.3200566,2.232489,0.4909342,0.5540813,-0.5406475
1120.373,0.4811552,0.3201005,2.232426,0.4910441,0.5538431,-0.5405994
1120.388,0.4811625,0.3201254,2.23235,0.491238,0.5537681,-0.5404508
1120.403,0.4811675,0.3201467,2.232247,0.4913972,0.5538019,-0.5402775
1120.417,0.4811868,0.3201181,2.23218,0.4914565,0.5538413,-0.5402015
1120.432,0.4812014,0.3200743,2.232114,0.4915297,0.553763,-0.5401937
1120.447,0.4812252,0.3199853,2.232021,0.4916825,0.5534707,-0.5402495
1120.462,0.4812399,0.3199213,2.231938,0.4918481,0.5532243,-0.5403258
1120.476,0.4812455,0.319873,2.231838,0.4920227,0.5531001,-0.5403533
1120.491,0.4812555,0.3198335,2.231691,0.4921796,0.5531716,-0.5402932
1120.506,0.48127,0.3198148,2.231529,0.4923331,0.5533633,-0.5401661
1120.521,0.4812819,0.3198502,2.23138,0.4924684,0.553497,-0.5400576
1120.536,0.4813046,0.3198907,2.231235,0.4927184,0.5535334,-0.539896
1120.55,0.4813338,0.3199408,2.231084,0.4930079,0.5535304,-0.5397434
1120.565,0.4813759,0.3199768,2.230955,0.4932407,0.5535255,-0.5396171
1120.58,0.4814438,0.3200005,2.230812,0.4935514,0.5535197,-0.5394657
1120.596,0.481516,0.3200161,2.2307,0.4938807,0.5534889,-0.5392417
1120.609,0.4815923,0.320019,2.230609,0.49411,0.5533786,-0.5391043
1120.624,0.4816883,0.3200047,2.230494,0.494325,0.5533027,-0.5389016
1120.638,0.4817599,0.3199894,2.230409,0.4944298,0.5532335,-0.5388101
1120.653,0.4818403,0.3199599,2.230301,0.4944843,0.5531174,-0.538769
1120.668,0.481891,0.3199163,2.230175,0.4946663,0.5529717,-0.5387179
1120.683,0.4818954,0.3198833,2.230023,0.4948913,0.552863,-0.5387039
1120.697,0.4818687,0.3198627,2.229867,0.494993,0.5527432,-0.538829
1120.711,0.4818031,0.3198602,2.229636,0.4949985,0.5526494,-0.5390633
1120.727,0.4817358,0.3198826,2.229436,0.4949785,0.5527133,-0.5391635
1120.742,0.4816434,0.3199219,2.229192,0.4949002,0.5528757,-0.539253
1120.756,0.4815059,0.3199512,2.22886,0.4946966,0.5531984,-0.5394267
1120.77,0.4813864,0.3199698,2.228582,0.4945167,0.5534347,-0.5396678
1120.786,0.4812467,0.3200033,2.228358,0.4944292,0.5534992,-0.5398887
1120.801,0.4810945,0.3200273,2.228071,0.4944654,0.5535039,-0.5401396
1120.816,0.4810002,0.3200405,2.227895,0.494436,0.5535145,-0.5402585
1120.83,0.4809106,0.3200738,2.227688,0.4942794,0.5535255,-0.540466
1120.846,0.4808361,0.3200897,2.227475,0.4940678,0.5535496,-0.5407077
1120.861,0.4807569,0.3201044,2.227267,0.4938343,0.5536231,-0.540843
1120.874,0.4806976,0.3201126,2.227049,0.4936112,0.55369,-0.5410923
1120.889,0.4806697,0.3201044,2.226813,0.4934075,0.5537515,-0.5413082
1120.904,0.4806427,0.3200961,2.226614,0.4932447,0.5539068,-0.5413911
1120.918,0.4806292,0.3200791,2.226427,0.4929608,0.5540841,-0.5414819
1120.932,0.4806058,0.3200572,2.226223,0.4925353,0.554177,-0.5417653
1120.948,0.4805731,0.3200434,2.226057,0.4922967,0.5541337,-0.5420462
1120.963,0.4805351,0.3200323,2.225903,0.4922163,0.5540413,-0.5422472
1120.977,0.480492,0.3200142,2.225713,0.4921583,0.5540758,-0.5423859
1120.991,0.4804508,0.3199852,2.225509,0.492027,0.5541413,-0.5425931
1121.007,0.4804092,0.3199618,2.225293,0.4917893,0.554224,-0.5428678
1121.021,0.4803965,0.3199128,2.225135,0.4916892,0.5542619,-0.5429938
1121.036,0.4803725,0.3198673,2.224964,0.4916277,0.5542758,-0.5431671
1121.05,0.4803628,0.3197964,2.224741,0.4915592,0.5542235,-0.5434127
1121.066,0.4803563,0.3197353,2.224541,0.4915951,0.5541865,-0.5435611
1121.08,0.4803356,0.3197072,2.224355,0.4916092,0.5542357,-0.5436431
1121.098,0.4803088,0.3197116,2.224178,0.4915505,0.554247,-0.5437588
1121.11,0.4802697,0.3197229,2.223957,0.491493,0.5543172,-0.5439034
1121.125,0.4802423,0.3197511,2.223763,0.4915046,0.5544339,-0.5439381
1121.139,0.4802253,0.3197861,2.223587,0.4916096,0.5545256,-0.5438983
1121.153,0.4802197,0.319811,2.223442,0.4917569,0.5545082,-0.5438203
1121.169,0.4802215,0.3198384,2.223268,0.4919014,0.5546115,-0.5436615
1121.184,0.4802055,0.3198411,2.223125,0.49197,0.5546751,-0.5435925
1121.198,0.4801736,0.3198164,2.222947,0.4920606,0.5546623,-0.5436584
1121.212,0.4801518,0.3197712,2.222794,0.4922372,0.5546002,-0.543707
1121.228,0.4801404,0.31971,2.222636,0.492459,0.5544507,-0.5437889
1121.243,0.4801504,0.3196309,2.22252,0.4925325,0.5543221,-0.543851
1121.257,0.4802035,0.3194729,2.222383,0.4924739,0.5542451,-0.5439748
1121.271,0.480252,0.3193115,2.222238,0.492403,0.5541455,-0.5441052
1121.287,0.4802748,0.3191962,2.222014,0.4923259,0.5540206,-0.5443351
1121.302,0.4802765,0.3191062,2.221744,0.4923154,0.5539037,-0.5445285
1121.317,0.4802535,0.3190356,2.221485,0.4922872,0.5540127,-0.5446025
1121.331,0.4801962,0.3190127,2.221147,0.4920617,0.5542894,-0.5447143
1121.347,0.4800833,0.3190369,2.220704,0.4915771,0.5547855,-0.5449169
1121.361,0.4799508,0.3190902,2.220321,0.4911898,0.5552432,-0.5450992
1121.376,0.4797724,0.3191472,2.219886,0.4909443,0.5556653,-0.5452566
1121.39,0.4796001,0.3192223,2.219491,0.4907987,0.5560883,-0.5453447
1121.405,0.4794182,0.3192742,2.219076,0.4905241,0.5565034,-0.5456346
1121.42,0.4793053,0.3192648,2.218762,0.4903851,0.5566457,-0.5458269
1121.434,0.4792,0.3192462,2.218457,0.4901103,0.5567858,-0.5460394
1121.449,0.4790699,0.3192288,2.21816,0.4898092,0.5568802,-0.5463099
1121.464,0.4789119,0.3191873,2.217779,0.4894311,0.5571532,-0.5466502
1121.479,0.4787743,0.3191376,2.217487,0.4891261,0.5574818,-0.5469096
1121.493,0.4786435,0.3190997,2.217328,0.4888937,0.5577403,-0.547089
1121.508,0.4785084,0.3190808,2.217223,0.4885299,0.5580094,-0.5472609
1121.523,0.4782991,0.3191487,2.217098,0.4876584,0.5585669,-0.5476788
1121.538,0.4780627,0.3191493,2.21698,0.4865738,0.5592504,-0.548224
1121.552,0.4776363,0.3190843,2.2169,0.4847579,0.5603816,-0.5492961
1121.567,0.4773706,0.3189636,2.217005,0.4834793,0.5605659,-0.550537
1121.583,0.4771829,0.3188659,2.217221,0.4819369,0.560329,-0.5519129
1121.598,0.4770377,0.3188248,2.217356,0.4818678,0.5594169,-0.5526043
1121.612,0.4770048,0.3187189,2.217267,0.4826235,0.5587783,-0.5527613
1121.626,0.4770145,0.3186628,2.217214,0.4829614,0.5587963,-0.5527135
1121.641,0.4770381,0.318613,2.217191,0.4829018,0.5589253,-0.5526938
1121.656,0.4770937,0.3185029,2.217222,0.4827951,0.5588674,-0.552749
1121.67,0.4771582,0.3184051,2.217228,0.4828174,0.5587721,-0.5527118
1121.685,0.4772961,0.3183465,2.217147,0.4830669,0.5585886,-0.5524606
1121.7,0.4774592,0.3183554,2.217036,0.4833322,0.558567,-0.5521059
1121.714,0.4776182,0.3183937,2.216935,0.4835771,0.5587314,-0.5516748
1121.729,0.4777809,0.3184306,2.216877,0.4837677,0.5589963,-0.5511894
1121.744,0.4779223,0.3184302,2.216864,0.4837597,0.5591164,-0.5509335
1121.759,0.4780462,0.3184074,2.216876,0.4836785,0.5590884,-0.5508068
1121.773,0.4782152,0.3183131,2.216985,0.4836344,0.5587572,-0.5507661
1121.789,0.4783477,0.318143,2.217229,0.4837573,0.5581394,-0.5507702
1121.803,0.4784459,0.3177921,2.217667,0.4841545,0.556571,-0.5511386
1121.818,0.4784295,0.3175532,2.217845,0.4843958,0.5555265,-0.5516517
1121.832,0.4783597,0.3173659,2.217931,0.4843327,0.5549877,-0.5521258
1121.849,0.4782915,0.3171852,2.217977,0.4839656,0.5548418,-0.5526155
1121.862,0.4782192,0.3170059,2.218047,0.4835691,0.5544491,-0.5532416
1121.877,0.4781275,0.3169041,2.218031,0.4833213,0.554235,-0.5535448
1121.891,0.4780211,0.316861,2.217964,0.4831801,0.5540683,-0.5538175
1121.906,0.4779136,0.3168329,2.217851,0.4830319,0.5540717,-0.5540275
1121.921,0.4777947,0.3168054,2.217673,0.4829224,0.5541788,-0.5541668
1121.936,0.477537,0.3168073,2.217199,0.482766,0.5546584,-0.5543029
1121.951,0.4773339,0.3168436,2.216799,0.4825384,0.5551893,-0.5543233
1121.965,0.4770999,0.3168861,2.216369,0.4824251,0.5557171,-0.5542878
1121.98,0.4768763,0.3169059,2.21602,0.4825007,0.5560708,-0.5542563
1121.995,0.4766872,0.3169119,2.215733,0.4826182,0.5562191,-0.5544203
1122.009,0.4765322,0.3169371,2.215501,0.482603,0.5562301,-0.5546995
1122.024,0.4763985,0.3169728,2.215313,0.4825751,0.5562018,-0.554911
1122.039,0.4762205,0.317004,2.215056,0.4824394,0.556334,-0.5551142
1122.054,0.4761295,0.316988,2.214904,0.4822084,0.5563746,-0.5553141
1122.069,0.4760452,0.3169654,2.214739,0.4819743,0.5565677,-0.5554991
1122.086,0.4759752,0.3169227,2.214637,0.4817076,0.5567771,-0.5556453
1122.1,0.4759367,0.3168757,2.21458,0.4814564,0.556923,-0.5557599
1122.114,0.4759057,0.3168161,2.214524,0.481253,0.5569653,-0.5558672
1122.129,0.4758902,0.3167319,2.214471,0.4809696,0.5569454,-0.5560125
1122.143,0.475874,0.3165905,2.214459,0.4805311,0.5568487,-0.5563082
1122.158,0.4758469,0.3164058,2.214491,0.480236,0.556609,-0.5567244
1122.171,0.475815,0.316259,2.214526,0.4800937,0.5564418,-0.5570125
1122.187,0.4757676,0.3161842,2.214548,0.4799469,0.5564387,-0.5571679
1122.202,0.4757272,0.3161207,2.214591,0.4797601,0.5563897,-0.5574005
1122.217,0.4756826,0.3161132,2.214659,0.4795942,0.5562569,-0.5576376
1122.231,0.475653,0.3161352,2.214745,0.4796245,0.5560105,-0.5578309
1122.246,0.475657,0.316162,2.214834,0.4798157,0.5557815,-0.5578442
1122.261,0.4756963,0.3161871,2.214907,0.4800108,0.555686,-0.5577282
1122.276,0.4757755,0.3162155,2.214969,0.4801548,0.5557354,-0.5575011
1122.29,0.4759204,0.3162052,2.215023,0.480204,0.5559267,-0.5571668
1122.305,0.4760338,0.3161855,2.215093,0.4802618,0.5559359,-0.5569417
1122.32,0.4761401,0.3161752,2.21519,0.4805194,0.5556113,-0.5568001
1122.336,0.4762071,0.3161737,2.215278,0.4810275,0.5552289,-0.5565408
1122.35,0.4762349,0.3161663,2.215307,0.4813931,0.5551056,-0.5563972
1122.365,0.4762537,0.31616,2.215322,0.4815529,0.5551429,-0.5562816
1122.379,0.4762584,0.3161505,2.215338,0.4815854,0.5552225,-0.5562485
1122.393,0.476247,0.3161204,2.215379,0.4816354,0.5551886,-0.5562992
1122.409,0.4762209,0.3160925,2.215461,0.4817526,0.5549163,-0.5564451
1122.423,0.4761857,0.3161145,2.215553,0.4820225,0.5545603,-0.556514
1122.438,0.476165,0.3161696,2.215603,0.482259,0.5544965,-0.5563984
1122.452,0.4761783,0.3162547,2.21568,0.4824857,0.5548378,-0.5560294
1122.467,0.4762442,0.3163345,2.215788,0.4825977,0.5553175,-0.5555992
1122.482,0.4763159,0.3163975,2.215917,0.4826686,0.5554431,-0.5552886
1122.497,0.4764231,0.3163843,2.216189,0.4835035,0.5549651,-0.5548707
1122.511,0.4765883,0.3162892,2.216572,0.4850999,0.5537097,-0.5544956
1122.527,0.4767395,0.3162258,2.21695,0.4863574,0.5525119,-0.554168
1122.542,0.4767978,0.3162162,2.217036,0.4863065,0.5527159,-0.5539912
1122.556,0.4768533,0.3161982,2.21717,0.4862917,0.5528568,-0.5538411
1122.573,0.4769439,0.3161433,2.217416,0.4866658,0.5525943,-0.5536473
1122.587,0.4770812,0.3160586,2.217781,0.4875184,0.551783,-0.5534959
1122.601,0.4772103,0.3160111,2.218105,0.4884441,0.5509433,-0.5533075
1122.615,0.4773294,0.3160677,2.218229,0.48879,0.5505906,-0.5531902
1122.63,0.477397,0.3161489,2.218247,0.4886805,0.5508992,-0.5529926
1122.645,0.4775136,0.3162133,2.218353,0.4888957,0.5512263,-0.5525111
1122.659,0.4776756,0.3162824,2.218526,0.4895247,0.5513387,-0.55189
1122.673,0.4778396,0.3163108,2.218723,0.4903014,0.5511766,-0.5514015
1122.689,0.4780171,0.3163128,2.21898,0.4910868,0.55065,-0.5510353
1122.704,0.4781436,0.316323,2.21915,0.4914636,0.5502315,-0.5508704
1122.719,0.4782615,0.3163382,2.219223,0.4915293,0.5500985,-0.5507819
1122.733,0.4783643,0.3163515,2.219291,0.4915991,0.5501698,-0.5506063
1122.748,0.4784747,0.3163691,2.219396,0.4917248,0.5502521,-0.550395
1122.763,0.4785973,0.3164241,2.219513,0.491538,0.550514,-0.5501243
1122.778,0.4786628,0.3164487,2.219607,0.4916147,0.5505494,-0.5499701
1122.792,0.478697,0.3164675,2.219641,0.4917668,0.5505256,-0.549997
1122.807,0.4787244,0.3164816,2.219671,0.4918613,0.5505145,-0.550031
1122.823,0.4787621,0.316451,2.219714,0.4918909,0.5505939,-0.5500774
1122.837,0.4787983,0.3164251,2.219743,0.4918256,0.5507283,-0.5500974
1122.851,0.4788552,0.3164074,2.219769,0.4916767,0.5507939,-0.5501824
1122.866,0.4789067,0.3164014,2.219786,0.4916156,0.5508022,-0.5502227
1122.881,0.4789674,0.3164279,2.219784,0.4916482,0.5508215,-0.5501795
1122.896,0.4790498,0.3164965,2.219736,0.4916447,0.5510459,-0.5500382
1122.91,0.479131,0.3165888,2.219642,0.4913263,0.5516495,-0.5498868
1122.925,0.4791842,0.3166443,2.219561,0.4909507,0.5522087,-0.5498347
1122.94,0.4792042,0.316658,2.219536,0.4908797,0.5524234,-0.5497998
1122.954,0.4792207,0.3166527,2.219554,0.4908367,0.5524587,-0.5498271
1122.969,0.4792382,0.3166392,2.219598,0.4906915,0.5524628,-0.5499987
1122.984,0.4792526,0.3166053,2.219668,0.4905225,0.5523957,-0.5502625
1122.999,0.4792666,0.316574,2.219723,0.4904326,0.5523898,-0.5504113
1123.013,0.4792887,0.3165601,2.219763,0.4903995,0.5524973,-0.5504536
1123.029,0.4793204,0.3165792,2.219786,0.4903875,0.5527062,-0.5504436
1123.044,0.4793851,0.3166034,2.219821,0.4904293,0.5528584,-0.5504037
1123.058,0.4794811,0.3166263,2.219876,0.4905465,0.5528874,-0.5503247
1123.073,0.4796398,0.3166634,2.219973,0.4907198,0.5528598,-0.5501421
1123.088,0.4798681,0.3166885,2.220138,0.4908296,0.5529167,-0.5498207
1123.103,0.4800933,0.3167114,2.220303,0.4908775,0.5530846,-0.5494599
1123.117,0.480341,0.3167153,2.220484,0.4909304,0.5532938,-0.5490448
1123.132,0.4805458,0.3166825,2.22068,0.4909991,0.5534437,-0.5486416
1123.147,0.4807057,0.3166302,2.220869,0.4909056,0.5534496,-0.5485991
1123.162,0.4809305,0.3165264,2.221195,0.4908132,0.5531491,-0.5487229
1123.176,0.4811458,0.3164306,2.221591,0.4908266,0.5527102,-0.5488304
1123.19,0.4814052,0.316324,2.222013,0.4908632,0.5522969,-0.5488278
1123.206,0.4816018,0.3162403,2.222372,0.4908839,0.5521191,-0.5487364
1123.22,0.4818059,0.3162429,2.22277,0.4908307,0.5518182,-0.5487772
1123.235,0.4820635,0.3162953,2.223215,0.4906204,0.5514984,-0.5488232
1123.25,0.4822793,0.3163387,2.22354,0.4905675,0.5514241,-0.5486206
1123.265,0.4826005,0.3163614,2.224035,0.4905116,0.5514588,-0.548229
1123.28,0.4828404,0.3163512,2.224338,0.4902048,0.5515646,-0.5480382
1123.295,0.4830654,0.3162844,2.224634,0.4899386,0.5514783,-0.5480416
1123.31,0.4833297,0.3161809,2.224973,0.4896979,0.5510331,-0.5481472
1123.324,0.4835194,0.3160972,2.22524,0.4897796,0.5506583,-0.5481699
1123.339,0.4836906,0.3160479,2.225446,0.4897805,0.550464,-0.5480878
1123.353,0.4837829,0.316057,2.225555,0.4897892,0.5505114,-0.5479133
1123.369,0.4838645,0.3160356,2.225633,0.4897956,0.550651,-0.5477418
1123.383,0.4839476,0.3160211,2.225747,0.4897549,0.5507381,-0.5475818
1123.398,0.4840163,0.3160169,2.225849,0.4896497,0.5507094,-0.5476213
1123.412,0.4840616,0.3160183,2.225922,0.4895456,0.5506917,-0.5476993
1123.427,0.4841017,0.3160462,2.225997,0.4894683,0.550656,-0.5477811
1123.442,0.484125,0.3161152,2.226062,0.4894636,0.5506569,-0.547759
1123.458,0.4841562,0.3163059,2.226141,0.4895159,0.5508379,-0.5474977
1123.471,0.4841762,0.3165267,2.226156,0.4894272,0.5512869,-0.5471619
1123.487,0.4842045,0.3167793,2.226104,0.4890286,0.5521775,-0.5467759
1123.501,0.4842235,0.3169609,2.22607,0.488587,0.5530238,-0.5464789
1123.517,0.4842529,0.3169999,2.22609,0.4882922,0.5533481,-0.5463876
1123.531,0.4842687,0.3170001,2.226114,0.4880981,0.5534356,-0.5464162
1123.547,0.4842829,0.3170072,2.226159,0.4879466,0.553561,-0.5464835
1123.561,0.4842802,0.317007,2.226267,0.4877289,0.553683,-0.5465533
1123.576,0.4842772,0.3169125,2.226497,0.4874803,0.5535893,-0.5467753
1123.59,0.4842595,0.3166912,2.226856,0.4872628,0.5530515,-0.5471347
1123.605,0.4842528,0.3164527,2.22716,0.4869596,0.5523598,-0.5477376
1123.621,0.4842591,0.316262,2.22737,0.4868513,0.5519557,-0.5480493
1123.635,0.4842628,0.3161396,2.227497,0.4867867,0.5519249,-0.5481453
1123.649,0.484282,0.3160299,2.227616,0.4867853,0.5518823,-0.5482357
1123.664,0.4842952,0.3159486,2.227717,0.4866858,0.5518718,-0.548276
1123.679,0.4843034,0.3158641,2.227834,0.4864923,0.5518703,-0.548341
1123.693,0.4843054,0.3157942,2.227968,0.486125,0.5518147,-0.5485447
1123.709,0.484304,0.3157652,2.22803,0.4859421,0.5517271,-0.5486704
1123.723,0.4843251,0.3157407,2.228015,0.4859629,0.5517132,-0.5486618
1123.738,0.4843354,0.3157514,2.227991,0.4860627,0.5517812,-0.5485342
1123.752,0.4843396,0.3158289,2.227937,0.4863159,0.5520748,-0.5482109
1123.768,0.4843585,0.315915,2.227895,0.4864577,0.552367,-0.5479887
1123.784,0.484412,0.3159969,2.227871,0.4863885,0.5527031,-0.5477648
1123.798,0.4844847,0.3160685,2.227852,0.4862843,0.5530095,-0.5475164
1123.811,0.4845693,0.3161098,2.227853,0.4862042,0.5533282,-0.5472716
1123.827,0.4846431,0.3161175,2.227878,0.4862312,0.5534151,-0.5471297
1123.841,0.484751,0.3161171,2.227947,0.4861676,0.5534526,-0.5470256
1123.856,0.4848811,0.3161102,2.228067,0.485996,0.5533617,-0.5470536
1123.87,0.4850219,0.3160778,2.228237,0.4857258,0.5532236,-0.547124
1123.886,0.4851682,0.316026,2.228454,0.4851441,0.5531528,-0.5472804
