Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1194.001,0.3166915,0.9129939,2.307651,0.03581722,0.9962621,-0.06375331
1194.016,0.316649,0.9129716,2.307706,0.0355319,0.9962821,-0.06363013
1194.03,0.316596,0.9129156,2.307785,0.03512563,0.9963028,-0.06366698
1194.046,0.3164517,0.9127394,2.307979,0.03452176,0.9962966,-0.06415308
1194.061,0.3163517,0.9126569,2.308048,0.03415854,0.9963077,-0.06417093
1194.075,0.3162105,0.9126463,2.308044,0.03364528,0.9963484,-0.06378267
1194.092,0.3160228,0.9126821,2.307996,0.0330663,0.9963857,-0.06346367
1194.106,0.3158116,0.9127691,2.307827,0.03232636,0.9964563,-0.06272793
1194.12,0.3155823,0.9128767,2.307634,0.03123568,0.996505,-0.06258565
1194.134,0.3153121,0.9129686,2.307434,0.03015121,0.9965582,-0.06240012
1194.149,0.3150133,0.912985,2.307255,0.02893477,0.9966304,-0.06223276
1194.164,0.3147045,0.9129212,2.307083,0.0274635,0.9966733,-0.06259565
1194.178,0.3142606,0.9124597,2.306902,0.02652197,0.9966791,-0.06333679
1194.192,0.3139383,0.9121478,2.306875,0.02571458,0.9966219,-0.06497984
1194.208,0.3136103,0.9118649,2.306767,0.0248779,0.99655,-0.06674431
1194.222,0.3132634,0.9117776,2.30667,0.02413318,0.9964558,-0.06874765
1194.237,0.3129122,0.9117321,2.306472,0.02344043,0.9963885,-0.07020179
1194.251,0.3126261,0.9116265,2.306179,0.02261375,0.9963712,-0.07097714
1194.266,0.3123407,0.9115051,2.305935,0.02183715,0.9963532,-0.07170891
1194.281,0.311999,0.9113723,2.305806,0.02156571,0.9963056,-0.07260763
1194.296,0.3116497,0.9112523,2.30566,0.02180949,0.9962374,-0.07349072
1194.31,0.3110905,0.9110129,2.305217,0.02192006,0.9961545,-0.07465429
1194.326,0.3109051,0.911055,2.304944,0.02175841,0.9961655,-0.07445044
1194.34,0.3106521,0.9108944,2.304713,0.02161084,0.9962045,-0.07387034
1194.356,0.3103729,0.9107215,2.30457,0.02134848,0.9961804,-0.07417943
1194.37,0.3101002,0.9104824,2.30445,0.02107239,0.9961073,-0.07520089
1194.385,0.3098072,0.9103004,2.304373,0.02094075,0.9959996,-0.07663239
1194.399,0.3096415,0.9102041,2.304257,0.02022359,0.9959143,-0.07790882
1194.414,0.3094492,0.9102321,2.304145,0.01927755,0.9958506,-0.07898635
1194.429,0.3092369,0.9102118,2.303921,0.01860583,0.9958462,-0.07923285
1194.443,0.308992,0.9101368,2.303695,0.01820178,0.9958606,-0.07909497
1194.458,0.3087748,0.910086,2.303542,0.01789231,0.9958512,-0.07922164
1194.472,0.308537,0.9100083,2.303393,0.01765808,0.9958262,-0.07954312
1194.488,0.3083398,0.9099466,2.303277,0.0173042,0.9957973,-0.07994247
1194.502,0.3081402,0.9098573,2.303169,0.01681905,0.9957747,-0.08035073
1194.517,0.3079773,0.9097729,2.303044,0.01624181,0.99576,-0.08066988
1194.531,0.3078258,0.9096785,2.302933,0.01562288,0.9957384,-0.08107156
1194.547,0.3076782,0.9095719,2.302851,0.01503952,0.9957135,-0.08140237
1194.562,0.3073645,0.9093053,2.302679,0.01435066,0.9956459,-0.08213272
1194.576,0.307227,0.9090843,2.302644,0.0141442,0.9955859,-0.08261531
1194.59,0.3071208,0.908874,2.302634,0.01363834,0.9954825,-0.08361785
1194.607,0.3070284,0.9087274,2.302681,0.0131172,0.995375,-0.0846668
1194.621,0.3069382,0.9085879,2.302748,0.01295167,0.9952812,-0.08548438
1194.635,0.3068116,0.9084483,2.30284,0.01328504,0.9951605,-0.08646474
1194.649,0.306669,0.9083123,2.302917,0.01362063,0.9950559,-0.08727773
1194.665,0.3065267,0.9082102,2.303005,0.01375515,0.9949679,-0.08796969
1194.679,0.3064137,0.9081705,2.30314,0.01373158,0.9949235,-0.08820417
1194.693,0.3062817,0.9081433,2.303266,0.01375577,0.9948803,-0.0884253
1194.709,0.3061435,0.9081538,2.303409,0.01370592,0.9948527,-0.08860439
1194.723,0.3059919,0.9081353,2.303545,0.01353637,0.9948462,-0.08861969
1194.738,0.3058257,0.9081272,2.303685,0.01315521,0.9948455,-0.0886708
1194.752,0.3056347,0.9081055,2.303814,0.01282326,0.994842,-0.08879988
1194.768,0.3054022,0.9080766,2.303936,0.0126669,0.9948374,-0.08897066
1194.783,0.3051593,0.9080105,2.304045,0.01229935,0.994827,-0.08926116
1194.797,0.3046837,0.9079036,2.304292,0.01132747,0.9947858,-0.08999664
1194.812,0.3044316,0.9078286,2.304441,0.01050453,0.9947246,-0.09086508
1194.827,0.3041742,0.907701,2.304588,0.009669214,0.9946803,-0.09158862
1194.843,0.3038516,0.9076147,2.304728,0.008886173,0.9946336,-0.09227245
1194.857,0.3036077,0.9076859,2.304759,0.008199588,0.9946256,-0.09265912
1194.871,0.303375,0.9075561,2.304869,0.007325085,0.9946778,-0.09240866
1194.886,0.303144,0.9076304,2.304864,0.006634011,0.9947347,-0.09201727
1194.901,0.3029525,0.9077065,2.304857,0.00601013,0.9947909,-0.0916622
1194.916,0.3027908,0.9077761,2.304872,0.005629896,0.9948114,-0.09151535
1194.93,0.3026397,0.9077835,2.304917,0.005471493,0.994814,-0.09156021
1194.945,0.3024658,0.9077419,2.305001,0.005277373,0.9947732,-0.09206671
1194.96,0.3023274,0.9076854,2.305079,0.004807148,0.9947431,-0.0925076
1194.974,0.3022225,0.9076045,2.305159,0.004260076,0.9947319,-0.09275347
1194.99,0.3021179,0.9075308,2.305209,0.004175144,0.9947318,-0.09279019
1195.004,0.3020519,0.9074789,2.305241,0.0040217,0.9947436,-0.09277255
1195.019,0.3019975,0.9074143,2.305293,0.003974918,0.9947162,-0.09319112
1195.033,0.3018405,0.9072428,2.305445,0.004127375,0.9946405,-0.09421816
1195.049,0.3017877,0.9070755,2.305535,0.004763462,0.9945809,-0.09501294
1195.064,0.3017628,0.9069445,2.305608,0.005231555,0.9945358,-0.0955667
1195.08,0.3017765,0.9069004,2.305633,0.005336939,0.9945521,-0.09540799
1195.094,0.301819,0.9068822,2.30562,0.005535169,0.994575,-0.09515195
1195.108,0.301867,0.9068679,2.305611,0.005599234,0.9945679,-0.0952517
1195.123,0.3019168,0.9068457,2.30557,0.00567612,0.9945819,-0.09501236
1195.138,0.3019768,0.90683,2.305518,0.005733218,0.9945711,-0.09500242
1195.152,0.3020513,0.9068406,2.305453,0.005744403,0.9945573,-0.09498382
1195.167,0.3021016,0.9068091,2.305399,0.005814776,0.994539,-0.09497935
1195.182,0.3021469,0.9066844,2.305362,0.005943779,0.9944798,-0.0955402
1195.197,0.3021789,0.9065365,2.305353,0.005921696,0.9944189,-0.09617313
1195.211,0.3022108,0.9063731,2.305341,0.005888537,0.9943568,-0.09681977
1195.227,0.3022243,0.9062123,2.305327,0.005823711,0.9943151,-0.09730533
1195.241,0.3022077,0.9060388,2.305331,0.005822006,0.994263,-0.09799073
1195.256,0.3021772,0.905854,2.30535,0.005673652,0.994215,-0.09870061
1195.27,0.3021005,0.9054756,2.305399,0.005429748,0.9940996,-0.1002931
1195.286,0.3020241,0.9052051,2.305472,0.005065872,0.9940127,-0.1015417
1195.301,0.3019536,0.9049995,2.305553,0.005130053,0.9939308,-0.1026095
1195.317,0.3018737,0.9048387,2.305637,0.005407767,0.9938991,-0.1031592
1195.331,0.3017743,0.9047005,2.305722,0.005774636,0.9938917,-0.1034642
1195.345,0.3016833,0.9046078,2.305831,0.006039204,0.9938518,-0.1039715
1195.36,0.3016161,0.9045274,2.305951,0.005938087,0.9938326,-0.1042659
1195.374,0.301571,0.9045157,2.30605,0.005434455,0.9938362,-0.1042223
1195.389,0.3015543,0.9045527,2.306112,0.005002908,0.9938605,-0.1039495
1195.404,0.3015602,0.9046251,2.306168,0.004642814,0.9939097,-0.1033435
1195.419,0.3015772,0.904704,2.306257,0.004163558,0.9939343,-0.1029837
1195.433,0.3015729,0.9047883,2.306363,0.003843421,0.9939293,-0.1028209
1195.449,0.3015556,0.9048241,2.306439,0.003537307,0.9939576,-0.1024025
1195.463,0.3015321,0.904871,2.306496,0.003241789,0.993996,-0.1018192
1195.478,0.3015563,0.9049175,2.306539,0.002871267,0.9940488,-0.1011283
1195.492,0.3015829,0.9049504,2.306588,0.002412873,0.9940619,-0.100832
1195.508,0.3015944,0.9050181,2.306714,0.001776317,0.9940744,-0.1004996
1195.526,0.3015916,0.9050021,2.306767,0.001520612,0.9940672,-0.1005036
1195.538,0.3016075,0.9049932,2.306824,0.001031304,0.9940341,-0.1008468
1195.553,0.30163,0.9049981,2.306859,0.001070845,0.9940249,-0.1009097
1195.568,0.3016249,0.9050095,2.306851,0.00130391,0.9940417,-0.1006564
1195.583,0.3016195,0.9050682,2.306813,0.001640507,0.994019,-0.1007577
1195.598,0.3016243,0.9051203,2.306789,0.001637119,0.9940194,-0.1007321
1195.612,0.3016673,0.9050843,2.306802,0.001353209,0.9940207,-0.1006913
1195.627,0.3017401,0.9050299,2.306843,0.001130914,0.9939883,-0.1010265
1195.642,0.3017935,0.9049605,2.306897,0.001137102,0.9939619,-0.1012142
1195.657,0.3018725,0.9049379,2.306951,0.001393204,0.9939243,-0.1014154
1195.671,0.3019664,0.904934,2.307011,0.001758394,0.9939063,-0.1013352
1195.687,0.302062,0.9048994,2.307106,0.002195484,0.9938691,-0.1013342
1195.702,0.3021748,0.9048492,2.307249,0.002252228,0.9937944,-0.1016696
1195.717,0.3023926,0.9047354,2.307503,0.00226106,0.9936617,-0.102219
1195.731,0.3025297,0.9046814,2.307687,0.002037059,0.9936032,-0.1022553
1195.746,0.3026856,0.9046649,2.307854,0.001615395,0.9935615,-0.1022507
1195.762,0.3027987,0.9046618,2.308048,0.00147862,0.993529,-0.1021573
1195.776,0.3028908,0.9046619,2.308273,0.001621702,0.9934785,-0.1022877
1195.79,0.3029346,0.9046806,2.30856,0.001687236,0.9934354,-0.102567
1195.806,0.3029773,0.9046861,2.308854,0.001698299,0.9934022,-0.1028547
1195.821,0.3029768,0.9046623,2.309159,0.002023029,0.9933938,-0.1029302
1195.835,0.3029763,0.9046808,2.309469,0.002394997,0.9933906,-0.1030406
1195.849,0.3029838,0.9047393,2.309773,0.002279067,0.9934627,-0.1025821
1195.865,0.303002,0.9048153,2.310059,0.002113276,0.9934933,-0.102353
1195.88,0.3030045,0.9048986,2.310328,0.002045115,0.9935966,-0.1016352
1195.894,0.3030277,0.9050096,2.310587,0.002002922,0.9936616,-0.1011252
1195.91,0.3030405,0.905117,2.310868,0.002118278,0.9937289,-0.1005961
1195.924,0.3030728,0.9051988,2.311151,0.002258543,0.9937859,-0.1001835
1195.939,0.3031316,0.9053239,2.311688,0.002120391,0.9938797,-0.09943349
1195.954,0.3031814,0.9053776,2.311942,0.001880442,0.9939074,-0.09919699
1195.969,0.3032387,0.9054096,2.312196,0.00167596,0.9939598,-0.09880311
1195.985,0.3032879,0.9054021,2.312468,0.001465865,0.9939917,-0.09860111
1195.999,0.3033509,0.905373,2.312742,0.001314736,0.9940042,-0.0986306
1196.013,0.3034067,0.9053289,2.313004,0.001348642,0.9939921,-0.09891293
1196.028,0.3034713,0.9052352,2.313295,0.001353368,0.9939831,-0.09931283
1196.043,0.3035961,0.9050996,2.313685,0.001419352,0.9939556,-0.09988267
1196.058,0.3036675,0.9050782,2.314012,0.001664909,0.9939461,-0.1002378
1196.072,0.3037676,0.9051182,2.314302,0.001751924,0.9939629,-0.1003537
1196.088,0.3038656,0.9051439,2.314589,0.0019308,0.9940088,-0.1001438
1196.102,0.3039787,0.905151,2.314802,0.001955955,0.9940878,-0.09958756
1196.117,0.3040706,0.9053172,2.315006,0.002086601,0.9941427,-0.09921146
1196.131,0.3041736,0.9053074,2.315182,0.002319548,0.9942247,-0.09850588
1196.147,0.304305,0.9053148,2.31542,0.002473017,0.9942876,-0.0979396
1196.162,0.3045405,0.9053801,2.315928,0.002619549,0.9943942,-0.09695555
1196.177,0.304718,0.9054676,2.316112,0.002526307,0.9944264,-0.09657723
1196.191,0.3049073,0.9055661,2.316294,0.002332239,0.9944656,-0.09606405
1196.207,0.30509,0.9056349,2.316454,0.002272455,0.9945011,-0.09565905
1196.221,0.3052547,0.9056826,2.316597,0.002297502,0.9945265,-0.09535079
1196.236,0.3054084,0.9057149,2.316706,0.002305046,0.9945691,-0.09490784
1196.25,0.3055547,0.9057482,2.316791,0.002119164,0.9946087,-0.0945227
1196.266,0.3056978,0.9057758,2.316872,0.002101122,0.9946483,-0.09418016
1196.28,0.3058121,0.9057761,2.316926,0.002449912,0.9946923,-0.09378181
1196.295,0.3059255,0.905779,2.316983,0.00260442,0.9947108,-0.09364438
1196.309,0.3060603,0.9057747,2.317016,0.002541254,0.9947379,-0.093532
1196.324,0.3061926,0.9058214,2.317025,0.002494697,0.9948061,-0.09303205
1196.34,0.3063121,0.9058969,2.316986,0.002330182,0.9948649,-0.09261963
1196.356,0.306402,0.9059618,2.316949,0.0023471,0.994909,-0.09232314
1196.37,0.3065764,0.9060769,2.316884,0.002483146,0.9949836,-0.09186199
1196.386,0.3066399,0.9061146,2.31675,0.002632233,0.9950381,-0.0914019
1196.401,0.3066925,0.9061457,2.316629,0.002529993,0.9950745,-0.09109221
1196.417,0.3067631,0.9061344,2.316527,0.002514297,0.9951112,-0.09073263
1196.431,0.3068256,0.9061214,2.316447,0.002458888,0.9951049,-0.09083655
1196.447,0.3068911,0.9061105,2.316372,0.002327479,0.9950964,-0.09093419
1196.462,0.3069526,0.9061023,2.316292,0.002179629,0.9950954,-0.09096467
1196.477,0.3070093,0.9060757,2.316186,0.002209277,0.9950941,-0.09096877
1196.491,0.3070865,0.9060606,2.316084,0.002175883,0.9950718,-0.09122818
1196.506,0.3071672,0.9060588,2.315954,0.002128959,0.9950492,-0.09144706
1196.521,0.3072826,0.9060904,2.315813,0.001874085,0.9950251,-0.09177114
1196.536,0.3073728,0.9060702,2.315665,0.001922615,0.9950284,-0.09174639
1196.55,0.3074313,0.9060625,2.315538,0.002130449,0.9950171,-0.09197602
1196.566,0.3075699,0.9060769,2.315277,0.001997806,0.9950485,-0.09182432
1196.581,0.3076704,0.9061171,2.315095,0.001774537,0.9950932,-0.09150657
1196.596,0.3077601,0.9061903,2.314914,0.001927154,0.9951333,-0.091258
1196.612,0.3078012,0.90626,2.314721,0.002323701,0.9951778,-0.09090434
1196.625,0.3078299,0.90632,2.314531,0.00259288,0.9952181,-0.09051681
1196.64,0.3079048,0.9063857,2.314341,0.002443267,0.995246,-0.09025539
1196.655,0.3079935,0.9064481,2.314157,0.002250547,0.9952963,-0.08974939
1196.669,0.3080732,0.9065009,2.313982,0.001978701,0.9953175,-0.0895628
1196.684,0.3081473,0.9065566,2.313804,0.001665811,0.9953593,-0.08918893
1196.699,0.3082204,0.9066335,2.313631,0.001405059,0.9954348,-0.08836391
1196.713,0.3083278,0.9066883,2.313479,0.001292509,0.9955022,-0.0876793
1196.728,0.3084354,0.9067535,2.313336,0.001110252,0.9955796,-0.08688471
1196.743,0.3085079,0.9068714,2.313149,0.001040583,0.9956598,-0.08603393
1196.758,0.3085711,0.9070673,2.31296,0.0007970896,0.9957893,-0.08460741
1196.772,0.308704,0.9074283,2.31275,0.0003943263,0.9959961,-0.08214311
1196.788,0.3089319,0.9082121,2.312548,-0.0002713494,0.9962354,-0.07915647
1196.802,0.3091341,0.9091046,2.312308,-0.001205326,0.9966149,-0.07420751
1196.818,0.3091631,0.9094654,2.312281,-0.001654483,0.9967965,-0.07165515
1196.832,0.3092349,0.9097972,2.312295,-0.001976016,0.9969637,-0.06932476
1196.848,0.3093631,0.9101068,2.312238,-0.002437836,0.9971313,-0.06700442
1196.862,0.3094631,0.9105127,2.312114,-0.002793745,0.9972844,-0.06481597
1196.877,0.3094052,0.910876,2.311975,-0.002821486,0.997429,-0.06255033
1196.891,0.3093939,0.91102,2.311758,-0.002325637,0.9975846,-0.06015645
1196.906,0.309391,0.9113402,2.311654,-0.001959988,0.9976894,-0.05845607
1196.921,0.3093699,0.9115747,2.311525,-0.001726369,0.9977751,-0.05700168
1196.935,0.3093178,0.9116907,2.311325,-0.001601573,0.9978327,-0.05598566
1196.95,0.3093053,0.9117639,2.311105,-0.001455248,0.9978814,-0.05511624
1196.965,0.3093001,0.9120569,2.310987,-0.001774869,0.9978975,-0.05466165
1196.98,0.3092728,0.912155,2.310733,-0.002683636,0.9978974,-0.05449663
1196.994,0.309268,0.9122771,2.310427,-0.003629758,0.9979241,-0.05375988
1197.009,0.309213,0.9123542,2.309951,-0.004563184,0.9979611,-0.05300555
1197.024,0.3091251,0.9124852,2.309622,-0.00487127,0.99799,-0.05235569
1197.039,0.3088715,0.9127489,2.308937,-0.004890525,0.9980511,-0.05109071
