Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
977.5052,0.09238883,0.6279026,1.889895,0.5358791,0.8348243,-0.09950645
977.52,0.09090429,0.6268489,1.889203,0.5354784,0.8344267,-0.1018944
977.535,0.08951552,0.6257095,1.888616,0.5350049,0.8341438,-0.104927
977.5492,0.08821806,0.6245006,1.888179,0.5347646,0.8338401,-0.1081039
977.5646,0.08700337,0.6233609,1.887802,0.5351676,0.8332475,-0.1106393
977.5796,0.08580548,0.6223457,1.887479,0.5353768,0.8328531,-0.1122835
977.5938,0.08453639,0.6213269,1.8871,0.5351063,0.8327838,-0.1136815
977.6096,0.08200578,0.6192647,1.886245,0.5339587,0.8326552,-0.1184304
977.6246,0.08052629,0.617965,1.8858,0.5330955,0.8326139,-0.1220136
977.6393,0.07906289,0.6164958,1.885366,0.5330011,0.8320926,-0.1259171
977.6555,0.07757174,0.6150522,1.884897,0.533142,0.8313994,-0.1299067
977.6689,0.07612199,0.6137109,1.884478,0.5334418,0.8305783,-0.1333572
977.6838,0.07461569,0.6124165,1.884016,0.5330359,0.830265,-0.1359489
977.6984,0.07314971,0.611114,1.883604,0.5325321,0.8301327,-0.1376135
977.7126,0.07162853,0.6095426,1.883238,0.5324703,0.8295763,-0.1402354
977.728,0.07005598,0.6078135,1.882903,0.5325376,0.8286427,-0.1450458
977.7429,0.06862252,0.6061836,1.882666,0.5332218,0.8273445,-0.1500036
977.7576,0.06734394,0.6047421,1.882415,0.5349669,0.8257213,-0.1529072
977.7717,0.06617813,0.6034584,1.882126,0.536758,0.8242506,-0.1539557
977.7876,0.06501277,0.6022774,1.881854,0.5382534,0.8229629,-0.1543395
977.8021,0.06389087,0.6012344,1.881657,0.5395654,0.8218061,-0.1541064
977.817,0.06282406,0.6001472,1.881531,0.5402794,0.820936,-0.1551419
977.8314,0.06181788,0.5991272,1.881511,0.5398076,0.8207397,-0.1577463
977.8474,0.06000054,0.5973045,1.881418,0.538452,0.8206403,-0.1624979
977.8615,0.05930169,0.5966688,1.881455,0.5365937,0.8215126,-0.1644597
977.8766,0.05859455,0.5962391,1.881485,0.5351318,0.8224172,-0.1642106
977.8917,0.05775058,0.5957949,1.881464,0.5342371,0.822852,-0.1637354
977.906,0.05688715,0.5953265,1.881377,0.5340689,0.8224829,-0.1641586
977.9207,0.05619624,0.594825,1.881325,0.5334842,0.8224283,-0.1649028
977.9355,0.05557996,0.5942851,1.88123,0.532303,0.8228717,-0.16586
977.9496,0.05508662,0.5935488,1.881145,0.5309568,0.8234646,-0.167294
977.965,0.05455773,0.592769,1.881128,0.5304962,0.8235242,-0.1688564
977.9799,0.05406606,0.5920424,1.881073,0.5316263,0.8226708,-0.1697446
977.9939,0.05355721,0.5913576,1.880841,0.5336882,0.8212562,-0.1696859
978.0094,0.05298693,0.5906824,1.880492,0.5343502,0.8205643,-0.1701625
978.0245,0.05232877,0.5898869,1.880085,0.5336111,0.8204684,-0.1719249
978.0391,0.05185923,0.5890003,1.879825,0.5329978,0.8203442,-0.1741608
978.0534,0.05152512,0.5880699,1.879634,0.5341359,0.8193785,-0.1763625
978.0688,0.05068588,0.5867052,1.879326,0.5371389,0.8171163,-0.1790189
978.0839,0.05001871,0.5864875,1.878981,0.5406665,0.8149056,-0.178309
978.0991,0.04909892,0.5864739,1.878685,0.5425208,0.8134217,-0.1775329
978.1149,0.04815652,0.5866618,1.878406,0.5419745,0.8128904,-0.1783812
978.1283,0.04764779,0.5868175,1.878322,0.5398329,0.813656,-0.1796694
978.1432,0.04745864,0.5869315,1.878453,0.5374324,0.8150742,-0.1805678
978.158,0.04756072,0.587033,1.87868,0.535802,0.8164672,-0.1808246
978.1719,0.04767089,0.5871768,1.878749,0.5357472,0.816901,-0.1801885
978.1873,0.04766511,0.5873028,1.878763,0.5362253,0.8168144,-0.1791801
978.2021,0.04721102,0.5874505,1.878839,0.5360535,0.8169178,-0.1783887
978.217,0.04655043,0.5875335,1.878933,0.5357963,0.8167598,-0.178052
978.2311,0.04625625,0.587406,1.878955,0.5357948,0.816442,-0.1782667
978.2469,0.04630602,0.5871307,1.879032,0.5361797,0.8162378,-0.1784401
978.2614,0.04633312,0.5869962,1.879098,0.5364364,0.8161831,-0.1785087
978.2766,0.04616209,0.5866641,1.879266,0.5365933,0.816067,-0.1789126
978.2906,0.04596119,0.5862381,1.879387,0.5367261,0.8159027,-0.179432
978.3064,0.04563348,0.585613,1.879586,0.5368974,0.8155788,-0.1801525
978.321,0.04538043,0.5850142,1.879722,0.5374395,0.8148984,-0.1812708
978.3357,0.0451605,0.5845505,1.879853,0.5381077,0.814286,-0.1817644
978.351,0.04496189,0.5840478,1.880021,0.5392033,0.8134844,-0.1819079
978.3655,0.04468521,0.5834762,1.8802,0.5403965,0.8125479,-0.1822363
978.3804,0.0443795,0.5828137,1.880446,0.5419027,0.8113185,-0.1828985
978.3948,0.04406692,0.5823509,1.880754,0.5430124,0.8103051,-0.1837308
978.4091,0.04385391,0.5820875,1.881128,0.5438961,0.8094402,-0.1844721
978.4244,0.04371211,0.5820913,1.881481,0.5438296,0.8093359,-0.1848069
978.4391,0.0436672,0.5821261,1.881695,0.5431284,0.8096989,-0.1849218
978.4532,0.04365693,0.5820597,1.881904,0.5421689,0.8102979,-0.1849537
978.4692,0.04359192,0.5818294,1.882168,0.5414922,0.8106925,-0.1852051
978.4836,0.04357615,0.5814999,1.882373,0.5413833,0.8107808,-0.1852528
978.4986,0.04350016,0.5809841,1.882674,0.5418258,0.8105064,-0.1854585
978.5128,0.04332067,0.5801198,1.883106,0.5427657,0.8098412,-0.1861656
978.5283,0.04284706,0.5786222,1.883616,0.5446478,0.8084317,-0.1878313
978.5433,0.04233977,0.5778358,1.883602,0.5463611,0.8070654,-0.1885945
978.5579,0.04160795,0.5770398,1.883583,0.5477074,0.8057308,-0.1892881
978.5743,0.04079286,0.5761944,1.883433,0.5486842,0.8044691,-0.190703
978.5884,0.04001702,0.5752549,1.883362,0.5497513,0.8031948,-0.1918737
