Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1151.749,0.4822269,0.3112025,2.244003,0.4660546,0.5490231,-0.5654281
1151.765,0.4821635,0.3110458,2.243958,0.4665154,0.5481623,-0.5658547
1151.78,0.4821416,0.3109526,2.243868,0.4669905,0.5475463,-0.5660396
1151.795,0.4821467,0.310895,2.243756,0.4674771,0.5472758,-0.5659258
1151.81,0.4821697,0.310872,2.243638,0.4677696,0.5472924,-0.5657696
1151.823,0.4821977,0.3109,2.243509,0.4679539,0.547344,-0.5655761
1151.838,0.4822574,0.3109642,2.243316,0.4682162,0.5474678,-0.5652093
1151.852,0.4823075,0.3110392,2.243157,0.4683242,0.5475476,-0.5649586
1151.867,0.4823517,0.3111266,2.242991,0.4684384,0.5475258,-0.5647263
1151.882,0.4823714,0.3112291,2.242793,0.4685993,0.547601,-0.5644303
1151.897,0.4823691,0.3112971,2.24263,0.4685421,0.5477589,-0.5643366
1151.911,0.4823325,0.3113444,2.242441,0.4684251,0.5479885,-0.5643312
1151.927,0.482271,0.3113562,2.242244,0.4683192,0.5481377,-0.5644678
1151.942,0.4822137,0.3113416,2.242112,0.4682854,0.548142,-0.5646048
1151.956,0.4821806,0.3112607,2.242018,0.4683159,0.5479583,-0.5648227
1151.97,0.4821648,0.3111634,2.241911,0.4683589,0.5477392,-0.5650534
1151.986,0.4821738,0.3110868,2.241821,0.468414,0.5476266,-0.5651273
1152,0.482204,0.311034,2.241692,0.4684189,0.5475837,-0.5651505
1152.016,0.4822547,0.3110248,2.241564,0.4684159,0.547617,-0.5651012
1152.029,0.4823787,0.3110713,2.241361,0.4684507,0.5478635,-0.5647843
1152.046,0.482512,0.3111165,2.241226,0.4684453,0.5481572,-0.5644279
1152.06,0.4826299,0.3111348,2.241138,0.4684767,0.5482786,-0.564177
1152.074,0.4827434,0.3111304,2.241084,0.4685594,0.5482922,-0.5639579
1152.089,0.4828208,0.3111534,2.241062,0.4686795,0.5482277,-0.563795
1152.104,0.482899,0.3111577,2.241059,0.4688651,0.5480346,-0.5637044
1152.119,0.4829917,0.311157,2.241055,0.4689581,0.5478377,-0.5636828
1152.133,0.4831007,0.3111514,2.241058,0.4691521,0.547532,-0.5636683
1152.148,0.4831902,0.3111403,2.241032,0.4693029,0.5473597,-0.563623
1152.163,0.4832836,0.3111361,2.240992,0.4694186,0.5472634,-0.5635443
1152.178,0.4834155,0.3111526,2.240937,0.4695076,0.5471697,-0.5634276
1152.192,0.4835445,0.3111845,2.240882,0.4695911,0.5471339,-0.5632711
1152.208,0.4836817,0.3112161,2.240816,0.4697116,0.5471364,-0.5630492
1152.222,0.4838134,0.3112619,2.240753,0.4697425,0.54712,-0.5628692
1152.237,0.4839388,0.3113211,2.240683,0.4696177,0.5470856,-0.5628433
1152.252,0.484031,0.3114073,2.240597,0.469538,0.5471776,-0.5627412
1152.267,0.4841272,0.3115144,2.240492,0.469512,0.5474765,-0.5625129
1152.283,0.4841975,0.3115999,2.24043,0.4695451,0.5476606,-0.5623839
1152.297,0.4842581,0.3116689,2.240408,0.4697441,0.5476108,-0.5623019
1152.31,0.4843791,0.3117493,2.240447,0.4701231,0.547338,-0.5621612
1152.326,0.4845342,0.3117955,2.240544,0.470485,0.5469887,-0.5619798
1152.34,0.4847287,0.3118296,2.240634,0.470737,0.5468676,-0.5616382
1152.355,0.4849218,0.3118607,2.240707,0.4708331,0.5469878,-0.5612835
1152.369,0.4852217,0.3118869,2.240834,0.4712184,0.5469509,-0.5607394
1152.385,0.4855171,0.3119404,2.240953,0.4718055,0.546603,-0.5601315
1152.399,0.4857835,0.3119861,2.241049,0.4723681,0.546162,-0.5596792
1152.413,0.486024,0.3120714,2.241129,0.4728916,0.545766,-0.5591537
1152.429,0.4861719,0.3121582,2.24116,0.4731626,0.5457295,-0.5587532
1152.445,0.4863063,0.3122293,2.24119,0.473484,0.5458544,-0.5582872
1152.458,0.4864264,0.3123103,2.241206,0.4738222,0.5460672,-0.5577713
1152.473,0.4865146,0.312382,2.241222,0.4741521,0.5461897,-0.5574067
1152.489,0.4865963,0.3124925,2.241234,0.4745455,0.5461883,-0.5571082
1152.503,0.4866493,0.3125812,2.241237,0.4748307,0.5460564,-0.5569757
1152.518,0.4867071,0.3126916,2.241251,0.4752111,0.5458779,-0.5567163
1152.534,0.4867572,0.3127901,2.241243,0.4754634,0.5458647,-0.5564564
1152.547,0.4867855,0.3128772,2.241228,0.4755824,0.545882,-0.556317
1152.562,0.4868068,0.3129677,2.241202,0.4756817,0.5459479,-0.5561716
1152.577,0.486804,0.3130978,2.241151,0.4758948,0.5461421,-0.555883
1152.591,0.4867689,0.3132075,2.241107,0.4759846,0.5463591,-0.5557058
1152.606,0.4866972,0.313331,2.241061,0.4759964,0.5465524,-0.5556264
1152.621,0.486571,0.3134545,2.241006,0.4760357,0.5467871,-0.5555658
1152.636,0.4864304,0.3135459,2.240957,0.4761532,0.5469394,-0.5555364
1152.65,0.4862621,0.313633,2.240895,0.476289,0.5470785,-0.5555683
1152.665,0.4861124,0.3136768,2.240852,0.476366,0.5472059,-0.5555972
1152.68,0.4859751,0.3137091,2.240825,0.4763241,0.547309,-0.5557317
1152.695,0.4858356,0.3137277,2.240823,0.4762619,0.5473659,-0.5558496
1152.709,0.4857006,0.3137438,2.240834,0.4761776,0.5474032,-0.5559797
1152.725,0.4854963,0.3137707,2.24087,0.4761042,0.5474911,-0.5561317
1152.74,0.4853261,0.3138065,2.240901,0.4760654,0.547597,-0.5562491
1152.753,0.4851362,0.3138266,2.240939,0.47605,0.5477741,-0.5563623
1152.77,0.4849648,0.3138379,2.240979,0.4761528,0.5479158,-0.5563823
1152.784,0.4848055,0.3138316,2.241031,0.4762527,0.5479875,-0.556468
1152.798,0.4846399,0.3138032,2.241091,0.4763563,0.5480696,-0.556605
1152.813,0.4845081,0.3137587,2.241161,0.476446,0.5481765,-0.5566578
1152.828,0.4844036,0.3137048,2.241238,0.4764799,0.5482655,-0.5566996
1152.843,0.4842898,0.3136435,2.241354,0.4764363,0.5483471,-0.5567697
1152.857,0.4841665,0.3135865,2.241498,0.4763877,0.5483869,-0.5568944
1152.871,0.4840255,0.3135245,2.241697,0.4763426,0.548309,-0.5571167
1152.887,0.4839102,0.3134732,2.241897,0.4762924,0.5482221,-0.5573285
1152.901,0.4838225,0.3134336,2.242062,0.4762049,0.5482565,-0.5574742
1152.916,0.483737,0.3133724,2.242264,0.4759044,0.5484697,-0.5576469
1152.93,0.4836707,0.3133323,2.242447,0.4754839,0.5486537,-0.5578585
1152.946,0.4836135,0.3133131,2.242578,0.4751649,0.5487927,-0.5580104
1152.96,0.4835561,0.3133186,2.242653,0.4750058,0.5489427,-0.5580705
1152.976,0.4834689,0.3133526,2.24272,0.4747557,0.5492018,-0.5581995
1152.989,0.4833913,0.3134003,2.242733,0.4745597,0.5495089,-0.5582533
1153.005,0.4833009,0.3134726,2.242728,0.4743678,0.5500677,-0.5581459
1153.021,0.4832302,0.3135365,2.242701,0.4740953,0.5505896,-0.558107
1153.034,0.4831677,0.3135818,2.24269,0.4739443,0.5509234,-0.5580727
1153.049,0.4831246,0.3135916,2.242702,0.4738179,0.5511376,-0.5580534
1153.064,0.4830833,0.3135941,2.24273,0.4736126,0.5513017,-0.5581619
1153.078,0.4830177,0.3136226,2.242761,0.4733287,0.5514999,-0.5583529
1153.092,0.4829488,0.3136947,2.242793,0.4730344,0.5516942,-0.5585275
1153.108,0.4828876,0.3137922,2.242825,0.4726231,0.5520067,-0.5586897
1153.122,0.4828552,0.313881,2.24285,0.4722685,0.5523735,-0.5587466
1153.137,0.482856,0.3139601,2.242862,0.4719906,0.55272,-0.5587273
1153.151,0.4828751,0.3140497,2.242908,0.4718007,0.5530005,-0.558647
1153.167,0.482915,0.3141345,2.242954,0.471716,0.553212,-0.5585237
1153.182,0.4829841,0.3142267,2.242996,0.4716532,0.5534244,-0.5583135
1153.196,0.4830736,0.3143264,2.243029,0.4715992,0.5536656,-0.5580389
1153.211,0.4831582,0.3144076,2.243052,0.4715721,0.5539526,-0.5578136
1153.226,0.4832577,0.3145182,2.243097,0.4715934,0.5542555,-0.5575466
1153.241,0.4833359,0.3145981,2.243157,0.4717629,0.5544708,-0.5572457
1153.255,0.4834207,0.314675,2.243244,0.4719507,0.554648,-0.5569943
1153.272,0.48351,0.314733,2.243338,0.4719619,0.554791,-0.5568176
1153.285,0.4835999,0.3147542,2.24346,0.4720213,0.5548688,-0.5566449
1153.3,0.4836958,0.3147475,2.243597,0.4720556,0.5548012,-0.5565836
1153.314,0.4838267,0.3147278,2.243787,0.4719896,0.5546299,-0.5566216
1153.329,0.4839521,0.3147035,2.243979,0.4719611,0.5543751,-0.5566697
1153.344,0.4840713,0.3147117,2.244135,0.4717943,0.5541754,-0.5567393
1153.359,0.4841463,0.3147624,2.244214,0.471727,0.5541148,-0.5567107
1153.373,0.4841965,0.3148065,2.244262,0.4717288,0.5541399,-0.5566543
1153.388,0.4842619,0.3148378,2.244348,0.4716732,0.5542029,-0.5565963
1153.403,0.4843131,0.3148689,2.2444,0.4716214,0.5542413,-0.5565742
1153.418,0.4843536,0.314891,2.24442,0.4715853,0.554339,-0.5565012
1153.432,0.4843901,0.3149107,2.244403,0.4715209,0.5545082,-0.556409
1153.448,0.4844152,0.3149323,2.244349,0.4713579,0.5546992,-0.5563944
1153.462,0.4844234,0.31496,2.244255,0.4711152,0.5548662,-0.5564482
1153.477,0.4844028,0.314991,2.244158,0.4709175,0.5550062,-0.5565343
1153.491,0.4843391,0.3150316,2.244026,0.4706229,0.5552719,-0.5566555
1153.508,0.4842128,0.315051,2.243818,0.470156,0.5557199,-0.5568504
1153.522,0.4840556,0.3150116,2.243598,0.4696099,0.5561832,-0.5571603
1153.536,0.4838777,0.3149556,2.243418,0.4691036,0.5564907,-0.5575518
1153.55,0.4836894,0.3149418,2.243277,0.4686891,0.5566059,-0.5579358
1153.565,0.4834723,0.3149287,2.243108,0.4681932,0.5567413,-0.5584222
1153.58,0.4832166,0.3148693,2.242844,0.4675818,0.5570737,-0.5589326
1153.595,0.4829711,0.314795,2.242538,0.4669242,0.5575221,-0.5594277
1153.609,0.482719,0.314703,2.242268,0.4664302,0.557952,-0.5598798
1153.624,0.4824966,0.314676,2.242119,0.4660789,0.5579833,-0.5603979
1153.639,0.4822926,0.3146656,2.241954,0.4657528,0.5579408,-0.5608581
1153.653,0.4820482,0.3146803,2.241734,0.4655232,0.5580224,-0.5612511
1153.669,0.4818371,0.3146877,2.241479,0.4653097,0.5583614,-0.5614821
1153.684,0.4816142,0.3146909,2.241208,0.4650384,0.55894,-0.5616465
1153.698,0.4814391,0.3146687,2.241026,0.4650625,0.559252,-0.5617555
1153.713,0.4812232,0.3146764,2.240875,0.4650705,0.5594863,-0.5620363
1153.728,0.481223,0.3146926,2.240975,0.4654114,0.5592116,-0.5622104
1153.742,0.4812116,0.3147029,2.241029,0.465758,0.558861,-0.5622
1153.758,0.4812179,0.3146603,2.241151,0.4661169,0.5585546,-0.562161
1153.772,0.4813617,0.3143753,2.241594,0.466658,0.557716,-0.5621828
1153.787,0.4815333,0.3138435,2.242224,0.4670785,0.556062,-0.5624977
1153.801,0.4816586,0.3130984,2.242939,0.4674623,0.5534101,-0.5633901
1153.816,0.481592,0.3125126,2.243372,0.4674614,0.5512769,-0.5649979
1153.83,0.4815227,0.3121732,2.243547,0.467007,0.5504326,-0.5662321
1153.846,0.4814369,0.3120747,2.243392,0.466259,0.5509899,-0.5664284
1153.86,0.4812751,0.3121639,2.243093,0.4658348,0.5521498,-0.5660182
1153.875,0.4811365,0.3120595,2.242887,0.4653673,0.5527103,-0.5662214
1153.889,0.4809736,0.3118855,2.242602,0.4647225,0.553048,-0.5667412
1153.905,0.4807348,0.3117592,2.242127,0.4640339,0.5537876,-0.5670502
1153.919,0.4805121,0.3116674,2.241623,0.4640133,0.5542004,-0.567003
1153.933,0.4802592,0.3116893,2.241087,0.4642001,0.5538869,-0.5672309
1153.949,0.4800009,0.3118228,2.240461,0.4645101,0.5534034,-0.5673971
1153.964,0.4794333,0.3121859,2.238926,0.4665951,0.5528108,-0.5666416
1153.979,0.4790975,0.3127593,2.237558,0.4706346,0.5533456,-0.5640311
1153.992,0.4790301,0.3133119,2.236761,0.4735852,0.5541745,-0.5617681
1154.009,0.4791054,0.3138551,2.236151,0.4758754,0.5543818,-0.560048
1154.022,0.4792679,0.3144008,2.235714,0.4778872,0.5537626,-0.5585283
1154.038,0.4794365,0.3148289,2.23532,0.4795418,0.5536326,-0.5569589
1154.052,0.4796074,0.3151145,2.234946,0.4803383,0.5542585,-0.5555211
1154.067,0.4797527,0.3152206,2.234649,0.4797099,0.5555117,-0.5548342
1154.081,0.4798294,0.3151656,2.234565,0.4784407,0.5565667,-0.554758
1154.096,0.4797304,0.3147939,2.235031,0.4769523,0.5562695,-0.5560742
1154.11,0.4796441,0.3146691,2.235195,0.47638,0.5557073,-0.5568506
1154.126,0.4795562,0.3145088,2.235189,0.4760477,0.5551662,-0.5573635
1154.14,0.4791312,0.3139353,2.235267,0.4754741,0.5536569,-0.5589927
1154.155,0.4787299,0.3134895,2.235273,0.4749313,0.5524815,-0.5607715
1154.169,0.4783832,0.3131949,2.23517,0.4744903,0.5520181,-0.5620444
1154.185,0.4781831,0.3131131,2.235052,0.4744846,0.5519788,-0.5624987
1154.2,0.478106,0.3131707,2.234931,0.4745519,0.5519989,-0.5626443
1154.214,0.478025,0.3132632,2.23474,0.4748458,0.5517383,-0.5627382
1154.229,0.4780546,0.3134293,2.234613,0.4751384,0.5517071,-0.5624523
1154.244,0.4780411,0.3136484,2.234371,0.4756411,0.5516716,-0.5620328
1154.26,0.4780464,0.3141816,2.233772,0.4767409,0.5519258,-0.5608527
1154.273,0.4780527,0.3148461,2.233031,0.4783065,0.5528996,-0.5588796
1154.288,0.4780055,0.3154432,2.232319,0.4800087,0.5544844,-0.5567149
1154.303,0.4778609,0.3156853,2.232007,0.4813321,0.5548739,-0.5559227
1154.317,0.4777553,0.3158276,2.231907,0.4822381,0.5544444,-0.5560046
1154.332,0.4777073,0.3158572,2.23211,0.481826,0.553548,-0.5567418
1154.347,0.4775717,0.3159705,2.232096,0.4825427,0.552349,-0.5569683
1154.362,0.477474,0.3160493,2.23186,0.4837092,0.5517541,-0.5568355
1154.376,0.4775115,0.3160477,2.231703,0.4836243,0.5523718,-0.556546
1154.39,0.4775676,0.3160227,2.231567,0.4833339,0.5529353,-0.5562983
1154.406,0.4775995,0.3159825,2.231502,0.4834074,0.5530249,-0.5561684
1154.421,0.4776195,0.3159764,2.231425,0.483693,0.5526224,-0.556074
1154.436,0.4776433,0.3159716,2.23135,0.4840741,0.5518503,-0.5560619
1154.45,0.4776624,0.3159484,2.231281,0.4843596,0.5510085,-0.5561187
1154.465,0.4776471,0.3159446,2.231152,0.4844674,0.5505315,-0.5560913
1154.48,0.4776155,0.3159636,2.231006,0.4845417,0.550579,-0.5560286
1154.496,0.477503,0.3160463,2.230722,0.485173,0.5504918,-0.5557392
1154.51,0.4772897,0.3162196,2.23032,0.4865723,0.5503132,-0.5551888
1154.524,0.4770352,0.3164418,2.229851,0.489006,0.5499998,-0.5543532
1154.539,0.47684,0.3166994,2.229436,0.4906191,0.5502291,-0.5534388
1154.553,0.4767183,0.3168925,2.229077,0.490907,0.5512576,-0.5528123
1154.569,0.4766665,0.3170069,2.228921,0.4903139,0.551919,-0.5527027
1154.583,0.4766613,0.3170277,2.228877,0.4897436,0.5519094,-0.55296
1154.598,0.4766147,0.3170695,2.228811,0.4898176,0.5516254,-0.5529965
1154.612,0.4765361,0.3171694,2.228642,0.4900321,0.5515246,-0.552918
1154.628,0.4764834,0.3172835,2.228463,0.4899412,0.5516633,-0.5528629
1154.642,0.4764333,0.3174444,2.228144,0.4895071,0.5523176,-0.5526946
1154.657,0.4764408,0.3175381,2.22789,0.4885986,0.5533662,-0.5525661
1154.671,0.4764973,0.3175133,2.227776,0.4876672,0.5541494,-0.5524789
1154.687,0.476543,0.3174427,2.227755,0.487106,0.554298,-0.5525371
1154.701,0.4766538,0.3172195,2.227799,0.4861453,0.554323,-0.552893
1154.716,0.4767632,0.3169659,2.227931,0.485334,0.5539966,-0.5533741
1154.73,0.4769406,0.316585,2.22821,0.4842419,0.5532383,-0.5541432
1154.747,0.4770992,0.3162362,2.228528,0.4833935,0.5523012,-0.5548316
1154.761,0.4772232,0.3160533,2.228762,0.4827951,0.5515723,-0.5553041
1154.775,0.477292,0.3159902,2.228882,0.4825842,0.5512116,-0.5554243
1154.789,0.4773059,0.3159753,2.228935,0.4827475,0.5512749,-0.5552469
1154.805,0.477338,0.3159662,2.22894,0.4826222,0.5515251,-0.5551568
1154.819,0.4774002,0.3159388,2.228953,0.4825098,0.5517421,-0.5550356
1154.833,0.4775181,0.3159209,2.228976,0.4823098,0.5519013,-0.5548924
1154.849,0.4776222,0.3159664,2.229004,0.4821019,0.5519508,-0.5546864
1154.864,0.4777198,0.3160349,2.22901,0.4819714,0.551876,-0.5544946
1154.879,0.4778166,0.3161076,2.22899,0.4820316,0.5518239,-0.5541655
1154.892,0.4778959,0.3161703,2.228949,0.4820822,0.5519025,-0.5538574
1154.908,0.4779733,0.3162405,2.22889,0.4821856,0.5520917,-0.5534864
1154.923,0.478045,0.3162987,2.228839,0.4822577,0.5522365,-0.5532213
1154.938,0.4781128,0.3163623,2.228793,0.4823291,0.5522933,-0.5529624
1154.952,0.4782282,0.316346,2.228684,0.4824664,0.5522569,-0.5526454
1154.967,0.4783081,0.3163033,2.228593,0.4825688,0.5522601,-0.5524097
1154.982,0.4783778,0.3162561,2.228501,0.4825507,0.5523394,-0.5522417
1154.997,0.4784406,0.3162051,2.228405,0.4825193,0.552362,-0.5521742
1155.012,0.4784896,0.3161746,2.228312,0.482494,0.552397,-0.5520735
1155.026,0.4785272,0.3161747,2.228229,0.4824865,0.552393,-0.5519779
1155.041,0.4785755,0.3161773,2.228119,0.4824354,0.5524399,-0.5518221
1155.055,0.4786388,0.3161787,2.228001,0.4823393,0.552523,-0.551689
1155.069,0.4787008,0.3162103,2.22783,0.4820423,0.5527532,-0.5515654
1155.085,0.4787187,0.3162979,2.227672,0.4817775,0.552997,-0.551464
1155.1,0.4787,0.3164059,2.227487,0.4814495,0.5534132,-0.5513608
1155.114,0.4786296,0.3165388,2.227263,0.4809859,0.5539822,-0.5513176
1155.129,0.4785535,0.3166291,2.227086,0.4806903,0.5544359,-0.551364
1155.144,0.4784757,0.3167048,2.226933,0.4805508,0.5548264,-0.5513622
1155.159,0.4784359,0.3167632,2.226814,0.4804808,0.5549416,-0.5514167
1155.173,0.4784146,0.3168185,2.226725,0.4804596,0.5549834,-0.5514597
1155.189,0.4784028,0.3169035,2.226653,0.4804124,0.5549956,-0.5514706
1155.203,0.4784436,0.3169696,2.226578,0.4804501,0.554996,-0.5513467
1155.218,0.4786058,0.3170186,2.226521,0.4805966,0.5548877,-0.5510328
1155.234,0.4788033,0.3170798,2.226505,0.4806885,0.5547181,-0.5506597
1155.249,0.4789516,0.3172095,2.226476,0.4807486,0.5545939,-0.5502868
1155.262,0.4790393,0.3173444,2.226398,0.4807597,0.5546941,-0.549974
1155.277,0.47909,0.3174996,2.226309,0.4807836,0.554962,-0.5496407
1155.291,0.4791237,0.3175886,2.226234,0.4807664,0.5552519,-0.5494103
1155.307,0.4791316,0.3176795,2.226144,0.480736,0.5555204,-0.5492052
1155.321,0.4791231,0.3177812,2.226038,0.4807096,0.5556738,-0.5491413
1155.336,0.4790981,0.3178724,2.225949,0.4806386,0.5556811,-0.549202
1155.35,0.4790588,0.3179455,2.225863,0.480602,0.5556452,-0.5492647
1155.366,0.4790021,0.3180132,2.225773,0.4806155,0.5556526,-0.5492813
1155.38,0.4789129,0.3180926,2.225672,0.4806239,0.5557775,-0.5492496
1155.395,0.4788402,0.3181571,2.225611,0.4805542,0.5559015,-0.54928
1155.409,0.4787824,0.3182145,2.225554,0.4804996,0.5559955,-0.5492867
1155.425,0.4787555,0.3182323,2.225495,0.4805328,0.5560207,-0.549261
1155.439,0.4787468,0.318267,2.225424,0.4806605,0.5560631,-0.5491052
1155.454,0.4787649,0.3183078,2.225375,0.4807125,0.5561423,-0.5489289
1155.469,0.4787985,0.3183355,2.225332,0.4806746,0.5562972,-0.5487244
1155.485,0.4788595,0.3183205,2.225293,0.4805831,0.5563799,-0.5485935
1155.499,0.4789265,0.3182794,2.22528,0.4805158,0.5562468,-0.5485602
1155.513,0.478943,0.3182565,2.225309,0.4805187,0.5559023,-0.5486442
1155.528,0.4789131,0.3182676,2.225342,0.4805685,0.5556147,-0.5487248
1155.543,0.4788802,0.3182901,2.225339,0.4805035,0.5555742,-0.5487745
1155.557,0.4788105,0.3183345,2.225245,0.4802409,0.5558285,-0.5487788
1155.572,0.4786832,0.3184382,2.225052,0.4796792,0.5565512,-0.5487111
1155.587,0.4786003,0.3185012,2.224914,0.4794281,0.5568602,-0.5487214
1155.602,0.478524,0.3185647,2.224805,0.4793923,0.5569175,-0.5487761
1155.617,0.4784269,0.3186436,2.22466,0.4795521,0.5570325,-0.548677
1155.631,0.4783409,0.3187312,2.224509,0.4797153,0.5572407,-0.5484833
1155.646,0.478264,0.3188232,2.224339,0.4797971,0.5576015,-0.5482569
1155.661,0.4782003,0.3188847,2.224205,0.4797665,0.5579885,-0.5479994
1155.676,0.4781391,0.3189375,2.224076,0.479754,0.5584269,-0.5476973
1155.69,0.4781015,0.3189561,2.224051,0.4797707,0.5585466,-0.5476313
1155.705,0.4780769,0.3189698,2.224051,0.4798371,0.5585071,-0.5476304
1155.721,0.4780512,0.3189828,2.224054,0.4799039,0.5584697,-0.5476331
