Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
774.9956,-0.9798225,-5.049238E-10,NaN,-0.4058043,-1.325455E-07,NaN,1.233176,-5.036013E-07,NaN,-0.9870231,2.170789E-05,0.2048305,8.013098E-08,NaN,NaN,-0.03668781,-5.029143E-10,1.537903E-06,-1.101454E-07,3.239615E-09,-2.622604E-08
775.009,-0.9859278,-5.04241E-10,NaN,-0.4078673,-1.325444E-07,NaN,1.233842,-5.041932E-07,NaN,-0.9983736,2.170829E-05,0.1983956,8.072428E-08,NaN,NaN,-0.03749599,-5.075709E-10,1.574858E-06,-1.101429E-07,2.593827E-10,-2.622604E-08
775.0239,-0.9920734,-5.035581E-10,NaN,-0.4099401,-1.325435E-07,NaN,1.234363,-5.045527E-07,NaN,-1.009719,2.17087E-05,0.1921327,8.108513E-08,NaN,NaN,-0.03828815,-5.122275E-10,1.609428E-06,-1.101408E-07,-3.366637E-10,-2.622604E-08
775.0384,-0.9920734,-5.035581E-10,NaN,-0.4099401,-1.325435E-07,NaN,1.234363,-5.045527E-07,NaN,-1.009719,2.17087E-05,0.1921327,8.108513E-08,NaN,NaN,-0.03828815,-5.122275E-10,1.609428E-06,-1.101408E-07,-3.366637E-10,-2.622604E-08
775.0522,-0.9982182,-5.028751E-10,NaN,-0.4120091,-1.325428E-07,NaN,1.234773,-5.042928E-07,NaN,-1.020971,2.17091E-05,0.1860389,8.082663E-08,NaN,NaN,-0.03906463,-5.075709E-10,1.639231E-06,-1.101389E-07,-3.366637E-10,-2.622604E-08
775.0678,-1.004553,-5.021921E-10,NaN,-0.4141435,-1.325422E-07,NaN,1.235369,-5.039956E-07,NaN,-1.032569,2.170949E-05,0.1794646,8.053084E-08,NaN,NaN,-0.03990892,-5.029143E-10,1.669033E-06,-1.101371E-07,-3.366637E-10,-2.622604E-08
775.0825,-1.010978,-5.015093E-10,NaN,-0.416306,-1.325416E-07,NaN,1.235837,-5.036788E-07,NaN,-1.044328,2.17099E-05,0.1729914,8.021541E-08,NaN,NaN,-0.04073656,-5.122275E-10,1.700027E-06,-1.101353E-07,2.593827E-10,-2.622604E-08
775.0972,-1.010978,-5.015093E-10,NaN,-0.416306,-1.325416E-07,NaN,1.235837,-5.036788E-07,NaN,-1.044328,2.17099E-05,0.1729914,8.021541E-08,NaN,NaN,-0.04073656,-5.122275E-10,1.700027E-06,-1.101353E-07,2.593827E-10,-2.622604E-08
775.1111,-1.017431,-5.008269E-10,NaN,-0.4184749,-1.325406E-07,NaN,1.236179,-5.042577E-07,NaN,-1.05607,2.17103E-05,0.1666918,8.079559E-08,NaN,NaN,-0.04154783,-5.122275E-10,1.72983E-06,-1.101328E-07,-2.124803E-09,-2.622604E-08
775.1266,-1.023876,-5.001444E-10,NaN,-0.4206375,-1.325397E-07,NaN,1.236424,-5.046043E-07,NaN,-1.067708,2.17107E-05,0.1605592,8.114358E-08,NaN,NaN,-0.04234308,-5.122275E-10,1.752479E-06,-1.101308E-07,-2.124803E-09,-2.622604E-08
775.1414,-1.030505,-4.994618E-10,NaN,-0.4228635,-1.32539E-07,NaN,1.236849,-5.04329E-07,NaN,-1.079684,2.17111E-05,0.1539316,8.086963E-08,NaN,NaN,-0.04320576,-5.168841E-10,1.779898E-06,-1.101289E-07,-2.720849E-09,-2.622604E-08
775.1563,-1.030505,-4.994618E-10,NaN,-0.4228635,-1.32539E-07,NaN,1.236849,-5.04329E-07,NaN,-1.079684,2.17111E-05,0.1539316,8.086963E-08,NaN,NaN,-0.04320576,-5.168841E-10,1.779898E-06,-1.101289E-07,-2.720849E-09,-2.622604E-08
775.1702,-1.037219,-4.987792E-10,NaN,-0.4251159,-1.325384E-07,NaN,1.237148,-5.040167E-07,NaN,-1.091815,2.17115E-05,0.14743,8.05587E-08,NaN,NaN,-0.04405142,-5.122275E-10,1.806124E-06,-1.101271E-07,-2.124803E-09,-2.622604E-08
775.1859,-1.043957,-4.980967E-10,NaN,-0.4273733,-1.325378E-07,NaN,1.237334,-5.036879E-07,NaN,-1.103923,2.17119E-05,0.1411025,8.023126E-08,NaN,NaN,-0.04488039,-5.029143E-10,1.825197E-06,-1.101253E-07,-3.864042E-11,-2.622604E-08
775.2005,-1.050683,-4.974148E-10,NaN,-0.4296231,-1.325368E-07,NaN,1.237437,-5.04255E-07,NaN,-1.115923,2.17123E-05,0.13494,8.079967E-08,NaN,NaN,-0.04569301,-5.075709E-10,1.846655E-06,-1.101229E-07,1.749499E-09,-2.622604E-08
775.2151,-1.050683,-4.974148E-10,NaN,-0.4296231,-1.325368E-07,NaN,1.237437,-5.04255E-07,NaN,-1.115923,2.17123E-05,0.13494,8.079967E-08,NaN,NaN,-0.04569301,-5.075709E-10,1.846655E-06,-1.101229E-07,1.749499E-09,-2.622604E-08
775.2291,-1.057589,-4.967327E-10,NaN,-0.4319352,-1.325359E-07,NaN,1.237707,-5.045873E-07,NaN,-1.128255,2.171271E-05,0.1282731,8.113327E-08,NaN,NaN,-0.0465727,-5.122275E-10,1.86692E-06,-1.101209E-07,-6.346869E-10,-2.622604E-08
775.2466,-1.064577,-4.960505E-10,NaN,-0.4342727,-1.325352E-07,NaN,1.237856,-5.042979E-07,NaN,-1.140737,2.171311E-05,0.1217526,8.084523E-08,NaN,NaN,-0.04743506,-5.075709E-10,1.887186E-06,-1.10119E-07,-5.105035E-09,-2.622604E-08
775.2601,-1.071587,-4.953688E-10,NaN,-0.4366139,-1.32534E-07,NaN,1.237908,-5.048782E-07,NaN,-1.153192,2.17135E-05,0.1154042,8.142689E-08,NaN,NaN,-0.04828042,-5.029143E-10,1.903875E-06,-1.101165E-07,-6.297128E-09,-2.622604E-08
775.2739,-1.071587,-4.953688E-10,NaN,-0.4366139,-1.32534E-07,NaN,1.237908,-5.048782E-07,NaN,-1.153192,2.17135E-05,0.1154042,8.142689E-08,NaN,NaN,-0.04828042,-5.029143E-10,1.903875E-06,-1.101165E-07,-6.297128E-09,-2.622604E-08
775.2881,-1.078797,-4.946875E-10,NaN,-0.4390236,-1.325325E-07,NaN,1.238102,-5.055712E-07,NaN,-1.166011,2.171388E-05,0.1085556,8.212125E-08,NaN,NaN,-0.0491922,-4.93601E-10,1.922949E-06,-1.101138E-07,-6.297128E-09,-2.622604E-08
775.3032,-1.086101,-4.94006E-10,NaN,-0.4414614,-1.325308E-07,NaN,1.238174,-5.063154E-07,NaN,-1.178993,2.171427E-05,0.1018706,8.286685E-08,NaN,NaN,-0.05008601,-4.93601E-10,1.937254E-06,-1.101109E-07,-5.403058E-09,-2.622604E-08
775.3179,-1.086101,-4.94006E-10,NaN,-0.4414614,-1.325308E-07,NaN,1.238174,-5.063154E-07,NaN,-1.178993,2.171427E-05,0.1018706,8.286685E-08,NaN,NaN,-0.05008601,-4.93601E-10,1.937254E-06,-1.101109E-07,-5.403058E-09,-2.622604E-08
775.3318,-1.093432,-4.933247E-10,NaN,-0.4439041,-1.32529E-07,NaN,1.238153,-5.070816E-07,NaN,-1.191949,2.171466E-05,0.09535979,8.363447E-08,NaN,NaN,-0.05096222,-4.93601E-10,1.950367E-06,-1.101079E-07,-4.956024E-09,-2.622604E-08
775.3472,-1.100748,-4.926426E-10,NaN,-0.4463383,-1.325275E-07,NaN,1.238061,-5.073203E-07,NaN,-1.204791,2.171506E-05,0.08901314,8.387455E-08,NaN,NaN,-0.05182119,-5.075709E-10,1.958712E-06,-1.101075E-07,-6.744163E-09,-2.861022E-08
775.362,-1.108242,-4.919603E-10,NaN,-0.4488335,-1.325268E-07,NaN,1.238107,-5.067163E-07,NaN,-1.217954,2.171546E-05,0.08216335,8.327195E-08,NaN,NaN,-0.05274629,-5.075709E-10,1.970633E-06,-1.101077E-07,-6.297128E-09,-2.622604E-08
775.3766,-1.108242,-4.919603E-10,NaN,-0.4488335,-1.325268E-07,NaN,1.238107,-5.067163E-07,NaN,-1.217954,2.171546E-05,0.08216335,8.327195E-08,NaN,NaN,-0.05274629,-5.075709E-10,1.970633E-06,-1.101077E-07,-6.297128E-09,-2.622604E-08
775.3922,-1.115815,-4.91278E-10,NaN,-0.451352,-1.325265E-07,NaN,1.23805,-5.059069E-07,NaN,-1.231257,2.171587E-05,0.07548203,8.246389E-08,NaN,NaN,-0.05365319,-5.122275E-10,1.981361E-06,-1.101083E-07,-8.085268E-09,-2.861022E-08
775.4067,-1.123403,-4.905969E-10,NaN,-0.4538721,-1.325262E-07,NaN,1.237915,-5.061503E-07,NaN,-1.244521,2.171626E-05,0.06896864,8.270871E-08,NaN,NaN,-0.05454225,-5.122275E-10,1.987322E-06,-1.101064E-07,-8.159773E-09,-2.622604E-08
775.4211,-1.13097,-4.899162E-10,NaN,-0.4563816,-1.325252E-07,NaN,1.237721,-5.066429E-07,NaN,-1.257665,2.171666E-05,0.06261503,8.320261E-08,NaN,NaN,-0.05541384,-5.122275E-10,1.993282E-06,-1.10104E-07,-8.308785E-09,-2.622604E-08
775.4359,-1.13097,-4.899162E-10,NaN,-0.4563816,-1.325252E-07,NaN,1.237721,-5.066429E-07,NaN,-1.257665,2.171666E-05,0.06261503,8.320261E-08,NaN,NaN,-0.05541384,-5.122275E-10,1.993282E-06,-1.10104E-07,-8.308785E-09,-2.622604E-08
775.4501,-1.133462,-4.892357E-10,NaN,-0.4570992,-1.325243E-07,NaN,1.233619,-5.064038E-07,NaN,-1.259729,2.171707E-05,0.07140207,8.296488E-08,NaN,NaN,-0.05435923,-5.215407E-10,1.922949E-06,-1.101021E-07,-9.370493E-09,-2.622604E-08
775.4655,-1.132832,-4.885553E-10,NaN,-0.4567737,-1.325231E-07,NaN,1.230481,-5.069562E-07,NaN,-1.25445,2.171747E-05,0.0799153,8.351858E-08,NaN,NaN,-0.0533251,-5.215407E-10,1.83235E-06,-1.100996E-07,-1.017143E-08,-2.622604E-08
775.4802,-1.130256,-4.87875E-10,NaN,-0.455805,-1.325221E-07,NaN,1.22792,-5.067475E-07,NaN,-1.245693,2.171787E-05,0.08817888,8.331127E-08,NaN,NaN,-0.05231114,-5.308539E-10,1.765592E-06,-1.100976E-07,-6.362321E-09,-2.622604E-08
775.4948,-1.130256,-4.87875E-10,NaN,-0.455805,-1.325221E-07,NaN,1.22792,-5.067475E-07,NaN,-1.245693,2.171787E-05,0.08817888,8.331127E-08,NaN,NaN,-0.05231114,-5.308539E-10,1.765592E-06,-1.100976E-07,-6.362321E-09,-2.622604E-08
775.511,-1.126706,-4.871947E-10,NaN,-0.4545276,-1.325214E-07,NaN,1.225886,-5.059109E-07,NaN,-1.235813,2.171828E-05,0.09557878,8.247601E-08,NaN,NaN,-0.05140007,-5.401671E-10,1.710756E-06,-1.100957E-07,-8.709254E-09,-2.622604E-08
775.5242,-1.122569,-4.865144E-10,NaN,-0.4530709,-1.325202E-07,NaN,1.22405,-5.064416E-07,NaN,-1.225563,2.171868E-05,0.1028,8.300815E-08,NaN,NaN,-0.05050684,-5.401671E-10,1.65592E-06,-1.100933E-07,-8.783759E-09,-2.622604E-08
775.5391,-1.122569,-4.865144E-10,NaN,-0.4530709,-1.325202E-07,NaN,1.22405,-5.064416E-07,NaN,-1.225563,2.171868E-05,0.1028,8.300815E-08,NaN,NaN,-0.05050684,-5.401671E-10,1.65592E-06,-1.100933E-07,-8.783759E-09,-2.622604E-08
775.5531,-1.118091,-4.858343E-10,NaN,-0.4515139,-1.325188E-07,NaN,1.222346,-5.070776E-07,NaN,-1.215213,2.171908E-05,0.10986,8.36455E-08,NaN,NaN,-0.04963113,-5.401671E-10,1.607044E-06,-1.100906E-07,-9.975852E-09,-2.622604E-08
775.5683,-1.113421,-4.851542E-10,NaN,-0.4499044,-1.325176E-07,NaN,1.220734,-5.069086E-07,NaN,-1.204894,2.171948E-05,0.116769,8.347791E-08,NaN,NaN,-0.04877258,-5.448237E-10,1.561745E-06,-1.100885E-07,-9.677829E-09,-2.622604E-08
775.5831,-1.108873,-4.844741E-10,NaN,-0.4483483,-1.325168E-07,NaN,1.219382,-5.066329E-07,NaN,-1.195142,2.171989E-05,0.1228787,8.320356E-08,NaN,NaN,-0.04801396,-5.54137E-10,1.522405E-06,-1.100866E-07,-1.086992E-08,-2.622604E-08
775.5977,-1.108873,-4.844741E-10,NaN,-0.4483483,-1.325168E-07,NaN,1.219382,-5.066329E-07,NaN,-1.195142,2.171989E-05,0.1228787,8.320356E-08,NaN,NaN,-0.04801396,-5.54137E-10,1.522405E-06,-1.100866E-07,-1.086992E-08,-2.622604E-08
775.6118,-1.10442,-4.837941E-10,NaN,-0.446831,-1.325162E-07,NaN,1.218045,-5.057559E-07,NaN,-1.185829,2.17203E-05,0.1288584,8.232796E-08,NaN,NaN,-0.04727019,-5.634502E-10,1.484259E-06,-1.100849E-07,-1.116794E-08,-2.622604E-08
775.6274,-1.100044,-4.831141E-10,NaN,-0.4453437,-1.325151E-07,NaN,1.216727,-5.062583E-07,NaN,-1.176795,2.17207E-05,0.134721,8.283178E-08,NaN,NaN,-0.04654098,-5.634502E-10,1.447304E-06,-1.100825E-07,-1.131696E-08,-2.622604E-08
775.642,-1.095736,-4.824343E-10,NaN,-0.4438811,-1.325136E-07,NaN,1.21543,-5.06875E-07,NaN,-1.167964,2.172109E-05,0.1404693,8.344983E-08,NaN,NaN,-0.04582606,-5.634502E-10,1.409157E-06,-1.100799E-07,-1.072091E-08,-2.622604E-08
775.657,-1.095736,-4.824343E-10,NaN,-0.4438811,-1.325136E-07,NaN,1.21543,-5.06875E-07,NaN,-1.167964,2.172109E-05,0.1404693,8.344983E-08,NaN,NaN,-0.04582606,-5.634502E-10,1.409157E-06,-1.100799E-07,-1.072091E-08,-2.622604E-08
775.6708,-1.091705,-4.817544E-10,NaN,-0.4425169,-1.325123E-07,NaN,1.214363,-5.068085E-07,NaN,-1.159772,2.17215E-05,0.1454481,8.338471E-08,NaN,NaN,-0.04520827,-5.681068E-10,1.378162E-06,-1.100783E-07,-8.634747E-09,-2.622604E-08
775.6865,-1.087864,-4.810745E-10,NaN,-0.4412177,-1.325113E-07,NaN,1.213279,-5.066191E-07,NaN,-1.152042,2.17219E-05,0.1503178,8.319669E-08,NaN,NaN,-0.04460257,-5.634502E-10,1.344784E-06,-1.10077E-07,-7.889689E-09,-2.622604E-08
775.7012,-1.084155,-4.803947E-10,NaN,-0.4399631,-1.325105E-07,NaN,1.212189,-5.063657E-07,NaN,-1.14459,2.172231E-05,0.1550973,8.294462E-08,NaN,NaN,-0.04400873,-5.681068E-10,1.311405E-06,-1.100758E-07,-4.611433E-09,-2.622604E-08
775.7161,-1.084155,-4.803947E-10,NaN,-0.4399631,-1.325105E-07,NaN,1.212189,-5.063657E-07,NaN,-1.14459,2.172231E-05,0.1550973,8.294462E-08,NaN,NaN,-0.04400873,-5.681068E-10,1.311405E-06,-1.100758E-07,-4.611433E-09,-2.622604E-08
775.7302,-1.080763,-4.797149E-10,NaN,-0.438818,-1.325095E-07,NaN,1.211324,-5.068079E-07,NaN,-1.137804,2.172271E-05,0.1591301,8.338821E-08,NaN,NaN,-0.04350967,-5.634502E-10,1.283987E-06,-1.100736E-07,-4.31341E-09,-2.622604E-08
775.7454,-1.07758,-4.790351E-10,NaN,-0.4377437,-1.325087E-07,NaN,1.210429,-5.065281E-07,NaN,-1.131481,2.172312E-05,0.1630681,8.310975E-08,NaN,NaN,-0.04302037,-5.727634E-10,1.261337E-06,-1.100717E-07,-5.20748E-09,-2.622604E-08
775.761,-1.074541,-4.783555E-10,NaN,-0.4367169,-1.32508E-07,NaN,1.209517,-5.056386E-07,NaN,-1.125427,2.172352E-05,0.1669364,8.222167E-08,NaN,NaN,-0.04254064,-5.820766E-10,1.236303E-06,-1.1007E-07,-9.379805E-09,-2.622604E-08
775.775,-1.074541,-4.783555E-10,NaN,-0.4367169,-1.32508E-07,NaN,1.209517,-5.056386E-07,NaN,-1.125427,2.172352E-05,0.1669364,8.222167E-08,NaN,NaN,-0.04254064,-5.820766E-10,1.236303E-06,-1.1007E-07,-9.379805E-09,-2.622604E-08
775.789,-1.071604,-4.776759E-10,NaN,-0.4357232,-1.325068E-07,NaN,1.208603,-5.062416E-07,NaN,-1.119548,2.172392E-05,0.1707339,8.282603E-08,NaN,NaN,-0.04207031,-5.820766E-10,1.211269E-06,-1.100682E-07,-8.485736E-09,-2.622604E-08
775.8042,-1.06896,-4.769964E-10,NaN,-0.434831,-1.325051E-07,NaN,1.207928,-5.069399E-07,NaN,-1.114274,2.172431E-05,0.1738057,8.352573E-08,NaN,NaN,-0.04169235,-5.7742E-10,1.189812E-06,-1.100661E-07,-8.485736E-09,-2.622604E-08
775.819,-1.06896,-4.769964E-10,NaN,-0.434831,-1.325051E-07,NaN,1.207928,-5.069399E-07,NaN,-1.114274,2.172431E-05,0.1738057,8.352573E-08,NaN,NaN,-0.04169235,-5.7742E-10,1.189812E-06,-1.100661E-07,-8.485736E-09,-2.622604E-08
775.8331,-1.066509,-4.76317E-10,NaN,-0.434004,-1.325041E-07,NaN,1.207219,-5.067109E-07,NaN,-1.109421,2.172472E-05,0.1767926,8.329808E-08,NaN,NaN,-0.0413218,-5.867332E-10,1.17193E-06,-1.100641E-07,-7.293643E-09,-2.622604E-08
775.8485,-1.064188,-4.756376E-10,NaN,-0.4332202,-1.325034E-07,NaN,1.20649,-5.063876E-07,NaN,-1.104807,2.172513E-05,0.1797293,8.297611E-08,NaN,NaN,-0.04095849,-5.960464E-10,1.149281E-06,-1.100624E-07,-7.293643E-09,-2.622604E-08
775.8631,-1.061958,-4.749583E-10,NaN,-0.432466,-1.325022E-07,NaN,1.205755,-5.06874E-07,NaN,-1.100342,2.172553E-05,0.1826142,8.346397E-08,NaN,NaN,-0.04060228,-5.960464E-10,1.131399E-06,-1.1006E-07,-1.027388E-08,-2.622604E-08
775.8779,-1.061958,-4.749583E-10,NaN,-0.432466,-1.325022E-07,NaN,1.205755,-5.06874E-07,NaN,-1.100342,2.172553E-05,0.1826142,8.346397E-08,NaN,NaN,-0.04060228,-5.960464E-10,1.131399E-06,-1.1006E-07,-1.027388E-08,-2.622604E-08
775.8931,-1.060011,-4.74279E-10,NaN,-0.4318102,-1.325013E-07,NaN,1.205262,-5.066066E-07,NaN,-1.096458,2.172593E-05,0.1847947,8.319795E-08,NaN,NaN,-0.04033623,-6.00703E-10,1.118286E-06,-1.100582E-07,-1.146597E-08,-2.622604E-08
775.9073,-1.058248,-4.735997E-10,NaN,-0.431217,-1.325007E-07,NaN,1.204733,-5.057124E-07,NaN,-1.092975,2.172634E-05,0.1869005,8.230513E-08,NaN,NaN,-0.0400754,-6.100163E-10,1.105173E-06,-1.100565E-07,-1.325411E-08,-2.622604E-08
775.9221,-1.056607,-4.729205E-10,NaN,-0.4306645,-1.324996E-07,NaN,1.204175,-5.061894E-07,NaN,-1.089708,2.172674E-05,0.1889745,8.278347E-08,NaN,NaN,-0.03981965,-6.100163E-10,1.090868E-06,-1.100542E-07,-1.295608E-08,-2.622604E-08
775.9374,-1.056607,-4.729205E-10,NaN,-0.4306645,-1.324996E-07,NaN,1.204175,-5.061894E-07,NaN,-1.089708,2.172674E-05,0.1889745,8.278347E-08,NaN,NaN,-0.03981965,-6.100163E-10,1.090868E-06,-1.100542E-07,-1.295608E-08,-2.622604E-08
775.9512,-1.055265,-4.722415E-10,NaN,-0.4302163,-1.324982E-07,NaN,1.203851,-5.067755E-07,NaN,-1.087047,2.172714E-05,0.1903657,8.337089E-08,NaN,NaN,-0.0396521,-6.100163E-10,1.082524E-06,-1.100516E-07,-1.504225E-08,-2.622604E-08
775.9667,-1.054116,-4.715622E-10,NaN,-0.4298335,-1.324964E-07,NaN,1.203479,-5.074864E-07,NaN,-1.084788,2.172753E-05,0.191696,8.408328E-08,NaN,NaN,-0.03948782,-6.100163E-10,1.071795E-06,-1.100508E-07,-1.265806E-08,-2.861022E-08
775.9813,-1.053091,-4.708828E-10,NaN,-0.4294924,-1.324949E-07,NaN,1.203069,-5.080593E-07,NaN,-1.082736,2.172791E-05,0.1930119,8.465751E-08,NaN,NaN,-0.03932673,-5.960464E-10,1.062258E-06,-1.100503E-07,-1.385015E-08,-2.622604E-08
775.9958,-1.053091,-4.708828E-10,NaN,-0.4294924,-1.324949E-07,NaN,1.203069,-5.080593E-07,NaN,-1.082736,2.172791E-05,0.1930119,8.465751E-08,NaN,NaN,-0.03932673,-5.960464E-10,1.062258E-06,-1.100503E-07,-1.385015E-08,-2.622604E-08
776.0121,-1.052148,-4.702035E-10,NaN,-0.4291783,-1.324936E-07,NaN,1.202643,-5.085588E-07,NaN,-1.0808,2.172831E-05,0.194311,8.515839E-08,NaN,NaN,-0.03916879,-5.960464E-10,1.050337E-06,-1.100498E-07,-1.116794E-08,-2.861022E-08
776.0256,-1.051476,-4.695244E-10,NaN,-0.4289592,-1.324924E-07,NaN,1.202456,-5.090118E-07,NaN,-1.079409,2.17287E-05,0.1949429,8.561273E-08,NaN,NaN,-0.03909712,-5.867332E-10,1.044377E-06,-1.100495E-07,-1.236004E-08,-2.622604E-08
776.0402,-1.050977,-4.688454E-10,NaN,-0.428799,-1.324913E-07,NaN,1.202224,-5.094332E-07,NaN,-1.078382,2.172909E-05,0.1955241,8.603556E-08,NaN,NaN,-0.03902686,-5.867332E-10,1.039608E-06,-1.100492E-07,-1.146597E-08,-2.861022E-08
776.0549,-1.050977,-4.688454E-10,NaN,-0.428799,-1.324913E-07,NaN,1.202224,-5.094332E-07,NaN,-1.078382,2.172909E-05,0.1955241,8.603556E-08,NaN,NaN,-0.03902686,-5.867332E-10,1.039608E-06,-1.100492E-07,-1.146597E-08,-2.861022E-08
776.0687,-1.050588,-4.681672E-10,NaN,-0.4286758,-1.324907E-07,NaN,1.201951,-5.086192E-07,NaN,-1.077536,2.172949E-05,0.1961058,8.522287E-08,NaN,NaN,-0.03895795,-5.820766E-10,1.036032E-06,-1.100496E-07,-1.176399E-08,-2.622604E-08
776.0842,-1.050268,-4.674887E-10,NaN,-0.4285758,-1.324901E-07,NaN,1.201656,-5.088817E-07,NaN,-1.076782,2.172989E-05,0.1966857,8.548681E-08,NaN,NaN,-0.03889037,-5.867332E-10,1.032456E-06,-1.100497E-07,-1.206201E-08,-2.861022E-08
776.0991,-1.050268,-4.674887E-10,NaN,-0.4285758,-1.324901E-07,NaN,1.201656,-5.088817E-07,NaN,-1.076782,2.172989E-05,0.1966857,8.548681E-08,NaN,NaN,-0.03889037,-5.867332E-10,1.032456E-06,-1.100497E-07,-1.206201E-08,-2.861022E-08
776.113,-1.05021,-4.6681E-10,NaN,-0.4285675,-1.324893E-07,NaN,1.201601,-5.091983E-07,NaN,-1.076553,2.173027E-05,0.196614,8.580479E-08,NaN,NaN,-0.0389073,-5.7742E-10,1.032456E-06,-1.100496E-07,-9.975851E-09,-2.622604E-08
776.1285,-1.050315,-4.661314E-10,NaN,-0.4286149,-1.324884E-07,NaN,1.201494,-5.095397E-07,NaN,-1.07667,2.173066E-05,0.196505,8.614752E-08,NaN,NaN,-0.0389239,-5.681068E-10,1.037224E-06,-1.100494E-07,-1.206201E-08,-2.861022E-08
776.1432,-1.050522,-4.654537E-10,NaN,-0.4286963,-1.32488E-07,NaN,1.201342,-5.086782E-07,NaN,-1.076949,2.173107E-05,0.196411,8.528737E-08,NaN,NaN,-0.03894014,-5.727634E-10,1.03484E-06,-1.1005E-07,-1.116794E-08,-2.622604E-08
776.1579,-1.050522,-4.654537E-10,NaN,-0.4286963,-1.32488E-07,NaN,1.201342,-5.086782E-07,NaN,-1.076949,2.173107E-05,0.196411,8.528737E-08,NaN,NaN,-0.03894014,-5.727634E-10,1.03484E-06,-1.1005E-07,-1.116794E-08,-2.622604E-08
776.1721,-1.051007,-4.647756E-10,NaN,-0.4288753,-1.324874E-07,NaN,1.201411,-5.089111E-07,NaN,-1.07778,2.173146E-05,0.1956833,8.552168E-08,NaN,NaN,-0.03903923,-5.727634E-10,1.038416E-06,-1.100501E-07,-1.027387E-08,-2.861022E-08
776.1875,-1.051665,-4.640973E-10,NaN,-0.4291133,-1.324867E-07,NaN,1.201418,-5.092128E-07,NaN,-1.078959,2.173185E-05,0.1949348,8.582473E-08,NaN,NaN,-0.03913637,-5.634502E-10,1.0408E-06,-1.1005E-07,-9.379804E-09,-2.622604E-08
776.2023,-1.052427,-4.634192E-10,NaN,-0.4293863,-1.324858E-07,NaN,1.20137,-5.095451E-07,NaN,-1.080294,2.173224E-05,0.1942169,8.615847E-08,NaN,NaN,-0.03923156,-5.634502E-10,1.043185E-06,-1.100499E-07,-7.591665E-09,-2.861022E-08
776.217,-1.052427,-4.634192E-10,NaN,-0.4293863,-1.324858E-07,NaN,1.20137,-5.095451E-07,NaN,-1.080294,2.173224E-05,0.1942169,8.615847E-08,NaN,NaN,-0.03923156,-5.634502E-10,1.043185E-06,-1.100499E-07,-7.591665E-09,-2.861022E-08
776.231,-1.053251,-4.627417E-10,NaN,-0.4296794,-1.324855E-07,NaN,1.201289,-5.086777E-07,NaN,-1.081692,2.173264E-05,0.193526,8.529232E-08,NaN,NaN,-0.03932486,-5.587936E-10,1.047953E-06,-1.100504E-07,-9.677827E-09,-2.622604E-08
776.2464,-1.054326,-4.620639E-10,NaN,-0.4300606,-1.324849E-07,NaN,1.201435,-5.089075E-07,NaN,-1.083585,2.173304E-05,0.19221,8.552357E-08,NaN,NaN,-0.03949951,-5.587936E-10,1.051529E-06,-1.100505E-07,-6.995618E-09,-2.861022E-08
776.262,-1.055554,-4.613861E-10,NaN,-0.4304936,-1.324842E-07,NaN,1.201518,-5.092062E-07,NaN,-1.085792,2.173342E-05,0.1908867,8.582361E-08,NaN,NaN,-0.03967071,-5.494804E-10,1.059874E-06,-1.100505E-07,-7.889688E-09,-2.622604E-08
776.2768,-1.055554,-4.613861E-10,NaN,-0.4304936,-1.324842E-07,NaN,1.201518,-5.092062E-07,NaN,-1.085792,2.173342E-05,0.1908867,8.582361E-08,NaN,NaN,-0.03967071,-5.494804E-10,1.059874E-06,-1.100505E-07,-7.889688E-09,-2.622604E-08
776.2897,-1.056872,-4.607084E-10,NaN,-0.4309562,-1.324834E-07,NaN,1.201545,-5.095384E-07,NaN,-1.08813,2.173382E-05,0.1896055,8.615724E-08,NaN,NaN,-0.03983852,-5.494804E-10,1.068218E-06,-1.100503E-07,-1.05719E-08,-2.861022E-08
776.3051,-1.058239,-4.600314E-10,NaN,-0.4314348,-1.32483E-07,NaN,1.201538,-5.086708E-07,NaN,-1.090511,2.173423E-05,0.1883626,8.529099E-08,NaN,NaN,-0.04000301,-5.54137E-10,1.074179E-06,-1.100509E-07,-8.783758E-09,-2.622604E-08
776.3198,-1.058239,-4.600314E-10,NaN,-0.4314348,-1.32483E-07,NaN,1.201538,-5.086708E-07,NaN,-1.090511,2.173423E-05,0.1883626,8.529099E-08,NaN,NaN,-0.04000301,-5.54137E-10,1.074179E-06,-1.100509E-07,-8.783758E-09,-2.622604E-08
776.3337,-1.059849,-4.593539E-10,NaN,-0.4319978,-1.324825E-07,NaN,1.201751,-5.089006E-07,NaN,-1.09337,2.173462E-05,0.1865042,8.552214E-08,NaN,NaN,-0.04024744,-5.54137E-10,1.084908E-06,-1.10051E-07,-6.995618E-09,-2.861022E-08
776.3491,-1.061602,-4.586765E-10,NaN,-0.4326095,-1.324818E-07,NaN,1.201896,-5.091992E-07,NaN,-1.096527,2.173501E-05,0.1846545,8.582207E-08,NaN,NaN,-0.04048706,-5.448237E-10,1.095637E-06,-1.100509E-07,-5.803526E-09,-2.622604E-08
