Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
993.6108,0.3002397,0.928164,2.320176,-0.02519491,0.9988909,-0.03868389
993.6248,0.3001289,0.9281898,2.320399,-0.02526878,0.9988908,-0.03858294
993.6394,0.3000124,0.9281919,2.320616,-0.02554818,0.9988935,-0.03826161
993.6547,0.2998664,0.9281851,2.320826,-0.02557296,0.9989038,-0.03800196
993.6686,0.2997115,0.9282033,2.321024,-0.02592573,0.998905,-0.03778004
993.6832,0.2995572,0.9282148,2.321213,-0.02628415,0.9989097,-0.03748924
993.698,0.2994142,0.9282442,2.321409,-0.02668466,0.9989139,-0.03723891
993.712,0.2993066,0.9283032,2.321624,-0.02705842,0.9989195,-0.03692145
993.7274,0.2991971,0.92836,2.32183,-0.02734232,0.9989308,-0.03651362
993.7421,0.2990726,0.9283797,2.32199,-0.02763628,0.9989234,-0.03659936
993.7568,0.2989595,0.9283634,2.322166,-0.02773999,0.998916,-0.03675927
993.771,0.2988985,0.9283015,2.322351,-0.02784811,0.9989004,-0.03710906
993.7862,0.2988652,0.9282273,2.322541,-0.02811434,0.9988836,-0.03734272
993.8009,0.2988575,0.9281672,2.322732,-0.02849523,0.9988614,-0.03761026
993.8159,0.2987876,0.9281137,2.323096,-0.02904616,0.9988377,-0.03775526
993.83,0.2988074,0.9281249,2.323277,-0.0291444,0.9988353,-0.03771977
993.8452,0.2988304,0.9281451,2.32349,-0.02894445,0.9988436,-0.03761076
993.8608,0.2988324,0.9281584,2.323713,-0.02840816,0.9988537,-0.03768776
993.8746,0.298808,0.9281546,2.323896,-0.0279902,0.9988638,-0.03772087
993.8887,0.2987751,0.9281325,2.324078,-0.02758731,0.9988678,-0.03787408
993.9039,0.2987453,0.9280747,2.324256,-0.02727614,0.9988742,-0.03792709
993.9183,0.2987126,0.9280469,2.324414,-0.02689081,0.9988783,-0.03807446
993.9324,0.2986302,0.9280769,2.324593,-0.02669515,0.9988765,-0.03827145
993.9478,0.2985353,0.9281112,2.324757,-0.02682294,0.9988684,-0.03845149
993.9624,0.2984538,0.9281095,2.324949,-0.02715398,0.9988443,-0.03885224
993.9771,0.2984232,0.9280795,2.325202,-0.02737991,0.9988168,-0.03943217
993.9911,0.2983826,0.9280132,2.325476,-0.02757898,0.9987886,-0.04003088
994.0063,0.2983289,0.9279277,2.325714,-0.02779024,0.9987624,-0.04057254
994.0211,0.2982771,0.9278294,2.325948,-0.027912,0.9987416,-0.04102912
994.0359,0.2982167,0.9277188,2.326227,-0.02781123,0.9987181,-0.04167768
994.0508,0.2981864,0.9275612,2.326507,-0.02792342,0.9986981,-0.04209835
994.0656,0.2981948,0.9274056,2.326791,-0.02826096,0.9986699,-0.04253068
994.0803,0.2981949,0.9272153,2.327341,-0.02864996,0.9986157,-0.0435351
994.095,0.2983073,0.9272741,2.327686,-0.02891015,0.9985945,-0.04382528
994.1091,0.2983438,0.9271262,2.328029,-0.02883768,0.9986002,-0.04371428
994.1254,0.2984301,0.9270452,2.328385,-0.02882108,0.9985986,-0.04375022
994.1392,0.2984174,0.9269915,2.328739,-0.02863928,0.9985963,-0.04387774
994.1531,0.2985076,0.9268976,2.328998,-0.02844958,0.998597,-0.04396558
994.1689,0.2985982,0.9269319,2.329283,-0.02852806,0.9985818,-0.0442479
994.1829,0.2986168,0.9268967,2.329566,-0.0285295,0.9985738,-0.04438164
994.1976,0.2987573,0.9268548,2.329794,-0.02859691,0.9985746,-0.04429767
994.2119,0.2987854,0.926809,2.330069,-0.02856889,0.9985752,-0.04425314
994.2271,0.2988435,0.9268228,2.330298,-0.02848792,0.9985856,-0.04403713
994.2419,0.2988689,0.9268152,2.330535,-0.02831696,0.9986008,-0.04376751
994.2563,0.2989066,0.926844,2.33077,-0.02838046,0.9986084,-0.04352354
994.2703,0.2989568,0.9268695,2.331011,-0.0282735,0.9986142,-0.04340767
994.2858,0.2990023,0.9268653,2.331262,-0.0281451,0.9986201,-0.04333096
994.3005,0.2990646,0.9268433,2.331529,-0.02807817,0.9986095,-0.04355898
994.3153,0.2991222,0.9268327,2.331789,-0.02790402,0.9986157,-0.04347823
994.3292,0.2991982,0.9268786,2.332256,-0.02763136,0.9986361,-0.04309639
994.345,0.2991846,0.9269555,2.332439,-0.02758404,0.9986651,-0.0424153
994.3596,0.2991802,0.9270388,2.332626,-0.02755339,0.9986811,-0.04206849
994.3758,0.2991942,0.9271003,2.332817,-0.02764547,0.9986856,-0.04190012
994.3898,0.2992089,0.9271179,2.333019,-0.0275586,0.9986837,-0.04205758
994.4035,0.2991753,0.9270892,2.333228,-0.02753863,0.9986851,-0.04204432
994.4192,0.299118,0.9270619,2.333423,-0.027645,0.9986773,-0.04222204
994.4323,0.2990479,0.9270331,2.333585,-0.02771937,0.9986767,-0.04225612
994.4476,0.2990017,0.9270076,2.33373,-0.0280744,0.9986772,-0.0420926
994.4622,0.2989683,0.9270105,2.333834,-0.02813482,0.9986957,-0.04167328
994.4769,0.2988931,0.9270459,2.333936,-0.02795602,0.9987172,-0.04133404
994.4909,0.298826,0.9270476,2.334023,-0.02798679,0.9987246,-0.04117947
994.5063,0.2987795,0.9270644,2.334135,-0.02821322,0.998708,-0.04146007
994.5208,0.2987611,0.9271073,2.334243,-0.02856758,0.9986953,-0.04157145
994.5355,0.2987251,0.9271253,2.334315,-0.02865861,0.9986995,-0.04148868
994.5497,0.2986698,0.9271154,2.334366,-0.02844716,0.9987075,-0.04150609
994.5653,0.2986134,0.9270942,2.334419,-0.02801155,0.9987153,-0.04169953
994.5798,0.298564,0.9270546,2.334481,-0.02766025,0.9987156,-0.04202705
994.5938,0.2985389,0.9269829,2.334554,-0.02752613,0.9987103,-0.0423188
994.6096,0.2984976,0.9268458,2.33471,-0.02725093,0.9986826,-0.04324868
994.6241,0.2985228,0.9267563,2.334793,-0.02714842,0.9986608,-0.04385314
994.6388,0.2986053,0.9266989,2.334873,-0.02698632,0.9986605,-0.0439555
994.6537,0.2986943,0.9266948,2.334948,-0.02678297,0.998666,-0.04393791
994.6683,0.2987922,0.9267236,2.334992,-0.0265959,0.998675,-0.04381406
994.6829,0.2988685,0.9267427,2.335011,-0.02641414,0.9986936,-0.04342416
994.6976,0.2989531,0.9267652,2.335041,-0.02601705,0.998706,-0.04330481
994.7118,0.2990524,0.9267653,2.335083,-0.02579194,0.9987177,-0.0430845
994.727,0.2991773,0.9267999,2.335133,-0.02586011,0.9987159,-0.04299121
994.7415,0.2992439,0.9268225,2.335146,-0.02545675,0.9987248,-0.04289804
994.7559,0.2992899,0.9268709,2.335157,-0.02504408,0.9987329,-0.04284211
994.7703,0.299314,0.9268851,2.335182,-0.02506478,0.9987462,-0.04242322
994.7854,0.2993294,0.9269077,2.335197,-0.02500005,0.9987587,-0.04208405
994.8001,0.2992907,0.9269522,2.335186,-0.02472428,0.9987748,-0.0417932
994.8151,0.2992303,0.9269913,2.33514,-0.02414311,0.9987899,-0.04173668
994.8289,0.2991412,0.9270022,2.335095,-0.0238791,0.998796,-0.04169591
994.8447,0.2990845,0.9269763,2.33508,-0.02386857,0.9987916,-0.04176923
994.8593,0.2989724,0.9269696,2.335017,-0.02380142,0.9987857,-0.04190122
994.8733,0.2988355,0.9269316,2.334921,-0.0240103,0.998773,-0.04206483
994.8887,0.2986851,0.9269214,2.334804,-0.02387738,0.9987722,-0.0421753
994.9054,0.2985436,0.9268538,2.3347,-0.02400661,0.9987667,-0.04226737
994.919,0.2984103,0.9267392,2.33461,-0.02434713,0.9987468,-0.04257306
994.9324,0.2982951,0.9266273,2.334499,-0.02498224,0.9987117,-0.0430948
994.9478,0.2981949,0.926544,2.334344,-0.02542217,0.998691,-0.04338653
994.9622,0.2980806,0.9264855,2.334194,-0.02538318,0.9986841,-0.04358858
994.9769,0.2980168,0.9264307,2.334027,-0.02532916,0.9986769,-0.04385982
994.9908,0.2979701,0.9264075,2.333834,-0.02525548,0.9986799,-0.04387809
995.0061,0.2978973,0.9264333,2.333648,-0.02522215,0.9986807,-0.04389649
995.0206,0.2978455,0.9264567,2.333447,-0.02514146,0.9986866,-0.04380867
995.0354,0.2978405,0.9264749,2.333267,-0.0251249,0.9986849,-0.04382934
995.0495,0.2978653,0.9265,2.333114,-0.02503163,0.9986835,-0.04383948
995.0649,0.2978774,0.9265239,2.332947,-0.02491759,0.998684,-0.04373034
995.0797,0.2978581,0.9265386,2.332755,-0.02503805,0.9986774,-0.04371227
995.0938,0.2978454,0.9265569,2.332562,-0.02514618,0.9986697,-0.04373551
995.1094,0.2978355,0.9265441,2.332398,-0.02513982,0.9986693,-0.04368249
995.124,0.2977794,0.9265292,2.332044,-0.02492096,0.998673,-0.04364084
995.1387,0.2977183,0.9265233,2.33187,-0.02458381,0.998682,-0.04367542
995.1528,0.2976382,0.9265244,2.331674,-0.02419632,0.9986964,-0.04366167
995.1692,0.2975601,0.9265655,2.331516,-0.02398095,0.9986936,-0.04394952
995.1838,0.2974881,0.9266138,2.33138,-0.02393971,0.9987003,-0.04390715
995.1974,0.2974161,0.9266465,2.331224,-0.02359646,0.9987126,-0.04389366
995.2121,0.2973515,0.9266284,2.331024,-0.02348523,0.9987196,-0.04386207
995.2269,0.2972759,0.9266487,2.33085,-0.02346217,0.9987137,-0.04405181
995.2413,0.2972258,0.9266665,2.330686,-0.02347434,0.9987269,-0.04376177
995.2561,0.2971798,0.9266831,2.330513,-0.02376597,0.9987433,-0.04323834
995.2699,0.2971363,0.9267597,2.330308,-0.02385431,0.9987566,-0.04287973
995.2852,0.2970738,0.9268368,2.330101,-0.02357782,0.9987767,-0.04259769
995.3003,0.2969993,0.9268991,2.329909,-0.02325775,0.9987879,-0.04254318
995.3147,0.2969189,0.9269274,2.329749,-0.02315024,0.9987907,-0.04257106
995.3287,0.2968504,0.9269416,2.329594,-0.02310552,0.9987838,-0.04278054
995.3442,0.2967837,0.9269259,2.329444,-0.02309799,0.9987833,-0.04283474
995.3589,0.2967091,0.9269197,2.329298,-0.02295878,0.9987808,-0.0429782
995.3731,0.2966558,0.9268934,2.329154,-0.02279298,0.9987891,-0.04291743
995.3884,0.2965282,0.9268903,2.328847,-0.02255736,0.998807,-0.04267266
995.4033,0.2964478,0.9269123,2.328703,-0.02241953,0.9988177,-0.04250865
995.4181,0.2963589,0.92694,2.328539,-0.02239591,0.9988305,-0.04222614
995.4342,0.2962689,0.9269582,2.328365,-0.02245329,0.9988424,-0.04191605
995.4487,0.2961654,0.9269818,2.328213,-0.02244023,0.9988559,-0.04161626
995.4622,0.2960387,0.9269809,2.328055,-0.02207682,0.9988763,-0.04135396
995.477,0.2959019,0.9269327,2.327872,-0.02130259,0.9988915,-0.04142899
995.4907,0.2957814,0.9268471,2.327679,-0.02103206,0.9988939,-0.04155877
995.506,0.2957368,0.9267665,2.327525,-0.02150486,0.9988669,-0.04198574
995.5209,0.295705,0.9267542,2.327352,-0.02179877,0.9988577,-0.04206245
995.5353,0.2956061,0.9267801,2.327157,-0.02137896,0.9988734,-0.04191209
995.5494,0.295486,0.9268039,2.32697,-0.02118095,0.9988674,-0.04217809
995.5648,0.295382,0.9267809,2.326812,-0.02110421,0.9988577,-0.04246183
995.5796,0.2953026,0.9267459,2.326708,-0.02113008,0.9988322,-0.0430843
995.5936,0.2952136,0.9267203,2.326621,-0.02128238,0.9988176,-0.04337512
995.6092,0.2951047,0.926729,2.3265,-0.02158541,0.9988105,-0.0434219
995.6251,0.2949865,0.9267774,2.326378,-0.02174086,0.9988188,-0.04317665
995.6389,0.2948815,0.926844,2.326243,-0.0217469,0.9988329,-0.04287465
995.6527,0.2946719,0.9269422,2.325977,-0.02170887,0.9988539,-0.04245679
995.668,0.2945779,0.9270058,2.325867,-0.02164728,0.9988731,-0.04205948
995.6829,0.2944943,0.9270537,2.325776,-0.02170402,0.9988807,-0.04187139
995.6987,0.2944293,0.9271035,2.325724,-0.02179932,0.9988842,-0.04174706
995.7127,0.2944051,0.9271593,2.325692,-0.0219645,0.9988818,-0.04173624
995.7272,0.2944068,0.9272143,2.325686,-0.02207951,0.9988744,-0.04186614
995.7416,0.2943753,0.9272037,2.325679,-0.02190424,0.9988633,-0.04222807
995.7563,0.2943305,0.9271859,2.32569,-0.02167437,0.9988581,-0.04246879
995.7704,0.2943183,0.9271421,2.325698,-0.02156009,0.9988499,-0.04271505
995.7856,0.2943199,0.9271049,2.325721,-0.02158264,0.9988424,-0.04286213
995.8004,0.2943234,0.9270928,2.325743,-0.02162504,0.9988419,-0.04284054
995.8152,0.2943359,0.9271114,2.32577,-0.02168092,0.9988467,-0.04268702
995.8293,0.2943488,0.9271297,2.325835,-0.02172647,0.9988526,-0.04250098
995.8448,0.2943785,0.9271497,2.325948,-0.02167197,0.9988545,-0.04246515
995.8593,0.2944099,0.9271454,2.326096,-0.02150695,0.9988613,-0.042365
995.8732,0.2944131,0.9271401,2.32619,-0.02129425,0.9988616,-0.04244661
995.889,0.2944239,0.9271585,2.326289,-0.02125625,0.998862,-0.04244168
995.9036,0.2944489,0.9271928,2.32646,-0.02115774,0.9988668,-0.04237165
995.9186,0.2944499,0.9272286,2.326558,-0.02081995,0.9988802,-0.04219723
995.9325,0.294434,0.9272296,2.326644,-0.02044257,0.9988951,-0.04200749
995.9488,0.2944188,0.9272542,2.326751,-0.02035602,0.9988949,-0.04204486
995.9628,0.294405,0.9272833,2.326859,-0.02065155,0.9988999,-0.04177064
995.9775,0.2943864,0.9273117,2.327004,-0.02095905,0.9989049,-0.04147495
995.9912,0.2943478,0.9273458,2.327155,-0.02120895,0.998904,-0.04136442
996.0063,0.2943172,0.9273772,2.327257,-0.0209682,0.9989103,-0.04133492
996.0211,0.2942777,0.9274113,2.327364,-0.0208363,0.9989155,-0.04126949
996.0359,0.2942279,0.9273745,2.327482,-0.02061193,0.9989222,-0.04122033
996.0499,0.294186,0.9273149,2.327607,-0.02060388,0.9989172,-0.04134668
996.0649,0.2941483,0.9272672,2.327737,-0.02065018,0.9989073,-0.04155928
996.0799,0.2941047,0.927265,2.327856,-0.02072009,0.9989022,-0.04164064
996.0938,0.2940583,0.9272821,2.327969,-0.02081087,0.9988999,-0.04164292
996.1096,0.2939823,0.927218,2.328134,-0.02092849,0.9989024,-0.0415093
996.1243,0.2939154,0.9271433,2.328307,-0.02113906,0.9988986,-0.04148833
996.1387,0.2938557,0.9270921,2.328447,-0.02133089,0.9988912,-0.04155871
996.1529,0.2938035,0.9270525,2.328604,-0.0216413,0.9988681,-0.04195313
996.1686,0.2936972,0.926996,2.328934,-0.02205574,0.9988407,-0.04239249
996.1834,0.2936321,0.9268967,2.32912,-0.02196595,0.9988446,-0.04236965
996.1978,0.2935541,0.9268384,2.32932,-0.02190587,0.9988286,-0.04279233
996.2142,0.2934964,0.9268169,2.329493,-0.0219995,0.9988368,-0.04258056
996.2276,0.2934492,0.9268215,2.329656,-0.02252232,0.9988346,-0.04237533
996.2422,0.2933915,0.9268205,2.329893,-0.02263781,0.9988363,-0.04230072
996.257,0.2933316,0.926805,2.330129,-0.02242895,0.9988387,-0.04237803
996.2706,0.2932715,0.9268056,2.330362,-0.02230603,0.9988399,-0.0424181
996.2861,0.2932107,0.9267901,2.33056,-0.02199569,0.9988517,-0.04230301
996.3008,0.293162,0.9267802,2.330748,-0.02182499,0.9988626,-0.04213105
996.3156,0.2931356,0.9267853,2.330919,-0.02179367,0.9988729,-0.04189936
996.3296,0.2930896,0.9268185,2.331091,-0.02182438,0.9988808,-0.04169088
996.345,0.2930194,0.9268432,2.331283,-0.02189549,0.9988831,-0.04159742
996.3598,0.292945,0.926833,2.331495,-0.02202733,0.9988764,-0.0416869
996.3738,0.2929177,0.9268279,2.331717,-0.02228657,0.9988658,-0.04180284
996.3892,0.2929042,0.9268354,2.331937,-0.02277984,0.998852,-0.04187761
996.4042,0.2928489,0.9268559,2.332129,-0.0229734,0.9988557,-0.04167337
996.4188,0.2927167,0.9269263,2.332502,-0.02332658,0.9988639,-0.04129069
996.4329,0.2926644,0.9269761,2.332646,-0.0234867,0.9988767,-0.0408948
996.4484,0.2926083,0.9270124,2.332779,-0.02349012,0.9988917,-0.04052205
996.4641,0.2925682,0.9270732,2.332898,-0.02360461,0.9988993,-0.04024955
996.478,0.292535,0.9271225,2.333012,-0.0234942,0.9989193,-0.03980516
996.4921,0.2925179,0.9271926,2.333118,-0.02361241,0.9989312,-0.03942358
996.5071,0.2924895,0.9272228,2.333196,-0.02379553,0.9989414,-0.03903603
996.5217,0.2924513,0.9272367,2.333264,-0.02369913,0.9989559,-0.03871137
996.5365,0.2924175,0.9272434,2.333303,-0.02373801,0.9989735,-0.03821447
996.5505,0.2923798,0.9272598,2.33335,-0.02367064,0.9989792,-0.03810649
996.5661,0.2923572,0.9272434,2.333372,-0.02381799,0.9989815,-0.03795367
996.5807,0.2923228,0.927212,2.33338,-0.02389503,0.9989818,-0.0378827
996.5953,0.2922851,0.9271724,2.333368,-0.02391815,0.9989824,-0.03786041
996.6097,0.2922511,0.9271566,2.33336,-0.02410291,0.9989806,-0.03779719
996.6251,0.2922237,0.9271508,2.333347,-0.02418003,0.9989751,-0.03788169
996.6399,0.2922242,0.9271159,2.333283,-0.02399906,0.9989733,-0.03804266
996.6538,0.2922307,0.9270694,2.333184,-0.02378016,0.998971,-0.03822641
996.6693,0.2921835,0.9270232,2.333089,-0.02376162,0.9989601,-0.03848263
996.6842,0.2921801,0.9270297,2.332978,-0.02411639,0.9989474,-0.03857213
996.6989,0.2921742,0.9270211,2.332851,-0.02458536,0.9989415,-0.03841343
996.715,0.2921854,0.9269694,2.33274,-0.02469162,0.9989282,-0.03868755
996.7293,0.2921712,0.9268968,2.332652,-0.0244653,0.9989138,-0.03919859
996.7432,0.2921393,0.9268286,2.332557,-0.02413118,0.998909,-0.03954475
996.7577,0.2921202,0.9267323,2.332465,-0.02427641,0.9988855,-0.04004837
996.7716,0.2921226,0.9266409,2.33236,-0.02447492,0.9988668,-0.0403903
996.7869,0.2921382,0.9265603,2.332253,-0.02472706,0.9988474,-0.04071159
996.8015,0.2921482,0.9265063,2.332149,-0.0248214,0.9988407,-0.04082024
996.8163,0.2921631,0.9264814,2.332044,-0.0250267,0.9988343,-0.04084167
996.8302,0.2921841,0.9264715,2.331924,-0.02496828,0.9988376,-0.0407813
996.8458,0.2922038,0.9265063,2.331771,-0.02494276,0.9988397,-0.04073825
996.8604,0.2922302,0.9265282,2.331617,-0.02485391,0.9988478,-0.04058659
996.8753,0.2922794,0.9265531,2.331486,-0.02485509,0.9988528,-0.04045753
996.8892,0.2923521,0.926563,2.331347,-0.02485578,0.9988638,-0.04017653
996.9046,0.2923849,0.9265286,2.331231,-0.02447029,0.998875,-0.04009366
996.9194,0.2923986,0.926494,2.331149,-0.02399385,0.9988706,-0.04042903
996.9337,0.2925237,0.9264647,2.330909,-0.02374348,0.9988758,-0.04039704
996.949,0.2925747,0.9264512,2.330774,-0.02318497,0.9988898,-0.04033913
996.9636,0.2925958,0.9264636,2.330619,-0.0225332,0.9988989,-0.04047984
996.9794,0.2925944,0.9264979,2.330466,-0.02245772,0.9988956,-0.04058259
996.9935,0.2926126,0.92654,2.330283,-0.02294284,0.9988927,-0.04039659
997.0078,0.2926134,0.9265622,2.330097,-0.02332544,0.9988869,-0.04031119
997.0224,0.2926056,0.9265574,2.329901,-0.02370656,0.9988786,-0.04033469
997.037,0.2925873,0.926533,2.329716,-0.02415478,0.9988678,-0.04041247
997.0511,0.2925761,0.9265219,2.329519,-0.02433527,0.9988662,-0.04040965
997.0665,0.2925658,0.9265587,2.329291,-0.02469712,0.9988665,-0.04024564
997.0811,0.2925569,0.9266101,2.329012,-0.0251771,0.9988767,-0.03977202
997.096,0.2925556,0.9266747,2.32874,-0.02547039,0.9988825,-0.03949928
997.1102,0.2925727,0.9267353,2.328459,-0.02555558,0.9988855,-0.03943694
997.1254,0.2926108,0.9267664,2.328201,-0.02541436,0.9988884,-0.03950176
997.1401,0.2926864,0.9267377,2.327949,-0.02543893,0.9988801,-0.03973912
997.1548,0.2927796,0.926679,2.327688,-0.02522051,0.99888,-0.03990941
997.1691,0.2929031,0.9266249,2.327426,-0.02506633,0.9988739,-0.04017634
997.1845,0.2931185,0.9265614,2.326889,-0.02469824,0.9988731,-0.04044969
997.1992,0.2933441,0.9265449,2.326543,-0.02428505,0.9988777,-0.04057407
997.2134,0.2935104,0.9264814,2.32623,-0.02402554,0.9988798,-0.04065822
997.2298,0.2937388,0.9264183,2.325935,-0.02383373,0.9988768,-0.04082199
997.2437,0.2939441,0.9264499,2.325705,-0.0235913,0.9988597,-0.0413328
997.2582,0.2941315,0.9263831,2.325439,-0.02357997,0.9988463,-0.04161048
997.272,0.2943594,0.9263462,2.325146,-0.02357762,0.9988345,-0.04185058
997.2874,0.2945075,0.9262863,2.32484,-0.02327378,0.9988262,-0.04217669
997.3021,0.2946704,0.9263362,2.324599,-0.02302153,0.9988218,-0.04236299
997.3168,0.2947792,0.9263957,2.324315,-0.02271442,0.9988298,-0.04230723
997.3307,0.2949555,0.9263833,2.324046,-0.02256583,0.9988365,-0.04220822
997.3463,0.2950923,0.9263629,2.323781,-0.02220867,0.9988391,-0.04233754
997.3608,0.2952133,0.926329,2.323536,-0.02164818,0.99884,-0.042601
997.3759,0.2953694,0.9263161,2.323291,-0.02136041,0.9988315,-0.04295797
997.3896,0.2954685,0.9263504,2.323029,-0.02128026,0.9988266,-0.04312427
997.405,0.2956169,0.9263824,2.322742,-0.02144867,0.9988303,-0.04297595
997.4197,0.2957208,0.9264047,2.322444,-0.02150491,0.9988335,-0.04290465
997.434,0.2957805,0.9263798,2.322205,-0.02117823,0.9988386,-0.04298827
997.4498,0.2959865,0.9262629,2.321657,-0.02052443,0.998841,-0.04331519
997.4641,0.2960809,0.9261584,2.321485,-0.01998241,0.9988317,-0.04379771
997.4789,0.2961984,0.9261972,2.321219,-0.01998954,0.998813,-0.04421798
997.4949,0.2963413,0.926111,2.321011,-0.02004146,0.9987937,-0.0446201
997.5096,0.2965145,0.9260629,2.320791,-0.02009694,0.9987735,-0.04501687
997.5231,0.2966986,0.9260209,2.320585,-0.01997471,0.9987582,-0.04538853
997.5378,0.2968457,0.925944,2.320413,-0.01987439,0.9987357,-0.04589634
997.5518,0.2969875,0.9258603,2.320275,-0.0197717,0.9987109,-0.04645699
997.5671,0.2971476,0.925748,2.320178,-0.0196629,0.9986908,-0.04693179
997.5815,0.2973168,0.9256471,2.320133,-0.01959271,0.9986635,-0.04752729
997.5996,0.2974813,0.9255645,2.320091,-0.01960203,0.998638,-0.04805333
997.6122,0.297627,0.9255006,2.320018,-0.0195785,0.9986326,-0.04816867
997.6262,0.2977484,0.9254357,2.319952,-0.01915289,0.9986233,-0.04854094
997.6407,0.2978719,0.9253979,2.319919,-0.01913717,0.9986184,-0.04866538
997.6554,0.298022,0.9253587,2.319877,-0.01929686,0.9986113,-0.04876981
997.6693,0.2981774,0.9253547,2.319846,-0.01937443,0.9986072,-0.04882248
997.6847,0.2983199,0.9253385,2.319806,-0.01896819,0.9986229,-0.0486718
997.6995,0.2985793,0.925258,2.319732,-0.01825905,0.9986413,-0.04860464
997.7136,0.2987139,0.9252009,2.31975,-0.017997,0.9986386,-0.04876808
997.7289,0.2988607,0.9251411,2.319775,-0.01777269,0.9986386,-0.04885714
997.7458,0.2990057,0.9251028,2.319759,-0.01774046,0.9986404,-0.04884192
997.7595,0.2991586,0.9250656,2.319735,-0.01763917,0.9986359,-0.04898017
997.7733,0.2993269,0.9250045,2.31969,-0.01757555,0.9986292,-0.04914982
997.7876,0.2995143,0.9249387,2.319648,-0.0175674,0.9986129,-0.04948454
997.8022,0.2997035,0.9248824,2.319598,-0.01743404,0.9986179,-0.04942706
997.8168,0.2999003,0.924877,2.319529,-0.01742339,0.9986163,-0.04945441
997.8309,0.3001072,0.9249201,2.319434,-0.01735104,0.9986271,-0.04924966
997.8467,0.3003161,0.9249715,2.319337,-0.01693766,0.9986516,-0.04888664
997.8611,0.300523,0.924998,2.319256,-0.01664685,0.9986517,-0.04898588
997.876,0.30071,0.9249507,2.319183,-0.01640469,0.9986403,-0.04928546
997.8899,0.3009081,0.9249055,2.319105,-0.01629691,0.9986336,-0.04945159
997.9055,0.3011148,0.9248621,2.31901,-0.01607119,0.9986277,-0.04962159
997.9203,0.3013273,0.9248269,2.318921,-0.01585167,0.9986181,-0.04986821
