Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
922.5872,-0.01538635,0.9803892,2.134731,0.1571531,0.819608,0.3725024
922.6022,-0.01627204,0.9781405,2.131619,0.15211,0.8236,0.3697211
922.6169,-0.01749834,0.9739432,2.125539,0.1475475,0.8304066,0.361484
922.6308,-0.01842261,0.9714125,2.122213,0.1447022,0.8343537,0.3562119
922.6465,-0.0191989,0.9687734,2.11878,0.1460274,0.8371747,0.3505197
922.6618,-0.02000186,0.9661995,2.115561,0.1503833,0.8380328,0.3457434
922.6758,-0.02112634,0.9634963,2.11242,0.1542934,0.8379363,0.3412023
922.6899,-0.02275647,0.9603989,2.109472,0.1556584,0.8369919,0.3365335
922.7051,-0.02449014,0.9569498,2.106742,0.1546865,0.835606,0.3334766
922.7199,-0.02652821,0.953431,2.103721,0.1517165,0.8348582,0.3296393
922.7338,-0.02853792,0.9506363,2.100375,0.1484298,0.8363511,0.322542
922.749,-0.0303546,0.9478468,2.097271,0.1431976,0.8400624,0.3150975
922.7637,-0.03199119,0.9452227,2.094445,0.1359219,0.8454173,0.309481
922.7784,-0.0336728,0.9424291,2.091851,0.1271513,0.8513489,0.3052972
922.7926,-0.03529863,0.9396216,2.089412,0.1197923,0.8555317,0.3007081
922.8083,-0.036797,0.936764,2.087089,0.1140662,0.858086,0.2959014
922.8229,-0.03808167,0.9339491,2.084697,0.1116005,0.8587883,0.2900586
922.8376,-0.03879827,0.9313858,2.082419,0.1131374,0.8584135,0.2842669
922.8517,-0.0390951,0.9288889,2.080376,0.1198021,0.8572743,0.2810383
922.8672,-0.04048588,0.9239383,2.076587,0.1281493,0.8567284,0.2753736
922.882,-0.04158581,0.9211223,2.074957,0.135955,0.854132,0.2739474
922.8969,-0.04329095,0.9180683,2.073424,0.1404527,0.8512706,0.2698914
922.9129,-0.0453321,0.9154041,2.072144,0.1393387,0.849701,0.2653017
922.9264,-0.04750502,0.9127529,2.071082,0.1310648,0.8504428,0.2623704
922.941,-0.04923754,0.9101071,2.069903,0.1226683,0.8526972,0.2606658
922.9556,-0.05084124,0.9071866,2.068447,0.1154135,0.8563721,0.2589899
922.9698,-0.05251092,0.9038886,2.066713,0.1108612,0.8601068,0.2549188
922.9849,-0.05411224,0.9007006,2.06496,0.1099093,0.8622628,0.2488084
922.9995,-0.05574011,0.8978717,2.063331,0.1114322,0.8625858,0.2427072
923.0137,-0.05713191,0.8951494,2.062005,0.1132737,0.8612107,0.2381401
923.0292,-0.05839325,0.8923347,2.060788,0.1141762,0.8606672,0.235781
923.0439,-0.05978808,0.8894005,2.05946,0.1141972,0.8611121,0.2335193
923.0588,-0.06123386,0.8866611,2.057952,0.1160414,0.8614755,0.2301225
923.0727,-0.06267998,0.8838623,2.056386,0.1195789,0.860811,0.2260896
923.0881,-0.06436001,0.8811939,2.054886,0.1239089,0.8594623,0.2212966
923.1027,-0.06631094,0.8785552,2.053481,0.126527,0.8573007,0.2171445
923.1178,-0.06972665,0.873571,2.050962,0.1295141,0.8541316,0.2101368
923.1317,-0.07183819,0.8705007,2.049505,0.1294945,0.8526302,0.2081521
923.1475,-0.0739978,0.8671913,2.047676,0.1302998,0.852249,0.204816
923.166,-0.07621258,0.8637913,2.045469,0.1319889,0.8532962,0.1980802
923.1779,-0.07859495,0.8602704,2.0432,0.1329819,0.8557934,0.1886211
923.1908,-0.0809539,0.8567832,2.041385,0.1317984,0.8583439,0.1807921
923.2061,-0.08337428,0.8531276,2.039948,0.1282262,0.8605748,0.175391
923.2206,-0.08610868,0.8489492,2.038755,0.12133,0.8630826,0.1706009
923.2355,-0.08878392,0.8447788,2.037593,0.1141599,0.8647647,0.1652727
923.2498,-0.09130884,0.8405521,2.036356,0.1089268,0.8659869,0.1598451
923.265,-0.09362865,0.8364,2.035094,0.1072936,0.8665859,0.1552146
923.2798,-0.09597699,0.8319917,2.033812,0.1079591,0.8662277,0.1506396
923.2938,-0.09841833,0.8274388,2.032549,0.1101002,0.8650174,0.1450226
923.3096,-0.100849,0.8226748,2.031468,0.1125403,0.8628553,0.1394229
923.3241,-0.1033342,0.817934,2.030406,0.1140477,0.8609616,0.1339784
923.3388,-0.1058717,0.8131489,2.029331,0.1149541,0.8594275,0.1283535
923.3528,-0.1082179,0.8084476,2.028194,0.1154491,0.8588167,0.1225704
923.3685,-0.1126248,0.7999014,2.026086,0.1153505,0.8590279,0.1108581
923.3833,-0.1150216,0.795068,2.025088,0.1149715,0.8607182,0.1050085
923.3976,-0.1175276,0.7903785,2.024243,0.1152174,0.8614113,0.09888942
923.4139,-0.1201431,0.7858711,2.023469,0.1161246,0.8606822,0.09220459
923.4284,-0.1229126,0.7818352,2.022761,0.1163318,0.8590944,0.08589157
923.442,-0.1257036,0.7780329,2.02221,0.1126442,0.85873,0.08127721
923.4566,-0.1284855,0.7745256,2.021739,0.1064979,0.8587773,0.0787088
923.4705,-0.1309709,0.7709317,2.021155,0.1009972,0.8578875,0.07615343
923.4858,-0.1332321,0.7676886,2.020247,0.09857694,0.8564903,0.07279147
923.5004,-0.1351495,0.764539,2.019125,0.1002513,0.8542963,0.0691695
923.5153,-0.1369276,0.7615401,2.01788,0.1043778,0.8521023,0.06526747
923.5294,-0.138523,0.7585852,2.016598,0.1097293,0.8500491,0.06059537
923.5448,-0.140088,0.7556019,2.015383,0.113535,0.8487676,0.05591881
923.5596,-0.1415672,0.7526073,2.014339,0.1150826,0.8481257,0.05113967
923.5737,-0.143012,0.749622,2.013366,0.1138242,0.848194,0.04710615
923.589,-0.1443701,0.7466284,2.012354,0.1106503,0.8494186,0.04355891
923.6051,-0.1455744,0.7435037,2.01147,0.1075384,0.8506285,0.03992019
923.6185,-0.1465325,0.7402438,2.010642,0.105127,0.8515549,0.03593757
923.6327,-0.1483302,0.73426,2.009044,0.1035535,0.8522029,0.02785017
923.6481,-0.1489876,0.7307447,2.008141,0.1051873,0.8519835,0.02367507
923.663,-0.1496612,0.7272242,2.007332,0.1071423,0.8512787,0.01941342
923.6788,-0.1504004,0.7235707,2.006687,0.1087224,0.8502613,0.01499172
923.693,-0.1510576,0.7196629,2.006156,0.1087702,0.8490239,0.01090435
923.7072,-0.1516111,0.7157799,2.005674,0.1077895,0.8487068,0.006499971
923.7216,-0.1521109,0.7120823,2.005149,0.1063863,0.8488812,0.001933251
923.7377,-0.1524764,0.7084486,2.004678,0.1051929,0.8490428,-0.002004326
923.7504,-0.1527137,0.7049234,2.004147,0.1048308,0.8490176,-0.005394279
923.7659,-0.1529966,0.7012731,2.003575,0.104806,0.8492087,-0.008178399
923.7809,-0.1533986,0.6975985,2.00298,0.1054414,0.8488563,-0.01139969
923.7954,-0.1539718,0.6939926,2.002312,0.1062355,0.8483399,-0.0153962
923.8097,-0.1547379,0.6903663,2.001529,0.106862,0.8479474,-0.02012703
923.8253,-0.1556754,0.6867328,2.000822,0.1060278,0.8477491,-0.02524226
923.84,-0.1565002,0.6830938,2.000326,0.1041777,0.847499,-0.0292839
923.8547,-0.1573422,0.6793442,1.999965,0.1012832,0.8474047,-0.03323009
923.8688,-0.1587371,0.6724925,1.999271,0.09708025,0.8468219,-0.0411383
923.8845,-0.1594186,0.6687144,1.999073,0.09473482,0.8464794,-0.0448394
923.8992,-0.1601879,0.6647913,1.998927,0.09377853,0.8460028,-0.04787158
923.9153,-0.1610655,0.660745,1.998819,0.09303276,0.8447272,-0.051253
923.9287,-0.1619452,0.656588,1.998533,0.0920246,0.8427799,-0.05550104
923.9434,-0.1620562,0.6525929,1.998454,0.09046269,0.8419172,-0.06064221
923.9581,-0.161591,0.6490359,1.998684,0.08787422,0.8420598,-0.06646171
923.972,-0.1607233,0.6455663,1.999033,0.08620616,0.8428524,-0.07170621
923.9875,-0.1606229,0.6417139,1.999186,0.0854051,0.843299,-0.07623172
924.0022,-0.1606477,0.6378988,1.999314,0.08540997,0.8423688,-0.08037448
924.0172,-0.1609893,0.6338594,1.999287,0.08591674,0.8405582,-0.08520333
924.0313,-0.1612928,0.629867,1.9992,0.08633848,0.838663,-0.09051037
924.0468,-0.1614747,0.6258721,1.999082,0.08644681,0.8378348,-0.09577014
924.0614,-0.1618717,0.6218978,1.998901,0.08568127,0.8381678,-0.1009858
924.0764,-0.1624662,0.6180462,1.998858,0.08464638,0.8384876,-0.1065006
924.0906,-0.1632977,0.6144431,1.998837,0.08355939,0.8378221,-0.1119226
924.106,-0.1648923,0.6078577,1.998893,0.0813939,0.8359473,-0.1219709
924.121,-0.1660238,0.6049316,1.999471,0.07890964,0.8348117,-0.1251208
924.1354,-0.1672684,0.6021518,2.000036,0.07503632,0.8341154,-0.1283287
924.1518,-0.1686501,0.5995154,2.000598,0.06959402,0.8339269,-0.1320921
924.1662,-0.1702017,0.596892,2.001397,0.05950392,0.8349925,-0.1357332
924.18,-0.171869,0.5942636,2.002317,0.04647624,0.8365163,-0.139102
924.1939,-0.1736296,0.5916926,2.00331,0.03208904,0.8374155,-0.1420337
924.2094,-0.1753197,0.5890924,2.004494,0.0193675,0.8371226,-0.1440591
924.2241,-0.1767267,0.5866667,2.005555,0.01200461,0.8352607,-0.1469384
924.2388,-0.1777264,0.5843787,2.006546,0.0107292,0.8325669,-0.1501943
924.253,-0.178534,0.5821985,2.007421,0.01142642,0.8304608,-0.1534179
924.2684,-0.1790767,0.5800555,2.008261,0.01362159,0.8291031,-0.155555
924.2833,-0.1795929,0.5779264,2.009014,0.01508984,0.8280955,-0.1574024
924.2982,-0.1798699,0.5756837,2.00973,0.01958823,0.8268505,-0.1590253
924.3124,-0.1800815,0.5733359,2.010353,0.02439814,0.8249952,-0.1614409
924.3278,-0.1801985,0.5708637,2.010907,0.02846587,0.8234976,-0.1651867
924.3427,-0.1806624,0.5662813,2.011973,0.03248577,0.8218259,-0.1714623
924.3577,-0.1808298,0.5638804,2.012587,0.03293901,0.8220108,-0.1752562
924.3715,-0.1811638,0.5616096,2.013354,0.0316463,0.8220764,-0.177403
924.388,-0.1816125,0.5592996,2.014357,0.02972219,0.8212307,-0.1788362
924.4026,-0.18199,0.5570089,2.015337,0.02838692,0.819181,-0.1810667
924.4168,-0.1822976,0.5546695,2.016206,0.02670866,0.8172491,-0.1832838
924.4306,-0.1824512,0.5523752,2.016975,0.02548896,0.815912,-0.1862597
924.446,-0.1824857,0.5502576,2.017645,0.02444506,0.8155566,-0.1886503
924.4607,-0.1825214,0.5481631,2.018311,0.0244248,0.8157659,-0.190013
924.4758,-0.1825134,0.5460583,2.019027,0.02547611,0.8149148,-0.1920258
924.4898,-0.1823704,0.543942,2.01977,0.02775159,0.8132901,-0.1945408
924.5054,-0.1822149,0.5418524,2.020513,0.0296824,0.8117933,-0.1967563
924.5204,-0.1821733,0.5397997,2.021134,0.03113137,0.8107488,-0.1986907
924.535,-0.182155,0.5377723,2.021722,0.03222048,0.8099995,-0.2007817
924.5493,-0.1821854,0.5356863,2.022384,0.03239761,0.8092232,-0.2026141
924.5646,-0.182547,0.5334669,2.023137,0.0298587,0.8078713,-0.2054721
924.5798,-0.1831846,0.5294935,2.024669,0.02463667,0.8052309,-0.2106318
924.5936,-0.1837468,0.5272553,2.025844,0.0194733,0.8039762,-0.211832
924.6093,-0.1842264,0.5249584,2.026917,0.01474169,0.8031731,-0.2141483
924.6249,-0.184728,0.5226755,2.02801,0.01061737,0.8024268,-0.2171476
924.6387,-0.1851311,0.5204154,2.029185,0.006614517,0.8019164,-0.2199109
924.6528,-0.1854013,0.5183207,2.030275,0.00348676,0.8017397,-0.2214027
924.6681,-0.185552,0.5160961,2.031349,0.0001843506,0.8019533,-0.2221932
924.6828,-0.1855563,0.513764,2.032264,-0.003287011,0.8023808,-0.2233657
924.6976,-0.1852106,0.5113775,2.03291,-0.00612137,0.803725,-0.2249642
924.7117,-0.1847977,0.5088347,2.033322,-0.007304434,0.8064958,-0.227501
924.7272,-0.1843831,0.5063694,2.033801,-0.006924431,0.8080863,-0.2311749
924.7422,-0.1839133,0.5038505,2.034394,-0.006908027,0.8082345,-0.2356636
924.7568,-0.1833949,0.5016088,2.035004,-0.007705129,0.8087083,-0.238823
924.7709,-0.1827515,0.4995352,2.035605,-0.009781803,0.8096143,-0.2399393
924.7864,-0.1822666,0.4971819,2.036292,-0.0152189,0.8122393,-0.2400778
924.801,-0.1818491,0.4947424,2.036929,-0.02110225,0.8128183,-0.2417989
924.8163,-0.1808962,0.4905946,2.037754,-0.03017782,0.8143233,-0.2470313
924.8303,-0.1803165,0.4884832,2.038008,-0.03417581,0.815977,-0.2494906
924.8456,-0.1796934,0.4866891,2.038244,-0.0357804,0.8168277,-0.2518536
924.8612,-0.1788895,0.4850928,2.038597,-0.03631758,0.8177245,-0.2536785
924.8762,-0.1778819,0.4836379,2.038926,-0.03876707,0.8193783,-0.2538008
924.8901,-0.176719,0.4820815,2.039127,-0.04164145,0.8220135,-0.254811
924.9044,-0.1751687,0.4805562,2.038828,-0.04096613,0.8253077,-0.2581141
924.919,-0.1736113,0.479051,2.038191,-0.03590101,0.8292097,-0.2626313
924.933,-0.1718842,0.477349,2.037695,-0.03414937,0.8333586,-0.2668306
924.9485,-0.1700748,0.4753914,2.037452,-0.03920197,0.8385487,-0.2715334
924.9632,-0.1685341,0.4736049,2.037289,-0.04601125,0.8429369,-0.2755902
924.978,-0.167231,0.4718652,2.037232,-0.0518821,0.8462328,-0.2787764
924.9921,-0.1657767,0.4702656,2.037328,-0.054928,0.8478099,-0.2813795
925.0076,-0.1641655,0.4689151,2.037316,-0.05632943,0.8494013,-0.2832456
925.0223,-0.1622632,0.4678195,2.037395,-0.05605396,0.851442,-0.2837904
925.0371,-0.1599187,0.4668394,2.037257,-0.05443408,0.8547382,-0.2826588
925.0516,-0.1573121,0.4659829,2.037232,-0.04905198,0.858386,-0.2825107
925.0668,-0.1528421,0.4644482,2.037517,-0.03496686,0.8625534,-0.2844088
925.0816,-0.150364,0.4639772,2.038186,-0.0155787,0.8607632,-0.2862208
925.0963,-0.1473814,0.4632752,2.038844,-0.001370046,0.8578042,-0.2877831
925.1125,-0.144418,0.4621727,2.039256,0.004285863,0.8573433,-0.2883857
925.1268,-0.1411624,0.460928,2.039708,0.007406059,0.8574426,-0.2889805
925.1403,-0.1374988,0.4591376,2.039874,0.006954798,0.8579787,-0.2903352
925.1552,-0.1336484,0.457332,2.039542,0.007286549,0.8589906,-0.2928288
925.169,-0.1292913,0.4553888,2.039013,0.009698145,0.8606815,-0.2955494
925.1843,-0.1243679,0.4529779,2.038338,0.01320617,0.8625727,-0.2992423
925.199,-0.1193126,0.4503611,2.037692,0.01694739,0.8638728,-0.3038505
925.2131,-0.1138299,0.4475499,2.037177,0.02156017,0.8648769,-0.3086013
