Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
599.5457,0.1353967,0.7150791,2.024724,0.4554939,0.8658711,0.1626745
599.5605,0.1362181,0.7146963,2.025106,0.4632429,0.8617948,0.1653117
599.5753,0.1368437,0.7146045,2.025505,0.470374,0.8578428,0.167762
599.5895,0.1373195,0.7147239,2.02605,0.4763218,0.8541052,0.1705671
599.6049,0.1382919,0.7147573,2.026955,0.4863752,0.8479836,0.1744555
599.62,0.1387485,0.7149791,2.027602,0.4921248,0.8448186,0.1753607
599.6345,0.1391774,0.7150978,2.028323,0.4977264,0.8418397,0.1762613
599.6512,0.1394214,0.7152958,2.028947,0.5036486,0.838567,0.1775354
599.6647,0.1394933,0.7157062,2.029597,0.5109223,0.8340196,0.1793989
599.6787,0.1392898,0.7162408,2.030218,0.5175806,0.8295433,0.1814717
599.6927,0.1390181,0.7169304,2.030855,0.5238279,0.8251515,0.1835928
599.7081,0.1386619,0.7175504,2.031412,0.5291392,0.8217133,0.1846094
599.7228,0.1381716,0.7182382,2.03188,0.5329632,0.819465,0.1846041
599.7379,0.1378252,0.7188333,2.03237,0.5367334,0.817431,0.184085
599.7518,0.1374653,0.7195302,2.03283,0.5403553,0.8156481,0.1830782
599.7674,0.1369805,0.7203584,2.033298,0.5437196,0.8139634,0.1823045
599.782,0.1364071,0.7211661,2.033714,0.5470448,0.8120779,0.1819914
599.7968,0.1357531,0.7219796,2.033986,0.5505923,0.8100722,0.1810516
599.8111,0.1352155,0.7227471,2.034261,0.5551122,0.8072211,0.1807844
599.8265,0.1347531,0.7236537,2.034501,0.5598107,0.8041691,0.1806496
599.8412,0.134214,0.7247534,2.034716,0.5626732,0.8026225,0.1797961
599.856,0.1331594,0.7268606,2.035194,0.5654608,0.8019109,0.1767292
599.8702,0.1325867,0.7284589,2.035506,0.5604775,0.8068408,0.1726784
599.8856,0.1320347,0.7298778,2.03592,0.5539315,0.8125097,0.1694063
599.9013,0.1314888,0.7311623,2.036295,0.5458573,0.8195316,0.16434
599.9149,0.1308284,0.7319083,2.036607,0.5423537,0.823288,0.1592691
599.929,0.1304159,0.7326189,2.036805,0.5462778,0.8213776,0.1567257
599.9445,0.130151,0.7333217,2.037154,0.5543615,0.8158237,0.1576399
599.9594,0.1296994,0.7343749,2.037443,0.5636472,0.8085312,0.1617357
599.9733,0.1292393,0.7356558,2.037663,0.5714588,0.8020172,0.1657792
599.9888,0.1287772,0.7371978,2.037855,0.5770417,0.796978,0.1695872
600.0035,0.1284323,0.7387706,2.038033,0.5798241,0.7944195,0.1717341
600.0184,0.1280099,0.7404628,2.03808,0.580135,0.7942266,0.1717704
600.0325,0.1277113,0.7422704,2.038109,0.5798282,0.794663,0.170833
600.048,0.1274833,0.7441602,2.038164,0.5807194,0.7938245,0.1713115
600.0627,0.1273991,0.7460643,2.038347,0.5820816,0.792186,0.173337
600.0776,0.1273439,0.7479627,2.038563,0.5827309,0.7907482,0.1765902
600.0934,0.1271893,0.7512639,2.038757,0.5836537,0.7889334,0.1803077
600.1073,0.1271797,0.7529999,2.038784,0.5818505,0.7899696,0.1810088
600.1218,0.1273532,0.754575,2.038834,0.5802174,0.7908277,0.1819928
600.1378,0.127535,0.7560393,2.038827,0.5789555,0.7913974,0.1829071
600.1516,0.127683,0.7573155,2.038885,0.57682,0.7925466,0.1838936
600.1661,0.127865,0.758509,2.039005,0.5742579,0.7940364,0.1846029
600.1808,0.1280825,0.7594758,2.039211,0.5727413,0.7947088,0.1859853
600.1954,0.1283359,0.7604842,2.039351,0.5734003,0.7934982,0.1888064
600.2097,0.1283612,0.7616813,2.039333,0.5734277,0.7926346,0.1914886
600.225,0.1281739,0.7630553,2.039216,0.5715135,0.792942,0.1940318
600.2398,0.1280024,0.7643231,2.039239,0.5677169,0.7948863,0.1953482
600.254,0.1277958,0.7654457,2.039304,0.5613195,0.7989894,0.1961237
600.2693,0.127619,0.7662266,2.039178,0.5559251,0.8027849,0.1958041
600.2841,0.1274911,0.7667274,2.038896,0.5528276,0.8049992,0.1952866
600.299,0.1272949,0.7670202,2.038533,0.5516831,0.8056523,0.1953255
600.3129,0.1269155,0.7670609,2.038336,0.5506198,0.8060592,0.1953861
600.3288,0.1265892,0.7670079,2.038225,0.5492548,0.806861,0.1948661
600.3432,0.1259162,0.7667729,2.038116,0.54368,0.8103929,0.1943056
600.3582,0.125691,0.765854,2.038121,0.5401833,0.8130595,0.1933081
600.3723,0.1256198,0.7643911,2.037907,0.5387393,0.8150481,0.1904502
600.3887,0.1256223,0.7627074,2.037454,0.5403205,0.815272,0.1868904
600.4022,0.1255316,0.760988,2.037078,0.5444093,0.8134551,0.1834906
600.4172,0.1254316,0.7594976,2.036894,0.5495263,0.8100796,0.1825919
600.431,0.1252674,0.7582991,2.036868,0.5537782,0.8066483,0.1839925
600.4465,0.1250395,0.7576089,2.036796,0.5544607,0.8058793,0.1846649
600.4611,0.1246286,0.7572049,2.036655,0.5509576,0.8084221,0.1838532
600.4761,0.1241406,0.7567484,2.036411,0.5458738,0.8123216,0.1814886
600.4902,0.1238524,0.7560837,2.036165,0.5409387,0.8162902,0.1785875
600.5057,0.1237057,0.755259,2.035962,0.5383751,0.8186151,0.1761629
600.5206,0.1237054,0.7545381,2.035859,0.538162,0.8187497,0.1760445
600.5353,0.1236678,0.7538981,2.035894,0.5391073,0.8175055,0.1781545
600.5495,0.1234875,0.7534487,2.035844,0.5388263,0.817095,0.1797665
600.5649,0.1232667,0.7529855,2.035888,0.5376891,0.817067,0.1813461
600.5798,0.1230864,0.7517807,2.035927,0.5337487,0.8192617,0.1808469
600.5939,0.1230928,0.7513222,2.035903,0.5307025,0.8220007,0.1783587
600.6095,0.1230302,0.7508795,2.035887,0.5298375,0.8232355,0.1764386
600.6252,0.1227594,0.7506368,2.035821,0.5284161,0.8250617,0.1726827
600.639,0.1222549,0.7512987,2.035956,0.5242286,0.8284069,0.1688113
600.6531,0.1219296,0.7519318,2.036659,0.5168386,0.8324541,0.1696556
600.6683,0.1218635,0.7523245,2.037278,0.5076997,0.837786,0.1705889
600.6831,0.1220872,0.7521869,2.037653,0.500578,0.8425959,0.1699905
600.698,0.1225061,0.7516111,2.037884,0.4984253,0.8445837,0.1688126
600.7122,0.1229939,0.7508152,2.037964,0.5010859,0.8434458,0.1685349
600.7278,0.1234035,0.7500174,2.037893,0.5069571,0.8400593,0.1682216
600.7424,0.1231903,0.749851,2.037971,0.5099793,0.8379675,0.168267
600.7574,0.123161,0.7495145,2.038585,0.5098535,0.8372489,0.1695559
600.7717,0.1232691,0.7489299,2.039417,0.5065792,0.8387656,0.1705414
600.787,0.1234782,0.748345,2.040121,0.5023339,0.8416141,0.1701787
600.8018,0.1237167,0.7477317,2.040695,0.4998889,0.8436126,0.1693794
600.8166,0.1239719,0.7467836,2.041565,0.4982193,0.8448411,0.1693973
600.8309,0.1237576,0.7465992,2.041985,0.4982473,0.8437385,0.1720776
600.8462,0.1233044,0.7462658,2.042587,0.4965919,0.843007,0.1750959
600.8619,0.1232961,0.745563,2.043298,0.4944312,0.8427969,0.1779416
600.8759,0.1235383,0.7446048,2.043914,0.4935866,0.8429303,0.1793367
600.89,0.1238369,0.7434008,2.044395,0.4947399,0.8427075,0.1794319
600.9053,0.1239938,0.7421443,2.0446,0.4986687,0.8410245,0.1786318
600.9202,0.1239472,0.7410477,2.044557,0.5037732,0.8380579,0.1782736
600.9347,0.1234552,0.7399346,2.044396,0.5074232,0.8356213,0.1769908
600.9489,0.1225003,0.7387278,2.044278,0.5050074,0.8372744,0.1714023
600.9644,0.1221014,0.737744,2.044639,0.499131,0.8405204,0.1680949
600.9794,0.1222227,0.7360997,2.045512,0.4885839,0.8471392,0.1656947
600.9937,0.1224456,0.7343318,2.046177,0.4791318,0.8541521,0.1622223
601.0092,0.1226681,0.7325014,2.046543,0.4728805,0.8595059,0.158457
601.0241,0.1224189,0.7312912,2.046752,0.4690282,0.8618916,0.1567222
601.0389,0.1216923,0.7296892,2.04744,0.4580353,0.8656554,0.1575117
601.053,0.1214606,0.7287835,2.04814,0.449945,0.8670795,0.1620711
601.0686,0.1214718,0.7274171,2.04863,0.4422987,0.8703703,0.1633029
601.0854,0.121771,0.7258036,2.048799,0.4396278,0.8727388,0.1625674
601.0991,0.1215885,0.7245525,2.048611,0.4392676,0.8736456,0.1617143
601.1121,0.1208378,0.7235665,2.0482,0.439238,0.873129,0.1606837
601.1277,0.1203038,0.7228347,2.047955,0.4386126,0.8721174,0.1601
601.1483,0.1200874,0.7221931,2.047981,0.4392878,0.8696333,0.1625856
601.1567,0.1201133,0.7213846,2.048145,0.4399716,0.8676639,0.1660157
601.1714,0.1202135,0.7205445,2.048082,0.4388434,0.8682857,0.1668571
601.1868,0.120083,0.719999,2.047709,0.4361502,0.8708153,0.1650464
601.2016,0.1199127,0.7197765,2.047301,0.4326099,0.8731341,0.1636639
601.2167,0.1196084,0.719762,2.046954,0.4263367,0.8762324,0.1625745
601.231,0.1195236,0.7199265,2.046562,0.4171794,0.8801444,0.1627076
601.2461,0.1195551,0.719787,2.04619,0.4081671,0.8841486,0.1631723
601.2609,0.1196948,0.7193477,2.045646,0.4001291,0.8881426,0.1628594
601.2761,0.1201354,0.7182862,2.044372,0.3881661,0.8947296,0.1593095
601.2906,0.1208692,0.7173543,2.043534,0.3871015,0.8964478,0.15593
601.3055,0.1220175,0.7163789,2.042897,0.3917912,0.8951502,0.1550515
601.321,0.122989,0.7156819,2.042492,0.3980968,0.8923796,0.1566635
601.335,0.1237246,0.7150956,2.042209,0.4046433,0.8889338,0.1593868
601.3491,0.1243901,0.7146415,2.041903,0.4109132,0.8857606,0.1609208
601.3644,0.1249902,0.7143705,2.041565,0.4150257,0.8840645,0.1608867
601.3791,0.1256049,0.7141352,2.041457,0.4180462,0.8832151,0.1605997
601.3932,0.1261344,0.7141036,2.04148,0.4208765,0.8825703,0.1606595
601.4089,0.126439,0.7142875,2.041585,0.4239678,0.8813164,0.1623563
601.4236,0.1263933,0.7147659,2.041655,0.4272328,0.8793861,0.1645807
601.4387,0.1261964,0.7151766,2.04157,0.4296934,0.8777945,0.1660649
601.4528,0.1258737,0.7156111,2.041386,0.4309888,0.877047,0.1662671
601.4681,0.125662,0.7159085,2.041333,0.4328121,0.8762216,0.166671
601.4829,0.1255099,0.716108,2.04133,0.4356724,0.8749052,0.1676629
601.4978,0.1252854,0.7163119,2.041191,0.4403876,0.8727201,0.1685416
601.512,0.1247722,0.716972,2.040912,0.4487551,0.8683786,0.1702382
601.5272,0.1240846,0.7175626,2.040702,0.4527402,0.8656632,0.1716384
601.5421,0.1231861,0.7180092,2.04051,0.4544624,0.86428,0.1718879
601.5581,0.122424,0.7183722,2.040316,0.4551896,0.8643107,0.1701967
601.5721,0.1219186,0.7186328,2.040251,0.4575244,0.8636243,0.1694977
601.5864,0.1214726,0.7189062,2.040159,0.4615119,0.8619184,0.1695941
601.601,0.1208876,0.7193871,2.039939,0.4655566,0.8598254,0.1701656
601.6158,0.1202136,0.7199484,2.039744,0.4682688,0.8581335,0.170811
601.6301,0.1194678,0.720605,2.039538,0.469267,0.8573418,0.1708317
601.6454,0.1188327,0.721097,2.039464,0.4697945,0.8569174,0.1709968
601.6604,0.1184263,0.721424,2.039352,0.4723441,0.8557303,0.1706911
601.6752,0.118232,0.7216631,2.039248,0.4770647,0.8535998,0.1702535
601.6895,0.1178426,0.7219212,2.039022,0.4811914,0.851806,0.1699065
601.705,0.117184,0.7221912,2.03872,0.4845513,0.8506964,0.1680714
601.7197,0.1163191,0.7226622,2.038481,0.4879557,0.849467,0.1658863
601.7337,0.1153297,0.723336,2.038391,0.4924382,0.847151,0.1648674
601.7493,0.1134768,0.7248422,2.038189,0.5016263,0.8414137,0.1657164
601.7642,0.1122513,0.7258123,2.038158,0.5061439,0.8380531,0.1671548
601.7788,0.1111633,0.7267585,2.038085,0.5099242,0.8357773,0.1670637
601.7947,0.1098915,0.7278802,2.038072,0.5117668,0.8354573,0.1652431
601.8093,0.10855,0.7291551,2.038111,0.5121825,0.8358458,0.1635818
601.8229,0.1071437,0.7306182,2.038223,0.511835,0.8363463,0.1625192
601.8378,0.1057845,0.7319736,2.038344,0.5119539,0.836221,0.1621416
601.8519,0.1046359,0.733223,2.038497,0.5135294,0.8352158,0.16156
601.8671,0.1036561,0.7344694,2.038805,0.5163184,0.8333982,0.1617168
601.8818,0.1027888,0.7356696,2.039263,0.5203702,0.8306597,0.1626866
601.8967,0.1019631,0.7369792,2.039696,0.5248868,0.8276349,0.1634925
601.9107,0.1015116,0.7382822,2.040092,0.5290192,0.8246647,0.1646751
601.9265,0.1011315,0.7397106,2.04046,0.5313226,0.8228065,0.1658339
601.9413,0.1006907,0.7412173,2.040861,0.5325639,0.8216683,0.1671661
601.9562,0.1002292,0.7427205,2.041157,0.5337522,0.8206524,0.1681501
601.9703,0.09996982,0.7442017,2.041448,0.5359326,0.8191349,0.1687723
601.9857,0.09894876,0.7466886,2.041869,0.5407021,0.8157288,0.1700085
602.0005,0.09859458,0.7480251,2.042062,0.5436762,0.8137092,0.1699407
602.0151,0.09842189,0.7493377,2.042305,0.5468957,0.8116093,0.1696753
602.0316,0.09830261,0.7505897,2.042565,0.550061,0.8096156,0.1697243
602.046,0.09827879,0.752022,2.042841,0.5532458,0.8075051,0.1702342
602.0594,0.0983157,0.7535422,2.043184,0.5554359,0.8058451,0.1714777
602.0737,0.09829847,0.755039,2.043457,0.5561944,0.8051482,0.1723853
602.0894,0.09841599,0.7562304,2.043726,0.5568643,0.8047765,0.1723897
602.1038,0.09873909,0.7571428,2.04396,0.5590003,0.8037493,0.1718985
602.1185,0.09913599,0.7578368,2.044172,0.5634775,0.8012759,0.1711608
602.1326,0.09960162,0.7585685,2.044389,0.5704241,0.7968835,0.1706965
602.1481,0.09986078,0.7595296,2.044623,0.5770007,0.7920529,0.1714642
602.163,0.1001163,0.7607235,2.044989,0.5831383,0.7869023,0.1737904
602.178,0.1003537,0.7621536,2.045432,0.5879411,0.7825087,0.1763816
602.1934,0.1005745,0.7635715,2.045795,0.5907283,0.7802169,0.1773681
602.2075,0.1008381,0.7651337,2.046195,0.5915662,0.7799401,0.1768827
602.2222,0.1010909,0.7666349,2.046609,0.592257,0.7797319,0.176825
602.2372,0.1015493,0.7692845,2.047249,0.595958,0.7769173,0.1781037
602.2511,0.101762,0.7707829,2.047659,0.5976214,0.7754552,0.1789556
602.2662,0.1019699,0.7722783,2.048112,0.6001936,0.7728865,0.1810172
602.2819,0.1021969,0.7735572,2.048651,0.6030018,0.7699143,0.1835839
602.2959,0.1025394,0.7746896,2.04908,0.6049361,0.7679834,0.1850824
602.3099,0.1030002,0.7756274,2.049536,0.6057855,0.7673032,0.1855824
602.3251,0.1037149,0.7760884,2.050118,0.6076289,0.7663416,0.1852232
602.3401,0.1044119,0.7763505,2.050548,0.6113694,0.7639486,0.1852715
602.3549,0.1050338,0.7766057,2.050853,0.6166151,0.7600703,0.1855458
602.3688,0.1054558,0.7770506,2.051079,0.6209314,0.7565081,0.1862707
602.3841,0.1058667,0.7775675,2.051316,0.6239926,0.7537506,0.1869238
602.399,0.1064354,0.7778126,2.051626,0.6258049,0.752222,0.186855
602.4133,0.1071749,0.7777808,2.052027,0.6282728,0.7504909,0.1868053
602.4288,0.1079175,0.7776031,2.052402,0.631884,0.7480746,0.1863957
602.4435,0.1085393,0.777547,2.05261,0.6361719,0.7451004,0.1856159
602.4583,0.1089651,0.777737,2.052774,0.639657,0.7423829,0.1853326
602.4727,0.1096786,0.778163,2.05307,0.6449894,0.7378342,0.1856587
602.4883,0.1098498,0.7786009,2.053056,0.6450613,0.7373149,0.1864218
602.5027,0.1102523,0.7790562,2.053092,0.6447974,0.7372391,0.1871004
602.5185,0.1107201,0.7795627,2.053192,0.6429222,0.7384272,0.1885482
602.5323,0.1109494,0.7797214,2.053175,0.6401501,0.7407965,0.1886495
602.5471,0.1115301,0.7801279,2.053249,0.6372883,0.7432222,0.1889906
602.5616,0.1121595,0.7804823,2.05327,0.6341563,0.7457022,0.1897836
602.5766,0.1125509,0.7808126,2.053229,0.6313198,0.7476338,0.1909823
602.5906,0.1129446,0.7811109,2.053228,0.6276991,0.7497638,0.1931037
602.6062,0.1133525,0.781109,2.053177,0.6233478,0.7526783,0.1946624
602.621,0.1138436,0.7808456,2.053109,0.6183831,0.7564203,0.1955151
602.6357,0.1143064,0.7804154,2.052945,0.6133645,0.7606347,0.1951927
602.6497,0.1146472,0.7799604,2.052663,0.6083876,0.7649205,0.194469
602.6652,0.1147247,0.7793432,2.052283,0.6028604,0.7691355,0.1940477
602.6801,0.1149158,0.7784648,2.052026,0.597746,0.7727332,0.1938837
602.6951,0.115194,0.7771637,2.051906,0.5932576,0.7759801,0.1938556
602.7093,0.1159521,0.7747155,2.051824,0.5860682,0.7817233,0.1929597
602.7247,0.1162871,0.7728702,2.051688,0.5846686,0.7835183,0.1917289
602.7401,0.1164583,0.7713007,2.051306,0.5840944,0.7844075,0.1907165
602.7553,0.1162514,0.769886,2.050807,0.581925,0.785675,0.1907746
602.7695,0.1161562,0.7685368,2.050436,0.5786452,0.7874478,0.1914988
602.7836,0.1159995,0.7668916,2.050192,0.5753018,0.7894763,0.1920234
602.7984,0.1159765,0.7653126,2.049876,0.5731904,0.7911034,0.1917151
602.8126,0.1158552,0.7637622,2.049545,0.5708105,0.7929122,0.1917033
602.8285,0.1155358,0.7622454,2.049014,0.5669848,0.7958135,0.1908549
602.843,0.1152446,0.7606616,2.048485,0.5621887,0.7996565,0.1888122
602.8578,0.114954,0.7588773,2.047944,0.5572262,0.8040344,0.1851761
602.8719,0.1148197,0.7571197,2.047525,0.5541431,0.8066429,0.1836139
602.8878,0.1145177,0.7554072,2.047078,0.5529218,0.8074751,0.1833561
602.9023,0.1141506,0.7538743,2.046564,0.55178,0.8080595,0.1828816
602.9169,0.1138353,0.752317,2.046107,0.549698,0.8094004,0.1812791
602.9313,0.1138412,0.7508644,2.045878,0.5476885,0.8109201,0.1797708
602.9468,0.1140027,0.7483114,2.045781,0.5437871,0.8136236,0.1791551
602.9613,0.1142261,0.7473869,2.045981,0.5419962,0.8146638,0.1803515
602.9763,0.1143462,0.7467458,2.046052,0.5398973,0.8157048,0.1816438
602.9925,0.114282,0.7463906,2.046118,0.5360749,0.8177198,0.1820567
603.0059,0.114421,0.746076,2.046283,0.5311675,0.8206432,0.1817066
603.0206,0.1148247,0.745826,2.046663,0.526611,0.8233473,0.1822512
603.0352,0.1153728,0.7458285,2.04705,0.5219456,0.8260996,0.1833621
603.0494,0.1157467,0.7460012,2.047403,0.5174558,0.8285547,0.1848467
603.0646,0.1160412,0.7464303,2.047625,0.5132217,0.8305514,0.1865232
603.0796,0.116242,0.7472024,2.047834,0.5080488,0.8328094,0.1882676
603.0936,0.1164525,0.7479951,2.048202,0.5007048,0.8361878,0.1896067
603.1091,0.1170232,0.7486713,2.048759,0.4931838,0.8398332,0.1910546
603.1239,0.1179248,0.7492504,2.049474,0.4860567,0.8435498,0.1931399
603.1395,0.118814,0.7497203,2.050036,0.4805604,0.8463903,0.1954488
603.1531,0.1196629,0.7502984,2.050328,0.4763631,0.848552,0.1970929
603.1687,0.1203442,0.7511671,2.050521,0.4729306,0.8499611,0.1987195
603.1833,0.1213543,0.7528239,2.051093,0.4629866,0.853659,0.2026549
603.1982,0.1220298,0.7538937,2.051464,0.4559999,0.8559525,0.2046899
603.2123,0.123135,0.7547193,2.051956,0.4494716,0.8588473,0.2058102
603.2288,0.1246115,0.7553091,2.05272,0.4442495,0.8615464,0.2079415
603.2426,0.1261475,0.7558588,2.053331,0.4408598,0.8632997,0.2105946
603.257,0.1276571,0.756503,2.053826,0.4392463,0.8639833,0.2130836
603.2714,0.1288782,0.757513,2.054177,0.4373904,0.864444,0.2153761
603.287,0.1297016,0.7589518,2.054457,0.4327435,0.8654095,0.2185655
603.3016,0.1308056,0.7602683,2.054766,0.4256406,0.8675893,0.2205545
603.3163,0.1324056,0.7613136,2.055288,0.4186102,0.8701962,0.222702
603.3304,0.134345,0.762091,2.055831,0.4129993,0.8729537,0.2246492
603.3457,0.1362706,0.7628896,2.056267,0.4095227,0.8747952,0.2265497
603.3609,0.1381687,0.7638624,2.056648,0.4075481,0.8755591,0.2295051
603.3759,0.1397491,0.7650299,2.056912,0.4064499,0.8749592,0.2336216
603.3897,0.1409554,0.7662228,2.057129,0.4029392,0.8753806,0.2363652
603.4052,0.1421968,0.7674177,2.057399,0.398839,0.876283,0.2381636
603.4199,0.1447573,0.7695113,2.058217,0.3918346,0.8778189,0.2432953
603.4343,0.146071,0.7705063,2.058687,0.3904379,0.8781093,0.2458054
603.4495,0.1470026,0.771799,2.058995,0.389611,0.8783847,0.2478525
603.4651,0.1474156,0.773399,2.059267,0.3874373,0.8787428,0.2499717
603.4799,0.1473126,0.7752855,2.059518,0.3834645,0.8792003,0.2524346
603.493,0.1467926,0.777318,2.059803,0.3782528,0.8797302,0.2548842
603.5087,0.1464156,0.7791743,2.060146,0.373759,0.8801848,0.257282
603.5231,0.1459097,0.780907,2.060466,0.3701315,0.8808793,0.2598511
603.5386,0.1450006,0.7827078,2.060564,0.3675225,0.8815661,0.2617227
603.5519,0.1435581,0.7847832,2.06055,0.3662021,0.8814396,0.2630317
603.5676,0.141238,0.7872994,2.060488,0.3645878,0.8804603,0.2642933
603.5821,0.1389616,0.7897872,2.060508,0.3608645,0.8799866,0.2657804
603.597,0.1359524,0.7926413,2.060676,0.3539576,0.8803914,0.2675883
603.6111,0.1330093,0.7955579,2.0611,0.3460967,0.8817589,0.2694061
603.6267,0.1298128,0.7984476,2.061507,0.3387728,0.8833,0.2715686
603.6416,0.1262392,0.8012619,2.061789,0.332727,0.8843468,0.2730478
603.6564,0.1196504,0.806445,2.062203,0.3223077,0.8845456,0.2758429
603.6705,0.1147844,0.8095363,2.062386,0.317141,0.88312,0.2766933
603.6858,0.1098881,0.8124359,2.062649,0.3104375,0.882077,0.2781828
603.7025,0.1049387,0.8152328,2.063029,0.3033957,0.8816857,0.2789841
603.716,0.09981713,0.8182766,2.06382,0.2976235,0.8813822,0.2794773
603.7293,0.09459153,0.8212138,2.064703,0.2923154,0.8809236,0.2803878
603.7448,0.08891244,0.8242278,2.065464,0.2864074,0.8802639,0.2810661
603.7594,0.08258022,0.8273383,2.066483,0.278339,0.8794734,0.2819691
603.7738,0.07625422,0.8303888,2.067559,0.2693602,0.8783962,0.2829564
603.7891,0.06986257,0.8333449,2.06884,0.2611233,0.8767279,0.284591
603.804,0.06315614,0.8362099,2.070276,0.2543885,0.8744516,0.2868105
603.8185,0.05634114,0.838969,2.07162,0.2478141,0.8724104,0.28831
603.8328,0.04924036,0.8416255,2.072941,0.2400305,0.8705227,0.2889588
603.8484,0.04218852,0.8442612,2.074544,0.2309581,0.8689018,0.2889858
603.8632,0.03490558,0.846821,2.076409,0.2213684,0.8674445,0.2897592
603.8782,0.02789076,0.8492279,2.078485,0.2125829,0.8651978,0.2907639
603.8922,0.0150736,0.8536147,2.082372,0.197961,0.859251,0.2926118
603.9079,0.008332264,0.8555442,2.084687,0.1928716,0.8555731,0.292958
603.9222,0.001772346,0.8573191,2.087021,0.1888338,0.8522941,0.2919412
603.9393,-0.004589103,0.8590302,2.08959,0.1850221,0.8496556,0.2903333
603.9522,-0.0105755,0.8607178,2.092214,0.1814592,0.8473992,0.2897886
603.9667,-0.01656718,0.8624247,2.095026,0.1770678,0.8456184,0.2899686
603.9812,-0.02279611,0.8640779,2.098292,0.1719694,0.8429722,0.2911941
603.9959,-0.02894611,0.8655566,2.101641,0.1644732,0.8397827,0.2924548
604.0103,-0.03501613,0.866932,2.105322,0.1568318,0.8357143,0.2942008
604.0257,-0.04059727,0.8680543,2.108902,0.1513107,0.8308939,0.29668
604.0403,-0.04597505,0.8690854,2.112503,0.1484977,0.8255486,0.2986913
604.0551,-0.0512869,0.8699335,2.116369,0.1476501,0.819639,0.3001848
604.0693,-0.05782037,0.8703736,2.119824,0.1454826,0.8141439,0.3013839
604.0847,-0.06554461,0.8704602,2.122866,0.1420183,0.8084193,0.3033864
604.0998,-0.07432019,0.8701767,2.126158,0.1374742,0.802137,0.3059765
604.1138,-0.07987192,0.8709357,2.131033,0.1324021,0.7957238,0.3086854
604.1293,-0.08528821,0.871547,2.13613,0.125753,0.7897546,0.3118268
604.1443,-0.0950702,0.8724766,2.14489,0.1137322,0.7791557,0.3165911
604.159,-0.0998989,0.8728129,2.149698,0.1070124,0.7761679,0.3184661
604.1732,-0.1047276,0.8731545,2.154573,0.1009992,0.7742091,0.3193433
604.1898,-0.1093357,0.8734602,2.159198,0.09654667,0.7710245,0.3190306
604.2033,-0.1137164,0.8738678,2.163784,0.09306828,0.7664039,0.3182114
604.218,-0.1176964,0.8743353,2.168391,0.0917201,0.7609751,0.3172022
604.2321,-0.1214495,0.8747474,2.173047,0.09058559,0.755142,0.3178256
604.2477,-0.1249282,0.8751638,2.177866,0.08919739,0.7489764,0.3193743
604.2624,-0.1282279,0.875695,2.182495,0.08786131,0.743197,0.3211276
604.2775,-0.1311995,0.8762796,2.187136,0.08684892,0.7376724,0.3229581
604.2928,-0.1341304,0.8769295,2.191586,0.08620173,0.7332979,0.3243045
604.3073,-0.1369508,0.8775398,2.196173,0.08478054,0.7288736,0.325435
604.3217,-0.1395953,0.8780705,2.20057,0.08252802,0.7243186,0.3263066
604.3365,-0.1420105,0.8786132,2.205093,0.08015966,0.7200711,0.3278038
604.3506,-0.1441829,0.8790438,2.209622,0.07745183,0.7162184,0.3299814
604.3661,-0.1484834,0.8796333,2.217665,0.07205629,0.7085593,0.333467
604.381,-0.1502329,0.8796005,2.221846,0.06744311,0.7062405,0.3347743
604.3958,-0.1514198,0.8793578,2.225995,0.06217334,0.7039183,0.335393
604.4123,-0.1521449,0.879034,2.229706,0.05920572,0.7007926,0.3365335
604.4263,-0.1524993,0.8787476,2.233016,0.06031686,0.6976659,0.3377557
604.4402,-0.1524952,0.8785123,2.235987,0.06725712,0.694527,0.3379321
604.4548,-0.1526988,0.8783777,2.238945,0.07628816,0.6901927,0.3369841
604.4688,-0.1530996,0.8781625,2.242003,0.08414907,0.6840658,0.3358521
604.4842,-0.153676,0.8777729,2.245151,0.08833379,0.6773794,0.3350097
604.4992,-0.154386,0.8774204,2.248241,0.08896144,0.67247,0.3351562
604.5132,-0.1551856,0.8770003,2.251256,0.08679681,0.669557,0.3365164
604.5287,-0.1560083,0.8767282,2.254064,0.08459833,0.6680847,0.3380197
604.5438,-0.1569087,0.8765378,2.256763,0.08242167,0.6678699,0.3395251
604.5586,-0.1578994,0.8763728,2.25942,0.08061172,0.6675248,0.3399788
604.573,-0.1589187,0.8762206,2.262102,0.07890035,0.6666553,0.3402383
604.5883,-0.1599934,0.8760613,2.2649,0.07775838,0.6646422,0.3407332
604.6031,-0.1620383,0.8756964,2.270164,0.07616947,0.6586379,0.3419283
604.6179,-0.1633125,0.8755177,2.273047,0.07547832,0.6545712,0.342382
604.632,-0.1647605,0.8752795,2.27601,0.07348995,0.6506132,0.3429154
604.6484,-0.166246,0.8750399,2.278839,0.0710161,0.6480384,0.3431607
604.6623,-0.16785,0.8747534,2.281679,0.06690578,0.6463609,0.3435619
604.6769,-0.1694495,0.8743757,2.284654,0.06237717,0.6438288,0.3440339
604.691,-0.1706996,0.8738548,2.287406,0.0592446,0.6363093,0.3436312
604.7066,-0.171509,0.8734524,2.289731,0.05846742,0.6266272,0.3415318
604.7212,-0.1719386,0.8731149,2.291546,0.05955392,0.6191738,0.3389769
604.7358,-0.1722813,0.872879,2.293103,0.06008678,0.6158287,0.3376521
