Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
934.572,0.009090109,0.9071578,2.16555,-0.01496303,0.8629043,0.3914006
934.5872,0.00745561,0.906495,2.164357,-0.0182108,0.8643808,0.3888759
934.6019,0.00589579,0.905793,2.163126,-0.01979799,0.8654268,0.3864853
934.6167,0.004400156,0.9051044,2.161867,-0.02017419,0.8659577,0.3841099
934.6306,0.00149465,0.9037727,2.159365,-0.01966915,0.866244,0.3792774
934.6465,-0.0001639985,0.9030339,2.157849,-0.01651064,0.8650081,0.3769868
934.6606,-0.0019329,0.9021571,2.156208,-0.01344103,0.8635784,0.3747292
934.6768,-0.004080165,0.9011348,2.154277,-0.01260881,0.8634674,0.371298
934.6905,-0.006290969,0.9000493,2.152276,-0.01461139,0.864279,0.3676786
934.7048,-0.008574497,0.8989031,2.150127,-0.01795289,0.866012,0.3633561
934.7195,-0.01095098,0.8976079,2.147716,-0.02225794,0.8685097,0.3586997
934.7333,-0.0133311,0.896283,2.145272,-0.02610877,0.8709351,0.3537333
934.7488,-0.01576511,0.8948379,2.142773,-0.02937645,0.8732499,0.3481793
934.7634,-0.01825114,0.8931981,2.140195,-0.03142791,0.8750424,0.3424051
934.7782,-0.0206865,0.8914474,2.137734,-0.03233221,0.8760633,0.3368273
934.7923,-0.02300285,0.8897446,2.135319,-0.03183644,0.8762316,0.3317662
934.8077,-0.02527114,0.8879511,2.132722,-0.02922309,0.875684,0.3274614
934.8223,-0.02751824,0.8862277,2.129977,-0.02624134,0.875769,0.322639
934.837,-0.03016976,0.8843499,2.126993,-0.02413069,0.8770368,0.3166869
934.8513,-0.03312476,0.8823849,2.124349,-0.02517312,0.8779846,0.3105823
934.8666,-0.03627609,0.8802018,2.121755,-0.02926301,0.878547,0.3053432
934.8815,-0.03942518,0.8779069,2.11906,-0.03476433,0.8788936,0.3004119
934.8969,-0.04487186,0.8738034,2.113856,-0.04230507,0.880084,0.2898621
934.9104,-0.0478486,0.8712571,2.11047,-0.04484553,0.8816097,0.2839546
934.9257,-0.05070618,0.8686597,2.107022,-0.04494725,0.8834969,0.2770461
934.9412,-0.05384469,0.8657588,2.103497,-0.04321264,0.885363,0.2689794
934.9551,-0.05725846,0.8627149,2.100478,-0.04276063,0.8856075,0.2614222
934.9692,-0.06078992,0.8593844,2.097704,-0.04430169,0.8841952,0.2552203
934.9845,-0.06440687,0.8557614,2.094876,-0.04732934,0.8832247,0.2479205
934.9991,-0.06775154,0.8524642,2.092177,-0.05213649,0.8841149,0.2389337
935.0133,-0.07083018,0.8491147,2.089708,-0.05822005,0.8863838,0.2303631
935.0287,-0.07356934,0.8458023,2.087593,-0.06509649,0.8893427,0.2233661
935.0436,-0.07608871,0.8425969,2.085686,-0.07039239,0.8916938,0.2182859
935.0581,-0.07843754,0.8393656,2.083863,-0.0734271,0.8930382,0.2141887
935.0721,-0.08071468,0.8360388,2.08203,-0.07278934,0.8930016,0.2106292
935.0876,-0.08296705,0.8325893,2.080045,-0.06965722,0.8921429,0.2066804
935.1025,-0.08525598,0.8289677,2.077849,-0.0642404,0.8907108,0.2015504
935.1172,-0.08760957,0.8251041,2.075483,-0.05900354,0.8893774,0.1946386
935.1314,-0.08995558,0.8210908,2.07314,-0.05465873,0.8884133,0.1862103
935.1467,-0.09423985,0.8139218,2.069213,-0.05001106,0.8863776,0.1715786
935.1614,-0.09628651,0.8095278,2.067245,-0.05122706,0.8857992,0.1665589
935.1761,-0.09819204,0.8051913,2.065147,-0.05250948,0.8860006,0.1627343
935.1923,-0.1000348,0.800652,2.062745,-0.05363823,0.8869974,0.1563999
935.2056,-0.1016003,0.7959491,2.060159,-0.05359807,0.8887884,0.1455282
935.2198,-0.1028313,0.7914865,2.057719,-0.05293428,0.8909894,0.1347409
935.2342,-0.1037615,0.7870713,2.05546,-0.0509012,0.8934569,0.1245663
935.2495,-0.1043414,0.7829553,2.05345,-0.04675669,0.895103,0.1158112
935.2643,-0.1048095,0.7789844,2.051673,-0.04195302,0.895835,0.1094302
935.2791,-0.1051642,0.7750262,2.049985,-0.03605987,0.896078,0.1052096
935.2932,-0.1057247,0.7710266,2.048255,-0.0312967,0.8964347,0.1012453
935.3087,-0.1065676,0.7668786,2.046409,-0.02674032,0.8966976,0.09720877
935.3233,-0.1077885,0.7624766,2.044519,-0.02132545,0.8961651,0.09159704
935.3383,-0.1092291,0.7580345,2.042887,-0.01698855,0.8943875,0.08426256
935.3524,-0.1107406,0.7535601,2.041495,-0.01446259,0.8919689,0.07733572
935.3677,-0.1122301,0.7489243,2.040266,-0.01406659,0.8900481,0.07140291
935.3823,-0.1137299,0.7441486,2.0391,-0.01576048,0.8892874,0.06686427
935.3971,-0.1164716,0.735512,2.036744,-0.01602856,0.8885947,0.05883205
935.4113,-0.1183047,0.7305526,2.035543,-0.01774918,0.8885085,0.05622258
935.4267,-0.1202421,0.7251015,2.034486,-0.01866708,0.8874023,0.04902313
935.4433,-0.1220868,0.7200809,2.033762,-0.02000812,0.8852218,0.03976965
935.4572,-0.1235969,0.7151824,2.033495,-0.02182449,0.8828443,0.03283757
935.4709,-0.1249342,0.7104502,2.033466,-0.02482832,0.8809114,0.02968295
935.4852,-0.1261707,0.7058897,2.033193,-0.02764023,0.8798439,0.02778034
935.4998,-0.1274796,0.7014139,2.032614,-0.02942552,0.8790929,0.02659588
935.5139,-0.1289317,0.6966436,2.031714,-0.0310754,0.878729,0.0238821
935.5295,-0.1306043,0.6914583,2.030545,-0.03367074,0.8784345,0.01624743
935.5441,-0.1321218,0.6866416,2.029537,-0.03645302,0.8774683,0.0078406
935.5587,-0.1335033,0.68182,2.028753,-0.03981235,0.8768144,0.001711749
935.5728,-0.1348318,0.6771841,2.02799,-0.04254083,0.8761772,-0.002746925
935.5882,-0.1362927,0.6724885,2.027009,-0.04349915,0.8758126,-0.00620524
935.6028,-0.1377074,0.667876,2.026124,-0.04414554,0.8747723,-0.01069465
935.6178,-0.1383622,0.6638743,2.025652,-0.04445481,0.8728027,-0.01776545
935.6347,-0.1388055,0.6598966,2.025314,-0.04484975,0.8705777,-0.0262745
935.6474,-0.1394683,0.6559834,2.02499,-0.04626602,0.8685484,-0.03476239
935.6618,-0.1413613,0.6482224,2.023987,-0.04954921,0.8657671,-0.04583799
935.6771,-0.1420653,0.6442593,2.023738,-0.05134929,0.8656688,-0.04703728
935.6908,-0.1429346,0.6399314,2.023257,-0.0527243,0.8652583,-0.0501118
935.7073,-0.1438874,0.6355621,2.022676,-0.0536986,0.8647298,-0.05673256
935.7209,-0.1447542,0.6311978,2.022177,-0.05374509,0.8637725,-0.06452561
935.7355,-0.1456489,0.6270607,2.021907,-0.05371949,0.8625191,-0.07169396
935.7496,-0.1464688,0.6229165,2.021826,-0.05345949,0.8607034,-0.07728557
935.7648,-0.1473045,0.6188091,2.021884,-0.05362876,0.858888,-0.08274042
935.7797,-0.1480615,0.6149327,2.021899,-0.05437556,0.8572127,-0.08784295
935.7936,-0.1487173,0.6111684,2.021915,-0.05573878,0.8563167,-0.09217949
935.8093,-0.1493392,0.6074768,2.021874,-0.05728605,0.8559948,-0.09561247
935.8239,-0.149986,0.603732,2.021802,-0.05793475,0.8556705,-0.0994814
935.8387,-0.1506729,0.5999908,2.021739,-0.05723436,0.8545935,-0.1045073
935.8528,-0.151456,0.5963919,2.021674,-0.05565761,0.8529573,-0.1096575
935.8682,-0.1522758,0.5927982,2.021738,-0.05372775,0.8508165,-0.1147758
935.883,-0.153136,0.5893182,2.021996,-0.0529873,0.8485267,-0.1198934
935.898,-0.1538894,0.585961,2.022271,-0.05395562,0.8467022,-0.1237933
935.9122,-0.155255,0.5796813,2.022563,-0.05662417,0.844022,-0.1306411
935.9275,-0.1557596,0.5763505,2.022758,-0.05957733,0.8436378,-0.1331758
935.9423,-0.1562265,0.5731716,2.022843,-0.06007756,0.8427464,-0.1370442
935.958,-0.1565908,0.5700725,2.022977,-0.05835917,0.8414405,-0.1409218
935.972,-0.1568737,0.5669378,2.023175,-0.05481435,0.839768,-0.1449656
935.9862,-0.1572418,0.5638553,2.023421,-0.05177792,0.8379181,-0.1491773
936.0009,-0.1575266,0.5607303,2.023762,-0.04936047,0.8358767,-0.1529822
936.0156,-0.1577754,0.5576651,2.023915,-0.0475578,0.8341832,-0.1568767
936.0298,-0.1580138,0.5546448,2.024024,-0.04630056,0.8331929,-0.161112
936.0453,-0.1581686,0.5517004,2.024123,-0.04531541,0.8325756,-0.1652488
936.06,-0.1582665,0.5488554,2.024313,-0.04502708,0.8321088,-0.1687743
936.0739,-0.1584124,0.5460424,2.024772,-0.04604987,0.8312678,-0.171793
936.0894,-0.1585333,0.543386,2.025288,-0.04700926,0.8298053,-0.1747894
936.1042,-0.158503,0.5407948,2.025832,-0.04795758,0.8282617,-0.1765269
936.119,-0.1584494,0.538273,2.026107,-0.04826137,0.8271292,-0.1789147
936.1331,-0.1582658,0.5357496,2.02616,-0.04751852,0.8267444,-0.1818325
936.1487,-0.1581038,0.533147,2.02619,-0.04625195,0.8267121,-0.1851491
936.1639,-0.1578388,0.5284626,2.026541,-0.04376899,0.8251333,-0.1924534
936.1783,-0.157511,0.5263522,2.026845,-0.0418118,0.8237778,-0.1959864
936.1923,-0.1571241,0.5245864,2.027363,-0.04011696,0.8224481,-0.1981958
936.2086,-0.1567122,0.5231013,2.027849,-0.03912099,0.8213177,-0.1994123
936.2222,-0.1563053,0.521719,2.028258,-0.03852548,0.8211411,-0.1993259
936.2371,-0.1559107,0.5202749,2.028502,-0.03758816,0.8215323,-0.1991049
936.2511,-0.1555189,0.5186576,2.02861,-0.03582815,0.8215489,-0.2009386
936.2662,-0.1552233,0.5169792,2.028605,-0.0334254,0.8213438,-0.2042172
936.281,-0.1550224,0.5153387,2.028608,-0.03109132,0.821014,-0.2080179
936.2959,-0.1549727,0.5137876,2.028714,-0.02982426,0.8205416,-0.2104037
936.31,-0.1550164,0.5121863,2.028939,-0.02978545,0.8198791,-0.2120568
936.3252,-0.1550979,0.5105367,2.029123,-0.03055373,0.8189684,-0.2135745
936.3399,-0.1551138,0.5088533,2.029227,-0.03126197,0.8180749,-0.2152427
936.3542,-0.1550138,0.5070115,2.029182,-0.03202409,0.8172282,-0.2181899
936.3696,-0.15478,0.5052873,2.029111,-0.03183011,0.8166114,-0.221628
936.3845,-0.1544067,0.5038025,2.02911,-0.03073599,0.8161063,-0.2245793
936.3995,-0.1536803,0.5011009,2.0292,-0.02824903,0.815245,-0.2282162
936.4133,-0.1531186,0.4997981,2.029232,-0.02587168,0.8153195,-0.228614
936.4288,-0.152588,0.4983169,2.029261,-0.02378483,0.8150421,-0.2296579
936.4457,-0.1521736,0.4967772,2.029308,-0.02236219,0.8146499,-0.2315329
936.4593,-0.151719,0.4951183,2.029355,-0.02119108,0.8140191,-0.2338573
936.4732,-0.1511825,0.4934267,2.029396,-0.01996685,0.8132868,-0.2369046
936.4877,-0.1506834,0.4918317,2.029445,-0.01967208,0.8128325,-0.2396635
936.5022,-0.1501459,0.4902811,2.029538,-0.01977189,0.8128404,-0.2415367
936.517,-0.1496712,0.4887822,2.029616,-0.01943459,0.8129565,-0.2431558
936.5309,-0.1491798,0.4873453,2.029727,-0.01832698,0.8123091,-0.2451473
936.5464,-0.1486601,0.4859451,2.029881,-0.01703839,0.8117667,-0.246862
936.561,-0.1480057,0.484561,2.03,-0.0151338,0.8111956,-0.2485574
936.5761,-0.1474013,0.4832199,2.030037,-0.01376514,0.8110454,-0.25031
936.5898,-0.1468571,0.4818977,2.03006,-0.01255536,0.811133,-0.2516755
936.6055,-0.1463611,0.4806528,2.030169,-0.01078292,0.8110237,-0.2529446
936.6201,-0.1458476,0.4794512,2.030397,-0.009274068,0.8102542,-0.2538565
936.6349,-0.1452627,0.4782343,2.030651,-0.008307568,0.8094749,-0.2543851
936.6491,-0.1446879,0.4769152,2.030785,-0.008132301,0.8093331,-0.2551658
936.6643,-0.1435977,0.4744344,2.031018,-0.007025118,0.8092036,-0.2572458
936.6793,-0.1429638,0.4729998,2.031034,-0.0048222,0.8092298,-0.25967
936.6933,-0.1423314,0.4717169,2.03104,-0.002012646,0.80907,-0.2624387
936.7097,-0.141613,0.4705793,2.031033,0.001927064,0.8090397,-0.2643267
936.7233,-0.140931,0.4694072,2.03097,0.006442091,0.8093886,-0.2657594
936.7379,-0.1403398,0.4681855,2.030912,0.009612842,0.8100041,-0.2677273
936.7518,-0.1399402,0.4669881,2.030954,0.01160625,0.8107293,-0.2702167
936.7672,-0.1397675,0.4658906,2.03123,0.01266574,0.8109143,-0.2724369
936.782,-0.1396823,0.4648947,2.031621,0.01296217,0.8102028,-0.2738498
936.7968,-0.1395401,0.4639057,2.03209,0.01175565,0.8091152,-0.27494
936.8109,-0.1395307,0.4629506,2.03244,0.009626292,0.8082668,-0.276122
936.8261,-0.1393864,0.462092,2.032698,0.008437055,0.808304,-0.2769315
936.8409,-0.1392736,0.4613799,2.032854,0.008182979,0.8089032,-0.2773207
936.8558,-0.1390855,0.4607671,2.033061,0.009419353,0.8092807,-0.2782814
936.8696,-0.1389717,0.4602104,2.033376,0.0109272,0.8088736,-0.2794241
936.8852,-0.1390022,0.4596604,2.03382,0.01143022,0.8080384,-0.2803001
936.8999,-0.1390187,0.4590938,2.034257,0.01071223,0.8074377,-0.2806008
936.9141,-0.1387831,0.4582057,2.034919,0.009294196,0.8064348,-0.2817866
936.9296,-0.1385731,0.4579918,2.035095,0.008112239,0.8064772,-0.2822271
936.9443,-0.1383035,0.4577881,2.035261,0.007456717,0.8070653,-0.282901
936.96,-0.1380356,0.4577224,2.035492,0.00719774,0.8076079,-0.2836383
936.9739,-0.1378883,0.4578868,2.035699,0.007755999,0.8077047,-0.2831006
936.9883,-0.1377533,0.4580046,2.035889,0.008365434,0.8074686,-0.2828284
937.0027,-0.137568,0.4580741,2.036117,0.008562326,0.8073521,-0.2824841
937.0175,-0.1373458,0.4580654,2.036345,0.008429813,0.8075066,-0.2821681
937.0316,-0.1368802,0.4581215,2.036828,0.007642007,0.8081185,-0.2815693
937.047,-0.1363238,0.4582502,2.037404,0.00543701,0.8098391,-0.2799349
937.0616,-0.1361132,0.4583668,2.037812,0.004044156,0.8111117,-0.2786466
937.0766,-0.1361158,0.458348,2.037958,0.004784007,0.8107502,-0.2790005
937.0904,-0.1363402,0.4583294,2.037875,0.006578898,0.8098091,-0.2802191
937.1059,-0.1363113,0.4584734,2.038388,0.008558193,0.8090011,-0.2810321
937.1205,-0.1363385,0.4586008,2.038718,0.009257764,0.8084399,-0.2813547
937.1355,-0.1363682,0.4586186,2.038872,0.008235016,0.8084477,-0.2812482
937.1496,-0.1364493,0.4586723,2.03918,0.006829382,0.8083652,-0.2814212
937.165,-0.1365162,0.4587619,2.039467,0.005283397,0.8083996,-0.2817707
937.1799,-0.1365703,0.4589283,2.039744,0.004012815,0.8085319,-0.2821349
937.1937,-0.1365897,0.4590509,2.039801,0.004266984,0.8084357,-0.2824466
937.2093,-0.1365919,0.4591892,2.039916,0.004490966,0.8082399,-0.2825025
937.2249,-0.1365673,0.4594656,2.040105,0.004739845,0.8079267,-0.2824605
