Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
871.9125,-0.3823374,0.6450554,1.320446,0.404031,0.567977,0.4271249
871.9301,-0.382281,0.645326,1.320854,0.4045039,0.5679315,0.4271174
871.9439,-0.382482,0.6456304,1.321248,0.4043816,0.5684517,0.4264528
871.9577,-0.3829027,0.6457694,1.321453,0.4036436,0.5692871,0.4256987
871.9718,-0.3832633,0.645852,1.321642,0.4031079,0.5700254,0.4253757
871.9875,-0.3837803,0.6459445,1.32184,0.4024736,0.5704821,0.4246702
872.0023,-0.3841955,0.6459641,1.321972,0.4022331,0.5703615,0.4241679
872.017,-0.3847541,0.6459961,1.322124,0.4023443,0.5702005,0.4234149
872.0314,-0.3855633,0.6460013,1.322341,0.4024272,0.5698103,0.4224145
872.0471,-0.3866852,0.6458985,1.322512,0.4022918,0.5694275,0.4208884
872.062,-0.3876956,0.6456941,1.322562,0.4017386,0.5694159,0.4196869
872.0768,-0.3885842,0.6454157,1.322469,0.4009198,0.5701685,0.4183648
872.0909,-0.3894639,0.645095,1.322362,0.4002974,0.5711304,0.4172913
872.1064,-0.3910286,0.644601,1.322258,0.3993451,0.5723459,0.4153969
872.1215,-0.3920406,0.6442118,1.322117,0.3982954,0.5732645,0.4144388
872.136,-0.393034,0.6438166,1.32197,0.3972125,0.5739424,0.4136642
872.1525,-0.3940347,0.6433887,1.321783,0.3956266,0.5749092,0.4132313
872.1658,-0.3951677,0.6428416,1.321472,0.3941679,0.5761899,0.4126399
872.1816,-0.396188,0.6423295,1.32106,0.3935869,0.576914,0.4111736
872.1959,-0.397235,0.6417564,1.320601,0.3933841,0.577378,0.409798
872.2096,-0.3982269,0.6412284,1.320139,0.3930195,0.5777543,0.4084054
872.2255,-0.3991743,0.6406138,1.319613,0.3930647,0.5781302,0.4071741
872.24,-0.4001152,0.6400114,1.319051,0.3932127,0.5785235,0.4057339
872.2543,-0.4011111,0.6393026,1.31841,0.3931874,0.579054,0.4041426
872.2719,-0.4020633,0.6386433,1.317789,0.3930889,0.5798947,0.4025911
872.2849,-0.4030581,0.6379175,1.317133,0.3931485,0.5808886,0.4011044
872.2998,-0.4040337,0.6372334,1.316535,0.3927901,0.5818546,0.3994945
872.3138,-0.404918,0.6364803,1.315937,0.3922047,0.5826777,0.3981757
872.3297,-0.4065953,0.6351588,1.31489,0.3912252,0.5848033,0.3959082
872.3444,-0.4075237,0.6344047,1.314296,0.3907048,0.5857822,0.3947396
872.359,-0.4084662,0.6335741,1.313676,0.3897886,0.5870175,0.3932463
872.3752,-0.4093381,0.6327831,1.313069,0.3892475,0.5881155,0.3917457
872.3887,-0.4101847,0.6319563,1.312464,0.3891816,0.5885637,0.3904614
872.4036,-0.4110785,0.6310886,1.311805,0.3890646,0.588984,0.3891038
872.4183,-0.4119976,0.6302557,1.311169,0.3884173,0.5900431,0.3879496
872.433,-0.4130284,0.6293294,1.310449,0.3875958,0.5912705,0.3867152
872.4482,-0.4141316,0.6283743,1.309645,0.3868269,0.5925689,0.3852296
872.4631,-0.4153887,0.6273719,1.308776,0.3861381,0.5941628,0.3833452
872.4782,-0.4168071,0.6263542,1.307835,0.385605,0.5956335,0.3809297
872.4924,-0.4183556,0.6252177,1.306807,0.3848892,0.5968614,0.3782965
872.5079,-0.4199151,0.6241686,1.305757,0.3841621,0.5981712,0.375849
872.5234,-0.4217204,0.6230733,1.304514,0.3830298,0.6003414,0.3730257
872.5378,-0.4248914,0.6210774,1.302284,0.3810611,0.6046963,0.3676546
872.552,-0.42706,0.6199802,1.30076,0.3800684,0.6079378,0.3636904
872.5674,-0.4296769,0.618856,1.299039,0.3793008,0.6113101,0.3593192
872.5844,-0.4324316,0.6177545,1.297295,0.3784982,0.6139031,0.3547132
872.5986,-0.4354485,0.6165872,1.295257,0.3778793,0.6157904,0.3498428
872.6114,-0.4384648,0.6153932,1.293199,0.3777571,0.6175457,0.3452725
872.6269,-0.441806,0.6140978,1.290959,0.3777753,0.6191235,0.340573
872.6418,-0.4452468,0.6127825,1.288793,0.3767517,0.6217842,0.335794
872.6563,-0.4487838,0.611374,1.286508,0.3752923,0.6252784,0.3305413
872.6706,-0.4522172,0.6099551,1.284311,0.37408,0.6288829,0.3252915
872.6861,-0.4556286,0.6085404,1.282101,0.3736921,0.631371,0.3195982
872.701,-0.458947,0.6070424,1.279951,0.3741035,0.6326482,0.3139025
872.716,-0.4622258,0.6055301,1.277915,0.3744702,0.6332831,0.3085461
872.7302,-0.4654905,0.6039661,1.275961,0.3745613,0.634617,0.3030605
872.749,-0.468792,0.6023686,1.274158,0.3738778,0.6365622,0.2979494
872.7622,-0.4745745,0.5995506,1.270829,0.3723142,0.640527,0.2875834
872.7757,-0.4775749,0.5979731,1.269253,0.3712728,0.6426959,0.2825194
872.7897,-0.4803967,0.5964431,1.267879,0.3700227,0.644555,0.27851
872.8072,-0.4831624,0.5949445,1.26665,0.3688391,0.6460177,0.2747579
872.821,-0.4858473,0.5934718,1.265463,0.367642,0.6472968,0.2711341
872.835,-0.4884747,0.5920762,1.264378,0.3661861,0.6491035,0.2670618
872.8491,-0.4910405,0.5907272,1.263455,0.3644277,0.6506916,0.26333
872.8645,-0.4934207,0.5893959,1.262609,0.3630918,0.6517395,0.2597987
872.8793,-0.495685,0.5880435,1.261853,0.3612207,0.6530783,0.2570834
872.8937,-0.4978521,0.5868453,1.261182,0.3592589,0.6548986,0.2541601
872.9089,-0.4999063,0.5856552,1.260666,0.3565762,0.656782,0.2520917
872.924,-0.501823,0.5845375,1.260164,0.3541022,0.6587799,0.2496416
872.9388,-0.5035327,0.583521,1.259742,0.3526231,0.6601753,0.2474329
872.9529,-0.5050877,0.5826151,1.259374,0.3522757,0.6606411,0.245301
872.9685,-0.506521,0.5818074,1.259131,0.3523256,0.6603429,0.2433286
872.9835,-0.5092124,0.5803436,1.258666,0.3510924,0.6605808,0.2395944
872.9984,-0.5102794,0.5797622,1.258625,0.3505093,0.6606714,0.2383245
873.0126,-0.5110459,0.5793902,1.258724,0.3485126,0.6622208,0.2370239
873.0291,-0.5115007,0.5791769,1.258974,0.34591,0.6646945,0.2367568
873.043,-0.5117338,0.5790231,1.2593,0.3434326,0.6669235,0.2374613
873.0579,-0.5117379,0.5790269,1.259679,0.3421015,0.6681828,0.2383815
873.072,-0.5117307,0.5790256,1.260022,0.3416291,0.6683321,0.2389424
873.0875,-0.5113509,0.5791825,1.260335,0.3430026,0.6671226,0.2393642
873.1023,-0.5108846,0.5794116,1.260314,0.344744,0.6657282,0.2399057
873.1172,-0.5108413,0.5794472,1.26043,0.3454551,0.6650771,0.2400293
873.1315,-0.5107341,0.579547,1.260796,0.3459869,0.6646897,0.2401289
873.1472,-0.5105521,0.5797222,1.261179,0.3460374,0.6646003,0.240458
873.1622,-0.5102168,0.5800164,1.261686,0.3458537,0.6646712,0.2411572
873.1769,-0.5097055,0.5803971,1.262241,0.3456524,0.6647995,0.2422758
873.191,-0.5092041,0.5807807,1.262634,0.3457943,0.6646913,0.2428961
873.2079,-0.5082492,0.5814513,1.263252,0.3467936,0.6639821,0.2439687
873.2215,-0.5070597,0.5822139,1.263774,0.3487677,0.6624765,0.2452719
873.2362,-0.5061305,0.5827796,1.264093,0.3502072,0.6617214,0.2461745
873.2524,-0.5051489,0.583336,1.264471,0.351228,0.6609949,0.2475213
873.266,-0.5039419,0.5840507,1.264898,0.3519053,0.6605092,0.2485463
873.2806,-0.5025706,0.5847869,1.265343,0.3527988,0.6599831,0.2502252
873.2955,-0.5010552,0.5856147,1.265874,0.3541053,0.6591083,0.2521352
873.3095,-0.4995005,0.5864424,1.266381,0.3554709,0.6579067,0.253996
873.3251,-0.4977033,0.5874264,1.266953,0.3570597,0.6565664,0.2558591
873.3398,-0.4959556,0.5883641,1.267534,0.3588614,0.6552453,0.2580979
873.354,-0.4941502,0.5894048,1.268151,0.3605687,0.653869,0.2603961
873.3695,-0.4920936,0.5905609,1.268819,0.3623147,0.6522664,0.2626181
873.3846,-0.4900148,0.5917478,1.269523,0.3643262,0.6503811,0.2650508
873.3994,-0.4878102,0.5930054,1.270356,0.3659505,0.6485463,0.2679085
873.4136,-0.4855863,0.5942876,1.271241,0.3669789,0.6472515,0.2706967
873.4293,-0.4813569,0.5966809,1.272844,0.3691238,0.6447585,0.2764649
873.4443,-0.4787751,0.598122,1.273831,0.3703166,0.6435959,0.2798731
873.4589,-0.4759954,0.5996134,1.274904,0.3713163,0.6423209,0.2828557
873.4752,-0.4729516,0.6012096,1.276151,0.3722884,0.6413891,0.2860951
873.4885,-0.4696639,0.6028415,1.277567,0.3734553,0.6399007,0.2903008
873.5034,-0.4658704,0.6045471,1.279111,0.3748208,0.6379029,0.295295
873.5181,-0.4619902,0.6062336,1.280694,0.376351,0.6361598,0.2999226
873.5325,-0.4574478,0.6080121,1.282516,0.3783848,0.6340879,0.3046342
873.5479,-0.4527623,0.6097174,1.28445,0.3806565,0.6315069,0.3104971
873.5629,-0.4475277,0.611388,1.286588,0.3830463,0.6282589,0.3176245
873.5778,-0.4422911,0.6129181,1.28871,0.3850716,0.6254284,0.3245672
873.592,-0.436504,0.6143619,1.290992,0.3872703,0.6224739,0.332147
873.6074,-0.4307751,0.6156019,1.293189,0.3904975,0.6188377,0.3400353
873.6224,-0.4251652,0.6166831,1.295308,0.394383,0.6145554,0.3473559
873.6373,-0.4197809,0.6177194,1.297325,0.399229,0.6090006,0.3544707
873.6515,-0.4107712,0.6196696,1.300748,0.4069073,0.5990956,0.3677304
873.6682,-0.4069448,0.6205181,1.302151,0.4106322,0.593945,0.3728084
873.6817,-0.4038629,0.6211181,1.303089,0.4143367,0.5875872,0.3786811
873.6976,-0.4020846,0.622153,1.303995,0.4151538,0.5876712,0.3807897
873.712,-0.4011048,0.6228893,1.3045,0.4151634,0.5860632,0.3836269
873.7262,-0.4013225,0.6237042,1.304551,0.4138169,0.5872968,0.3840749
873.7408,-0.4023819,0.6245983,1.304449,0.4105182,0.5902541,0.3828712
873.7557,-0.4043214,0.6254128,1.303895,0.406555,0.5944265,0.3795066
873.7698,-0.4061289,0.6261318,1.303341,0.4042943,0.5970387,0.3764974
873.7854,-0.4082599,0.6266662,1.302534,0.4035293,0.5977519,0.3727502
873.8002,-0.4101969,0.627116,1.301851,0.402733,0.5983291,0.3694388
873.8151,-0.4122096,0.6274042,1.301153,0.4019508,0.5989361,0.3661492
873.8309,-0.413852,0.6275738,1.300564,0.4010229,0.5997888,0.3633165
873.8448,-0.4151984,0.6276113,1.300012,0.4000498,0.600816,0.360967
873.8596,-0.4161184,0.6275744,1.299529,0.4000355,0.6009851,0.3596321
873.8737,-0.4178087,0.6276237,1.298719,0.3998085,0.6013933,0.357653
873.889,-0.4183386,0.6274449,1.298346,0.3997321,0.6015014,0.3575623
873.9039,-0.4188238,0.6273004,1.298006,0.3992205,0.6022877,0.3571202
873.9208,-0.4191535,0.6271381,1.297681,0.3987695,0.6027789,0.3570595
873.9346,-0.4194432,0.6269549,1.297337,0.3988327,0.6029335,0.3568545
873.9487,-0.4198045,0.6268426,1.297037,0.3988969,0.6030266,0.356505
873.9633,-0.4199081,0.6267971,1.296886,0.3990282,0.6026517,0.3564978
873.9779,-0.4199671,0.6267616,1.296779,0.3991835,0.6025309,0.3563961
873.9921,-0.4199274,0.6267939,1.296804,0.3990527,0.6025648,0.3567093
874.0076,-0.4199553,0.6267986,1.296769,0.3986105,0.60288,0.356775
874.0224,-0.4199108,0.6268337,1.296719,0.3986368,0.6029633,0.356917
874.0372,-0.4199657,0.6268374,1.296657,0.3988287,0.6028913,0.3569838
874.0514,-0.4200157,0.6268843,1.296578,0.3989334,0.6027703,0.3570159
874.067,-0.4199826,0.6270109,1.296527,0.3991216,0.6025213,0.3571437
874.082,-0.4198526,0.6272511,1.296586,0.3991824,0.602182,0.3576431
874.0967,-0.4196443,0.6275412,1.296729,0.3988706,0.6020548,0.3582278
874.1109,-0.4191796,0.6280464,1.297016,0.3985199,0.6017843,0.3592921
874.1263,-0.4187677,0.6284261,1.297251,0.3986509,0.6013656,0.3600972
874.1412,-0.4182973,0.628774,1.297492,0.398968,0.6008016,0.3606254
874.157,-0.4176291,0.6292242,1.297854,0.3994052,0.6001359,0.3613069
874.171,-0.4167491,0.629689,1.29831,0.3999276,0.599468,0.3625931
874.1858,-0.415667,0.6303036,1.298875,0.4009314,0.5985752,0.3639539
874.2003,-0.4149192,0.6307273,1.299358,0.4015705,0.5977755,0.3650208
874.2151,-0.4140956,0.6312386,1.29999,0.4020732,0.596556,0.3663761
874.2294,-0.4132625,0.6317419,1.300617,0.4025162,0.5956644,0.3674466
874.2449,-0.4123531,0.6322734,1.301353,0.4029046,0.59485,0.3687267
874.2598,-0.4114212,0.6327935,1.302111,0.4031889,0.5940623,0.369959
874.274,-0.4103758,0.6333569,1.302994,0.4034714,0.5933594,0.3711868
874.2894,-0.4092659,0.6339155,1.303923,0.4036833,0.5923239,0.3727351
874.3044,-0.4079629,0.6345103,1.305004,0.4040515,0.5909996,0.3746654
874.3192,-0.4065779,0.6351227,1.306128,0.4047304,0.5895287,0.3766899
874.3337,-0.4040186,0.6362009,1.308181,0.4054397,0.5866295,0.3808943
874.3492,-0.4021401,0.6367931,1.309535,0.4055159,0.5850925,0.3836722
874.3638,-0.4002231,0.6373702,1.310843,0.4061107,0.5836115,0.3862758
874.3798,-0.3981598,0.6379693,1.31221,0.4069186,0.5820131,0.3887798
874.3939,-0.3957994,0.6385863,1.313725,0.4078409,0.5800498,0.3916448
874.4084,-0.3933957,0.6391721,1.315247,0.4088541,0.5778465,0.394687
874.423,-0.3907885,0.6397462,1.316819,0.4100093,0.5754474,0.3978666
874.438,-0.3879902,0.6402731,1.318424,0.411659,0.5722308,0.4016542
874.4522,-0.3851213,0.6408439,1.320068,0.4134934,0.5690838,0.4052072
874.4675,-0.3819969,0.6414992,1.321861,0.4153005,0.5654238,0.4089044
874.4824,-0.3788741,0.6420985,1.323644,0.4169983,0.5618904,0.4127816
874.4973,-0.3755426,0.6426803,1.325525,0.418764,0.5582178,0.4171699
874.5115,-0.372345,0.6432776,1.32737,0.4206237,0.5548521,0.4213628
874.5275,-0.3690591,0.6439337,1.329318,0.4219707,0.5516173,0.4252114
874.5417,-0.3657973,0.6445744,1.331269,0.4232409,0.5484442,0.4291542
874.5569,-0.3596797,0.645775,1.334914,0.4253099,0.5425239,0.4372607
874.5708,-0.356074,0.6465018,1.337113,0.4257386,0.5401059,0.4420749
874.5864,-0.3524404,0.6472385,1.33946,0.4255256,0.537794,0.4478726
874.6034,-0.3486542,0.6479691,1.341894,0.4245614,0.5358819,0.4540125
874.617,-0.345026,0.6486751,1.34421,0.4246707,0.5334129,0.4598746
874.6316,-0.3415166,0.6493363,1.346495,0.4248183,0.5305511,0.4649665
874.6465,-0.3378603,0.649979,1.348882,0.424852,0.5274974,0.4698453
874.6613,-0.3343212,0.6505256,1.351204,0.4245779,0.5246737,0.4755175
874.6757,-0.3307776,0.6510611,1.353444,0.4241646,0.5221508,0.4811485
874.6896,-0.3273887,0.651505,1.355473,0.4241343,0.5193778,0.4864495
874.7057,-0.3239597,0.6518332,1.357435,0.4245387,0.5169313,0.4913225
874.7203,-0.3206643,0.6521132,1.359287,0.4248587,0.5144354,0.4958936
874.7352,-0.3175195,0.652323,1.360977,0.425437,0.5118884,0.5004874
874.7494,-0.3146464,0.6525484,1.362535,0.4261335,0.5096815,0.5043749
874.7651,-0.3119699,0.6527253,1.363987,0.4265298,0.5077288,0.5078292
874.78,-0.3070089,0.6530242,1.366701,0.427126,0.5035666,0.5151781
874.795,-0.3047685,0.6529514,1.367805,0.4275529,0.5017508,0.5182198
874.8089,-0.3027788,0.6528921,1.368786,0.4281704,0.5002959,0.5208161
874.8257,-0.3010188,0.6527827,1.369618,0.4290688,0.4986439,0.5226502
874.8392,-0.2994409,0.6526605,1.370365,0.4295856,0.4970504,0.524323
874.8535,-0.2980593,0.6525178,1.370995,0.4301715,0.4958014,0.525784
874.8689,-0.2968424,0.6523169,1.371449,0.4306905,0.4949797,0.5266185
874.8837,-0.2956617,0.6520916,1.37186,0.4310597,0.4943194,0.5279163
874.8987,-0.295561,0.6517183,1.372338,0.4317056,0.4935218,0.5290991
874.913,-0.2960146,0.6512691,1.372709,0.4320772,0.4928055,0.53012
874.9286,-0.2957483,0.6508827,1.372867,0.4324225,0.4925866,0.5306339
874.9435,-0.2949964,0.6505493,1.372907,0.4326052,0.4924678,0.5312317
874.9584,-0.294379,0.6501532,1.372786,0.432863,0.4927601,0.5317929
874.9725,-0.2937868,0.6498029,1.37246,0.4332384,0.4932055,0.5320092
874.9879,-0.2931941,0.6494811,1.37208,0.4333554,0.4943639,0.5320551
875.0028,-0.2920489,0.6487445,1.371385,0.4333533,0.4945359,0.5340074
875.0177,-0.2916841,0.6485194,1.370745,0.4331713,0.4981915,0.5333541
875.0319,-0.2912675,0.6481127,1.369723,0.4332795,0.5000305,0.5335323
875.0483,-0.2908379,0.6477828,1.368466,0.4336166,0.5022033,0.5333192
875.0623,-0.290394,0.6474274,1.367092,0.4341604,0.5041493,0.5329669
875.077,-0.289929,0.6469616,1.365432,0.4348473,0.5066518,0.5323077
875.0909,-0.2894614,0.6465002,1.363773,0.4354486,0.5091966,0.5317959
875.1064,-0.2890046,0.6460155,1.361968,0.4356779,0.512089,0.5311607
875.1213,-0.2885,0.6454726,1.359912,0.4356951,0.5160279,0.5305977
875.1362,-0.2880237,0.6449429,1.357808,0.4352983,0.5207067,0.5299709
875.1503,-0.2875272,0.644343,1.355507,0.4342593,0.5266328,0.5292811
875.1658,-0.2870386,0.6436341,1.352865,0.4324217,0.5346935,0.5284308
875.1811,-0.2865496,0.6428535,1.350054,0.4306571,0.5430518,0.5275526
875.1957,-0.28607,0.6419317,1.346898,0.4285248,0.5521277,0.5263115
875.21,-0.2857701,0.640893,1.343451,0.4249082,0.5632122,0.5247415
875.2256,-0.2851259,0.6386908,1.336825,0.4161643,0.5873923,0.5208776
875.2404,-0.2849588,0.6370693,1.332001,0.4059038,0.6114243,0.5166734
875.2554,-0.2847092,0.635218,1.326894,0.3956182,0.6360779,0.5107602
875.2714,-0.2844096,0.6329898,1.321107,0.3865096,0.660481,0.5025086
875.2851,-0.2841561,0.6301969,1.314362,0.3776141,0.687256,0.4903363
875.2997,-0.2844863,0.6271789,1.307728,0.3696337,0.7127827,0.4762261
875.3138,-0.2845704,0.623674,1.300731,0.3617923,0.7370837,0.4610193
875.3294,-0.2843605,0.619467,1.29298,0.3535589,0.761699,0.4441255
875.3442,-0.2839193,0.6151128,1.285234,0.3456472,0.7837297,0.4265092
875.3591,-0.2831724,0.610316,1.277275,0.3393856,0.8028249,0.4080419
875.3731,-0.2825201,0.6051633,1.269177,0.3337699,0.8208615,0.38807
875.3887,-0.2821033,0.5998319,1.261757,0.3252923,0.8359566,0.3713259
875.4037,-0.2815513,0.5943905,1.254533,0.3175935,0.8490793,0.3557052
875.4185,-0.2809919,0.5883695,1.247237,0.3101596,0.8611889,0.3403392
875.4329,-0.2805069,0.5822133,1.240054,0.303914,0.8730834,0.3231532
875.4484,-0.2794344,0.5706592,1.226517,0.2934964,0.8963062,0.2836092
875.4633,-0.2789974,0.5627266,1.218727,0.293057,0.9079469,0.2551563
875.4782,-0.2783705,0.5547884,1.211319,0.2947998,0.9174033,0.2256951
875.4944,-0.2772714,0.5474172,1.20512,0.298949,0.9238166,0.2014684
875.5078,-0.2764288,0.5412225,1.200636,0.299875,0.9266306,0.1918864
875.5226,-0.2763273,0.5357147,1.197259,0.2933962,0.9297763,0.1904894
875.5374,-0.2770069,0.5301993,1.193244,0.2779414,0.9349728,0.1912172
875.5516,-0.2773078,0.5241485,1.188402,0.264506,0.9415841,0.1803861
875.5671,-0.2771423,0.5170536,1.18308,0.2585452,0.9473738,0.1621881
875.582,-0.2764526,0.5097017,1.177956,0.2613076,0.951138,0.1400464
875.5969,-0.2754206,0.5024933,1.173472,0.2680667,0.9531943,0.1190141
875.6111,-0.2748156,0.4972132,1.170137,0.273222,0.9533872,0.1097706
875.627,-0.2749329,0.492715,1.167679,0.2709932,0.9538023,0.1120522
875.6414,-0.2756919,0.4882098,1.164288,0.26064,0.9570231,0.1092865
875.6564,-0.2758467,0.4787999,1.157508,0.2473461,0.9626226,0.09200653
875.6707,-0.2751232,0.4737258,1.154404,0.2476423,0.9636009,0.08278263
875.6863,-0.2741303,0.4688101,1.151658,0.2528314,0.9634035,0.07347499
875.7031,-0.2733261,0.4647604,1.149237,0.2614249,0.9618748,0.06602578
875.7169,-0.2729821,0.4615178,1.146943,0.2622608,0.9622011,0.05967963
875.7311,-0.2726978,0.4592679,1.145031,0.2581406,0.9634328,0.05788415
875.7455,-0.2724261,0.4572927,1.143351,0.2504315,0.9653049,0.05997166
875.7603,-0.2719757,0.4549903,1.141433,0.2468581,0.9663343,0.05815746
875.775,-0.2712943,0.4527203,1.139828,0.2476682,0.9663216,0.05539823
875.7891,-0.270698,0.4509561,1.138401,0.250196,0.9658526,0.05315424
875.8046,-0.2704767,0.4498943,1.137207,0.2506014,0.9657544,0.05314094
875.8195,-0.2705753,0.4494797,1.136285,0.247433,0.9663408,0.05561158
875.8337,-0.2703694,0.4489226,1.135508,0.2433191,0.9671757,0.05758229
875.8494,-0.2697122,0.4485313,1.135011,0.240883,0.9676127,0.0600917
875.8641,-0.2689011,0.448367,1.13464,0.241409,0.9672926,0.06339292
875.879,-0.2681789,0.4481703,1.134425,0.2420634,0.9669763,0.06614406
875.8932,-0.2672125,0.4474298,1.133485,0.2392288,0.9676881,0.06678563
875.9086,-0.2665786,0.4473473,1.133278,0.2359867,0.968709,0.06478125
875.9234,-0.2661557,0.4471946,1.132988,0.2336276,0.9694717,0.06310746
875.939,-0.2660154,0.4467504,1.132382,0.2345907,0.9693689,0.05995926
875.9532,-0.265709,0.4463099,1.131818,0.2382788,0.9686071,0.05486898
875.9677,-0.2650245,0.4461781,1.131642,0.2431385,0.9675103,0.05266391
875.9825,-0.2644467,0.4462037,1.13164,0.2443275,0.9673398,0.05284208
875.9971,-0.2641622,0.4460458,1.131504,0.2406993,0.9685454,0.05091054
876.0135,-0.263585,0.4454679,1.13128,0.235958,0.9701578,0.04613283
876.0271,-0.262876,0.4444389,1.130998,0.2340012,0.9710977,0.04012091
876.0416,-0.2619957,0.4425485,1.130489,0.2359137,0.971137,0.03032582
876.0563,-0.2610863,0.441092,1.129849,0.2416178,0.9700474,0.02108207
876.0707,-0.2600977,0.4403399,1.129785,0.2513596,0.9675688,0.02108657
876.0862,-0.2598245,0.4398733,1.129553,0.2571127,0.965958,0.02382655
876.101,-0.2600447,0.4392989,1.128945,0.2570505,0.965902,0.02296177
876.1158,-0.2598627,0.4386128,1.128548,0.2558781,0.9662372,0.02027581
876.1303,-0.2590533,0.4372261,1.128067,0.2573937,0.9659639,0.01586233
876.1457,-0.2585149,0.4364922,1.127946,0.2579673,0.9659232,0.01395359
876.1603,-0.258225,0.4361825,1.127788,0.2587325,0.9657682,0.01314886
876.1761,-0.2581329,0.4363892,1.127665,0.2590919,0.9656241,0.0153866
876.1901,-0.2586193,0.4370253,1.127881,0.2574289,0.9659393,0.01932672
876.2048,-0.2585945,0.4370403,1.127916,0.2568708,0.9660012,0.02151407
876.2194,-0.2579932,0.4366587,1.127998,0.2578944,0.9657099,0.02251111
876.2336,-0.2579087,0.4363993,1.127791,0.2601437,0.9651805,0.02176509
876.2491,-0.2573984,0.4362134,1.128079,0.2610644,0.9649931,0.02181516
876.264,-0.2572725,0.4365833,1.128848,0.2589168,0.9655787,0.0217772
876.279,-0.2576482,0.4361506,1.128291,0.2573423,0.965956,0.02227405
876.2932,-0.2575964,0.4361581,1.12813,0.2581144,0.9657661,0.02151417
876.3085,-0.2573234,0.4356674,1.128236,0.2596019,0.9653739,0.02113943
876.3235,-0.2570725,0.4352988,1.128168,0.2626876,0.9645501,0.02022097
876.3383,-0.2570608,0.435196,1.128156,0.2637214,0.9642609,0.02020635
876.3525,-0.2569738,0.4350854,1.128221,0.2640372,0.9641645,0.02041361
876.3679,-0.2569592,0.4349973,1.128223,0.2629098,0.9644933,0.01999801
876.3828,-0.2569364,0.4348615,1.128266,0.2626574,0.964561,0.02002102
876.3985,-0.2567437,0.4343908,1.128399,0.2627367,0.9645566,0.01961794
876.4127,-0.256336,0.4332387,1.128549,0.2652934,0.9639549,0.01697085
876.4272,-0.2561555,0.4330969,1.128581,0.2718035,0.9621764,0.01420788
876.4417,-0.2563886,0.4325521,1.128798,0.2710515,0.9623716,0.01491322
876.4566,-0.2564707,0.4325109,1.128669,0.2687246,0.9630563,0.01406116
876.4707,-0.2564704,0.4324728,1.128787,0.2674482,0.9634067,0.01474223
876.4863,-0.2565561,0.4324632,1.128759,0.2672352,0.9634503,0.01538394
876.501,-0.2566549,0.4321772,1.128789,0.2671642,0.9634725,0.0150446
876.5161,-0.2569228,0.4318564,1.128867,0.2676042,0.9633406,0.01458522
876.5303,-0.2570676,0.4316387,1.128904,0.2678531,0.9632779,0.01396535
876.546,-0.2572464,0.431494,1.129044,0.2681975,0.9631739,0.01400366
876.5609,-0.2574499,0.4313799,1.129075,0.2678668,0.9632674,0.01389511
876.5756,-0.2578106,0.4312128,1.129172,0.2675811,0.9633499,0.01364743
876.5897,-0.2581236,0.4311851,1.129293,0.2676299,0.9633301,0.0136623
876.6052,-0.2586676,0.4312558,1.129644,0.2679049,0.9632303,0.0142203
876.6221,-0.2592765,0.4314531,1.13001,0.268397,0.9630616,0.01471355
876.6358,-0.2600918,0.4319246,1.13063,0.2696709,0.9626456,0.01581073
876.6499,-0.2608583,0.4325646,1.131219,0.2714362,0.962073,0.01726219
876.6645,-0.2615226,0.4332352,1.131711,0.2730879,0.9615099,0.01897363
876.6793,-0.2623654,0.4343888,1.132415,0.2751732,0.9607465,0.02215735
876.6937,-0.2633376,0.4355887,1.133174,0.2763631,0.9602141,0.02540654
876.7089,-0.2644482,0.437279,1.1341,0.277077,0.9597633,0.02909799
876.7237,-0.2656172,0.4390579,1.13518,0.2762955,0.9597319,0.03311389
876.7385,-0.2669665,0.4411546,1.136373,0.2745537,0.959905,0.03785628
876.7527,-0.2682616,0.4430984,1.137568,0.2728299,0.9600287,0.04232537
876.7684,-0.2695144,0.4452187,1.138933,0.2716063,0.9599396,0.04682004
876.7833,-0.2706784,0.4473741,1.140402,0.2718462,0.9593182,0.05210632
876.7982,-0.2717879,0.4496288,1.141975,0.2735204,0.9581445,0.05831025
876.8124,-0.2737762,0.4539645,1.144953,0.2770789,0.9554016,0.07171004
