Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
259.8966,0.4174982,0.820006,0.08496607,-0.8354442,0.1653495,0.4224081
259.9105,0.4180169,0.8202642,0.08372689,-0.8346332,0.1666849,0.4246037
259.9262,0.4185202,0.8205169,0.08250245,-0.8338295,0.1679991,0.4267587
259.9409,0.4190081,0.8207636,0.08129245,-0.8330333,0.169292,0.4288738
259.9558,0.4190081,0.8207636,0.08129245,-0.8330333,0.169292,0.4288738
259.9697,0.4194813,0.8210047,0.080097,-0.8322445,0.1705642,0.4309503
259.9853,0.4199402,0.8212405,0.07891596,-0.8314633,0.1718161,0.432988
259.9998,0.4199402,0.8212405,0.07891596,-0.8314633,0.1718161,0.432988
260.0161,0.4203853,0.8214709,0.07774916,-0.8306895,0.173048,0.4349886
260.0294,0.4208167,0.8216962,0.07659671,-0.8299235,0.17426,0.4369522
260.044,0.421235,0.8219163,0.07545838,-0.8291653,0.1754526,0.4388798
260.0585,0.421235,0.8219163,0.07545838,-0.8291653,0.1754526,0.4388798
260.0725,0.4216405,0.8221314,0.07433411,-0.8284145,0.1766261,0.4407718
260.088,0.4220337,0.8223419,0.07322405,-0.8276719,0.1777806,0.4426293
260.1027,0.4224149,0.8225477,0.0721278,-0.8269373,0.1789166,0.444453
260.1174,0.4224149,0.8225477,0.0721278,-0.8269373,0.1789166,0.444453
260.1313,0.4227842,0.8227485,0.0710453,-0.82621,0.1800344,0.4462433
260.1468,0.4231421,0.8229452,0.06997664,-0.825491,0.1811341,0.4480007
260.1615,0.4234889,0.8231375,0.06892166,-0.8247797,0.1822159,0.449726
260.1764,0.4234889,0.8231375,0.06892166,-0.8247797,0.1822159,0.449726
260.1904,0.423825,0.8233254,0.06788005,-0.8240763,0.1832804,0.4514199
260.206,0.4241507,0.8235092,0.06685205,-0.823381,0.1843277,0.4530827
260.2207,0.4244663,0.8236891,0.06583728,-0.8226936,0.185358,0.4547154
260.2357,0.4244663,0.8236891,0.06583728,-0.8226936,0.185358,0.4547154
260.2498,0.4247718,0.8238647,0.0648357,-0.8220142,0.1863718,0.4563181
260.2672,0.4250679,0.8240366,0.06384739,-0.8213427,0.1873689,0.4578915
260.2807,0.4253545,0.8242046,0.06287219,-0.8206794,0.1883499,0.4594359
260.2943,0.4253545,0.8242046,0.06287219,-0.8206794,0.1883499,0.4594359
260.3085,0.4256322,0.8243692,0.06190979,-0.8200241,0.1893149,0.4609527
260.3236,0.4258417,0.8245182,0.06110935,-0.8197256,0.190231,0.4617989
260.3383,0.4258417,0.8245182,0.06110935,-0.8197256,0.190231,0.4617989
260.3522,0.4259901,0.8246422,0.06048865,-0.8195446,0.1909433,0.4623806
260.3678,0.4261077,0.8247492,0.05996888,-0.8193988,0.1915289,0.4628647
260.3824,0.4262114,0.8248467,0.05949986,-0.8192647,0.1920511,0.4633072
260.3972,0.4262114,0.8248467,0.05949986,-0.8192647,0.1920511,0.4633072
260.4115,0.4262497,0.8249274,0.05920618,-0.8194855,0.192507,0.4630867
260.4266,0.4262318,0.824983,0.0590943,-0.8198184,0.1927581,0.4626155
260.4414,0.4261872,0.8250227,0.05908037,-0.8201774,0.1928864,0.4620623
260.456,0.4261872,0.8250227,0.05908037,-0.8201774,0.1928864,0.4620623
260.4704,0.426074,0.8250424,0.05926062,-0.8208877,0.1929231,0.4608419
260.4856,0.4259036,0.8250358,0.05962687,-0.8217009,0.1927476,0.4593773
260.5004,0.4257067,0.8250123,0.06008881,-0.8225299,0.1924501,0.4578422
260.5149,0.4257067,0.8250123,0.06008881,-0.8225299,0.1924501,0.4578422
260.5313,0.4255003,0.8249797,0.06059106,-0.8233508,0.1920984,0.4562958
260.5444,0.4252313,0.824931,0.06125428,-0.8244988,0.1916936,0.4541148
260.5593,0.4252313,0.824931,0.06125428,-0.8244988,0.1916936,0.4541148
260.5732,0.4249064,0.8248578,0.06208386,-0.8257331,0.1910967,0.45171
260.5884,0.4245543,0.8247685,0.06299606,-0.8269694,0.1903896,0.4492504
260.6031,0.4241917,0.8246697,0.0639388,-0.8281844,0.1896362,0.4467929
260.6178,0.4241917,0.8246697,0.0639388,-0.8281844,0.1896362,0.4467929
260.6318,0.4237633,0.8245549,0.06503201,-0.8297054,0.1888375,0.4437112
260.6472,0.4232737,0.8244138,0.06628139,-0.8312956,0.1878529,0.4404146
260.6618,0.4227534,0.8242557,0.06760463,-0.8328729,0.186763,0.4370739
260.6766,0.4227534,0.8242557,0.06760463,-0.8328729,0.186763,0.4370739
260.6907,0.4221543,0.8240752,0.06909332,-0.8347391,0.1856029,0.4330955
260.7061,0.4214847,0.8238652,0.0707393,-0.8366577,0.1842482,0.4289018
260.7206,0.4207779,0.8236346,0.07245475,-0.8385468,0.1827864,0.4246698
260.7358,0.4207779,0.8236346,0.07245475,-0.8385468,0.1827864,0.4246698
260.7497,0.420053,0.8233919,0.07418543,-0.8403854,0.1812854,0.4204595
260.7651,0.4192488,0.8231289,0.07604528,-0.8424776,0.1797527,0.4156372
260.7798,0.4192488,0.8231289,0.07604528,-0.8424776,0.1797527,0.4156372
260.7958,0.4183678,0.8228356,0.07803962,-0.8445999,0.1780432,0.4106134
260.8094,0.4174443,0.822521,0.08008823,-0.8466761,0.1762361,0.4055627
260.8239,0.4164982,0.8221931,0.08214085,-0.8486862,0.1743952,0.4005437
260.8385,0.4164982,0.8221931,0.08214085,-0.8486862,0.1743952,0.4005437
260.8522,0.4154636,0.8218428,0.0843085,-0.8509188,0.1725314,0.3949167
260.8678,0.4143422,0.8214597,0.08659711,-0.8531602,0.170495,0.3890935
260.8824,0.4131709,0.821053,0.08892886,-0.8553383,0.1683634,0.3832505
260.897,0.4131709,0.821053,0.08892886,-0.8553383,0.1683634,0.3832505
260.9111,0.4118915,0.8206156,0.09138601,-0.8577117,0.1661836,0.3767807
260.9263,0.4105109,0.8201399,0.09396121,-0.8600721,0.1638195,0.3701115
260.9412,0.4090714,0.8196369,0.09657193,-0.86235,0.1613576,0.3634266
260.9559,0.4090714,0.8196369,0.09657193,-0.86235,0.1613576,0.3634266
260.9701,0.4075982,0.8191168,0.09916748,-0.8645309,0.1588657,0.3567899
260.9855,0.4060165,0.818568,0.1018487,-0.8668662,0.1563661,0.3495511
261.0004,0.4043267,0.8179804,0.1046211,-0.8691644,0.1536994,0.3421256
261.015,0.4043267,0.8179804,0.1046211,-0.8691644,0.1536994,0.3421256
261.0291,0.4025725,0.8173649,0.107411,-0.8713637,0.1509424,0.3346959
261.0443,0.4007809,0.8167316,0.110172,-0.8734522,0.1481602,0.3273246
261.0602,0.3988714,0.8160677,0.1130001,-0.8756581,0.14538,0.3193547
261.075,0.3988714,0.8160677,0.1130001,-0.8756581,0.14538,0.3193547
261.0879,0.396843,0.8153621,0.1159009,-0.8778036,0.1424353,0.3112034
261.1031,0.3947441,0.8146271,0.1188048,-0.8798342,0.1394019,0.3030553
261.1179,0.3947441,0.8146271,0.1188048,-0.8798342,0.1394019,0.3030553
261.133,0.3926045,0.8138733,0.1216675,-0.8817413,0.1363451,0.2949754
261.1478,0.3904403,0.813108,0.1244677,-0.8835272,0.1332993,0.286988
261.162,0.3882592,0.8123351,0.1271966,-0.8851963,0.1302789,0.279103
261.1768,0.3882592,0.8123351,0.1271966,-0.8851963,0.1302789,0.279103
261.1908,0.3860655,0.8115572,0.129851,-0.886754,0.1272903,0.2713238
261.2065,0.383862,0.8107753,0.1324304,-0.8882049,0.124335,0.2636516
261.2212,0.381651,0.8099911,0.1349355,-0.8895532,0.1214141,0.2560869
