Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1205.365,0.4788627,0.3098613,2.235531,0.4899177,0.5391539,-0.5489512
1205.38,0.478993,0.309822,2.235627,0.4898784,0.5391414,-0.5487688
1205.394,0.4790387,0.30978,2.235675,0.4897704,0.5393647,-0.5486736
1205.411,0.4790948,0.3097385,2.235739,0.4895532,0.5396351,-0.5486346
1205.424,0.4791698,0.3096972,2.235872,0.4894392,0.5395846,-0.5487281
1205.438,0.4792411,0.3096265,2.236058,0.4893527,0.5392818,-0.5489044
1205.453,0.4793038,0.3095505,2.236244,0.4892536,0.5387253,-0.5492997
1205.468,0.4793302,0.3095253,2.236325,0.4891868,0.5383914,-0.5495246
1205.483,0.4793397,0.3095324,2.236341,0.4890588,0.5384539,-0.5495678
1205.497,0.4793461,0.3095315,2.236359,0.4888393,0.5386092,-0.549681
1205.511,0.4793483,0.3095228,2.236358,0.4885779,0.5388077,-0.549818
1205.527,0.4793521,0.3095137,2.236356,0.4884176,0.5389156,-0.549934
1205.541,0.4793669,0.309515,2.236348,0.4882829,0.5389291,-0.5500543
1205.556,0.4794,0.3094974,2.236326,0.4881555,0.5389047,-0.5501542
1205.57,0.4794616,0.3094866,2.236283,0.4879086,0.5390105,-0.5502021
1205.586,0.4795687,0.3095005,2.23623,0.4873318,0.5393779,-0.5502392
1205.6,0.4796543,0.3095178,2.236208,0.4864825,0.5397388,-0.5504062
1205.615,0.4797126,0.3095406,2.236195,0.4854766,0.539994,-0.5507773
1205.629,0.4797012,0.3095834,2.236186,0.4847662,0.539989,-0.5512187
1205.645,0.4796633,0.3096151,2.236143,0.4840968,0.5399551,-0.551685
1205.661,0.4795838,0.3096076,2.236089,0.4833434,0.5401917,-0.552236
1205.675,0.4794491,0.3095716,2.235948,0.4822148,0.5409065,-0.552957
1205.688,0.4793486,0.3095244,2.235854,0.4812382,0.5414983,-0.5536023
1205.704,0.4793031,0.3094684,2.235791,0.4804804,0.5417962,-0.5542583
1205.718,0.4793183,0.3094678,2.235761,0.4801804,0.5418047,-0.5546311
1205.732,0.4793331,0.3094866,2.235728,0.480139,0.5416875,-0.5547676
1205.749,0.479371,0.3095047,2.235672,0.480018,0.5418144,-0.5547773
1205.762,0.4794802,0.3095574,2.235592,0.4797448,0.5421401,-0.5547228
1205.777,0.4796989,0.3096933,2.235494,0.4794379,0.5427047,-0.5544288
1205.791,0.4799987,0.3098826,2.235448,0.4794144,0.5433567,-0.5538151
1205.807,0.4802894,0.3100188,2.235459,0.4797851,0.5436943,-0.553118
1205.821,0.4806188,0.31005,2.235556,0.4804197,0.5437857,-0.5523071
1205.836,0.4808855,0.3100237,2.235693,0.4808509,0.5434942,-0.5519238
1205.85,0.4811517,0.3100212,2.235888,0.4810628,0.5430546,-0.5517001
1205.866,0.4815587,0.3099547,2.236257,0.4814634,0.5423942,-0.5513313
1205.88,0.4817623,0.3098686,2.236558,0.4815491,0.5418766,-0.5512709
1205.895,0.4818685,0.3097566,2.236784,0.4814385,0.5414655,-0.5514503
1205.911,0.481947,0.3096259,2.23693,0.4812001,0.5412688,-0.5517911
1205.925,0.4820276,0.3095272,2.237091,0.4808727,0.5411089,-0.5521286
1205.939,0.4821276,0.3094558,2.237309,0.4804669,0.5407554,-0.5526107
1205.953,0.4822175,0.309438,2.237448,0.4803736,0.5404525,-0.5528841
1205.969,0.482292,0.3094243,2.237529,0.4805471,0.5403563,-0.5528054
1205.983,0.4823724,0.3094431,2.237607,0.4806787,0.5404027,-0.5526548
1205.998,0.4825047,0.3095045,2.23773,0.4808071,0.5404426,-0.5524893
1206.012,0.4827535,0.309631,2.237913,0.4810987,0.5404736,-0.5520983
1206.027,0.483085,0.3097527,2.238117,0.4815046,0.540333,-0.5515781
1206.042,0.4834748,0.3098366,2.238336,0.4818486,0.5401865,-0.550927
1206.057,0.483944,0.3098324,2.238526,0.4821458,0.5399635,-0.550243
1206.071,0.4843155,0.3098109,2.238709,0.4823249,0.5397241,-0.5497525
1206.087,0.484587,0.3098182,2.238904,0.4825399,0.5394037,-0.5493954
1206.101,0.4847693,0.3098212,2.23912,0.4828194,0.5391564,-0.5490719
1206.116,0.4850363,0.3097892,2.239417,0.4830624,0.538894,-0.5487385
1206.13,0.4851139,0.3097488,2.239609,0.4831119,0.5386826,-0.5487383
1206.146,0.4851965,0.309639,2.239821,0.4832785,0.5381942,-0.5489107
1206.162,0.4852809,0.3094927,2.240055,0.4834643,0.5375029,-0.5491554
1206.176,0.4853723,0.3093586,2.240213,0.4836478,0.5368802,-0.5494236
1206.189,0.4854179,0.3092602,2.240305,0.483666,0.5367378,-0.5494757
1206.205,0.4854617,0.3091824,2.24041,0.4835675,0.5367183,-0.549517
1206.219,0.4855283,0.3090842,2.24053,0.483347,0.5366846,-0.5496178
1206.233,0.4855936,0.3089836,2.240708,0.4831899,0.5363507,-0.5497865
1206.249,0.4856228,0.3089172,2.240915,0.4832204,0.5357065,-0.5500196
1206.263,0.4856177,0.3088936,2.241066,0.4833898,0.5352299,-0.5501155
1206.278,0.4856159,0.308884,2.241119,0.4834012,0.5351464,-0.5501288
1206.292,0.485621,0.3088684,2.24114,0.4833242,0.5352123,-0.5501179
1206.308,0.4856298,0.30883,2.241154,0.4831666,0.5352924,-0.5501832
1206.323,0.4856355,0.3087798,2.241141,0.4829963,0.5353347,-0.5503218
1206.337,0.4856441,0.3087105,2.241116,0.4828657,0.5351631,-0.5505723
1206.351,0.4856688,0.3086537,2.241092,0.4828744,0.5348758,-0.5507184
1206.367,0.4857166,0.3086029,2.241039,0.4828533,0.5345911,-0.5508293
1206.382,0.4857719,0.3085589,2.240944,0.482745,0.53452,-0.5508358
1206.397,0.4858292,0.3085213,2.240804,0.482568,0.5345538,-0.5508366
1206.413,0.4858838,0.3085283,2.240606,0.4823776,0.5346006,-0.5509033
1206.426,0.4859154,0.3086011,2.240437,0.4822853,0.5346639,-0.5508853
1206.441,0.4859594,0.3087217,2.240166,0.4821092,0.5350019,-0.5506638
1206.456,0.4859991,0.3088093,2.239868,0.4816094,0.5355255,-0.5505877
1206.47,0.4860119,0.3088794,2.239573,0.4809425,0.5360403,-0.5506879
1206.485,0.4859902,0.3089092,2.239331,0.48048,0.5363897,-0.5508552
1206.5,0.4859481,0.3088996,2.239094,0.4802369,0.5364436,-0.5510931
1206.515,0.4858811,0.3089319,2.238722,0.4799484,0.5366857,-0.5513579
1206.529,0.4858048,0.3089249,2.238353,0.479762,0.5372592,-0.5514945
1206.545,0.4857553,0.3089861,2.238182,0.4795212,0.5374733,-0.5516829
1206.559,0.4856986,0.3091122,2.238041,0.479147,0.5373315,-0.5519913
1206.574,0.4856573,0.3092105,2.237911,0.4791481,0.5371792,-0.5521333
1206.589,0.4856487,0.3092917,2.237781,0.4792866,0.5371704,-0.5520901
1206.604,0.4856822,0.3095338,2.237427,0.4794389,0.5373926,-0.5519029
1206.619,0.4857577,0.3098718,2.236979,0.4795712,0.5382285,-0.5512084
1206.633,0.4858617,0.3101403,2.23658,0.479927,0.5394539,-0.5501631
1206.649,0.4859561,0.3102036,2.236467,0.4801077,0.5398126,-0.5497017
1206.663,0.4860123,0.3101888,2.2365,0.4803851,0.5394672,-0.5495765
1206.678,0.4860764,0.3102388,2.236476,0.4809305,0.5389169,-0.5494155
1206.692,0.4861681,0.3102993,2.236476,0.4816186,0.5383792,-0.5490467
1206.707,0.4862335,0.3103971,2.236495,0.4822273,0.5380027,-0.5487303
1206.722,0.4862886,0.3104997,2.236503,0.4824888,0.5378811,-0.5485188
1206.737,0.4863537,0.3106443,2.23654,0.4828652,0.5378354,-0.5481769
1206.751,0.4864323,0.3108255,2.236592,0.4833757,0.5379263,-0.547667
1206.767,0.4864998,0.3109887,2.236673,0.4838047,0.5380734,-0.5471445
1206.781,0.4865581,0.3111182,2.236748,0.4839401,0.5381085,-0.546952
1206.796,0.4866171,0.3112311,2.236829,0.4839547,0.538071,-0.5468692
1206.81,0.4867109,0.3113433,2.236967,0.4841229,0.5379407,-0.5466717
1206.826,0.4868371,0.311426,2.237128,0.4843609,0.5377771,-0.5463539
1206.841,0.4869754,0.3114982,2.23729,0.4845332,0.5376516,-0.5460349
1206.857,0.487078,0.3115413,2.237396,0.4846214,0.5375768,-0.5458558
1206.872,0.4871549,0.3115926,2.237507,0.4847697,0.5374231,-0.545732
1206.886,0.4872329,0.3116491,2.23764,0.4850531,0.5371611,-0.5456066
1206.9,0.487327,0.3117379,2.237784,0.4855589,0.5368225,-0.545292
1206.914,0.4873856,0.3118395,2.237844,0.4857645,0.5367382,-0.5450751
1206.929,0.48744,0.311983,2.237884,0.4858908,0.5367368,-0.5448649
1206.944,0.4875163,0.312104,2.237927,0.4860344,0.5367697,-0.5446075
1206.959,0.4876326,0.3121754,2.23799,0.4862616,0.5367186,-0.5443019
1206.973,0.4877361,0.3122316,2.238035,0.4865091,0.5367148,-0.5439546
1206.989,0.4878244,0.3122756,2.238068,0.4867075,0.5366949,-0.5436872
1207.003,0.4878846,0.3123091,2.238099,0.4867845,0.5366939,-0.5435163
1207.018,0.4879295,0.3123437,2.238111,0.4868635,0.536676,-0.5433614
1207.032,0.4879536,0.3123669,2.238124,0.4869612,0.5366114,-0.5432453
1207.048,0.4879667,0.3123759,2.238154,0.4869691,0.5365573,-0.5431752
1207.063,0.4879561,0.3123685,2.238219,0.4866872,0.5365062,-0.5432668
1207.078,0.4879325,0.3123518,2.238238,0.4861557,0.5365385,-0.5435148
1207.092,0.4879084,0.3123518,2.238205,0.4858394,0.5366048,-0.5436493
1207.109,0.4878767,0.3123553,2.23813,0.4853701,0.5368703,-0.5437563
1207.123,0.4878334,0.3123648,2.238063,0.48489,0.5372316,-0.5438243
1207.137,0.4877491,0.312385,2.237972,0.4842824,0.537667,-0.5439294
1207.151,0.4876739,0.3123889,2.237857,0.4839323,0.5377983,-0.544171
1207.167,0.4875828,0.3124058,2.237748,0.4838177,0.5377226,-0.5444089
1207.182,0.4874515,0.3124347,2.237606,0.4837656,0.5377117,-0.5446418
1207.196,0.4873042,0.3124859,2.237451,0.4837004,0.5378347,-0.5448366
1207.21,0.4871721,0.3125317,2.237235,0.4835536,0.5381939,-0.5449775
1207.226,0.4870653,0.3125692,2.237027,0.483575,0.5386957,-0.5449464
1207.241,0.4870302,0.3125829,2.236928,0.4835723,0.5388029,-0.5449671
1207.256,0.4870025,0.3125786,2.236879,0.4835845,0.5387244,-0.5450388
1207.27,0.486986,0.3125746,2.23683,0.4835989,0.5387101,-0.545066
1207.286,0.4869842,0.31257,2.236739,0.4835245,0.5387571,-0.54511
1207.3,0.4870101,0.3125811,2.23666,0.483401,0.5388133,-0.5450895
1207.315,0.4870678,0.3125882,2.236608,0.483315,0.5390348,-0.5448889
1207.329,0.4871264,0.3125826,2.236599,0.4832593,0.5392898,-0.5447163
1207.346,0.4871652,0.3125899,2.236607,0.4832264,0.5393879,-0.5446404
1207.36,0.4872029,0.3126316,2.236623,0.4833109,0.5393646,-0.5445526
1207.374,0.4872795,0.3126746,2.236737,0.4836457,0.5391261,-0.5443672
1207.389,0.4874001,0.3126813,2.236925,0.4841045,0.5386844,-0.5441465
1207.404,0.4874983,0.3126799,2.237035,0.4843923,0.5385008,-0.543994
1207.419,0.4876331,0.3126568,2.237106,0.4847063,0.5384555,-0.5437512
1207.433,0.4878375,0.3126289,2.23723,0.485114,0.5384299,-0.543355
1207.448,0.4880718,0.3125856,2.237433,0.4854926,0.5382928,-0.5429248
1207.463,0.4883392,0.3124947,2.237715,0.4861594,0.5378669,-0.5423599
1207.478,0.488619,0.3123922,2.238001,0.4865782,0.5375285,-0.5419576
1207.492,0.4888525,0.3123468,2.238265,0.486629,0.5371966,-0.5417396
1207.507,0.4890918,0.3122922,2.238515,0.4867319,0.5368907,-0.5414711
1207.522,0.4893882,0.3122195,2.238868,0.487238,0.5363494,-0.5410308
1207.537,0.4895113,0.312183,2.238993,0.4874763,0.5362191,-0.5407881
1207.551,0.4895844,0.3121398,2.239098,0.4876283,0.5361868,-0.5406601
1207.568,0.4896729,0.3120957,2.239182,0.487565,0.5362164,-0.5406375
1207.583,0.4897672,0.3120193,2.239289,0.487541,0.5360601,-0.5406789
1207.598,0.4898384,0.3119437,2.239377,0.4875834,0.535847,-0.540726
1207.61,0.4898984,0.3118606,2.239432,0.4877027,0.5356019,-0.5408067
1207.626,0.4899315,0.3118073,2.23946,0.4878288,0.5355263,-0.5407746
1207.64,0.4899559,0.3117645,2.239468,0.4878555,0.5355563,-0.5407351
1207.655,0.4899578,0.3117296,2.239468,0.4877316,0.5356777,-0.5407457
1207.669,0.489932,0.3117246,2.239442,0.4875511,0.5358036,-0.5408192
1207.685,0.4899069,0.3116548,2.239369,0.4874039,0.5359226,-0.5408993
1207.7,0.4898461,0.3115886,2.239261,0.487217,0.5361314,-0.5409788
1207.714,0.4897012,0.3115442,2.239101,0.486759,0.5366376,-0.541159
1207.73,0.4894975,0.3114976,2.238952,0.4859875,0.5372073,-0.5415652
1207.744,0.4892404,0.311414,2.238856,0.4850771,0.5374758,-0.5423483
1207.759,0.4889289,0.3112947,2.238796,0.4841862,0.5374345,-0.5434108
1207.773,0.4886833,0.3112341,2.238763,0.4837624,0.5371485,-0.5441608
1207.789,0.4885136,0.3111682,2.238685,0.4834088,0.5371838,-0.5446691
1207.804,0.4883627,0.3111401,2.238559,0.4828507,0.5376339,-0.5450581
1207.819,0.4882781,0.3110088,2.238483,0.4824364,0.5380921,-0.5453649
1207.833,0.48826,0.3108795,2.23846,0.4822521,0.5384214,-0.5454273
1207.848,0.4882323,0.310756,2.23843,0.4820884,0.5385121,-0.5455317
1207.862,0.4881965,0.3107095,2.23838,0.4819209,0.5385536,-0.5456504
1207.877,0.4881667,0.3106678,2.238336,0.4817575,0.5385883,-0.5457602
1207.891,0.4881551,0.3106424,2.238302,0.4815646,0.5386901,-0.5458361
1207.907,0.4881652,0.31062,2.238269,0.4813066,0.5388486,-0.5459086
1207.922,0.4881983,0.3106103,2.23825,0.4810634,0.539073,-0.5459169
1207.936,0.4882343,0.3106029,2.238245,0.480801,0.5392833,-0.5459539
1207.951,0.4882761,0.3105744,2.238261,0.4805355,0.5395096,-0.5459741
1207.966,0.4883091,0.3105183,2.238314,0.4802664,0.5396792,-0.546066
1207.981,0.4883218,0.3104191,2.238416,0.4799515,0.5396948,-0.5463125
1207.996,0.488305,0.3102489,2.238608,0.4795693,0.5395027,-0.5467972
1208.01,0.4883032,0.3101023,2.238743,0.4793673,0.5393758,-0.5471227
1208.025,0.488325,0.3099366,2.238885,0.479134,0.5392585,-0.5474583
1208.042,0.4883653,0.3097953,2.238996,0.4789673,0.539143,-0.5476466
1208.056,0.4884258,0.3096843,2.239092,0.4788266,0.5390825,-0.5477777
1208.069,0.4885065,0.3095812,2.239192,0.4787725,0.5389929,-0.5477902
1208.084,0.488608,0.309513,2.239265,0.4787827,0.5389603,-0.5477027
1208.099,0.488732,0.3094677,2.239321,0.4787952,0.5390126,-0.547546
1208.113,0.488851,0.3094517,2.239348,0.4787305,0.5392568,-0.5473246
1208.129,0.4889444,0.3094563,2.239369,0.478613,0.5394981,-0.5471418
1208.143,0.4890048,0.3094543,2.239402,0.4785599,0.5395997,-0.5470442
1208.158,0.4890623,0.3094265,2.239471,0.4785673,0.5396357,-0.5469757
1208.172,0.4891039,0.3093983,2.239542,0.4786184,0.5396553,-0.5469182
1208.188,0.4891263,0.3093922,2.239603,0.4786412,0.5396961,-0.5468939
1208.203,0.4891356,0.3093655,2.239666,0.4786403,0.5397567,-0.5468943
1208.217,0.4891303,0.3093193,2.239759,0.4786124,0.5396982,-0.5469962
1208.231,0.4891115,0.3092526,2.239878,0.4786162,0.5394743,-0.547152
1208.247,0.4890711,0.3091657,2.240024,0.4786274,0.5391929,-0.547359
1208.262,0.4890265,0.3091151,2.240116,0.4785926,0.5390621,-0.5475246
1208.277,0.4889751,0.3090506,2.240187,0.4784943,0.5389395,-0.5477548
1208.292,0.4889345,0.3089365,2.240224,0.4783676,0.538942,-0.5479632
1208.306,0.488895,0.3088329,2.240236,0.4782858,0.5390176,-0.5481058
1208.321,0.4888058,0.3087622,2.24023,0.4783347,0.5390233,-0.5482652
1208.336,0.4886714,0.3086114,2.240215,0.4789414,0.5387287,-0.5485986
1208.35,0.488682,0.3085834,2.240238,0.4788258,0.5387701,-0.5486445
1208.365,0.4886854,0.3085229,2.240272,0.4786467,0.5387731,-0.548717
1208.38,0.4887028,0.3084639,2.240308,0.4785455,0.538812,-0.5487616
