Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
504.869,-1.368912,-1.094574E-08,NaN,-0.3254442,-1.343505E-07,NaN,1.057837,8.151274E-09,NaN,-0.311867,1.538715E-05,-0.9050803,1.999739E-08,NaN,NaN,-0.01946598,-8.777701E-16,1.274971E-07,-1.12374E-07,-5.547342E-09,-2.861022E-08
504.8835,-1.377343,-1.094491E-08,NaN,-0.3254469,-1.34351E-07,NaN,1.054895,8.074403E-09,NaN,-0.3137579,1.538765E-05,-0.9026416,2.007597E-08,NaN,NaN,-0.01947009,-8.777701E-16,1.2705E-07,-1.123751E-07,-4.653272E-09,-2.861022E-08
504.8981,-1.377343,-1.094491E-08,NaN,-0.3254469,-1.34351E-07,NaN,1.054895,8.074403E-09,NaN,-0.3137579,1.538765E-05,-0.9026416,2.007597E-08,NaN,NaN,-0.01947009,-8.777701E-16,1.2705E-07,-1.123751E-07,-4.653272E-09,-2.861022E-08
504.9122,-1.385433,-1.094407E-08,NaN,-0.3254514,-1.343516E-07,NaN,1.052013,7.999143E-09,NaN,-0.3155925,1.538816E-05,-0.9002728,2.015295E-08,NaN,NaN,-0.01947404,-8.777701E-16,1.248149E-07,-1.123762E-07,-4.653272E-09,-2.861022E-08
504.9292,-1.392546,-1.094323E-08,NaN,-0.3254554,-1.343521E-07,NaN,1.047867,7.925462E-09,NaN,-0.3176035,1.538867E-05,-0.8967351,2.022835E-08,NaN,NaN,-0.01947955,-8.777701E-16,1.240698E-07,-1.123773E-07,-4.802284E-09,-2.861022E-08
504.9418,-1.399016,-1.09424E-08,NaN,-0.3254613,-1.343526E-07,NaN,1.043406,7.850503E-09,NaN,-0.3196371,1.538917E-05,-0.8929179,2.030502E-08,NaN,NaN,-0.01948516,-8.777701E-16,1.224307E-07,-1.123784E-07,-4.653272E-09,-2.861022E-08
504.9586,-1.399016,-1.09424E-08,NaN,-0.3254613,-1.343526E-07,NaN,1.043406,7.850503E-09,NaN,-0.3196371,1.538917E-05,-0.8929179,2.030502E-08,NaN,NaN,-0.01948516,-8.777701E-16,1.224307E-07,-1.123784E-07,-4.653272E-09,-2.861022E-08
504.9727,-1.405053,-1.094156E-08,NaN,-0.3254695,-1.343531E-07,NaN,1.038957,7.777119E-09,NaN,-0.3216313,1.538968E-05,-0.8891227,2.038012E-08,NaN,NaN,-0.01949055,-8.777701E-16,1.216856E-07,-1.123794E-07,-5.398331E-09,-2.861022E-08
504.9859,-1.410793,-1.094073E-08,NaN,-0.32548,-1.343536E-07,NaN,1.034602,7.702455E-09,NaN,-0.323567,1.539019E-05,-0.8854249,2.04565E-08,NaN,NaN,-0.0194957,-8.777701E-16,1.221326E-07,-1.123805E-07,-5.249319E-09,-2.861022E-08
505.0007,-1.415594,-1.093989E-08,NaN,-0.32549,-1.343541E-07,NaN,1.02906,7.629355E-09,NaN,-0.3256832,1.53907E-05,-0.880628,2.053132E-08,NaN,NaN,-0.01950227,-8.777701E-16,1.209406E-07,-1.123816E-07,-5.361078E-09,-2.861022E-08
505.015,-1.415594,-1.093989E-08,NaN,-0.32549,-1.343541E-07,NaN,1.02906,7.629355E-09,NaN,-0.3256832,1.53907E-05,-0.880628,2.053132E-08,NaN,NaN,-0.01950227,-8.777701E-16,1.209406E-07,-1.123816E-07,-5.361078E-09,-2.861022E-08
505.029,-1.419785,-1.093905E-08,NaN,-0.3255011,-1.343546E-07,NaN,1.023255,7.557793E-09,NaN,-0.3278209,1.53912E-05,-0.8755953,2.060459E-08,NaN,NaN,-0.01950889,-8.777701E-16,1.149801E-07,-1.123826E-07,-5.500776E-09,-2.861022E-08
505.0443,-1.423573,-1.093822E-08,NaN,-0.3255139,-1.343551E-07,NaN,1.017504,7.484912E-09,NaN,-0.3299163,1.53917E-05,-0.8706211,2.067919E-08,NaN,NaN,-0.01951524,9.312348E-12,1.103607E-07,-1.123837E-07,-5.74292E-09,-2.861022E-08
505.0587,-1.423573,-1.093822E-08,NaN,-0.3255139,-1.343551E-07,NaN,1.017504,7.484912E-09,NaN,-0.3299163,1.53917E-05,-0.8706211,2.067919E-08,NaN,NaN,-0.01951524,9.312348E-12,1.103607E-07,-1.123837E-07,-5.74292E-09,-2.861022E-08
505.0729,-1.426365,-1.093738E-08,NaN,-0.3255257,-1.343556E-07,NaN,1.010643,7.413564E-09,NaN,-0.3321961,1.53922E-05,-0.8646201,2.075225E-08,NaN,NaN,-0.01952286,1.862557E-11,1.049963E-07,-1.123848E-07,-5.295885E-09,-2.861022E-08
505.0895,-1.428517,-1.093655E-08,NaN,-0.3255382,-1.343561E-07,NaN,1.003596,7.343719E-09,NaN,-0.3344905,1.53927E-05,-0.8584533,2.082382E-08,NaN,NaN,-0.01953043,2.79388E-11,1.002279E-07,-1.123858E-07,-5.146874E-09,-2.861022E-08
505.1028,-1.430259,-1.093571E-08,NaN,-0.3255516,-1.343566E-07,NaN,0.9966731,7.272519E-09,NaN,-0.3367332,1.539321E-05,-0.852409,2.089673E-08,NaN,NaN,-0.01953767,2.79388E-11,9.605561E-08,-1.123869E-07,-5.444897E-09,-2.861022E-08
505.1177,-1.430259,-1.093571E-08,NaN,-0.3255516,-1.343566E-07,NaN,0.9966731,7.272519E-09,NaN,-0.3367332,1.539321E-05,-0.852409,2.089673E-08,NaN,NaN,-0.01953767,2.79388E-11,9.605561E-08,-1.123869E-07,-5.444897E-09,-2.861022E-08
505.1315,-1.431735,-1.093488E-08,NaN,-0.3255661,-1.343571E-07,NaN,0.9899486,7.202819E-09,NaN,-0.3389052,1.539371E-05,-0.8465548,2.096815E-08,NaN,NaN,-0.01954455,2.79388E-11,9.456549E-08,-1.123879E-07,-6.413472E-09,-2.861022E-08
505.147,-1.43231,-1.093404E-08,NaN,-0.3255788,-1.343576E-07,NaN,0.9822198,7.134589E-09,NaN,-0.3412632,1.539422E-05,-0.8397704,2.103809E-08,NaN,NaN,-0.01955259,2.79388E-11,8.94991E-08,-1.123889E-07,-5.966438E-09,-2.861022E-08
505.1616,-1.432314,-1.09332E-08,NaN,-0.3255912,-1.343581E-07,NaN,0.974344,7.064977E-09,NaN,-0.3436379,1.539473E-05,-0.8328545,2.110942E-08,NaN,NaN,-0.01956059,2.79388E-11,8.622084E-08,-1.1239E-07,-6.562484E-09,-2.861022E-08
505.1762,-1.432314,-1.09332E-08,NaN,-0.3255912,-1.343581E-07,NaN,0.974344,7.064977E-09,NaN,-0.3436379,1.539473E-05,-0.8328545,2.110942E-08,NaN,NaN,-0.01956059,2.79388E-11,8.622084E-08,-1.1239E-07,-6.562484E-09,-2.861022E-08
505.1902,-1.431961,-1.093237E-08,NaN,-0.3256036,-1.343586E-07,NaN,0.9666156,6.996832E-09,NaN,-0.3459626,1.539524E-05,-0.8260803,2.117928E-08,NaN,NaN,-0.01956825,2.79388E-11,8.204852E-08,-1.12391E-07,-6.115449E-09,-2.861022E-08
505.2054,-1.431384,-1.093153E-08,NaN,-0.3256162,-1.343591E-07,NaN,0.9591063,6.930128E-09,NaN,-0.3482178,1.539574E-05,-0.8195134,2.12477E-08,NaN,NaN,-0.01957554,2.79388E-11,7.862125E-08,-1.12392E-07,-6.115449E-09,-2.861022E-08
505.2202,-1.429941,-1.09307E-08,NaN,-0.3256265,-1.343595E-07,NaN,0.9506669,6.862009E-09,NaN,-0.3506712,1.539625E-05,-0.8120861,2.131753E-08,NaN,NaN,-0.01958388,2.79388E-11,7.638607E-08,-1.123931E-07,-4.923356E-09,-2.861022E-08
505.2347,-1.429941,-1.09307E-08,NaN,-0.3256265,-1.343595E-07,NaN,0.9506669,6.862009E-09,NaN,-0.3506712,1.539625E-05,-0.8120861,2.131753E-08,NaN,NaN,-0.01958388,2.79388E-11,7.638607E-08,-1.123931E-07,-4.923356E-09,-2.861022E-08
505.251,-1.427959,-1.092986E-08,NaN,-0.3256356,-1.3436E-07,NaN,0.9421209,6.79533E-09,NaN,-0.3531444,1.539676E-05,-0.8045634,2.138593E-08,NaN,NaN,-0.01959215,2.79388E-11,7.072363E-08,-1.123941E-07,-4.029286E-09,-2.861022E-08
505.265,-1.425645,-1.092903E-08,NaN,-0.3256442,-1.343605E-07,NaN,0.9337512,6.727235E-09,NaN,-0.3555677,1.539727E-05,-0.7972076,2.145574E-08,NaN,NaN,-0.01960007,2.79388E-11,6.670032E-08,-1.123951E-07,-3.582251E-09,-2.861022E-08
505.2789,-1.425645,-1.092903E-08,NaN,-0.3256442,-1.343605E-07,NaN,0.9337512,6.727235E-09,NaN,-0.3555677,1.539727E-05,-0.7972076,2.145574E-08,NaN,NaN,-0.01960007,2.79388E-11,6.670032E-08,-1.123951E-07,-3.582251E-09,-2.861022E-08
505.2926,-1.422405,-1.092819E-08,NaN,-0.3256499,-1.34361E-07,NaN,0.9245252,6.660581E-09,NaN,-0.3581973,1.539777E-05,-0.789061,2.152411E-08,NaN,NaN,-0.01960892,2.79388E-11,6.297503E-08,-1.123961E-07,-2.837193E-09,-2.861022E-08
505.3078,-1.418596,-1.092735E-08,NaN,-0.3256539,-1.343615E-07,NaN,0.9152597,6.595332E-09,NaN,-0.3608414,1.539828E-05,-0.7808807,2.159107E-08,NaN,NaN,-0.01961765,2.328219E-11,6.208096E-08,-1.123971E-07,-4.327309E-09,-2.861022E-08
505.3222,-1.414444,-1.092652E-08,NaN,-0.3256567,-1.34362E-07,NaN,0.9062293,6.52864E-09,NaN,-0.3634267,1.539878E-05,-0.7729213,2.165948E-08,NaN,NaN,-0.01962597,1.862557E-11,5.984578E-08,-1.123982E-07,-3.731263E-09,-2.861022E-08
505.3367,-1.414444,-1.092652E-08,NaN,-0.3256567,-1.34362E-07,NaN,0.9062293,6.52864E-09,NaN,-0.3634267,1.539878E-05,-0.7729213,2.165948E-08,NaN,NaN,-0.01962597,1.862557E-11,5.984578E-08,-1.123982E-07,-3.731263E-09,-2.861022E-08
505.3507,-1.410094,-1.092568E-08,NaN,-0.3256587,-1.343624E-07,NaN,0.8974965,6.463359E-09,NaN,-0.3659323,1.539929E-05,-0.7652404,2.172647E-08,NaN,NaN,-0.01963387,1.396896E-11,5.701456E-08,-1.123992E-07,-2.688182E-09,-2.861022E-08
505.3662,-1.40491,-1.092485E-08,NaN,-0.3256589,-1.343629E-07,NaN,0.8880026,6.399461E-09,NaN,-0.3686495,1.539979E-05,-0.7568594,2.179208E-08,NaN,NaN,-0.01964259,9.312348E-12,5.224619E-08,-1.124002E-07,-2.688182E-09,-2.861022E-08
505.3809,-1.399222,-1.092401E-08,NaN,-0.3256582,-1.343634E-07,NaN,0.878497,6.334095E-09,NaN,-0.3713846,1.540029E-05,-0.7484705,2.185917E-08,NaN,NaN,-0.01965119,4.655735E-12,4.807386E-08,-1.124012E-07,-2.53917E-09,-2.861022E-08
505.3954,-1.399222,-1.092401E-08,NaN,-0.3256582,-1.343634E-07,NaN,0.878497,6.334095E-09,NaN,-0.3713846,1.540029E-05,-0.7484705,2.185917E-08,NaN,NaN,-0.01965119,4.655735E-12,4.807386E-08,-1.124012E-07,-2.53917E-09,-2.861022E-08
505.4093,-1.393242,-1.092318E-08,NaN,-0.3256567,-1.343639E-07,NaN,0.8692349,6.270112E-09,NaN,-0.3740633,1.540078E-05,-0.7403092,2.192487E-08,NaN,NaN,-0.0196594,9.312348E-12,4.390154E-08,-1.124022E-07,-1.347077E-09,-2.861022E-08
505.4247,-1.387102,-1.092234E-08,NaN,-0.3256548,-1.343643E-07,NaN,0.8602763,6.207486E-09,NaN,-0.3766637,1.540129E-05,-0.7324313,2.198921E-08,NaN,NaN,-0.0196672,4.655735E-12,4.166636E-08,-1.124032E-07,-2.241147E-09,-2.861022E-08
505.4395,-1.387102,-1.092234E-08,NaN,-0.3256548,-1.343643E-07,NaN,0.8602763,6.207486E-09,NaN,-0.3766637,1.540129E-05,-0.7324313,2.198921E-08,NaN,NaN,-0.0196672,4.655735E-12,4.166636E-08,-1.124032E-07,-2.241147E-09,-2.861022E-08
505.4545,-1.38016,-1.09215E-08,NaN,-0.3256502,-1.343648E-07,NaN,0.8506188,6.143365E-09,NaN,-0.3794882,1.540179E-05,-0.7239133,2.205504E-08,NaN,NaN,-0.01967575,-8.777701E-16,3.719602E-08,-1.124041E-07,-1.794112E-09,-2.861022E-08
505.469,-1.372742,-1.092067E-08,NaN,-0.3256436,-1.343653E-07,NaN,0.8409756,6.080603E-09,NaN,-0.3823334,1.540229E-05,-0.715411,2.211952E-08,NaN,NaN,-0.01968419,-4.657491E-12,3.272567E-08,-1.124051E-07,-7.510307E-10,-2.861022E-08
505.4836,-1.365055,-1.091983E-08,NaN,-0.3256356,-1.343657E-07,NaN,0.8315911,6.019175E-09,NaN,-0.3851211,1.540279E-05,-0.7071496,2.218266E-08,NaN,NaN,-0.01969225,-9.314103E-12,3.093753E-08,-1.124061E-07,-1.347077E-09,-2.861022E-08
505.4985,-1.365055,-1.091983E-08,NaN,-0.3256356,-1.343657E-07,NaN,0.8315911,6.019175E-09,NaN,-0.3851211,1.540279E-05,-0.7071496,2.218266E-08,NaN,NaN,-0.01969225,-9.314103E-12,3.093753E-08,-1.124061E-07,-1.347077E-09,-2.861022E-08
505.5123,-1.356504,-1.0919E-08,NaN,-0.3256242,-1.343662E-07,NaN,0.8215718,5.956229E-09,NaN,-0.3881408,1.540329E-05,-0.6983091,2.224732E-08,NaN,NaN,-0.01970098,-1.397072E-11,2.825532E-08,-1.124071E-07,-1.496089E-09,-2.861022E-08
505.5296,-1.347445,-1.091816E-08,NaN,-0.3256102,-1.343667E-07,NaN,0.8116207,5.894611E-09,NaN,-0.3911744,1.54038E-05,-0.6895339,2.231065E-08,NaN,NaN,-0.01970955,-1.862733E-11,2.289091E-08,-1.124081E-07,-1.6451E-09,-2.861022E-08
505.543,-1.338104,-1.091732E-08,NaN,-0.3255943,-1.343672E-07,NaN,0.8019735,5.834306E-09,NaN,-0.3941402,1.54043E-05,-0.6810407,2.237267E-08,NaN,NaN,-0.01971771,-2.328394E-11,1.752649E-08,-1.12409E-07,-1.6451E-09,-2.861022E-08
505.5568,-1.338104,-1.091732E-08,NaN,-0.3255943,-1.343672E-07,NaN,0.8019735,5.834306E-09,NaN,-0.3941402,1.54043E-05,-0.6810407,2.237267E-08,NaN,NaN,-0.01971771,-2.328394E-11,1.752649E-08,-1.12409E-07,-1.6451E-09,-2.861022E-08
505.572,-1.328624,-1.091649E-08,NaN,-0.325577,-1.343676E-07,NaN,0.7926808,5.769634E-09,NaN,-0.3970153,1.54048E-05,-0.6728762,2.243906E-08,NaN,NaN,-0.01972543,-2.794055E-11,1.588736E-08,-1.1241E-07,-1.794112E-09,-2.861022E-08
505.5862,-1.31837,-1.091565E-08,NaN,-0.3255566,-1.343681E-07,NaN,0.7828305,5.706332E-09,NaN,-0.400125,1.54053E-05,-0.6642079,2.250408E-08,NaN,NaN,-0.01973373,-3.259716E-11,1.186405E-08,-1.12411E-07,-2.092135E-09,-2.861022E-08
505.6005,-1.30767,-1.091482E-08,NaN,-0.3255335,-1.343685E-07,NaN,0.7730616,5.644375E-09,NaN,-0.4032506,1.540579E-05,-0.6556174,2.256775E-08,NaN,NaN,-0.01974189,-2.794055E-11,8.138755E-09,-1.124119E-07,-2.241147E-09,-2.861022E-08
505.6152,-1.30767,-1.091482E-08,NaN,-0.3255335,-1.343685E-07,NaN,0.7730616,5.644375E-09,NaN,-0.4032506,1.540579E-05,-0.6556174,2.256775E-08,NaN,NaN,-0.01974189,-2.794055E-11,8.138755E-09,-1.124119E-07,-2.241147E-09,-2.861022E-08
505.6291,-1.296736,-1.091398E-08,NaN,-0.3255085,-1.34369E-07,NaN,0.7635912,5.580907E-09,NaN,-0.4063097,1.54063E-05,-0.6473033,2.263293E-08,NaN,NaN,-0.01974967,-3.259716E-11,4.562477E-09,-1.124129E-07,-2.688182E-09,-2.861022E-08
505.6444,-1.285699,-1.091315E-08,NaN,-0.3254822,-1.343695E-07,NaN,0.7544678,5.518789E-09,NaN,-0.4092783,1.54068E-05,-0.6393104,2.269676E-08,NaN,NaN,-0.01975704,-3.725378E-11,1.731256E-09,-1.124139E-07,-2.53917E-09,-2.861022E-08
505.659,-1.285699,-1.091315E-08,NaN,-0.3254822,-1.343695E-07,NaN,0.7544678,5.518789E-09,NaN,-0.4092783,1.54068E-05,-0.6393104,2.269676E-08,NaN,NaN,-0.01975704,-3.725378E-11,1.731256E-09,-1.124139E-07,-2.53917E-09,-2.861022E-08
505.673,-1.273916,-1.091231E-08,NaN,-0.3254528,-1.343699E-07,NaN,0.7448351,5.457991E-09,NaN,-0.4124928,1.54073E-05,-0.6308612,2.275927E-08,NaN,NaN,-0.01976494,-4.191039E-11,-1.397988E-09,-1.124148E-07,-2.725435E-09,-2.861022E-08
505.6883,-1.261713,-1.091148E-08,NaN,-0.3254207,-1.343704E-07,NaN,0.7352962,5.395659E-09,NaN,-0.4157248,1.540779E-05,-0.6225013,2.282332E-08,NaN,NaN,-0.01977269,-3.725378E-11,-2.292057E-09,-1.124158E-07,-2.352905E-09,-2.861022E-08
505.7031,-1.249297,-1.091064E-08,NaN,-0.3253866,-1.343708E-07,NaN,0.7260576,5.334653E-09,NaN,-0.4188881,1.54083E-05,-0.614418,2.288604E-08,NaN,NaN,-0.01978008,-4.191039E-11,-5.868336E-09,-1.124167E-07,-1.738233E-09,-2.861022E-08
505.7178,-1.249297,-1.091064E-08,NaN,-0.3253866,-1.343708E-07,NaN,0.7260576,5.334653E-09,NaN,-0.4188881,1.54083E-05,-0.614418,2.288604E-08,NaN,NaN,-0.01978008,-4.191039E-11,-5.868336E-09,-1.124167E-07,-1.738233E-09,-2.861022E-08
505.7318,-1.236071,-1.090981E-08,NaN,-0.3253488,-1.343713E-07,NaN,0.7163605,5.274945E-09,NaN,-0.4223027,1.540879E-05,-0.6059267,2.294746E-08,NaN,NaN,-0.01978793,-3.725378E-11,-9.444615E-09,-1.124177E-07,-1.011801E-09,-2.861022E-08
505.7473,-1.222391,-1.090897E-08,NaN,-0.3253076,-1.343717E-07,NaN,0.7067973,5.213685E-09,NaN,-0.4257261,1.540929E-05,-0.5975605,2.301043E-08,NaN,NaN,-0.01979561,-4.191039E-11,-1.153078E-08,-1.124186E-07,-3.412488E-10,-2.861022E-08
505.762,-1.208482,-1.090814E-08,NaN,-0.325264,-1.343722E-07,NaN,0.6975659,5.153729E-09,NaN,-0.4290683,1.540978E-05,-0.5894989,2.30721E-08,NaN,NaN,-0.01980292,-3.725378E-11,-1.480903E-08,-1.124195E-07,2.547977E-10,-2.861022E-08
505.7769,-1.208482,-1.090814E-08,NaN,-0.325264,-1.343722E-07,NaN,0.6975659,5.153729E-09,NaN,-0.4290683,1.540978E-05,-0.5894989,2.30721E-08,NaN,NaN,-0.01980292,-3.725378E-11,-1.480903E-08,-1.124195E-07,2.547977E-10,-2.861022E-08
505.7908,-1.194487,-1.09073E-08,NaN,-0.3252186,-1.343726E-07,NaN,0.6887062,5.09505E-09,NaN,-0.4323047,1.541029E-05,-0.5817787,2.313249E-08,NaN,NaN,-0.01980982,-4.191039E-11,-1.95774E-08,-1.124205E-07,2.191949E-09,-2.861022E-08
505.8081,-1.179769,-1.090647E-08,NaN,-0.3251701,-1.343731E-07,NaN,0.6794465,5.034798E-09,NaN,-0.4357918,1.541079E-05,-0.5737079,2.319446E-08,NaN,NaN,-0.01981711,-4.6567E-11,-2.523984E-08,-1.124214E-07,1.446891E-09,-2.861022E-08
505.8218,-1.164658,-1.090563E-08,NaN,-0.3251185,-1.343735E-07,NaN,0.670321,4.975829E-09,NaN,-0.4392884,1.541129E-05,-0.5657632,2.325514E-08,NaN,NaN,-0.01982424,-4.6567E-11,-2.971019E-08,-1.124223E-07,1.446891E-09,-2.861022E-08
505.8354,-1.164658,-1.090563E-08,NaN,-0.3251185,-1.343735E-07,NaN,0.670321,4.975829E-09,NaN,-0.4392884,1.541129E-05,-0.5657632,2.325514E-08,NaN,NaN,-0.01982424,-4.6567E-11,-2.971019E-08,-1.124223E-07,1.446891E-09,-2.861022E-08
505.8494,-1.149363,-1.09048E-08,NaN,-0.3250647,-1.34374E-07,NaN,0.6615115,4.918119E-09,NaN,-0.4427046,1.541178E-05,-0.5581074,2.331456E-08,NaN,NaN,-0.01983104,-4.191039E-11,-3.269042E-08,-1.124232E-07,2.34096E-09,-2.861022E-08
505.8647,-1.134015,-1.090396E-08,NaN,-0.3250094,-1.343744E-07,NaN,0.653056,4.861644E-09,NaN,-0.4460149,1.541228E-05,-0.5507754,2.337275E-08,NaN,NaN,-0.01983745,-4.6567E-11,-3.358449E-08,-1.124242E-07,1.595902E-09,-2.861022E-08
505.8795,-1.134015,-1.090396E-08,NaN,-0.3250094,-1.343744E-07,NaN,0.653056,4.861644E-09,NaN,-0.4460149,1.541228E-05,-0.5507754,2.337275E-08,NaN,NaN,-0.01983745,-4.6567E-11,-3.358449E-08,-1.124242E-07,1.595902E-09,-2.861022E-08
505.8931,-1.117972,-1.090313E-08,NaN,-0.3249513,-1.343749E-07,NaN,0.6442328,4.803553E-09,NaN,-0.4495845,1.541278E-05,-0.5431253,2.343256E-08,NaN,NaN,-0.01984422,-5.122361E-11,-3.805484E-08,-1.124251E-07,2.489972E-09,-2.861022E-08
505.9084,-1.101557,-1.090229E-08,NaN,-0.3248902,-1.343753E-07,NaN,0.6355446,4.746703E-09,NaN,-0.4531641,1.541328E-05,-0.535601,2.349112E-08,NaN,NaN,-0.01985085,-5.588022E-11,-4.073705E-08,-1.12426E-07,1.595902E-09,-2.861022E-08
505.923,-1.084978,-1.090146E-08,NaN,-0.324827,-1.343757E-07,NaN,0.6271634,4.691071E-09,NaN,-0.4566605,1.541379E-05,-0.5283557,2.354846E-08,NaN,NaN,-0.01985716,-6.053684E-11,-4.461135E-08,-1.124269E-07,9.998559E-10,-2.861022E-08
505.9379,-1.084978,-1.090146E-08,NaN,-0.324827,-1.343757E-07,NaN,0.6271634,4.691071E-09,NaN,-0.4566605,1.541379E-05,-0.5283557,2.354846E-08,NaN,NaN,-0.01985716,-6.053684E-11,-4.461135E-08,-1.124269E-07,9.998559E-10,-2.861022E-08
505.9519,-1.067637,-1.090062E-08,NaN,-0.3247601,-1.343762E-07,NaN,0.6184518,4.633807E-09,NaN,-0.4604194,1.541429E-05,-0.5208269,2.360744E-08,NaN,NaN,-0.01986378,-6.519345E-11,-4.878368E-08,-1.124278E-07,9.998559E-10,-2.861022E-08
505.9672,-1.049889,-1.089979E-08,NaN,-0.3246896,-1.343766E-07,NaN,0.6099029,4.577768E-09,NaN,-0.4641778,1.541479E-05,-0.5134476,2.366519E-08,NaN,NaN,-0.01987023,-6.519345E-11,-5.176391E-08,-1.124287E-07,1.057862E-10,-2.861022E-08
505.9818,-1.031959,-1.089895E-08,NaN,-0.3246163,-1.343771E-07,NaN,0.6016818,4.522932E-09,NaN,-0.4678394,1.541529E-05,-0.5063642,2.372174E-08,NaN,NaN,-0.01987636,-6.985007E-11,-5.2956E-08,-1.124296E-07,-1.92237E-10,-2.861022E-08
505.9966,-1.031959,-1.089895E-08,NaN,-0.3246163,-1.343771E-07,NaN,0.6016818,4.522932E-09,NaN,-0.4678394,1.541529E-05,-0.5063642,2.372174E-08,NaN,NaN,-0.01987636,-6.985007E-11,-5.2956E-08,-1.124296E-07,-1.92237E-10,-2.861022E-08
506.0106,-1.01399,-1.089812E-08,NaN,-0.3245414,-1.343775E-07,NaN,0.5938199,4.466447E-09,NaN,-0.4713783,1.541579E-05,-0.4996052,2.377994E-08,NaN,NaN,-0.01988214,-6.985007E-11,-5.444612E-08,-1.124305E-07,-7.882834E-10,-2.861022E-08
506.0259,-0.995344,-1.089728E-08,NaN,-0.3244635,-1.343779E-07,NaN,0.5856684,4.411172E-09,NaN,-0.4751763,1.541629E-05,-0.4926032,2.383693E-08,NaN,NaN,-0.01988816,-6.985007E-11,-5.832042E-08,-1.124314E-07,-7.882834E-10,-2.861022E-08
506.0421,-0.9763497,-1.089645E-08,NaN,-0.3243825,-1.343784E-07,NaN,0.5776713,4.357082E-09,NaN,-0.4789742,1.541679E-05,-0.4857432,2.389273E-08,NaN,NaN,-0.01989404,-7.450669E-11,-6.249275E-08,-1.124323E-07,4.038094E-10,-2.861022E-08
506.0551,-0.9763497,-1.089645E-08,NaN,-0.3243825,-1.343784E-07,NaN,0.5776713,4.357082E-09,NaN,-0.4789742,1.541679E-05,-0.4857432,2.389273E-08,NaN,NaN,-0.01989404,-7.450669E-11,-6.249275E-08,-1.124323E-07,4.038094E-10,-2.861022E-08
506.0692,-0.957216,-1.089561E-08,NaN,-0.3242993,-1.343788E-07,NaN,0.5699797,4.30133E-09,NaN,-0.4826764,1.541729E-05,-0.4791571,2.395019E-08,NaN,NaN,-0.01989963,-7.450669E-11,-6.785717E-08,-1.124332E-07,1.595902E-09,-2.861022E-08
506.0866,-0.9380747,-1.089478E-08,NaN,-0.3242148,-1.343792E-07,NaN,0.5626239,4.246774E-09,NaN,-0.4862562,1.541779E-05,-0.4728723,2.400646E-08,NaN,NaN,-0.01990491,-7.91633E-11,-7.322159E-08,-1.124341E-07,2.191949E-09,-2.861022E-08
506.1004,-0.9182808,-1.089395E-08,NaN,-0.3241277,-1.343796E-07,NaN,0.5549975,4.19339E-09,NaN,-0.4901021,1.541829E-05,-0.4663635,2.406156E-08,NaN,NaN,-0.0199104,-8.381992E-11,-7.530775E-08,-1.12435E-07,2.787995E-09,-2.861022E-08
506.1136,-0.9182808,-1.089395E-08,NaN,-0.3241277,-1.343796E-07,NaN,0.5549975,4.19339E-09,NaN,-0.4901021,1.541829E-05,-0.4663635,2.406156E-08,NaN,NaN,-0.0199104,-8.381992E-11,-7.530775E-08,-1.12435E-07,2.787995E-09,-2.861022E-08
506.1279,-0.8981594,-1.089311E-08,NaN,-0.3240379,-1.343801E-07,NaN,0.5475183,4.141156E-09,NaN,-0.4939482,1.541879E-05,-0.4599886,2.41155E-08,NaN,NaN,-0.01991578,-8.847653E-11,-7.918204E-08,-1.124359E-07,3.384041E-09,-2.861022E-08
506.1429,-0.8779162,-1.089228E-08,NaN,-0.323946,-1.343805E-07,NaN,0.5403297,4.087222E-09,NaN,-0.4976961,1.541929E-05,-0.4538718,2.417115E-08,NaN,NaN,-0.0199209,-9.313315E-11,-8.603658E-08,-1.124368E-07,3.980088E-09,-2.861022E-08
506.1574,-0.8779162,-1.089228E-08,NaN,-0.323946,-1.343805E-07,NaN,0.5403297,4.087222E-09,NaN,-0.4976961,1.541929E-05,-0.4538718,2.417115E-08,NaN,NaN,-0.0199209,-9.313315E-11,-8.603658E-08,-1.124368E-07,3.980088E-09,-2.861022E-08
506.1714,-0.8569532,-1.089144E-08,NaN,-0.3238508,-1.343809E-07,NaN,0.5328962,4.034448E-09,NaN,-0.5017115,1.541979E-05,-0.4475541,2.422563E-08,NaN,NaN,-0.0199262,-9.313315E-11,-9.169902E-08,-1.124376E-07,8.152413E-09,-2.861022E-08
506.1866,-0.8356254,-1.089061E-08,NaN,-0.3237519,-1.343814E-07,NaN,0.5256286,3.982811E-09,NaN,-0.5057158,1.54203E-05,-0.4413849,2.427898E-08,NaN,NaN,-0.01993136,-9.778976E-11,-9.616937E-08,-1.124385E-07,9.940552E-09,-2.861022E-08
506.2014,-0.8141572,-1.088977E-08,NaN,-0.3236503,-1.343818E-07,NaN,0.5186649,3.929464E-09,NaN,-0.509608,1.542079E-05,-0.4354831,2.433404E-08,NaN,NaN,-0.01993627,-9.778976E-11,-1.030239E-07,-1.124394E-07,6.96032E-09,-2.861022E-08
