Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
412.7695,0.03076092,0.05578375,1.012974,-0.01504117,0.9718046,-0.2212245
412.7846,0.03076603,0.05579495,1.012966,-0.0150316,0.9718072,-0.2212097
412.7995,0.03076656,0.05579531,1.01296,-0.01505618,0.9718022,-0.2212231
412.8138,0.03076987,0.05580044,1.012952,-0.01508309,0.9717944,-0.221249
412.8293,0.03078241,0.05583143,1.012949,-0.01508961,0.97179,-0.2212694
412.8453,0.03079445,0.05584407,1.012942,-0.01504325,0.9717922,-0.2212641
412.8602,0.03080023,0.05589998,1.01293,-0.01497377,0.9717937,-0.2212481
412.8742,0.03080393,0.05596888,1.012911,-0.01486702,0.9718013,-0.2212129
412.8883,0.03080563,0.05604327,1.0129,-0.01482737,0.9718028,-0.2212059
412.904,0.0308034,0.0560869,1.012894,-0.01485007,0.9718033,-0.2211933
412.919,0.03080293,0.05615377,1.012895,-0.01490823,0.9717981,-0.2212035
412.9332,0.03080985,0.05618322,1.012892,-0.01489977,0.9717979,-0.221215
412.9489,0.03081886,0.05622613,1.012888,-0.01487766,0.9718057,-0.2212047
412.9639,0.03081881,0.05623305,1.012868,-0.01487502,0.9718146,-0.2211623
412.9789,0.03081222,0.05623758,1.012847,-0.0148929,0.9718116,-0.2211557
412.9932,0.03080536,0.05622077,1.012819,-0.01490858,0.9718106,-0.2211399
413.0088,0.03080975,0.05619931,1.012789,-0.01488125,0.9718146,-0.2211125
413.0237,0.03083216,0.05616403,1.01276,-0.0147648,0.9718149,-0.2211287
413.0387,0.03086068,0.0561223,1.012737,-0.01467609,0.9718205,-0.2211513
413.0551,0.03087898,0.05608881,1.012715,-0.01463165,0.9718189,-0.2211811
413.0684,0.0308835,0.05606902,1.012691,-0.01461552,0.9718179,-0.2211864
413.0833,0.0308778,0.05604815,1.012666,-0.01461784,0.9718264,-0.2211375
413.0982,0.0308673,0.0560298,1.012654,-0.01465929,0.9718359,-0.2210893
413.1125,0.03085664,0.05599236,1.012644,-0.01467597,0.971842,-0.2210549
413.1284,0.03085115,0.05593789,1.01263,-0.01471473,0.971849,-0.2210251
413.1432,0.03084776,0.05588078,1.012615,-0.01477427,0.9718552,-0.2210088
413.1585,0.03084576,0.05589151,1.012605,-0.01480521,0.9718595,-0.2209916
413.1728,0.03084306,0.05593455,1.012596,-0.01481591,0.9718654,-0.2209649
413.1885,0.03083107,0.0560075,1.012617,-0.01481331,0.9718668,-0.220954
413.2034,0.03079998,0.05611873,1.012684,-0.01478901,0.9718684,-0.2209362
413.2184,0.03076579,0.05623507,1.012755,-0.01480223,0.9718662,-0.2209334
413.2324,0.03073109,0.05631614,1.012809,-0.01485693,0.9718632,-0.2209395
413.2492,0.03069782,0.05638075,1.012858,-0.01494699,0.9718536,-0.2209583
413.263,0.03066952,0.05642021,1.012889,-0.01506767,0.9718429,-0.2209704
413.278,0.03065259,0.05645585,1.012914,-0.01510949,0.971841,-0.2209613
