Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.28923,-0.074306,0.02335143,1.099601,-0.1809591,0.9317311,-0.2211783
59.30383,-0.07297332,0.02430895,1.101231,-0.192948,0.9259628,-0.2289137
59.31769,-0.07167392,0.02526069,1.10292,-0.2070203,0.9190025,-0.23751
59.33126,-0.07038407,0.0266045,1.10479,-0.2202633,0.9123074,-0.2439039
59.34556,-0.06912392,0.0281384,1.106552,-0.2322201,0.9062665,-0.2469048
59.35945,-0.06796469,0.02982515,1.108418,-0.2423563,0.9013838,-0.2462884
59.37302,-0.06692925,0.03178787,1.110399,-0.2504112,0.8981063,-0.2421806
59.38722,-0.06591301,0.03344145,1.112147,-0.2580222,0.894485,-0.2402226
59.40126,-0.06488201,0.03502977,1.113825,-0.2657122,0.889995,-0.2413391
59.4152,-0.06399353,0.03654507,1.115423,-0.2738193,0.885203,-0.2439187
59.42853,-0.06306194,0.03812107,1.11701,-0.2842606,0.8792,-0.2468056
59.44343,-0.06211381,0.03980747,1.118606,-0.2939294,0.8728839,-0.2498791
59.45691,-0.06129105,0.04159468,1.120318,-0.3039062,0.8664193,-0.2527719
59.47047,-0.06041839,0.04348105,1.12211,-0.3140396,0.8596758,-0.2547863
59.48486,-0.05959354,0.0454219,1.123857,-0.3239587,0.8531852,-0.2554578
59.49883,-0.05883456,0.0473941,1.125664,-0.3322533,0.8478,-0.2548543
59.51217,-0.05823073,0.04927146,1.127405,-0.339241,0.8439456,-0.253924
59.52673,-0.05747471,0.05118036,1.129022,-0.345746,0.8399554,-0.2535517
59.54058,-0.05674516,0.05310144,1.130733,-0.3525741,0.8357438,-0.2530062
59.5543,-0.05602841,0.05492818,1.132484,-0.3596497,0.8313254,-0.2521124
59.56754,-0.05528825,0.05671066,1.134308,-0.3659447,0.827122,-0.2515654
59.58204,-0.05452629,0.0583763,1.136044,-0.3711942,0.8230199,-0.2519843
59.59613,-0.0537947,0.0600799,1.137745,-0.3762743,0.8187437,-0.252171
59.60962,-0.05302809,0.06178446,1.139479,-0.3811144,0.8147362,-0.2510343
59.624,-0.05231022,0.06343487,1.141185,-0.3859864,0.8109956,-0.2491276
59.63798,-0.05158132,0.06504731,1.142868,-0.3901097,0.8076486,-0.2472144
59.65117,-0.051061,0.06660834,1.144607,-0.3946181,0.8044369,-0.2459289
59.66585,-0.05051222,0.06815673,1.146234,-0.3998431,0.8003867,-0.2447732
59.67982,-0.0501339,0.06964488,1.147792,-0.4061172,0.7961569,-0.2431838
59.69397,-0.04985388,0.07094923,1.149424,-0.4125962,0.7917831,-0.2434039
59.70755,-0.04939449,0.07245518,1.150802,-0.4195744,0.786538,-0.2434289
59.72129,-0.04906958,0.07385081,1.152365,-0.4267677,0.7816944,-0.2410882
59.73519,-0.0487083,0.07513641,1.153919,-0.4333847,0.7779294,-0.2384402
59.74887,-0.04830886,0.07639174,1.155297,-0.4382163,0.7748874,-0.2367169
59.7632,-0.04794473,0.07762168,1.156681,-0.4428857,0.7715878,-0.2355786
59.77709,-0.04758461,0.07877319,1.158018,-0.4483475,0.7676248,-0.2344739
59.79053,-0.0472321,0.07982713,1.159286,-0.4547628,0.7628537,-0.2338247
59.80504,-0.04700971,0.08070748,1.160436,-0.4612878,0.7584162,-0.2331176
59.81894,-0.04676639,0.08170736,1.16161,-0.4675704,0.7545561,-0.2328342
59.8324,-0.0465403,0.08259071,1.16254,-0.4730941,0.7508518,-0.2321984
59.8468,-0.04649489,0.08356173,1.16368,-0.47829,0.7479129,-0.2314309
59.86074,-0.04644037,0.08458142,1.164681,-0.4833741,0.7451341,-0.2299093
59.87471,-0.04650147,0.08562893,1.165682,-0.4891724,0.7416728,-0.2284253
59.88816,-0.04658773,0.08648655,1.166637,-0.4957846,0.7378632,-0.2269482
59.9024,-0.04656389,0.08748636,1.167523,-0.5022178,0.7335482,-0.2250857
59.91634,-0.04661612,0.08835347,1.168392,-0.5079949,0.7298203,-0.2235305
59.92981,-0.0466842,0.08919832,1.169243,-0.513194,0.7266261,-0.2222508
59.94438,-0.04675788,0.08994071,1.170085,-0.5178763,0.7240045,-0.2211959
59.95842,-0.04688369,0.09071766,1.170947,-0.5220315,0.7218218,-0.2203253
59.97168,-0.04709617,0.09154704,1.171888,-0.5262336,0.7198637,-0.2195524
59.9859,-0.04717453,0.09226702,1.172811,-0.5310025,0.7163303,-0.2184232
59.99997,-0.04734554,0.09309807,1.173817,-0.5354707,0.7132085,-0.2170586
60.01348,-0.04749106,0.09390549,1.174734,-0.5396603,0.7102314,-0.2156473
60.02784,-0.0476394,0.09467255,1.175708,-0.5436113,0.7075628,-0.2140806
60.04185,-0.04778923,0.09540544,1.176704,-0.546801,0.7057785,-0.2127463
60.0556,-0.04780992,0.09606604,1.177623,-0.5497743,0.7033308,-0.2116031
60.069,-0.04793072,0.09667629,1.178616,-0.5521574,0.7016628,-0.2107517
60.08353,-0.04806342,0.0972794,1.179577,-0.5546994,0.7000101,-0.209888
60.0974,-0.04822003,0.0978512,1.180551,-0.5573189,0.6984519,-0.2089555
60.11091,-0.04834156,0.09836556,1.181549,-0.5603431,0.696835,-0.20749
60.12523,-0.04847769,0.09888598,1.18257,-0.5632157,0.6950932,-0.2062928
60.13926,-0.04863223,0.09929067,1.183576,-0.5660797,0.6935664,-0.2054967
60.15266,-0.04866475,0.0998292,1.184549,-0.5689043,0.6909393,-0.2045075
60.16705,-0.0487799,0.1001785,1.185513,-0.5711553,0.688983,-0.2030657
60.18109,-0.04890491,0.1005523,1.186465,-0.5731096,0.6875257,-0.2014412
60.19492,-0.04902802,0.1007766,1.187291,-0.5752485,0.6856672,-0.2006583
60.20842,-0.04912079,0.1008842,1.188051,-0.5783337,0.6831368,-0.2000605
60.22269,-0.04923211,0.1009204,1.18877,-0.5815177,0.6804071,-0.2000265
60.23667,-0.04940377,0.1009392,1.189466,-0.5846006,0.677735,-0.2003463
60.25014,-0.04959429,0.1009689,1.190106,-0.5872744,0.6754426,-0.1999163
60.2646,-0.04981256,0.100839,1.190602,-0.589488,0.6739284,-0.1992583
60.27855,-0.04993303,0.1008881,1.191083,-0.5914689,0.6728378,-0.1985608
60.29194,-0.0498615,0.1007425,1.191371,-0.5925626,0.6719539,-0.197543
60.3064,-0.04982333,0.1006365,1.191669,-0.5922223,0.6724033,-0.196907
60.32027,-0.04974801,0.1006229,1.191547,-0.5904313,0.6736129,-0.1972717
60.33417,-0.04972192,0.1005206,1.19162,-0.5896514,0.6740526,-0.1973192
60.34755,-0.04968333,0.1003348,1.191639,-0.5892837,0.6741537,-0.197475
60.36201,-0.04967914,0.1001226,1.191592,-0.5892075,0.6742929,-0.1976628
60.37608,-0.04972687,0.09969573,1.19138,-0.5892189,0.6746492,-0.198058
60.38932,-0.0499397,0.09917235,1.190995,-0.5898303,0.6750385,-0.1986137
60.40385,-0.05014211,0.09880443,1.190724,-0.5910112,0.6749261,-0.1989494
60.41765,-0.05026937,0.09864628,1.190538,-0.5918289,0.674629,-0.1989005
60.43111,-0.05031162,0.09861431,1.190445,-0.5919015,0.6745691,-0.1987906
60.44559,-0.05038647,0.09857553,1.190296,-0.5916154,0.6748019,-0.1987431
60.45949,-0.05050499,0.09850049,1.190126,-0.5913792,0.6751209,-0.1988062
60.47304,-0.05062384,0.09843285,1.189993,-0.5913476,0.6752324,-0.1988861
60.48738,-0.05075871,0.09837937,1.189882,-0.5915036,0.6752427,-0.1988583
60.50121,-0.05088939,0.09835729,1.189802,-0.5917054,0.6752772,-0.1986175
60.51527,-0.05101286,0.09836796,1.189737,-0.5916519,0.6755839,-0.1982943
60.52858,-0.05109466,0.09840962,1.189704,-0.5911814,0.676109,-0.1981341
60.54306,-0.05113355,0.09845926,1.18969,-0.5907753,0.6765147,-0.1980598
60.55702,-0.05115164,0.0985125,1.189682,-0.590557,0.6767099,-0.1979784
60.57045,-0.05116072,0.09859267,1.189678,-0.5903381,0.6768978,-0.1978403
60.58477,-0.05114976,0.0986615,1.189682,-0.5901124,0.6770785,-0.1977485
60.59881,-0.0511142,0.09876376,1.189698,-0.5897025,0.6773894,-0.1977121
60.61222,-0.05104738,0.09886874,1.189739,-0.5892185,0.6777047,-0.1977255
60.62657,-0.05096765,0.09898737,1.189783,-0.5886306,0.6781263,-0.1976263
60.64051,-0.05092338,0.09906936,1.189792,-0.5882381,0.6784858,-0.1976271
60.6545,-0.05089542,0.09911865,1.189779,-0.5882655,0.6784786,-0.1976781
60.66777,-0.0508444,0.09921557,1.189801,-0.5884083,0.6783665,-0.1976596
60.68219,-0.05075009,0.09936477,1.18988,-0.5885309,0.6781728,-0.19752
60.69613,-0.05057057,0.0995691,1.190013,-0.588105,0.6783156,-0.1972706
60.70963,-0.05027324,0.09981276,1.190187,-0.5867284,0.679127,-0.1970423
60.72406,-0.0500645,0.09994096,1.19024,-0.5850892,0.6803593,-0.1967827
60.73802,-0.05000275,0.09993975,1.190248,-0.5850235,0.6804856,-0.1969408
60.7513,-0.04993942,0.09994115,1.19023,-0.5854381,0.6801661,-0.1970288
60.7658,-0.04982536,0.09995411,1.190208,-0.5855237,0.6800879,-0.1972077
60.77978,-0.0496866,0.09995118,1.190194,-0.5855958,0.6800395,-0.1973444
60.79316,-0.04953245,0.09994879,1.190189,-0.5854682,0.680131,-0.197373
60.80766,-0.04932424,0.09995472,1.190211,-0.5850763,0.6804033,-0.1973286
60.82162,-0.04908218,0.09994209,1.190244,-0.5844443,0.6807971,-0.1974107
60.83539,-0.04885058,0.09990168,1.190245,-0.5837349,0.6812102,-0.1976163
60.84882,-0.04871599,0.09984483,1.190221,-0.5834128,0.6814582,-0.1978562
60.8633,-0.04857228,0.09976356,1.190184,-0.5832674,0.6816329,-0.1980751
60.8773,-0.04843201,0.09967215,1.190175,-0.5832931,0.6817206,-0.1983559
60.89054,-0.04830237,0.09959647,1.190181,-0.5833462,0.6817182,-0.1986135
60.90509,-0.04815734,0.099536,1.190209,-0.5831522,0.6818469,-0.1987712
60.91892,-0.04797191,0.09948672,1.190276,-0.5825436,0.6822162,-0.1988373
60.93233,-0.04782851,0.09944424,1.190332,-0.5817958,0.6827256,-0.1988629
60.94674,-0.04772465,0.09937735,1.190369,-0.5811481,0.6832593,-0.1987448
60.96069,-0.04765901,0.09930615,1.190395,-0.5807883,0.6837233,-0.1986231
60.97485,-0.04759774,0.09922807,1.190409,-0.5805179,0.6841325,-0.1985851
60.98812,-0.04755384,0.09913436,1.190412,-0.580194,0.6845818,-0.1988087
61.00251,-0.04754446,0.09906341,1.190433,-0.5800989,0.6849036,-0.1988919
61.01645,-0.04754532,0.09901136,1.190477,-0.5800719,0.6851746,-0.1987155
61.02987,-0.04754303,0.09897608,1.19054,-0.5799342,0.6855001,-0.1984467
61.04439,-0.04752894,0.09895074,1.190623,-0.5797445,0.6856982,-0.1983483
61.05821,-0.04749976,0.09892136,1.190725,-0.579541,0.6857845,-0.1984135
61.07167,-0.04746833,0.09889741,1.190815,-0.5793657,0.685828,-0.1985021
61.08604,-0.04743999,0.0988732,1.190912,-0.5791205,0.6860094,-0.1984653
61.09997,-0.04741883,0.09884667,1.191011,-0.5788178,0.6863397,-0.1983582
61.11348,-0.04740623,0.09882933,1.191099,-0.578632,0.6866009,-0.1983224
61.12771,-0.04739587,0.09882702,1.191194,-0.5785325,0.6867121,-0.1983578
61.14173,-0.04738808,0.09885104,1.191342,-0.5784944,0.6866836,-0.1983382
61.15564,-0.04737422,0.09892876,1.191575,-0.5784019,0.6865771,-0.1981462
61.169,-0.04735764,0.09902149,1.191774,-0.578162,0.6866181,-0.1978932
61.1836,-0.0473302,0.09914279,1.191971,-0.5777708,0.686837,-0.1976287
61.19739,-0.04730649,0.09924477,1.192127,-0.5774856,0.6870237,-0.1973533
61.21093,-0.04727824,0.09932543,1.192231,-0.5773115,0.6871015,-0.1972724
61.22523,-0.04725019,0.09941818,1.192342,-0.5772153,0.6870853,-0.1972373
61.23928,-0.04721864,0.09950529,1.192466,-0.5771982,0.6870248,-0.1971586
61.25259,-0.04718807,0.09958465,1.192592,-0.5772135,0.6869926,-0.1970456
61.26707,-0.04713531,0.09971328,1.192779,-0.5769778,0.6871266,-0.1967911
61.28099,-0.04709326,0.09981719,1.192919,-0.5765736,0.6873903,-0.1965802
61.29497,-0.04705705,0.09990427,1.193049,-0.5762375,0.6876144,-0.1963587
61.30828,-0.04703566,0.0999694,1.193135,-0.5761018,0.6877024,-0.1962406
61.32273,-0.04702138,0.1000184,1.193201,-0.5761569,0.6876303,-0.1962094
61.33665,-0.04698873,0.1000969,1.193317,-0.5763591,0.6873939,-0.1961448
61.35003,-0.04693186,0.1001648,1.193426,-0.5765272,0.6871464,-0.1961299
61.36447,-0.04686456,0.1002223,1.193523,-0.5765152,0.6870627,-0.1961488
61.37844,-0.04675545,0.1002897,1.193657,-0.5762309,0.6871564,-0.1961482
61.39194,-0.04664624,0.1003551,1.193776,-0.5758061,0.6873664,-0.1960906
61.40646,-0.0465705,0.1004066,1.193873,-0.5755611,0.6874316,-0.1959819
61.42019,-0.0465076,0.1004378,1.19395,-0.5755567,0.6873334,-0.1958101
61.43409,-0.04645817,0.1004489,1.194014,-0.5757316,0.6871429,-0.1958137
61.44761,-0.04640467,0.1004366,1.194072,-0.5761564,0.6867299,-0.1960063
61.46193,-0.04634526,0.1004223,1.194125,-0.576587,0.6863527,-0.196042
61.47596,-0.04626853,0.1004183,1.194179,-0.5767353,0.6861932,-0.1960213
61.4893,-0.04614184,0.1004152,1.194254,-0.5766718,0.6861588,-0.1960006
61.5038,-0.04590752,0.1004146,1.194352,-0.5761678,0.6863917,-0.1959954
61.5176,-0.04569041,0.1003982,1.194413,-0.5755115,0.6867642,-0.1962046
61.53115,-0.04556462,0.1003741,1.194441,-0.5753554,0.6868299,-0.1964285
61.54553,-0.04545745,0.1003608,1.194456,-0.5754781,0.686711,-0.1965353
61.55949,-0.04534378,0.1003547,1.194479,-0.5756022,0.686578,-0.1966107
61.57299,-0.04524069,0.1003631,1.194517,-0.5756749,0.6864823,-0.1966332
61.5873,-0.04509576,0.1003939,1.19459,-0.5755861,0.6864712,-0.196636
61.60117,-0.04497793,0.1004357,1.194661,-0.5753654,0.6865777,-0.1965278
61.61515,-0.04487653,0.1004727,1.194723,-0.575132,0.6866876,-0.1964111
61.62863,-0.04479485,0.1004909,1.194767,-0.574994,0.6867451,-0.1963887
61.64301,-0.04474243,0.1004997,1.194782,-0.5750058,0.6867198,-0.1964228
61.65685,-0.04468122,0.1004928,1.194777,-0.5751408,0.6866513,-0.1964299
61.67035,-0.04463595,0.1004763,1.19476,-0.5752313,0.6866887,-0.1963592
61.68483,-0.04459412,0.1004444,1.194743,-0.5752411,0.6868284,-0.1963039
61.6987,-0.04455467,0.1004087,1.194737,-0.5752766,0.6869118,-0.1962768
61.71221,-0.04451191,0.1003753,1.194739,-0.5752718,0.6869786,-0.1961992
61.72651,-0.04444541,0.1003359,1.194748,-0.5752033,0.6870583,-0.1961097
61.74059,-0.04436876,0.1002861,1.194749,-0.5751121,0.6871189,-0.1961671
61.75449,-0.0442754,0.1002214,1.194751,-0.5751151,0.6870695,-0.1963486
61.76778,-0.0441877,0.100173,1.194759,-0.5751646,0.6869528,-0.1965066
61.78218,-0.04411678,0.100152,1.194763,-0.5751358,0.6869229,-0.1965723
61.79622,-0.04402893,0.1001394,1.194777,-0.575008,0.6870087,-0.1965399
61.80956,-0.04395431,0.1001377,1.194786,-0.5748132,0.687193,-0.1964137
61.82395,-0.04388707,0.100137,1.194788,-0.5747023,0.6873119,-0.1963195
61.83799,-0.04381593,0.100139,1.194782,-0.5746515,0.6873218,-0.1963145
61.85127,-0.04371039,0.1001292,1.194784,-0.5747457,0.6871678,-0.1964137
