Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
672.1414,0.3009754,0.6332003,0.4378991,-0.5262808,-0.06234731,0.08730149
672.1564,0.3009754,0.6332003,0.4378991,-0.5262808,-0.06234731,0.08730149
672.1726,0.300552,0.6413046,0.4428146,-0.5337965,-0.06211,0.08721057
672.1859,0.3001306,0.6494167,0.447531,-0.5412077,-0.06187155,0.0871121
672.2003,0.2997113,0.6575317,0.4520512,-0.5485146,-0.06163234,0.08700687
672.2152,0.2997113,0.6575317,0.4520512,-0.5485146,-0.06163234,0.08700687
672.2296,0.2992943,0.6656458,0.456379,-0.555719,-0.06139196,0.08689484
672.2451,0.2988797,0.6737548,0.4605179,-0.5628219,-0.06115089,0.08677655
672.2598,0.2988797,0.6737548,0.4605179,-0.5628219,-0.06115089,0.08677655
672.2741,0.2984678,0.6818541,0.4644715,-0.5698246,-0.0609091,0.08665242
672.29,0.2980587,0.6899407,0.4682432,-0.576728,-0.0606663,0.08652268
672.3047,0.2976523,0.6980106,0.4718365,-0.5835336,-0.06042311,0.08638744
672.3195,0.2976523,0.6980106,0.4718365,-0.5835336,-0.06042311,0.08638744
672.334,0.2972489,0.7060605,0.4752552,-0.5902422,-0.06017904,0.08624738
672.3495,0.296849,0.7140871,0.4785026,-0.5968554,-0.05993438,0.08610268
672.3643,0.2964525,0.7220875,0.4815821,-0.6033741,-0.05968899,0.0859537
672.379,0.2964525,0.7220875,0.4815821,-0.6033741,-0.05968899,0.0859537
672.3941,0.2960591,0.7300587,0.4844975,-0.6097994,-0.0594428,0.08580031
672.409,0.2956697,0.7379979,0.487252,-0.6161326,-0.05919577,0.08564368
672.4235,0.2952839,0.7459021,0.4898496,-0.6223747,-0.05894828,0.08548354
672.4382,0.2952839,0.7459021,0.4898496,-0.6223747,-0.05894828,0.08548354
672.4523,0.2949021,0.7537693,0.4922931,-0.6285272,-0.05869968,0.08532013
672.4678,0.2945229,0.7615227,0.4945633,-0.6345615,-0.05845482,0.08514957
672.4826,0.2941472,0.7691748,0.4966723,-0.6404718,-0.05821284,0.08497154
672.4976,0.2941472,0.7691748,0.4966723,-0.6404718,-0.05821284,0.08497154
672.5116,0.2937759,0.7767397,0.4986316,-0.646265,-0.05797262,0.08478828
672.5271,0.2934107,0.784229,0.5004493,-0.6519501,-0.05773192,0.08460287
672.5422,0.2930465,0.7914019,0.5020706,-0.6574425,-0.05750472,0.08440123
672.5571,0.2930465,0.7914019,0.5020706,-0.6574425,-0.05750472,0.08440123
672.5713,0.2926859,0.7983145,0.5035278,-0.6627256,-0.05729008,0.08418385
672.5869,0.2923325,0.8050249,0.5048459,-0.6678222,-0.05708168,0.08395775
672.6013,0.2919881,0.8115797,0.506043,-0.6727635,-0.05687471,0.08372923
672.6174,0.2919881,0.8115797,0.506043,-0.6727635,-0.05687471,0.08372923
672.6316,0.2916494,0.8177618,0.5070829,-0.6774856,-0.05668061,0.08348857
672.6459,0.2913173,0.8236477,0.5079972,-0.6819854,-0.05649785,0.08323662
672.6618,0.2909949,0.8293091,0.5088089,-0.686296,-0.05632004,0.08298002
672.6755,0.2909949,0.8293091,0.5088089,-0.686296,-0.05632004,0.08298002
672.6898,0.2906796,0.834549,0.5094928,-0.690364,-0.05615665,0.08271241
672.7052,0.2903736,0.8394616,0.5100797,-0.6941973,-0.05600436,0.08243565
672.7199,0.2903736,0.8394616,0.5100797,-0.6941973,-0.05600436,0.08243565
672.7338,0.2900793,0.844131,0.510591,-0.697836,-0.05585603,0.08215734
672.7496,0.2897977,0.8486223,0.5110404,-0.7013223,-0.05570608,0.08188282
672.7648,0.2895252,0.8527278,0.511405,-0.7046018,-0.05556596,0.08160371
672.7792,0.2895252,0.8527278,0.511405,-0.7046018,-0.05556596,0.08160371
672.7933,0.2892634,0.856534,0.5117069,-0.7076778,-0.0554338,0.08132122
672.8093,0.2890142,0.8601187,0.511962,-0.7105846,-0.05530294,0.08104056
672.824,0.2887782,0.8635428,0.5121799,-0.7133591,-0.05516861,0.08076638
672.8386,0.2887782,0.8635428,0.5121799,-0.7133591,-0.05516861,0.08076638
672.8547,0.2885522,0.8665946,0.5123407,-0.7159461,-0.05504242,0.08049078
672.8678,0.2883368,0.8693593,0.512462,-0.718345,-0.05492284,0.08021426
672.8826,0.2881342,0.8719132,0.5125557,-0.7205881,-0.05480399,0.07994178
672.8975,0.2881342,0.8719132,0.5125557,-0.7205881,-0.05480399,0.07994178
672.9113,0.287941,0.8740618,0.5126063,-0.722625,-0.05469577,0.07966723
672.9266,0.2877595,0.8759028,0.5126292,-0.7244624,-0.05459496,0.07939237
672.9414,0.2875912,0.8775219,0.5126355,-0.7261376,-0.05449464,0.07912219
672.9564,0.2875912,0.8775219,0.5126355,-0.7261376,-0.05449464,0.07912219
672.9703,0.2874367,0.8789862,0.5126303,-0.7276905,-0.05438963,0.07886086
672.9857,0.287292,0.8800882,0.5125957,-0.7290677,-0.05429189,0.07860149
673.0006,0.2871585,0.8809161,0.5125454,-0.7302713,-0.0541997,0.07834426
673.0154,0.2871585,0.8809161,0.5125454,-0.7302713,-0.0541997,0.07834426
673.0295,0.287037,0.881548,0.5124856,-0.7313328,-0.05410699,0.07809304
673.045,0.2869285,0.8820451,0.5124206,-0.7322872,-0.05400873,0.07785119
673.06,0.2869285,0.8820451,0.5124206,-0.7322872,-0.05400873,0.07785119
673.074,0.2868289,0.8821961,0.5123315,-0.7330791,-0.05391829,0.07761225
673.0916,0.2867395,0.8820864,0.5122299,-0.7337074,-0.05383287,0.07737614
673.1051,0.2866618,0.8817929,0.5121208,-0.7342017,-0.05374737,0.07714655
673.1188,0.2866618,0.8817929,0.5121208,-0.7342017,-0.05374737,0.07714655
673.1328,0.2865925,0.8811208,0.5119857,-0.7345115,-0.05367263,0.07691827
673.1481,0.2865334,0.8801681,0.5118355,-0.7346413,-0.05360546,0.07669236
673.1627,0.286485,0.8790205,0.5116755,-0.734627,-0.05353981,0.07647231
673.1775,0.286485,0.8790205,0.5116755,-0.734627,-0.05353981,0.07647231
673.1915,0.2864482,0.8777444,0.5115077,-0.7345058,-0.05347019,0.07626108
673.2073,0.2864197,0.8761333,0.5113091,-0.7342249,-0.05340889,0.07605333
673.2218,0.286401,0.8742752,0.5110887,-0.7337841,-0.05335393,0.07584928
673.2368,0.286401,0.8742752,0.5110887,-0.7337841,-0.05335393,0.07584928
673.2507,0.2863921,0.8722478,0.5108526,-0.7332141,-0.05330016,0.07565133
673.2662,0.2863939,0.8701119,0.5106027,-0.7325487,-0.0532424,0.07546244
673.2811,0.2864024,0.8676579,0.5103105,-0.7317309,-0.05319417,0.07527645
673.2959,0.2864024,0.8676579,0.5103105,-0.7317309,-0.05319417,0.07527645
673.3099,0.2864191,0.8649708,0.5099869,-0.7307596,-0.05315307,0.07509363
673.3253,0.2864443,0.8621271,0.5096371,-0.7296627,-0.05311421,0.07491645
673.3411,0.2864786,0.8591856,0.5092653,-0.728473,-0.05307304,0.07474697
673.3561,0.2864786,0.8591856,0.5092653,-0.728473,-0.05307304,0.07474697
673.3689,0.2865186,0.8559375,0.5088353,-0.7271336,-0.05304281,0.07458004
673.3842,0.286565,0.8524673,0.5083601,-0.7256414,-0.05302145,0.07441537
673.3987,0.286565,0.8524673,0.5083601,-0.7256414,-0.05302145,0.07441537
673.4129,0.2866189,0.8488505,0.5078467,-0.7240244,-0.05300374,0.07425518
673.4286,0.2866772,0.8448955,0.5072556,-0.72223,-0.05300137,0.07409508
673.4434,0.2867414,0.8406996,0.5066016,-0.7202609,-0.05301132,0.07393536
673.4581,0.2867414,0.8406996,0.5066016,-0.7202609,-0.05301132,0.07393536
673.4721,0.2868121,0.8363476,0.5058938,-0.7181518,-0.05302723,0.07377842
673.4881,0.2868893,0.8319054,0.5051383,-0.7159399,-0.05304461,0.07362633
673.5026,0.28697,0.8271717,0.504285,-0.7135708,-0.05307573,0.07347418
673.5174,0.28697,0.8271717,0.504285,-0.7135708,-0.05307573,0.07347418
673.5314,0.2870553,0.8222332,0.5033514,-0.711042,-0.05311842,0.07332247
673.5472,0.2871458,0.8171673,0.5023481,-0.7083842,-0.05316749,0.07317276
673.5617,0.2872413,0.8120337,0.5012828,-0.7056316,-0.05321853,0.07302663
673.5768,0.2872413,0.8120337,0.5012828,-0.7056316,-0.05321853,0.07302663
673.5916,0.2873394,0.8066306,0.5000962,-0.702725,-0.0532842,0.07287959
673.6063,0.2874406,0.8010416,0.4988085,-0.6996608,-0.05336278,0.07273176
673.6207,0.2875452,0.7953416,0.4974331,-0.6964682,-0.05344928,0.07258412
673.6355,0.2875452,0.7953416,0.4974331,-0.6964682,-0.05344928,0.07258412
673.6495,0.2876512,0.7893474,0.4959063,-0.6930916,-0.05355519,0.07243267
673.6647,0.2877592,0.7831537,0.4942524,-0.6895334,-0.05367761,0.07227759
673.6797,0.2877592,0.7831537,0.4942524,-0.6895334,-0.05367761,0.07227759
673.6937,0.2878697,0.7768447,0.4924897,-0.685829,-0.05381012,0.07212033
673.7094,0.2879831,0.7704854,0.4906307,-0.6820174,-0.05394834,0.07196335
673.7241,0.2880967,0.7638853,0.4885975,-0.6780403,-0.05410394,0.07180151
673.7393,0.2880967,0.7638853,0.4885975,-0.6780403,-0.05410394,0.07180151
673.7531,0.2882113,0.7571286,0.4864179,-0.6738962,-0.0542748,0.07163552
673.7689,0.2883275,0.7502905,0.4841128,-0.6696158,-0.05445585,0.07146613
673.7835,0.2884451,0.7434303,0.4816974,-0.6652355,-0.05464258,0.0712955
673.7983,0.2884451,0.7434303,0.4816974,-0.6652355,-0.05464258,0.0712955
673.8181,0.2885621,0.7363595,0.4790813,-0.6606923,-0.05484748,0.0711189
673.8288,0.2886789,0.7291584,0.4762969,-0.655983,-0.05506819,0.0709363
673.8427,0.2887961,0.7218996,0.4733689,-0.6511376,-0.05530004,0.07074865
673.8575,0.2887961,0.7218996,0.4733689,-0.6511376,-0.05530004,0.07074865
673.8716,0.2889113,0.7144148,0.4702023,-0.6460968,-0.05555415,0.07055159
673.887,0.2890253,0.7067955,0.4668369,-0.6408634,-0.05582749,0.07034504
673.9017,0.2891384,0.6991214,0.4633037,-0.635475,-0.05611416,0.07013057
673.9166,0.2891384,0.6991214,0.4633037,-0.635475,-0.05611416,0.07013057
673.9305,0.2892511,0.6914554,0.459626,-0.6299724,-0.05640888,0.06991003
673.9462,0.289361,0.6836265,0.4556924,-0.6242943,-0.05672302,0.06967896
673.9611,0.2894692,0.6757139,0.4515458,-0.6184386,-0.05705436,0.06943755
673.9759,0.2894692,0.6757139,0.4515458,-0.6184386,-0.05705436,0.06943755
673.99,0.2895758,0.6677884,0.44722,-0.6124386,-0.05739815,0.06918711
674.0056,0.2896811,0.6599061,0.4427412,-0.6063324,-0.05774892,0.06892893
674.0205,0.2897831,0.6519023,0.4379843,-0.6000541,-0.05811914,0.06865913
674.0349,0.2897831,0.6519023,0.4379843,-0.6000541,-0.05811914,0.06865913
674.049,0.2898825,0.64385,0.4329972,-0.5935998,-0.05850641,0.06837687
674.0654,0.2899796,0.6358165,0.4278188,-0.5870018,-0.05890576,0.06808377
674.0792,0.2899796,0.6358165,0.4278188,-0.5870018,-0.05890576,0.06808377
674.0935,0.2900721,0.6276596,0.4223215,-0.5801973,-0.05932804,0.06777427
674.1088,0.2901609,0.6194609,0.4165635,-0.5731897,-0.05976961,0.06744849
674.1237,0.2902464,0.6112938,0.4105916,-0.5660186,-0.06022454,0.06710815
674.1385,0.2902464,0.6112938,0.4105916,-0.5660186,-0.06022454,0.06710815
674.1525,0.290329,0.6032156,0.4044427,-0.5587287,-0.06068734,0.0667554
674.1682,0.2904066,0.5950857,0.3979712,-0.5512546,-0.06116921,0.0663854
674.183,0.2904804,0.5869737,0.3912373,-0.5435948,-0.06166754,0.06599846
674.1976,0.2904804,0.5869737,0.3912373,-0.5435948,-0.06166754,0.06599846
674.2118,0.2905505,0.5789415,0.3842902,-0.5357853,-0.06217682,0.0655959
674.2273,0.2906173,0.5710388,0.3771692,-0.5278673,-0.06269255,0.06517984
674.2421,0.2906795,0.5631757,0.3697599,-0.5197954,-0.06322182,0.06474673
674.2571,0.2906795,0.5631757,0.3697599,-0.5197954,-0.06322182,0.06474673
674.2712,0.2907379,0.5554038,0.3621178,-0.5115741,-0.06376268,0.06429744
674.2864,0.2907929,0.5477705,0.3542887,-0.5032351,-0.06431057,0.0638333
674.3024,0.2908444,0.5403119,0.3463089,-0.4948132,-0.06486168,0.06335603
674.3161,0.2908444,0.5403119,0.3463089,-0.4948132,-0.06486168,0.06335603
674.3301,0.2908934,0.5330538,0.3382064,-0.4863389,-0.06541275,0.06286875
674.3454,0.2909404,0.5260123,0.3300036,-0.4778357,-0.06596185,0.06237302
674.3604,0.2909856,0.5191977,0.3217179,-0.4693211,-0.06650765,0.06187043
674.375,0.2909856,0.5191977,0.3217179,-0.4693211,-0.06650765,0.06187043
674.3892,0.2910293,0.5126153,0.3133633,-0.460807,-0.06704915,0.06136252
674.4045,0.291072,0.5062673,0.3049514,-0.4523027,-0.06758633,0.06084998
674.4194,0.291072,0.5062673,0.3049514,-0.4523027,-0.06758633,0.06084998
674.4335,0.2911135,0.5001544,0.2964919,-0.4438146,-0.068119,0.06033395
674.4492,0.291154,0.4942746,0.2879938,-0.4353473,-0.06864693,0.05981404
674.4638,0.2911936,0.4886262,0.2794647,-0.4269046,-0.06917015,0.05929119
674.4789,0.2911936,0.4886262,0.2794647,-0.4269046,-0.06917015,0.05929119
674.493,0.2912321,0.4832063,0.2709114,-0.4184892,-0.06968818,0.05876498
674.5084,0.2912695,0.4780118,0.2623407,-0.410103,-0.07020187,0.05823606
674.5232,0.2913061,0.4730388,0.2537584,-0.4017482,-0.0707106,0.05770457
674.5389,0.2913061,0.4730388,0.2537584,-0.4017482,-0.0707106,0.05770457
674.553,0.2913657,0.4691092,0.2471902,-0.3944296,-0.07108909,0.05726322
674.5674,0.2914487,0.4660791,0.2421701,-0.388438,-0.07133891,0.05693922
674.5821,0.2915508,0.4637357,0.2382738,-0.3836239,-0.07149377,0.05672584
674.597,0.2915508,0.4637357,0.2382738,-0.3836239,-0.07149377,0.05672584
674.6111,0.2916651,0.4618864,0.2351652,-0.379727,-0.07158833,0.05659982
674.6267,0.2917862,0.4603802,0.2325962,-0.376498,-0.07164821,0.05653618
674.6414,0.2919101,0.4591096,0.2303924,-0.3737388,-0.07169031,0.05651475
674.6564,0.2919101,0.4591096,0.2303924,-0.3737388,-0.07169031,0.05651475
674.6706,0.2920336,0.4579985,0.2284336,-0.3713033,-0.07172439,0.0565199
674.6862,0.2918523,0.4568638,0.2265202,-0.3688571,-0.07134163,0.05570548
674.7007,0.2915881,0.4557659,0.22468,-0.3664984,-0.070579,0.05458168
674.7159,0.2915881,0.4557659,0.22468,-0.3664984,-0.070579,0.05458168
674.73,0.291338,0.4547254,0.2229165,-0.3642575,-0.06955398,0.05340727
674.7454,0.291124,0.4537396,0.2212188,-0.3621238,-0.06836171,0.05226564
674.7617,0.2910731,0.4528554,0.2196273,-0.3601815,-0.06724697,0.05152849
674.7753,0.2910731,0.4528554,0.2196273,-0.3601815,-0.06724697,0.05152849
674.7893,0.2910843,0.4520247,0.2180941,-0.3583362,-0.06623789,0.05097839
674.8047,0.2911091,0.4512224,0.2165935,-0.3565373,-0.06531236,0.05049755
674.8196,0.2911091,0.4512224,0.2165935,-0.3565373,-0.06531236,0.05049755
674.8337,0.2912612,0.4504943,0.215169,-0.3548724,-0.06462538,0.05039236
674.8491,0.2914444,0.4497981,0.213779,-0.3532581,-0.06414332,0.05043484
674.864,0.2916182,0.4491144,0.2124046,-0.3516563,-0.06380363,0.05051167
674.8789,0.2916182,0.4491144,0.2124046,-0.3516563,-0.06380363,0.05051167
674.8934,0.2917745,0.4484374,0.2110391,-0.3500559,-0.0635585,0.05058643
674.909,0.2920424,0.4478216,0.2097368,-0.3485653,-0.06355143,0.05099497
674.9234,0.2923332,0.4472301,0.2084614,-0.3471103,-0.06374469,0.05152646
674.9384,0.2923332,0.4472301,0.2084614,-0.3471103,-0.06374469,0.05152646
674.9523,0.29261,0.4466461,0.2071959,-0.3456576,-0.06407424,0.05207517
674.968,0.2928652,0.446065,0.2059363,-0.3441996,-0.0644918,0.05260741
674.9837,0.293229,0.4455411,0.2047362,-0.3428425,-0.06514027,0.05345891
674.9984,0.293229,0.4455411,0.2047362,-0.3428425,-0.06514027,0.05345891
675.0125,0.2936126,0.4450386,0.2035603,-0.3415144,-0.0659818,0.05442059
675.0271,0.2939794,0.4445408,0.2023923,-0.3401828,-0.06695274,0.05538811
675.0416,0.2943219,0.4440438,0.2012279,-0.3388409,-0.06800526,0.05632839
675.0566,0.2943219,0.4440438,0.2012279,-0.3388409,-0.06800526,0.05632839
675.0706,0.2947704,0.4436007,0.2001203,-0.3375899,-0.06928143,0.05757663
675.0862,0.2952365,0.4431767,0.1990348,-0.3363609,-0.0707438,0.05892469
675.1009,0.295683,0.4427555,0.1979555,-0.3351225,-0.07232925,0.06026837
675.1159,0.295683,0.4427555,0.1979555,-0.3351225,-0.07232925,0.06026837
675.1303,0.2962312,0.4423855,0.1969296,-0.3339625,-0.07416502,0.06191758
675.1457,0.2967909,0.4420312,0.1959227,-0.3328125,-0.07620201,0.06365625
675.1606,0.2973252,0.4416763,0.1949183,-0.3316426,-0.07836985,0.06537854
675.1755,0.2973252,0.4416763,0.1949183,-0.3316426,-0.07836985,0.06537854
675.1896,0.2978278,0.4413171,0.1939127,-0.3304478,-0.08061551,0.06705251
675.205,0.298431,0.4410058,0.1929562,-0.3293173,-0.08307674,0.06901566
675.2208,0.2990465,0.440709,0.1920169,-0.3281897,-0.08571436,0.07105959
675.2346,0.2990465,0.440709,0.1920169,-0.3281897,-0.08571436,0.07105959
675.2487,0.2996374,0.4404108,0.1910793,-0.3270385,-0.08846463,0.07308103
675.264,0.3001967,0.4401073,0.1901395,-0.3258588,-0.09127891,0.07504795
675.2789,0.3001967,0.4401073,0.1901395,-0.3258588,-0.09127891,0.07504795
675.2932,0.3008569,0.4398501,0.1892458,-0.3247299,-0.09429729,0.07729948
675.3087,0.3015286,0.4396059,0.1883669,-0.3235953,-0.09748232,0.07962551
675.3236,0.3021744,0.4393587,0.1874883,-0.322431,-0.1007713,0.08192177
675.3387,0.3021744,0.4393587,0.1874883,-0.322431,-0.1007713,0.08192177
675.3527,0.3029181,0.4391561,0.1866521,-0.3213003,-0.1042901,0.08450317
675.3683,0.3036675,0.438963,0.1858274,-0.3201502,-0.1079899,0.08714974
675.3828,0.3043857,0.4387644,0.1849997,-0.3189597,-0.1118011,0.0897553
675.3979,0.3043857,0.4387644,0.1849997,-0.3189597,-0.1118011,0.0897553
675.4121,0.3050662,0.4385563,0.1841659,-0.3177273,-0.115672,0.09228821
675.4275,0.3058444,0.43839,0.1833695,-0.3165115,-0.1197363,0.09509194
675.4434,0.3066298,0.4382325,0.1825823,-0.3152683,-0.123956,0.09795376
675.4577,0.3066298,0.4382325,0.1825823,-0.3152683,-0.123956,0.09795376
675.4711,0.3073852,0.4380688,0.1817918,-0.3139816,-0.1282686,0.1007692
675.4865,0.3081035,0.4378953,0.1809947,-0.3126513,-0.1326261,0.1035066
675.5012,0.3089202,0.4377621,0.1802312,-0.311321,-0.1371637,0.1065105
675.5161,0.3089202,0.4377621,0.1802312,-0.311321,-0.1371637,0.1065105
675.5303,0.3097443,0.4376369,0.1794753,-0.3099548,-0.1418457,0.1095665
675.5455,0.3105375,0.4375041,0.1787147,-0.3085404,-0.1466112,0.1125691
675.5603,0.3112924,0.4373609,0.1779469,-0.3070801,-0.1514133,0.1154863
675.5754,0.3112924,0.4373609,0.1779469,-0.3070801,-0.1514133,0.1154863
675.5896,0.3121454,0.4372563,0.1772085,-0.305602,-0.1563851,0.1186635
675.6052,0.3130051,0.4371581,0.1764753,-0.3040785,-0.1614916,0.1218855
675.62,0.3138326,0.4370519,0.1757364,-0.3025033,-0.1666734,0.1250463
675.6346,0.3138326,0.4370519,0.1757364,-0.3025033,-0.1666734,0.1250463
675.6491,0.3147556,0.4369823,0.1750228,-0.3008892,-0.1720468,0.1284644
675.6642,0.3156797,0.4369165,0.1743115,-0.2992167,-0.1775674,0.1319165
675.6802,0.3165667,0.4368401,0.1735922,-0.2974842,-0.1831681,0.1352949
675.694,0.3165667,0.4368401,0.1735922,-0.2974842,-0.1831681,0.1352949
675.7084,0.3174102,0.4367497,0.1728631,-0.2956986,-0.1887983,0.1385687
675.7235,0.3183482,0.4366946,0.1721547,-0.2938592,-0.1945807,0.1420819
675.7383,0.3183482,0.4366946,0.1721547,-0.2938592,-0.1945807,0.1420819
675.7524,0.3192899,0.4366429,0.1714469,-0.2919562,-0.2004809,0.1456212
675.7678,0.3201963,0.4365808,0.1707315,-0.2899946,-0.2064404,0.1490812
675.7825,0.3210604,0.4365053,0.1700074,-0.2879831,-0.2124125,0.1524318
675.7974,0.3210604,0.4365053,0.1700074,-0.2879831,-0.2124125,0.1524318
675.8116,0.3220196,0.4364639,0.1692996,-0.2859019,-0.2185189,0.1560127
675.8274,0.322983,0.4364259,0.1685917,-0.2837524,-0.2247282,0.1596123
675.842,0.3239114,0.436377,0.1678762,-0.2815448,-0.2309839,0.1631262
675.8569,0.3239114,0.436377,0.1678762,-0.2815448,-0.2309839,0.1631262
675.8712,0.3249321,0.4363612,0.1671733,-0.2792476,-0.2373914,0.1668642
675.8865,0.3259525,0.4363465,0.1664677,-0.2768713,-0.2439102,0.1706091
675.9014,0.3269338,0.4363194,0.1657537,-0.2744334,-0.2504784,0.1742564
675.9171,0.3269338,0.4363194,0.1657537,-0.2744334,-0.2504784,0.1742564
675.9304,0.3278687,0.4362774,0.1650306,-0.2719479,-0.2570485,0.1777764
675.9458,0.3288938,0.4362669,0.1643166,-0.2693637,-0.2637286,0.1814975
675.9601,0.3299212,0.4362586,0.1635993,-0.2667008,-0.2704888,0.1852173
675.9752,0.3299212,0.4362586,0.1635993,-0.2667008,-0.2704888,0.1852173
675.9894,0.3309121,0.4362389,0.1628747,-0.263982,-0.277276,0.1888358
676.0054,0.3318586,0.4362054,0.1621429,-0.2612237,-0.2840479,0.192324
676.0198,0.3318586,0.4362054,0.1621429,-0.2612237,-0.2840479,0.192324
676.0339,0.3327624,0.4361595,0.1614055,-0.2584368,-0.2907743,0.1956784
676.0497,0.3336275,0.4361023,0.1606638,-0.2556302,-0.2974358,0.1989034
676.0645,0.3344581,0.436036,0.1599194,-0.2528098,-0.3040195,0.2020052
676.0793,0.3344581,0.436036,0.1599194,-0.2528098,-0.3040195,0.2020052
676.0936,0.3351265,0.4359187,0.1591645,-0.2500739,-0.310388,0.2046767
676.1092,0.3357233,0.4357817,0.1584091,-0.2473969,-0.3165411,0.2071165
676.1238,0.3362931,0.4356398,0.157657,-0.2447551,-0.3225108,0.2094304
676.1396,0.3362931,0.4356398,0.157657,-0.2447551,-0.3225108,0.2094304
676.1539,0.3368494,0.4354974,0.1569094,-0.2421375,-0.3283272,0.2116567
676.1686,0.3372655,0.4353133,0.1561597,-0.2396422,-0.33389,0.2135042
676.1829,0.3376265,0.4351161,0.1554151,-0.2372305,-0.3392181,0.2151618
676.1978,0.3376265,0.4351161,0.1554151,-0.2372305,-0.3392181,0.2151618
676.2119,0.337973,0.4349196,0.1546779,-0.2348706,-0.3443559,0.2167286
676.2274,0.3383159,0.4347269,0.1539482,-0.2325468,-0.3493402,0.2182379
676.2423,0.3385291,0.4344962,0.1532203,-0.2303625,-0.3540817,0.2194044
676.2574,0.3385291,0.4344962,0.1532203,-0.2303625,-0.3540817,0.2194044
676.2712,0.3386937,0.4342556,0.1524996,-0.2282719,-0.3586011,0.2204081
676.287,0.3388491,0.4340178,0.1517885,-0.22624,-0.362943,0.2213433
676.3016,0.3390064,0.4337856,0.1510859,-0.2242478,-0.3671444,0.2222422
676.3165,0.3390064,0.4337856,0.1510859,-0.2242478,-0.3671444,0.2222422
676.3306,0.3390399,0.433518,0.150386,-0.2224025,-0.37112,0.2228247
676.3461,0.3390292,0.4332421,0.1496949,-0.2206549,-0.3748893,0.2232647
676.3609,0.3390135,0.4329703,0.1490134,-0.2189663,-0.3784947,0.2236539
676.3769,0.3390135,0.4329703,0.1490134,-0.2189663,-0.3784947,0.2236539
676.39,0.3388782,0.4326649,0.1483353,-0.2174346,-0.3818611,0.223739
676.4053,0.3387047,0.4323535,0.1476661,-0.2160033,-0.3850146,0.2236974
676.42,0.338532,0.4320484,0.1470066,-0.2146309,-0.3880028,0.2236214
676.4349,0.338532,0.4320484,0.1470066,-0.2146309,-0.3880028,0.2236214
676.449,0.3383709,0.4317519,0.1463562,-0.2132957,-0.3908653,0.2235412
676.4645,0.3380975,0.4314232,0.1457069,-0.2121044,-0.3935216,0.2231828
676.4793,0.3380975,0.4314232,0.1457069,-0.2121044,-0.3935216,0.2231828
676.4938,0.3377883,0.4310888,0.1450647,-0.2110049,-0.3959919,0.2227123
676.5093,0.3374815,0.4307609,0.1444319,-0.2099574,-0.3983173,0.2222178
676.524,0.3371876,0.4304418,0.1438067,-0.2089412,-0.4005336,0.2217279
676.5393,0.3371876,0.4304418,0.1438067,-0.2089412,-0.4005336,0.2217279
676.5532,0.3367841,0.4300908,0.1431805,-0.2080615,-0.4025587,0.2209714
676.5688,0.3363477,0.429735,0.1425601,-0.207267,-0.4044098,0.2201122
676.5836,0.3359157,0.4293859,0.1419479,-0.2065181,-0.4061268,0.219238
676.5994,0.3359157,0.4293859,0.1419479,-0.2065181,-0.4061268,0.219238
676.6135,0.3353766,0.4290064,0.1413327,-0.2059067,-0.4076342,0.2180992
676.6281,0.3348092,0.4286237,0.1407226,-0.2053773,-0.4089567,0.2168669
676.6426,0.3342523,0.4282496,0.1401199,-0.2048882,-0.4101388,0.2156307
676.6575,0.3342523,0.4282496,0.1401199,-0.2048882,-0.4101388,0.2156307
676.6718,0.3337164,0.4278865,0.1395237,-0.2044183,-0.4112172,0.2144187
676.6875,0.3330795,0.4274935,0.1389202,-0.2040642,-0.412112,0.2129588
676.7021,0.3324171,0.4270977,0.1383195,-0.2037786,-0.4128409,0.211414
676.7169,0.3324171,0.4270977,0.1383195,-0.2037786,-0.4128409,0.211414
676.7313,0.3317659,0.4267104,0.1377246,-0.2035235,-0.4134448,0.2098705
676.7469,0.3311372,0.4263341,0.1371355,-0.2032795,-0.4139571,0.2083568
676.7617,0.3304095,0.4259282,0.1365349,-0.2031378,-0.4142931,0.2065984
676.7768,0.3304095,0.4259282,0.1365349,-0.2031378,-0.4142931,0.2065984
676.7908,0.3296582,0.42552,0.1359354,-0.2030544,-0.4144707,0.20476
676.8065,0.3289205,0.4251206,0.1353409,-0.2029934,-0.4145281,0.2029284
676.8221,0.3282079,0.4247327,0.1347515,-0.2029367,-0.4144993,0.2011325
676.8361,0.3282079,0.4247327,0.1347515,-0.2029367,-0.4144993,0.2011325
676.8514,0.327399,0.4243161,0.1341465,-0.2029674,-0.414297,0.1990957
676.8654,0.326569,0.4238975,0.1335407,-0.2030463,-0.4139384,0.1969834
676.8801,0.3257559,0.4234886,0.1329392,-0.2031395,-0.4134629,0.1948841
676.8953,0.3257559,0.4234886,0.1329392,-0.2031395,-0.4134629,0.1948841
676.9095,0.3248482,0.4230519,0.1323193,-0.2033152,-0.412789,0.1925405
676.925,0.3239249,0.4226151,0.1316976,-0.2035322,-0.4119418,0.190128
676.9401,0.3230237,0.42219,0.1310803,-0.2037579,-0.410967,0.1877373
676.9549,0.3230237,0.42219,0.1310803,-0.2037579,-0.410967,0.1877373
676.9695,0.3221555,0.4217784,0.130468,-0.203974,-0.4099023,0.1853974
676.9846,0.3211988,0.4213395,0.1298316,-0.2042463,-0.408657,0.1828245
