Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
941.0434,0.08772003,0.06792891,1.057884,-0.04203143,0.9833159,-0.1727999
941.0593,0.08772011,0.06795514,1.057899,-0.04197988,0.9833198,-0.172791
941.074,0.08770553,0.06796873,1.057922,-0.04197563,0.9833207,-0.1727902
941.088,0.08767674,0.06797099,1.057945,-0.04205702,0.983318,-0.1727967
941.1026,0.08764231,0.06796503,1.057952,-0.04221168,0.9833095,-0.1728173
941.1176,0.08761217,0.06796062,1.057961,-0.04235926,0.9833045,-0.1728177
941.132,0.0875854,0.06795168,1.057971,-0.04248193,0.983305,-0.1727937
941.1475,0.08756173,0.06794381,1.057984,-0.04257427,0.9833121,-0.1727433
941.1627,0.08754332,0.06794035,1.057991,-0.04262026,0.9833183,-0.1727092
941.1776,0.08753096,0.06793833,1.057995,-0.04264991,0.983316,-0.1727185
941.1919,0.08752696,0.0679369,1.057993,-0.04266738,0.9833069,-0.1727644
941.2072,0.08753132,0.06794894,1.057989,-0.042666,0.9832956,-0.1728225
941.2224,0.08753603,0.06796682,1.057986,-0.0426393,0.9832891,-0.1728626
941.2372,0.08754378,0.06798291,1.057994,-0.0426225,0.9832857,-0.1728868
941.2512,0.08754797,0.0679965,1.058002,-0.04262939,0.9832844,-0.1728994
941.2681,0.08755121,0.06800449,1.058006,-0.04263633,0.9832801,-0.1729291
941.282,0.08755414,0.06801081,1.058008,-0.04265431,0.9832765,-0.1729485
941.2967,0.08756439,0.06801152,1.058008,-0.04265331,0.9832749,-0.1729582
941.3109,0.08758533,0.06800377,1.058006,-0.04262307,0.9832731,-0.1729764
941.3263,0.08760623,0.06799722,1.058007,-0.04258553,0.9832724,-0.1729925
941.3412,0.08763416,0.06798506,1.058016,-0.04250947,0.9832677,-0.1730364
941.3561,0.08765938,0.06796944,1.058023,-0.04245228,0.9832639,-0.1730682
941.3704,0.08767059,0.06796563,1.058019,-0.04242706,0.9832582,-0.1731052
941.386,0.08767523,0.06796014,1.058013,-0.0424199,0.9832524,-0.1731451
941.401,0.08766835,0.06795084,1.058008,-0.04241977,0.9832499,-0.1731684
941.4159,0.08765955,0.06794465,1.058004,-0.04241997,0.9832467,-0.1731963
941.4302,0.08765285,0.06795728,1.058007,-0.04240308,0.9832461,-0.173211
941.4459,0.08764979,0.06798661,1.058016,-0.04236068,0.9832463,-0.1732235
941.4607,0.08764742,0.06800616,1.058019,-0.04231028,0.9832463,-0.1732336
941.4778,0.08764348,0.06800497,1.058006,-0.04228112,0.9832419,-0.1732624
941.4906,0.08763488,0.06800807,1.057997,-0.04229206,0.9832363,-0.1732869
941.5052,0.08761576,0.06802678,1.058,-0.04232148,0.9832314,-0.1733044
941.5201,0.08759379,0.06804657,1.058007,-0.04234879,0.9832345,-0.1732822
941.5349,0.08757459,0.06807506,1.058012,-0.04239693,0.9832395,-0.1732498
941.5489,0.08755749,0.06809366,1.058015,-0.04247305,0.9832408,-0.1732313
941.5646,0.08754354,0.06809843,1.058025,-0.04252784,0.9832417,-0.1732188
941.5795,0.08753532,0.06809926,1.058034,-0.04256761,0.9832426,-0.1732076
941.5937,0.08753421,0.06810081,1.058042,-0.04258293,0.9832403,-0.1732202
941.6092,0.08754018,0.06810367,1.058043,-0.0425608,0.9832404,-0.1732253
941.624,0.08754624,0.06811035,1.058043,-0.04252789,0.9832422,-0.1732176
941.6389,0.08754057,0.06812942,1.058051,-0.04250672,0.9832473,-0.1731897
941.6533,0.08752963,0.06813717,1.058054,-0.04252775,0.983246,-0.1731926
941.669,0.08751149,0.06814814,1.058061,-0.04259757,0.9832406,-0.1732125
941.6838,0.08749098,0.06816733,1.058071,-0.04268336,0.983238,-0.1732169
941.6995,0.08746839,0.06818593,1.058077,-0.04272506,0.9832381,-0.1732099
941.7137,0.08744769,0.0682019,1.058076,-0.04276631,0.983233,-0.1732257
941.7283,0.08743735,0.06821918,1.05808,-0.04281677,0.9832278,-0.1732365
941.7431,0.08743387,0.06824279,1.058093,-0.04288325,0.9832233,-0.1732396
941.7579,0.08743269,0.06826317,1.058108,-0.04288398,0.9832272,-0.1732217
941.772,0.08743782,0.06827652,1.058127,-0.04287066,0.9832335,-0.1731935
941.7875,0.08744063,0.06828141,1.058144,-0.0428669,0.983238,-0.1731693
941.8024,0.08744358,0.06826699,1.058135,-0.04288863,0.9832377,-0.1731672
941.817,0.0874375,0.0682528,1.058127,-0.04293668,0.9832351,-0.1731698
941.8312,0.08742208,0.06823885,1.058134,-0.04303556,0.9832302,-0.1731718
941.847,0.08739951,0.06823182,1.058148,-0.04318714,0.9832255,-0.1731558
941.862,0.08738348,0.06823194,1.058156,-0.04330148,0.983224,-0.1731294
941.8766,0.08736487,0.06823611,1.058157,-0.04342701,0.9832233,-0.1731005
941.8907,0.08735044,0.06823492,1.058154,-0.04350106,0.9832205,-0.1730998
941.9062,0.08733301,0.06823218,1.058147,-0.04357209,0.9832176,-0.1731043
941.9232,0.08731345,0.06822157,1.058135,-0.04366174,0.9832036,-0.1731677
941.937,0.08729352,0.06820405,1.058125,-0.04371936,0.9831972,-0.1731918
941.95,0.08727259,0.06819069,1.058113,-0.04378003,0.9831933,-0.1732015
941.9653,0.08725597,0.06818748,1.058102,-0.04381374,0.9831938,-0.1731929
941.9801,0.08724362,0.06818581,1.058095,-0.04383443,0.9831951,-0.1731833
941.995,0.08723261,0.06817722,1.058086,-0.04389837,0.9831908,-0.1731959
942.009,0.08722441,0.06816792,1.058082,-0.04399565,0.9831797,-0.1732379
942.0245,0.08721933,0.06816256,1.058077,-0.04408079,0.9831691,-0.1732796
942.0393,0.08721753,0.06815839,1.058068,-0.04415435,0.9831625,-0.1733049
942.0536,0.08721735,0.06815553,1.058059,-0.04421841,0.9831603,-0.1733103
942.069,0.08721567,0.068156,1.058056,-0.04429374,0.9831554,-0.1733305
942.084,0.08722033,0.06815398,1.058055,-0.04436537,0.9831507,-0.1733461
942.0989,0.08723658,0.06814528,1.058053,-0.04439243,0.9831457,-0.1733673
942.1133,0.08726332,0.06813729,1.058048,-0.04436536,0.9831445,-0.1733745
942.1285,0.08729349,0.06813884,1.058047,-0.04428685,0.9831469,-0.1733705
942.1439,0.08731312,0.06814539,1.05805,-0.04417348,0.9831501,-0.1733726
942.1593,0.08732105,0.06815231,1.058054,-0.04408814,0.9831466,-0.1734031
942.1735,0.08731608,0.06815195,1.058054,-0.04403373,0.9831475,-0.1734021
942.1879,0.08730248,0.06814909,1.058057,-0.0440106,0.9831445,-0.1734219
942.2031,0.08728158,0.0681442,1.058073,-0.04404544,0.9831479,-0.1733962
942.2174,0.08725572,0.0681411,1.058092,-0.04408601,0.9831573,-0.1733417
942.2318,0.08722632,0.0681392,1.058127,-0.04415417,0.9831637,-0.1733006
942.2473,0.08720022,0.06813288,1.058174,-0.04422448,0.9831681,-0.1732679
942.2621,0.0871837,0.06812537,1.058206,-0.04426057,0.9831674,-0.1732671
942.277,0.0871738,0.06810999,1.058215,-0.044254,0.9831679,-0.1732678
942.2913,0.08716781,0.06809354,1.05822,-0.04418574,0.9831698,-0.1732775
942.3066,0.08717269,0.06808698,1.058196,-0.04412504,0.9831713,-0.1732861
942.3216,0.08717094,0.06807625,1.058172,-0.04410516,0.9831716,-0.1732984
942.3364,0.08715351,0.06807399,1.058159,-0.04414766,0.9831721,-0.173294
942.3506,0.08712999,0.0680759,1.058151,-0.04423026,0.9831736,-0.1732809
942.3663,0.08711496,0.06808293,1.058145,-0.04428055,0.9831769,-0.1732571
942.382,0.08710682,0.06809604,1.058136,-0.0442806,0.9831831,-0.1732165
942.3959,0.08710835,0.06810856,1.058123,-0.04423076,0.9831887,-0.1731815
942.4102,0.08711361,0.0681181,1.058111,-0.04420998,0.9831886,-0.1731766
942.4255,0.08710966,0.06812298,1.058094,-0.04424004,0.9831791,-0.1732193
942.4401,0.08709563,0.06813014,1.058078,-0.04430588,0.9831732,-0.1732501
942.455,0.08708487,0.06814826,1.058071,-0.04438843,0.983176,-0.1732294
942.4692,0.08708729,0.06816638,1.058069,-0.04445416,0.9831758,-0.1732156
942.4847,0.08709785,0.06818438,1.058066,-0.04449321,0.9831769,-0.1731899
942.4997,0.08710913,0.06819534,1.058062,-0.044557,0.9831724,-0.173189
942.5139,0.08711822,0.06820631,1.058057,-0.04462262,0.9831699,-0.1731816
942.5297,0.08712269,0.06821644,1.058053,-0.04465789,0.9831741,-0.1731491
942.5444,0.08712262,0.06822145,1.05805,-0.04466776,0.9831828,-0.1730977
942.5592,0.08712276,0.06822085,1.058049,-0.04469909,0.9831926,-0.1730356
942.5734,0.08712457,0.06821477,1.058053,-0.04476691,0.9832014,-0.1729657
942.5887,0.08712044,0.06820738,1.058056,-0.04485646,0.9832033,-0.1729282
942.6046,0.08711425,0.06820548,1.058063,-0.04494206,0.9832098,-0.1728644
942.6185,0.08710687,0.06820965,1.058071,-0.04504583,0.9832128,-0.1728162
942.6329,0.08708309,0.06822681,1.058093,-0.04517636,0.9832234,-0.1727143
942.6481,0.08705615,0.06824219,1.058117,-0.04526641,0.9832365,-0.1726201
942.663,0.08703115,0.06825697,1.058143,-0.04536999,0.9832478,-0.1725343
942.6778,0.08701444,0.06826997,1.058174,-0.04550444,0.9832493,-0.1724977
942.692,0.08701101,0.06827891,1.058204,-0.04555177,0.9832444,-0.1725159
942.7073,0.08701061,0.06829512,1.058261,-0.04554829,0.9832458,-0.1725056
942.7224,0.08702012,0.06832147,1.058317,-0.04545257,0.9832582,-0.1724606
942.737,0.08703589,0.06832337,1.058351,-0.04536362,0.9832641,-0.1724593
942.7514,0.0870502,0.06831729,1.058379,-0.04533226,0.9832629,-0.1724855
942.767,0.08707011,0.06830859,1.058409,-0.04534427,0.9832495,-0.1725661
942.7821,0.08708888,0.0683074,1.058428,-0.04536477,0.9832388,-0.1726203
942.7969,0.08710701,0.06831431,1.058429,-0.04537955,0.9832302,-0.1726588
942.811,0.08711951,0.0683279,1.058416,-0.04539658,0.9832315,-0.1726452
942.8276,0.08712589,0.06834197,1.058408,-0.0453984,0.9832391,-0.1726011
942.8414,0.08712611,0.06835663,1.05841,-0.04540867,0.9832425,-0.172576
942.8561,0.0871287,0.06835544,1.058406,-0.04540391,0.9832368,-0.1726037
942.8702,0.08714479,0.06834984,1.0584,-0.0453922,0.9832268,-0.1726566
942.8857,0.08716056,0.06835234,1.058391,-0.04533973,0.9832224,-0.1726842
942.9005,0.08717059,0.06835365,1.058376,-0.04527747,0.9832202,-0.1727046
942.9155,0.08717272,0.06835318,1.058356,-0.04525079,0.9832188,-0.1727144
942.9297,0.08717291,0.06834579,1.05834,-0.04529475,0.9832155,-0.1727251
942.9453,0.08717886,0.06832683,1.058326,-0.04537961,0.9832111,-0.1727366
942.9601,0.0871906,0.06830835,1.058319,-0.0454293,0.9832103,-0.1727321
942.9749,0.08720186,0.06829619,1.058318,-0.04544697,0.9832121,-0.1727143
942.9891,0.08721936,0.06828928,1.058322,-0.04541222,0.9832174,-0.1726884
943.0048,0.08724914,0.06827867,1.058322,-0.04530874,0.9832234,-0.1726729
943.0198,0.08726953,0.06826842,1.058319,-0.04526094,0.9832262,-0.1726622
943.0339,0.08729021,0.06824994,1.058309,-0.04524814,0.9832268,-0.1726563
943.0505,0.08730084,0.06823575,1.058301,-0.04527265,0.9832279,-0.1726433
943.0644,0.08730204,0.06822181,1.058298,-0.04530033,0.9832346,-0.1726025
943.0792,0.08730425,0.06821477,1.058307,-0.04528106,0.9832498,-0.1725211
943.0933,0.08731429,0.06821299,1.058318,-0.04520077,0.9832665,-0.1724405
943.1085,0.0873215,0.06821191,1.058327,-0.0451097,0.9832814,-0.1723738
943.1234,0.08734149,0.06821287,1.058333,-0.04494831,0.9832949,-0.1723292
943.1382,0.08737953,0.06823325,1.058337,-0.0447595,0.9833075,-0.1722898
943.1524,0.08743414,0.06825662,1.058342,-0.04450453,0.9833239,-0.1722464
943.168,0.08747263,0.0682832,1.058348,-0.04430124,0.9833357,-0.1722122
943.183,0.0875012,0.06830835,1.058353,-0.04411298,0.98335,-0.1721711
943.1979,0.08751917,0.06833351,1.058361,-0.04397508,0.9833714,-0.1720977
943.2122,0.08755033,0.06835496,1.058368,-0.0438249,0.9833966,-0.1720221
943.2276,0.08762678,0.0683701,1.058366,-0.0434857,0.9834161,-0.1720184
943.2431,0.08778421,0.06838894,1.058358,-0.04279309,0.9834413,-0.1720172
943.2572,0.08793889,0.06839526,1.058351,-0.0418869,0.983448,-0.1721161
943.2737,0.08796329,0.06837261,1.05833,-0.04157376,0.9834423,-0.1721795
943.2873,0.08796265,0.068362,1.058312,-0.04178649,0.9834346,-0.1721989
943.302,0.08796392,0.06833744,1.058277,-0.04192679,0.983417,-0.1722973
943.3167,0.08794951,0.06832469,1.058255,-0.04209819,0.9834149,-0.1723249
943.3308,0.0879558,0.06833708,1.058265,-0.04204815,0.9834287,-0.1722861
943.3463,0.08800174,0.06836474,1.058302,-0.04179269,0.9834551,-0.1721923
943.3611,0.08806216,0.06837475,1.058338,-0.04147781,0.9834689,-0.1721524
943.376,0.08808949,0.06836629,1.058349,-0.0413266,0.9834588,-0.1722171
943.39,0.08810596,0.0683527,1.058344,-0.04115196,0.9834424,-0.1723315
943.4056,0.08810615,0.06833935,1.058313,-0.04098497,0.9834206,-0.1724862
943.4205,0.08808789,0.06833255,1.058279,-0.04095969,0.9834039,-0.1725811
943.4354,0.08803904,0.06832016,1.058228,-0.04107824,0.9833803,-0.1726892
943.4495,0.08795696,0.06830657,1.058174,-0.04140187,0.9833589,-0.1727433
943.4653,0.08789521,0.0682919,1.05812,-0.04164082,0.9833526,-0.172732
943.48,0.08785802,0.0682745,1.058071,-0.04172418,0.9833437,-0.1727697
943.4962,0.08781672,0.0682466,1.058016,-0.04167742,0.9833295,-0.1728607
943.5094,0.08777817,0.0682193,1.057975,-0.04161204,0.9833117,-0.1729634
943.5244,0.08774132,0.06819141,1.057939,-0.04159487,0.9832946,-0.1730452
943.5389,0.08767924,0.06815076,1.057896,-0.04167916,0.9832712,-0.173136
943.553,0.08757757,0.06810069,1.057853,-0.04194599,0.9832412,-0.1732236
943.5684,0.08745418,0.06805539,1.057827,-0.04230459,0.9832179,-0.1732635
943.5834,0.0873211,0.0680052,1.057802,-0.04281676,0.9831868,-0.1733158
943.5981,0.0872108,0.06795204,1.057782,-0.04332105,0.9831497,-0.1733866
