Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
802.7654,0.4917871,0.9548817,-0.0008912042,-0.6624768,0.08096311,0.739305
802.78,0.4940994,0.953566,-0.0008743134,-0.6664843,0.08528042,0.7348663
802.7946,0.4940994,0.953566,-0.0008743134,-0.6664843,0.08528042,0.7348663
802.8088,0.4964035,0.9522175,-0.0008241695,-0.6703662,0.08959344,0.7304561
802.824,0.4986801,0.9508464,-0.0007648467,-0.6741,0.09390032,0.7261042
802.8391,0.4986801,0.9508464,-0.0007648467,-0.6741,0.09390032,0.7261042
802.8527,0.5010568,0.949381,-0.0007852108,-0.6781467,0.09861044,0.7213367
802.8681,0.5034575,0.9478599,-0.0007591933,-0.6821042,0.1033673,0.7165398
802.8829,0.5058447,0.9463043,-0.0007030853,-0.6859196,0.1081201,0.7117818
802.8976,0.5058447,0.9463043,-0.0007030853,-0.6859196,0.1081201,0.7117818
802.9118,0.5083338,0.9446417,-0.0007052684,-0.6900361,0.1132751,0.7065849
802.9271,0.5108448,0.9429165,-0.0006616344,-0.6940278,0.118483,0.7013778
802.9419,0.5133394,0.9411522,-0.0005958806,-0.6978528,0.1236987,0.6962245
802.9587,0.5133394,0.9411522,-0.0005958806,-0.6978528,0.1236987,0.6962245
802.972,0.5157987,0.9393618,-0.0005315011,-0.7015033,0.1289177,0.6911476
802.986,0.5183427,0.9374623,-0.0005316146,-0.7054329,0.1345459,0.6856222
803.0006,0.5208987,0.9355001,-0.0004951773,-0.7092156,0.140228,0.6801044
803.0153,0.5208987,0.9355001,-0.0004951773,-0.7092156,0.140228,0.6801044
803.0293,0.5234308,0.933499,-0.0004384601,-0.7128294,0.1459137,0.6746423
803.0446,0.5259221,0.9314723,-0.0003793078,-0.7162697,0.1515913,0.6692561
803.0595,0.5259221,0.9314723,-0.0003793078,-0.7162697,0.1515913,0.6692561
803.0733,0.5284891,0.9293303,-0.0003675853,-0.7199719,0.1576654,0.6634036
803.0887,0.5310609,0.927123,-0.0003241957,-0.7235031,0.1637922,0.6575781
803.1033,0.5336036,0.9248759,-0.0002657282,-0.7268546,0.1699234,0.6518185
803.1182,0.5336036,0.9248759,-0.0002657282,-0.7268546,0.1699234,0.6518185
803.1322,0.5362218,0.9225006,-0.0002379904,-0.730441,0.1764531,0.6455807
803.1477,0.538842,0.9200522,-0.0001839704,-0.7338299,0.1830458,0.6393856
803.1627,0.5414289,0.91756,-0.0001209255,-0.7370223,0.18965,0.633267
803.1778,0.5414289,0.91756,-0.0001209255,-0.7370223,0.18965,0.633267
803.1915,0.5439658,0.9150403,-6.101267E-05,-0.7400252,0.1962432,0.6272387
803.2069,0.5465605,0.9123932,-2.549887E-05,-0.7432364,0.2032194,0.6207294
803.2225,0.5491461,0.9096744,2.827465E-05,-0.7462372,0.2102531,0.6142786
803.2361,0.5491461,0.9096744,2.827465E-05,-0.7462372,0.2102531,0.6142786
803.2503,0.5516906,0.9069142,9.498593E-05,-0.7490454,0.2172831,0.6079032
803.2656,0.5541788,0.9041299,0.0001716799,-0.7516744,0.2242779,0.6016119
803.2805,0.5567136,0.9012132,0.0002511769,-0.7544889,0.2316281,0.5948262
803.2949,0.5567136,0.9012132,0.0002511769,-0.7544889,0.2316281,0.5948262
803.3091,0.5592316,0.8982241,0.0003473109,-0.7570844,0.2390298,0.5881081
803.3246,0.5617023,0.8951946,0.0004548313,-0.7594817,0.2464216,0.5814745
803.3392,0.5617023,0.8951946,0.0004548313,-0.7594817,0.2464216,0.5814745
803.3554,0.5642171,0.8920193,0.0005750227,-0.7620269,0.2541776,0.5743456
803.3688,0.5667102,0.8887647,0.0007082642,-0.7643369,0.261993,0.5672913
803.3837,0.5691512,0.8854673,0.000851027,-0.7664368,0.2697982,0.5603297
803.3983,0.5691512,0.8854673,0.000851027,-0.7664368,0.2697982,0.5603297
803.4124,0.5715255,0.882147,0.001001118,-0.7683433,0.2775569,0.5534703
803.4281,0.573925,0.8786844,0.00117369,-0.7703657,0.2856549,0.5461231
803.4428,0.5762917,0.8751467,0.001352534,-0.772147,0.2938031,0.5388631
803.4575,0.5762917,0.8751467,0.001352534,-0.772147,0.2938031,0.5388631
803.4736,0.5785985,0.8715711,0.001537174,-0.7737164,0.3019306,0.5317073
803.4869,0.5808328,0.8679773,0.00172678,-0.7750917,0.3100007,0.5246639
803.5016,0.5830798,0.8642383,0.001949643,-0.7765473,0.318398,0.517139
803.5163,0.5830798,0.8642383,0.001949643,-0.7765473,0.318398,0.517139
803.5302,0.5852858,0.8604255,0.002172761,-0.7777559,0.3268415,0.5097119
803.5457,0.5874256,0.8565776,0.002398271,-0.7787499,0.3352562,0.5023997
803.5604,0.5894878,0.8527161,0.00262664,-0.77955,0.3436037,0.4952098
803.5753,0.5894878,0.8527161,0.00262664,-0.77955,0.3436037,0.4952098
803.5891,0.5915505,0.8487066,0.002899496,-0.7803947,0.352266,0.4875453
803.6046,0.5935641,0.8446251,0.003166792,-0.7809873,0.3609695,0.4799901
803.6192,0.5935641,0.8446251,0.003166792,-0.7809873,0.3609695,0.4799901
803.6335,0.5955052,0.8405122,0.003433343,-0.7813643,0.3696347,0.47256
803.649,0.5974392,0.8362384,0.003752275,-0.7817447,0.3786222,0.4646597
803.6637,0.5993177,0.831888,0.004061447,-0.781858,0.3876533,0.4568785
803.6786,0.5993177,0.831888,0.004061447,-0.781858,0.3876533,0.4568785
803.6927,0.6011174,0.8275061,0.004367666,-0.7817469,0.3966415,0.4492328
803.7084,0.6028299,0.823118,0.004673253,-0.7814376,0.4055444,0.4417309
803.7239,0.6044482,0.8187033,0.004989892,-0.7809441,0.4143393,0.4343864
803.7376,0.6044482,0.8187033,0.004989892,-0.7809441,0.4143393,0.4343864
803.7516,0.6059675,0.8142946,0.005303558,-0.7802774,0.4230224,0.427194
803.7671,0.6073929,0.809899,0.005615777,-0.7794478,0.4315884,0.4201513
803.7816,0.6087279,0.8055221,0.005927136,-0.7784648,0.4400335,0.4132565
803.7964,0.6087279,0.8055221,0.005927136,-0.7784648,0.4400335,0.4132565
803.8105,0.6099758,0.801169,0.006237643,-0.7773377,0.4483537,0.4065084
803.826,0.6111392,0.7968434,0.006547036,-0.7760746,0.4565467,0.3999059
803.8406,0.6122206,0.7925488,0.006855312,-0.7746838,0.4646109,0.3934473
803.8555,0.6122206,0.7925488,0.006855312,-0.7746838,0.4646109,0.3934473
803.8694,0.6132289,0.7883204,0.007149216,-0.7731758,0.4725453,0.3871196
803.8849,0.6141686,0.7841374,0.007445239,-0.7715601,0.4803424,0.3809282
803.8998,0.6141686,0.7841374,0.007445239,-0.7715601,0.4803424,0.3809282
803.914,0.6150388,0.7799994,0.007740894,-0.7698434,0.4880016,0.3748749
803.9294,0.6158394,0.7759057,0.008034778,-0.7680306,0.4955243,0.3689598
803.9443,0.6165352,0.77203,0.008225559,-0.7660632,0.5025381,0.3637712
803.9611,0.6171533,0.7682872,0.008439451,-0.7641191,0.5092657,0.3587335
803.9748,0.6171533,0.7682872,0.008439451,-0.7641191,0.5092657,0.3587335
803.9887,0.617708,0.764631,0.008664306,-0.7621591,0.5157962,0.3538221
804.0029,0.6182073,0.7610388,0.008892968,-0.760164,0.5221726,0.3490291
804.0179,0.6182073,0.7610388,0.008892968,-0.760164,0.5221726,0.3490291
804.0318,0.6186271,0.757677,0.009012302,-0.7580909,0.5280517,0.3449234
804.0472,0.6189891,0.7544538,0.009156374,-0.7560819,0.5336516,0.340955
804.062,0.6193063,0.7513185,0.009314608,-0.7540929,0.5390683,0.337087
804.0768,0.6193063,0.7513185,0.009314608,-0.7540929,0.5390683,0.337087
804.0909,0.6195624,0.7484261,0.009364536,-0.752085,0.543992,0.3338705
804.1063,0.619776,0.7456772,0.009441596,-0.7501694,0.5486404,0.3307792
804.121,0.6199576,0.743016,0.009536021,-0.7482991,0.553117,0.3277667
804.1356,0.6199576,0.743016,0.009536021,-0.7482991,0.553117,0.3277667
804.1499,0.6201121,0.7404164,0.009638742,-0.7464468,0.5574704,0.3248238
804.1655,0.6202267,0.7380457,0.009626598,-0.7446046,0.5613794,0.3224863
804.1804,0.6203135,0.7358096,0.009638289,-0.7428644,0.5650388,0.3202642
804.1948,0.6203135,0.7358096,0.009638289,-0.7428644,0.5650388,0.3202642
804.2112,0.6203804,0.733654,0.009668848,-0.7411832,0.5685486,0.3180988
804.2247,0.620431,0.731553,0.009709293,-0.7395329,0.571956,0.3159813
804.2395,0.620431,0.731553,0.009709293,-0.7395329,0.571956,0.3159813
804.2532,0.6204562,0.7296764,0.009633997,-0.7379204,0.5749462,0.3144296
804.2686,0.6204647,0.7279289,0.009581458,-0.736419,0.5777028,0.3129853
804.2834,0.6204624,0.7262561,0.009550131,-0.7349856,0.580327,0.3115798
804.2981,0.6204624,0.7262561,0.009550131,-0.7349856,0.580327,0.3115798
804.3123,0.6204435,0.7248154,0.009410004,-0.7336202,0.5825331,0.3107133
804.3276,0.6204149,0.7235043,0.009295827,-0.7323771,0.584509,0.309945
804.3425,0.6203809,0.7222664,0.009206458,-0.7312099,0.5863608,0.3092009
804.3574,0.6203809,0.7222664,0.009206458,-0.7312099,0.5863608,0.3092009
804.3715,0.6203437,0.7210724,0.009132284,-0.7300873,0.5881376,0.3084704
804.3871,0.6202981,0.7200928,0.008944582,-0.7290279,0.5895369,0.3082519
804.4015,0.6202486,0.7192316,0.008780167,-0.7280844,0.5907291,0.3081233
804.417,0.6202486,0.7192316,0.008780167,-0.7280844,0.5907291,0.3081233
804.4307,0.6201975,0.7184339,0.00864078,-0.7272136,0.5918154,0.3080071
804.446,0.620146,0.7176729,0.008517532,-0.7263854,0.5928423,0.3078912
804.4617,0.6200914,0.7171191,0.008281695,-0.7256212,0.5935094,0.3082695
804.4756,0.6200914,0.7171191,0.008281695,-0.7256212,0.5935094,0.3082695
804.4899,0.6200353,0.716677,0.008069417,-0.7249696,0.5939823,0.3087302
804.5049,0.6199799,0.7162921,0.007883869,-0.7243877,0.5943608,0.3091927
804.5195,0.6199799,0.7162921,0.007883869,-0.7243877,0.5943608,0.3091927
804.5336,0.6199234,0.7161212,0.00759336,-0.7238805,0.5943704,0.3101397
804.5491,0.6198665,0.7160625,0.007331478,-0.7234893,0.5941849,0.3111606
804.5639,0.6198115,0.7160584,0.007100479,-0.723167,0.5939103,0.3121736
804.5786,0.6198115,0.7160584,0.007100479,-0.723167,0.5939103,0.3121736
804.5928,0.6197587,0.7160807,0.00689027,-0.722882,0.5935951,0.3131669
804.6084,0.6197041,0.7162982,0.006569883,-0.7226463,0.5929419,0.3146381
804.6229,0.6196491,0.7166166,0.006276959,-0.7225125,0.5921137,0.3161744
804.6378,0.6196491,0.7166166,0.006276959,-0.7225125,0.5921137,0.3161744
804.6522,0.6195952,0.7169809,0.006014775,-0.7224374,0.5912096,0.3176951
804.6675,0.6195425,0.7173643,0.005773863,-0.7223916,0.5902768,0.3191886
804.6822,0.6194863,0.7179357,0.00542299,-0.7223784,0.5890151,0.3211608
804.698,0.6194863,0.7179357,0.00542299,-0.7223784,0.5890151,0.3211608
804.7122,0.6194274,0.7186016,0.00510222,-0.7224589,0.5875872,0.323188
804.7267,0.6193683,0.7193075,0.004813593,-0.7225904,0.5860924,0.3251925
804.7413,0.6193093,0.7200271,0.004547636,-0.722744,0.5845768,0.3271632
804.756,0.6193093,0.7200271,0.004547636,-0.722744,0.5845768,0.3271632
804.7701,0.6192425,0.7209285,0.004176773,-0.7229108,0.5827356,0.3296163
804.7852,0.6191712,0.7219193,0.003842719,-0.723165,0.5807353,0.3321099
804.7999,0.6191712,0.7219193,0.003842719,-0.723165,0.5807353,0.3321099
804.8142,0.6190972,0.7229446,0.003544133,-0.7234636,0.5786756,0.3345712
804.8295,0.6190116,0.7241584,0.003144844,-0.7237698,0.5762757,0.3375204
804.8445,0.6189182,0.7254617,0.002786755,-0.7241609,0.5737144,0.3405012
804.8586,0.6189182,0.7254617,0.002786755,-0.7241609,0.5737144,0.3405012
804.8732,0.6188203,0.7267977,0.002466374,-0.7245908,0.5710959,0.3434439
804.8887,0.6187179,0.7281432,0.002197645,-0.7250287,0.5684218,0.3463714
804.9037,0.6185961,0.7296697,0.001902378,-0.7254425,0.5653093,0.3498474
804.9183,0.6185961,0.7296697,0.001902378,-0.7254425,0.5653093,0.3498474
804.9323,0.6184612,0.7312878,0.001774996,-0.7259597,0.5618939,0.3533601
804.9489,0.6183179,0.7329359,0.001797225,-0.7265493,0.5583296,0.3567726
804.9627,0.6181694,0.7345786,0.001899503,-0.7271695,0.554746,0.3600522
804.9775,0.6181694,0.7345786,0.001899503,-0.7271695,0.554746,0.3600522
804.9916,0.6179984,0.7363753,0.001889963,-0.7277331,0.5508907,0.3637755
805.007,0.6178125,0.7382399,0.001906434,-0.7283498,0.5469221,0.3674985
805.0215,0.6176163,0.7401208,0.001937852,-0.7289787,0.5429428,0.3711624
805.0364,0.6176163,0.7401208,0.001937852,-0.7289787,0.5429428,0.3711624
805.0505,0.6173897,0.7421682,0.001845568,-0.7295222,0.53866,0.3753363
805.0659,0.6171424,0.7442905,0.001803308,-0.7301195,0.5342233,0.379521
805.0807,0.6168808,0.7464314,0.001807724,-0.7307341,0.5297395,0.3836414
805.0956,0.6168808,0.7464314,0.001807724,-0.7307341,0.5297395,0.3836414
805.11,0.6166072,0.7485609,0.001834738,-0.7313362,0.5252783,0.3876799
805.1252,0.6162971,0.7508395,0.001746025,-0.7318118,0.5205272,0.3922285
805.1404,0.6159614,0.7531806,0.001711176,-0.7323316,0.5156418,0.396762
805.1551,0.6159614,0.7531806,0.001711176,-0.7323316,0.5156418,0.396762
805.1691,0.6156079,0.7555313,0.001719088,-0.7328587,0.5107269,0.4012207
805.1855,0.6152408,0.7578646,0.001743945,-0.7333643,0.50585,0.4055935
805.1992,0.6152408,0.7578646,0.001743945,-0.7333643,0.50585,0.4055935
805.2134,0.6148291,0.7603391,0.001655138,-0.7337081,0.5006869,0.4104854
805.2288,0.6143873,0.7628698,0.001620581,-0.734091,0.4954019,0.415345
805.2434,0.6139242,0.7654049,0.001625659,-0.7344739,0.4900988,0.4201237
805.2581,0.6139242,0.7654049,0.001625659,-0.7344739,0.4900988,0.4201237
805.2723,0.6134081,0.7680883,0.001541259,-0.7346858,0.4844746,0.4254192
805.2878,0.6128562,0.7708272,0.001520312,-0.7349397,0.4787262,0.4306613
805.3026,0.6122801,0.7735672,0.001536372,-0.7351894,0.47297,0.4358125
805.3173,0.6122801,0.7735672,0.001536372,-0.7351894,0.47297,0.4358125
805.3315,0.6116854,0.7762809,0.001559465,-0.7354037,0.4672769,0.4408708
805.347,0.6110314,0.7791227,0.001475909,-0.7353935,0.461305,0.4464525
805.3618,0.610338,0.7820082,0.001441902,-0.735409,0.4552402,0.451976
805.3768,0.610338,0.7820082,0.001441902,-0.735409,0.4552402,0.451976
805.3922,0.6096175,0.7848873,0.001439901,-0.7354097,0.4491799,0.4574091
805.4061,0.6088768,0.7877355,0.001447043,-0.7353705,0.4431863,0.4627474
805.4218,0.6080686,0.7907041,0.001363174,-0.7350777,0.4369088,0.4686038
805.4368,0.6080686,0.7907041,0.001363174,-0.7350777,0.4369088,0.4686038
805.45,0.607217,0.79371,0.001330277,-0.7348068,0.4305476,0.474389
805.4651,0.6063361,0.7967042,0.001327392,-0.7345176,0.4242018,0.4800781
805.4797,0.6063361,0.7967042,0.001327392,-0.7345176,0.4242018,0.4800781
805.4937,0.6053776,0.7998236,0.001253991,-0.7339635,0.4175465,0.4862753
805.5093,0.6043702,0.8029789,0.00123209,-0.73343,0.4108111,0.4923911
805.5239,0.6033307,0.8061192,0.001234125,-0.7328721,0.4041037,0.4984064
805.5386,0.6033307,0.8061192,0.001234125,-0.7328721,0.4041037,0.4984064
805.5526,0.6022671,0.8092198,0.001236504,-0.7322632,0.3974854,0.5043215
805.5685,0.6011215,0.8124264,0.001161169,-0.7313415,0.3905945,0.5107429
805.5829,0.5999248,0.8156564,0.001126882,-0.7304272,0.3836514,0.5170782
805.5977,0.5999248,0.8156564,0.001126882,-0.7304272,0.3836514,0.5170782
805.6119,0.5986943,0.8188641,0.001114695,-0.7294827,0.3767474,0.5233093
805.6275,0.5974394,0.8220272,0.001106192,-0.728487,0.3699368,0.5294345
805.6424,0.5960956,0.8252871,0.001035668,-0.7271498,0.3628525,0.5360528
805.6569,0.5960956,0.8252871,0.001035668,-0.7271498,0.3628525,0.5360528
805.6729,0.5946976,0.828563,0.00100289,-0.7258167,0.3557302,0.5425767
