Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
377.8882,0.04494916,0.000543622,NaN,-0.3270017,0.0003060274,NaN,0.01347313,-14.17988,NaN,-1.534744,-1.471293,-1.373178,14.14147,NaN,NaN,0.7278768,0.8043959,-0.8185283,1.032787,0.4752634,1.422383
377.903,0.0449491,0.0005431667,NaN,-0.3270018,0.0003053331,NaN,0.01235357,-14.17939,NaN,-1.533484,-1.469766,-1.378749,14.13982,NaN,NaN,0.7271459,0.8048544,-0.8186839,1.030575,0.4748069,1.420735
377.9183,0.0449491,0.0005431667,NaN,-0.3270018,0.0003053331,NaN,0.01235357,-14.17939,NaN,-1.533484,-1.469766,-1.378749,14.13982,NaN,NaN,0.7271459,0.8048544,-0.8186839,1.030575,0.4748069,1.420735
377.9327,0.04494904,0.0005424521,NaN,-0.3270018,0.0003050699,NaN,0.01160614,-14.17912,NaN,-1.532315,-1.461247,-1.384496,14.13091,NaN,NaN,0.7259822,0.8051153,-0.8190779,1.018275,0.4713956,1.417633
377.9483,0.04494899,0.0005422293,NaN,-0.3270018,0.0003053276,NaN,0.01061189,-14.1787,NaN,-1.531055,-1.461313,-1.390009,14.13092,NaN,NaN,0.7250258,0.8055021,-0.8192183,1.01836,0.4690672,1.413811
377.9634,0.04494893,0.000542314,NaN,-0.3270018,0.0003058343,NaN,0.009267671,-14.17899,NaN,-1.529761,-1.459912,-1.395295,14.12948,NaN,NaN,0.7241023,0.8051766,-0.8191665,1.016334,0.4687926,1.415486
377.9784,0.04494893,0.000542314,NaN,-0.3270018,0.0003058343,NaN,0.009267671,-14.17899,NaN,-1.529761,-1.459912,-1.395295,14.12948,NaN,NaN,0.7241023,0.8051766,-0.8191665,1.016334,0.4687926,1.415486
377.9928,0.04494888,0.0005424865,NaN,-0.3270019,0.0003056626,NaN,0.008582676,-14.17974,NaN,-1.52855,-1.470484,-1.400865,14.14056,NaN,NaN,0.7225433,0.8044892,-0.8194801,1.031594,0.4660553,1.423052
378.0096,0.04494883,0.0005429317,NaN,-0.3270019,0.0003062259,NaN,0.007825842,-14.17869,NaN,-1.5273,-1.462953,-1.406332,14.13261,NaN,NaN,0.7211387,0.8055353,-0.8197594,1.02073,0.4638706,1.414566
378.0236,0.04494879,0.0005436876,NaN,-0.3270019,0.0003063399,NaN,0.007005859,-14.17966,NaN,-1.526053,-1.470046,-1.411689,14.14009,NaN,NaN,0.7198964,0.8045799,-0.8200253,1.03097,0.461943,1.421948
378.0385,0.04494879,0.0005436876,NaN,-0.3270019,0.0003063399,NaN,0.007005859,-14.17966,NaN,-1.526053,-1.470046,-1.411689,14.14009,NaN,NaN,0.7198964,0.8045799,-0.8200253,1.03097,0.461943,1.421948
378.0528,0.04494875,0.000544056,NaN,-0.327002,0.0003064235,NaN,0.006152829,-14.17942,NaN,-1.524812,-1.466798,-1.416939,14.13668,NaN,NaN,0.7187756,0.8048022,-0.8202481,1.02628,0.4601291,1.418928
378.0684,0.04494872,0.0005446355,NaN,-0.327002,0.0003072114,NaN,0.005280523,-14.17941,NaN,-1.523587,-1.460338,-1.422102,14.12995,NaN,NaN,0.7177572,0.8047931,-0.820456,1.016955,0.458408,1.418466
378.0834,0.04494869,0.0005451845,NaN,-0.327002,0.000307642,NaN,0.004457631,-14.18012,NaN,-1.5224,-1.463877,-1.426935,14.1337,NaN,NaN,0.7167674,0.8040976,-0.8204862,1.022062,0.4566265,1.422623
378.0983,0.04494869,0.0005451845,NaN,-0.327002,0.000307642,NaN,0.004457631,-14.18012,NaN,-1.5224,-1.463877,-1.426935,14.1337,NaN,NaN,0.7167674,0.8040976,-0.8204862,1.022062,0.4566265,1.422623
378.1129,0.04494867,0.000545966,NaN,-0.327002,0.000307798,NaN,0.003618089,-14.18041,NaN,-1.521223,-1.469207,-1.431642,14.13925,NaN,NaN,0.7159097,0.8038159,-0.8205321,1.029741,0.4551421,1.426271
378.1286,0.04494865,0.0005462765,NaN,-0.3270021,0.000308281,NaN,0.002778959,-14.17916,NaN,-1.520083,-1.46034,-1.436301,14.12992,NaN,NaN,0.7151474,0.8050662,-0.8206741,1.016963,0.4540046,1.414183
378.1437,0.04494864,0.0005468635,NaN,-0.3270021,0.0003082703,NaN,0.001942638,-14.1794,NaN,-1.518969,-1.469709,-1.440893,14.13968,NaN,NaN,0.7144504,0.8048788,-0.8208484,1.030478,0.4530857,1.421127
378.159,0.04494864,0.0005468635,NaN,-0.3270021,0.0003082703,NaN,0.001942638,-14.1794,NaN,-1.518969,-1.469709,-1.440893,14.13968,NaN,NaN,0.7144504,0.8048788,-0.8208484,1.030478,0.4530857,1.421127
378.1732,0.04494863,0.0005470124,NaN,-0.3270021,0.0003078541,NaN,0.00158984,-14.17957,NaN,-1.518105,-1.47086,-1.443074,14.14088,NaN,NaN,0.7123984,0.8046946,-0.8190236,1.032133,0.4506784,1.420527
