Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1190.673,0.1439846,0.06366301,2.166332,-0.2432616,0.7159555,-0.6532244
1190.688,0.1439946,0.06366438,2.166337,-0.2431031,0.7159931,-0.6532524
1190.702,0.1440008,0.06366646,2.166341,-0.2430325,0.7159916,-0.6532932
1190.715,0.1440027,0.06367117,2.166345,-0.2430841,0.7159748,-0.6533077
1190.729,0.1440006,0.06367713,2.166347,-0.2432256,0.7159758,-0.6532648
1190.743,0.1439934,0.06368607,2.166349,-0.2434823,0.7159916,-0.6531597
1190.757,0.1439859,0.06369203,2.166348,-0.2436816,0.7160196,-0.653053
1190.771,0.1439742,0.06369776,2.166346,-0.2439679,0.7160789,-0.6528718
1190.785,0.143962,0.06370693,2.166345,-0.244181,0.7161945,-0.6526635
1190.799,0.143957,0.06371439,2.166347,-0.2442625,0.7162703,-0.652553
1190.813,0.1439555,0.06372195,2.166351,-0.244307,0.7163429,-0.652464
1190.827,0.1439554,0.06372708,2.166354,-0.244329,0.7163812,-0.6524202
1190.841,0.1439538,0.06373221,2.166356,-0.2444063,0.7164266,-0.6523458
1190.855,0.1439506,0.06373793,2.166358,-0.244525,0.7164781,-0.6522485
1190.868,0.1439444,0.0637458,2.166359,-0.2447119,0.7165651,-0.652085
1190.882,0.143938,0.06375557,2.166362,-0.2448916,0.7166541,-0.6519262
1190.896,0.1439322,0.06376612,2.166365,-0.2450626,0.716756,-0.6517566
1190.91,0.1439339,0.06377667,2.166372,-0.2450547,0.7168542,-0.651666
1190.924,0.1439319,0.06378394,2.166375,-0.245103,0.7169177,-0.6515834
1190.938,0.1439318,0.0637905,2.166379,-0.2451274,0.7170057,-0.6514841
1190.952,0.1439333,0.06379926,2.166385,-0.245156,0.7171089,-0.6513731
1190.967,0.1439421,0.06380856,2.166395,-0.2450498,0.7171963,-0.6513413
1190.98,0.1439473,0.06381845,2.166403,-0.2450134,0.7172888,-0.6512714
1190.994,0.1439512,0.06382966,2.166412,-0.2450304,0.717416,-0.6511441
1191.007,0.1439598,0.06384015,2.166422,-0.2449287,0.717509,-0.6511014
1191.022,0.1439635,0.06384939,2.166429,-0.2449073,0.7175895,-0.6510341
1191.036,0.143968,0.0638563,2.166435,-0.2448633,0.7176495,-0.6509973
1191.049,0.1439733,0.06386101,2.16644,-0.2447934,0.7176867,-0.6509939
1191.063,0.143983,0.06386387,2.166447,-0.2446484,0.7176907,-0.6510603
1191.077,0.1439897,0.0638693,2.166454,-0.2445817,0.7177184,-0.6510727
1191.091,0.1439948,0.06387478,2.16646,-0.2445381,0.7177518,-0.6510674
1191.105,0.1440019,0.06388211,2.166468,-0.2444475,0.7178121,-0.6510544
1191.123,0.144018,0.06388944,2.16648,-0.2441814,0.7178921,-0.6510941
1191.133,0.1440305,0.06389439,2.16649,-0.2439227,0.7179652,-0.6511283
1191.145,0.1440482,0.06389922,2.166502,-0.2435535,0.7180785,-0.6511627
1191.16,0.1440726,0.0639025,2.166516,-0.2430584,0.7181635,-0.6512799
1191.174,0.1440956,0.06390417,2.166528,-0.2425487,0.718247,-0.6514025
1191.188,0.1441197,0.06390548,2.166542,-0.2421235,0.7183052,-0.6515158
1191.202,0.1441432,0.06390613,2.166554,-0.2417086,0.718373,-0.6516134
1191.216,0.1441679,0.06390631,2.166567,-0.2413044,0.7184128,-0.6517373
1191.229,0.1441861,0.0639075,2.166577,-0.2409546,0.7184965,-0.6517884
1191.244,0.1442039,0.06390989,2.166588,-0.2406157,0.7185758,-0.6518427
1191.258,0.144222,0.06391329,2.166599,-0.2402811,0.7186637,-0.6518859
1191.271,0.1442432,0.06391561,2.166611,-0.2399264,0.7187085,-0.6519862
1191.286,0.1442577,0.06391817,2.16662,-0.2396939,0.7187561,-0.6520308
1191.3,0.1442692,0.06392109,2.166628,-0.23954,0.7187847,-0.652068
1191.313,0.1442782,0.06392443,2.166635,-0.2394216,0.7187929,-0.6521145
1191.328,0.1442877,0.0639261,2.166641,-0.2392874,0.7187735,-0.6521966
1191.342,0.1442905,0.06392801,2.166643,-0.2392691,0.7187558,-0.6522289
1191.356,0.1442917,0.06392992,2.166645,-0.2392812,0.7187407,-0.6522466
1191.369,0.144294,0.06393182,2.166648,-0.239262,0.7187346,-0.6522658
1191.383,0.1442977,0.06393379,2.166651,-0.2392128,0.7187369,-0.6522874
1191.397,0.1443017,0.06393623,2.166654,-0.239148,0.718767,-0.6522833
1191.411,0.1443051,0.06393802,2.166657,-0.2390949,0.7187964,-0.6522741
1191.425,0.1443109,0.06393844,2.166661,-0.2390004,0.7187942,-0.6523167
1191.439,0.1443088,0.06393892,2.16666,-0.2390691,0.7187678,-0.6523205
1191.452,0.1443032,0.06393927,2.166657,-0.2392352,0.7187102,-0.6523215
1191.467,0.1442924,0.06394184,2.166653,-0.2395271,0.7186709,-0.652254
1191.481,0.1442831,0.06394392,2.166649,-0.2397703,0.7186512,-0.6521813
1191.495,0.1442715,0.06394571,2.166644,-0.2399885,0.7186508,-0.6520935
1191.508,0.1442614,0.06394744,2.16664,-0.2401354,0.7186785,-0.6520026
1191.523,0.1442591,0.06395054,2.166641,-0.2401607,0.7187465,-0.6519194
1191.536,0.1442546,0.06395584,2.166641,-0.2402292,0.7188185,-0.6518146
1191.55,0.1442527,0.06396002,2.166643,-0.2402566,0.7188761,-0.6517415
1191.564,0.1442524,0.06396246,2.166644,-0.2402596,0.7189113,-0.6517023
1191.578,0.1442525,0.06396347,2.166645,-0.2402571,0.7189367,-0.6516748
1191.592,0.1442502,0.06396425,2.166644,-0.2403057,0.7189568,-0.6516318
1191.606,0.1442469,0.06396455,2.166643,-0.2403779,0.7189641,-0.6515939
1191.62,0.1442409,0.06396604,2.166641,-0.2404932,0.7189859,-0.6515232
1191.634,0.1442431,0.06396776,2.166642,-0.2404469,0.7190065,-0.6515214
1191.647,0.1442424,0.06397057,2.166644,-0.2404457,0.7190506,-0.6514742
1191.662,0.1442449,0.0639714,2.166645,-0.2403783,0.719102,-0.6514427
1191.676,0.1442544,0.06397146,2.16665,-0.2401704,0.7191662,-0.6514524
1191.689,0.1442583,0.06397271,2.166654,-0.2400593,0.7192644,-0.6513839
1191.703,0.1442625,0.06397355,2.166656,-0.239937,0.7193584,-0.6513231
1191.718,0.1442666,0.06397212,2.166657,-0.2398022,0.7194359,-0.6512826
1191.731,0.1442766,0.06396878,2.166661,-0.2395524,0.7194865,-0.6513186
1191.745,0.1442798,0.06396776,2.166662,-0.2394468,0.7195616,-0.6512712
1191.759,0.1442858,0.06396663,2.166664,-0.2392745,0.7196487,-0.6512359
1191.773,0.1442898,0.06396586,2.166666,-0.2391747,0.7197036,-0.65121
1191.787,0.144298,0.06396544,2.16667,-0.2390006,0.7197434,-0.651234
1191.801,0.1443021,0.0639658,2.166672,-0.2388816,0.7198207,-0.6511912
1191.815,0.1443073,0.06396675,2.166676,-0.2387378,0.7199164,-0.6511389
1191.828,0.144315,0.06396741,2.16668,-0.2385173,0.7200451,-0.6510761
1191.843,0.1443302,0.06396729,2.166688,-0.2381534,0.7201881,-0.6510549
1191.857,0.1443391,0.06396639,2.166692,-0.23789,0.7203406,-0.6509784
1191.871,0.1443485,0.06396395,2.166696,-0.2375652,0.7205153,-0.6508951
1191.884,0.1443655,0.06395781,2.166701,-0.2371389,0.7206535,-0.6508908
1191.899,0.1443689,0.06395292,2.1667,-0.237032,0.720718,-0.6508476
1191.912,0.1443677,0.06394941,2.166697,-0.2370337,0.7207244,-0.6508331
1191.926,0.144363,0.06394815,2.166694,-0.2371332,0.7206902,-0.6508316
1191.94,0.1443604,0.06394649,2.166692,-0.2371784,0.7206329,-0.6508781
1191.954,0.1443616,0.06394279,2.16669,-0.2371332,0.7205663,-0.6509685
1191.968,0.1443681,0.06393635,2.16669,-0.2369619,0.7204769,-0.651132
1191.982,0.1443796,0.06392843,2.166691,-0.2366444,0.7204114,-0.6513227
1191.996,0.1443973,0.06391943,2.166695,-0.2361624,0.7203755,-0.6515422
1192.009,0.1444167,0.06391227,2.166701,-0.2356922,0.72041,-0.6516815
1192.024,0.1444381,0.0639078,2.16671,-0.2352159,0.7204527,-0.6518197
1192.038,0.144458,0.06390619,2.166719,-0.2347895,0.7205205,-0.6519122
1192.051,0.1444899,0.06390411,2.166735,-0.2339768,0.7206659,-0.6520643
1192.066,0.1445203,0.0639016,2.16675,-0.2332641,0.7207844,-0.652205
1192.08,0.1445485,0.06389916,2.166764,-0.2324879,0.720912,-0.652358
1192.093,0.144593,0.06389236,2.166784,-0.2313434,0.7210909,-0.6525856
1192.107,0.144635,0.06388551,2.166803,-0.230326,0.7212195,-0.6528252
1192.121,0.1446705,0.06388134,2.16682,-0.2296851,0.7212894,-0.6529924
1192.135,0.1447188,0.06387669,2.166844,-0.2289539,0.7212975,-0.6532651
1192.149,0.1447499,0.06387359,2.166859,-0.2282436,0.7213619,-0.6534607
1192.163,0.144786,0.06387001,2.166878,-0.227474,0.7214221,-0.6536819
1192.177,0.1448246,0.06386399,2.166895,-0.226601,0.7213919,-0.6540401
1192.191,0.1448633,0.0638566,2.166912,-0.2258513,0.7214005,-0.6543059
1192.205,0.1448999,0.06384939,2.166929,-0.2252168,0.7214411,-0.6544914
1192.219,0.1449341,0.06384152,2.166944,-0.2244345,0.7215244,-0.654677
1192.232,0.1449643,0.06383353,2.166956,-0.2239782,0.7215697,-0.6547869
1192.247,0.1449897,0.06382585,2.166966,-0.2234948,0.7216499,-0.6548668
1192.261,0.1450109,0.0638206,2.166975,-0.2230924,0.7216988,-0.6549563
1192.275,0.1450316,0.06381679,2.166985,-0.2226485,0.7216873,-0.6551301
1192.288,0.1450526,0.06381321,2.166995,-0.2222232,0.7216285,-0.6553523
1192.302,0.1450769,0.06380796,2.167006,-0.2216858,0.7215623,-0.6556212
1192.316,0.1450992,0.06380117,2.167015,-0.2213557,0.7214394,-0.6558769
1192.33,0.1451108,0.06379575,2.167018,-0.2213114,0.7213276,-0.6560192
1192.344,0.1451108,0.06379074,2.167015,-0.2214109,0.7211444,-0.6561882
1192.358,0.145103,0.06378663,2.167008,-0.221707,0.7209266,-0.6563255
1192.371,0.1450933,0.06378227,2.167,-0.221905,0.7207454,-0.6564565
1192.386,0.1450858,0.06377554,2.166992,-0.2220361,0.7205337,-0.6566427
1192.4,0.1450843,0.06376714,2.166986,-0.2220316,0.7203636,-0.6568298
1192.413,0.1450871,0.06375742,2.166981,-0.2219306,0.7202313,-0.6570074
1192.428,0.1450912,0.06375062,2.16698,-0.2218353,0.7201632,-0.6571137
1192.442,0.1450905,0.06374252,2.166974,-0.2218519,0.7200263,-0.6572533
1192.456,0.1450927,0.06373513,2.166971,-0.2218341,0.7198915,-0.6574048
1192.469,0.1450841,0.06372726,2.166961,-0.2219977,0.7197781,-0.657465
1192.483,0.1450752,0.06372249,2.166954,-0.2222062,0.7196746,-0.6575001
1192.497,0.1450642,0.06371784,2.166944,-0.2224207,0.7195801,-0.6575239
1192.511,0.1450531,0.06371248,2.166935,-0.2226665,0.7194371,-0.6575895
1192.525,0.1450389,0.06370831,2.166924,-0.2229907,0.7193132,-0.6576064
1192.539,0.1450191,0.06370533,2.166911,-0.2235314,0.7191554,-0.6575845
1192.552,0.1450006,0.0637061,2.166901,-0.2240634,0.7190666,-0.6574926
1192.567,0.1449755,0.06370932,2.166888,-0.2247332,0.7189533,-0.6573781
1192.581,0.1449461,0.06371439,2.166875,-0.2255169,0.7188513,-0.6572111
1192.595,0.1449156,0.06372035,2.166861,-0.2261877,0.7187544,-0.6570771
1192.608,0.1448872,0.06372535,2.166848,-0.2267396,0.7186522,-0.6569906
1192.623,0.1448603,0.06372899,2.166835,-0.2272027,0.7185615,-0.656922
1192.637,0.1448338,0.06373173,2.166821,-0.2276486,0.7184603,-0.656871
1192.65,0.1448143,0.06373298,2.166811,-0.2279919,0.718385,-0.6568281
1192.664,0.1448049,0.06373382,2.166806,-0.228164,0.7183231,-0.6568347
1192.678,0.144791,0.06373411,2.166799,-0.2283963,0.7182431,-0.6568375
1192.692,0.1447792,0.06373388,2.166792,-0.2286605,0.7181512,-0.6568422
1192.706,0.1447675,0.06373441,2.166786,-0.228919,0.7180799,-0.6568277
1192.72,0.1447561,0.06373495,2.16678,-0.2292042,0.7179711,-0.656845
1192.734,0.1447426,0.06373698,2.166774,-0.2295619,0.7178693,-0.6568296
1192.747,0.1447279,0.06373984,2.166767,-0.2299354,0.7177718,-0.6568031
1192.762,0.1447199,0.06374228,2.166764,-0.230169,0.7176715,-0.6568339
1192.776,0.1447062,0.06374395,2.166758,-0.2304309,0.7175938,-0.656823
1192.789,0.1446943,0.06374353,2.166751,-0.2306642,0.7174998,-0.6568402
1192.804,0.1446853,0.06374139,2.166744,-0.2308204,0.7174022,-0.6568884
1192.818,0.1446854,0.0637387,2.166743,-0.2308163,0.7173195,-0.6569822
1192.831,0.1446782,0.06373727,2.166738,-0.2309873,0.7172459,-0.6569999
1192.845,0.144672,0.06373703,2.166735,-0.2311407,0.717189,-0.6570065
1192.859,0.144664,0.06373769,2.166731,-0.2313318,0.717134,-0.6569973
1192.873,0.1446624,0.06373698,2.166729,-0.2313589,0.717073,-0.6570557
1192.887,0.144657,0.06373608,2.166726,-0.2314738,0.717024,-0.6570661
1192.901,0.1446511,0.06373417,2.166722,-0.2315958,0.7169452,-0.6571063
1192.915,0.1446751,0.06372976,2.166732,-0.2311954,0.7168272,-0.6573951
1192.928,0.1446657,0.06372923,2.166726,-0.231447,0.7167464,-0.6573911
1192.943,0.1446547,0.0637297,2.166721,-0.2316764,0.7167045,-0.6573506
1192.957,0.1446435,0.06373012,2.166715,-0.2319133,0.7166674,-0.6573014
1192.97,0.144642,0.0637306,2.166714,-0.2319306,0.716644,-0.6573234
1192.985,0.1446373,0.06373316,2.166713,-0.2319844,0.7166606,-0.6572872
1192.999,0.1446378,0.06373399,2.166714,-0.2319707,0.7166444,-0.6573123
1193.012,0.1446432,0.06373227,2.166716,-0.231859,0.7165998,-0.6574046
1193.026,0.1446543,0.06372607,2.166718,-0.2315732,0.7165325,-0.6575825
1193.04,0.1446683,0.06371832,2.166722,-0.2312167,0.7164787,-0.6577699
1193.054,0.1446837,0.06371039,2.166725,-0.2308596,0.7164493,-0.6579307
1193.068,0.1446984,0.06370348,2.166729,-0.2305465,0.7164245,-0.6580712
1193.082,0.1447124,0.06369835,2.166734,-0.2302806,0.7164182,-0.6581754
1193.096,0.1447244,0.06369436,2.166738,-0.2300324,0.7164098,-0.6582758
1193.109,0.1447372,0.06368941,2.166743,-0.2297556,0.7163695,-0.6584213
1193.124,0.1447546,0.06368309,2.166748,-0.2294099,0.7163041,-0.6586205
1193.138,0.1447615,0.06367904,2.16675,-0.2292905,0.7162694,-0.6587023
1193.151,0.144766,0.06367803,2.166752,-0.2292146,0.7162507,-0.6587521
1193.166,0.1447694,0.06367791,2.166754,-0.2291641,0.7162232,-0.6588033
1193.179,0.14478,0.0636763,2.166759,-0.2289689,0.7161906,-0.6589139
1193.193,0.1447814,0.06367517,2.166759,-0.2289462,0.716167,-0.658948
1193.208,0.1447799,0.06367409,2.166757,-0.2289966,0.7161341,-0.6589649
1193.221,0.1447745,0.06367338,2.166754,-0.2291444,0.7160903,-0.658958
1193.235,0.1447754,0.06367242,2.166754,-0.2291746,0.7160396,-0.6590035
1193.249,0.1447629,0.06367201,2.166746,-0.2294807,0.7159361,-0.6590046
1193.263,0.1447527,0.06367213,2.166741,-0.2297229,0.7158736,-0.6589842
1193.277,0.1447403,0.0636726,2.166734,-0.2300118,0.7158105,-0.658946
1193.291,0.1447253,0.06367356,2.166727,-0.2303318,0.7157595,-0.6588839
1193.305,0.1447148,0.06367445,2.166721,-0.2305087,0.7157344,-0.6588449
1193.319,0.1447053,0.06367463,2.166716,-0.2306702,0.7156996,-0.6588215
1193.332,0.144706,0.06367213,2.166715,-0.2306214,0.7156551,-0.6588874
1193.347,0.1447012,0.06366849,2.16671,-0.2306859,0.7155969,-0.6589227
1193.36,0.1446974,0.06366283,2.166705,-0.230717,0.7155252,-0.6589847
1193.374,0.1446954,0.06365889,2.166702,-0.2307422,0.7154731,-0.6590296
1193.388,0.1447027,0.06365526,2.166703,-0.2305829,0.7154334,-0.6591315
1193.402,0.1447032,0.06365293,2.166702,-0.2305583,0.7154091,-0.6591663
1193.416,0.1447055,0.06365138,2.166703,-0.2305024,0.7154021,-0.6591936
1193.43,0.1447175,0.06364846,2.166708,-0.2302523,0.7153825,-0.6593083
1193.444,0.1447225,0.06364518,2.166708,-0.230137,0.7153559,-0.6593783
1193.458,0.1447279,0.06364155,2.166709,-0.230012,0.7153314,-0.6594491
1193.471,0.1447318,0.06363797,2.166709,-0.2299202,0.7153004,-0.659515
1193.486,0.1447423,0.06363362,2.166713,-0.2297038,0.7152667,-0.6596299
1193.5,0.1447418,0.06363064,2.16671,-0.2296992,0.7152616,-0.6596333
1193.513,0.1447378,0.06362993,2.166708,-0.2297858,0.7152786,-0.6595789
1193.527,0.1447309,0.06363046,2.166704,-0.2299346,0.7152875,-0.6595123
1193.542,0.1447231,0.06363165,2.166701,-0.2301276,0.7152727,-0.6594573
1193.556,0.1447137,0.06363356,2.166697,-0.2303619,0.7152546,-0.6593908
1193.569,0.1446998,0.0636375,2.166692,-0.2306615,0.7152552,-0.6592807
1193.583,0.1446878,0.06364167,2.166687,-0.2309169,0.715277,-0.659163
1193.597,0.1446875,0.06364447,2.166688,-0.2308952,0.715309,-0.6591384
1193.611,0.1446807,0.06364834,2.166687,-0.2309904,0.7153413,-0.6590692
1193.625,0.1446798,0.06365067,2.166688,-0.2310037,0.7153391,-0.6590697
1193.639,0.1446841,0.06365138,2.166691,-0.2309439,0.7153152,-0.6591225
1193.652,0.1446898,0.06365079,2.166693,-0.2308175,0.7153065,-0.6591805
1193.667,0.144701,0.06364763,2.166698,-0.2305195,0.7153099,-0.6592852
1193.681,0.1447178,0.06364155,2.166703,-0.2300385,0.7153367,-0.6594288
1193.695,0.1447419,0.06363463,2.166713,-0.2293306,0.7153738,-0.6596451
1193.708,0.144771,0.06362844,2.166725,-0.2285711,0.7154408,-0.6598516
1193.723,0.1448045,0.0636214,2.16674,-0.2277662,0.7154114,-0.6601786
1193.736,0.1448393,0.06361234,2.166754,-0.2270038,0.7153577,-0.6605137
1193.75,0.1448739,0.06360108,2.166767,-0.2263356,0.7152762,-0.6608427
1193.764,0.1449037,0.06359011,2.166777,-0.2258678,0.7152314,-0.6610577
1193.778,0.1449267,0.06358123,2.166785,-0.225579,0.7152033,-0.6611919
1193.792,0.144941,0.06357646,2.16679,-0.2254111,0.7151958,-0.661261
1193.806,0.1449454,0.06357551,2.166792,-0.2253646,0.7151738,-0.6613034
1193.82,0.1449409,0.06357849,2.166791,-0.2255465,0.7151564,-0.6612603
1193.834,0.1449292,0.06358194,2.166787,-0.2259427,0.7151034,-0.6611784
1193.847,0.1449078,0.06358504,2.166777,-0.2266233,0.7149887,-0.6610583
1193.862,0.1448851,0.06358755,2.166765,-0.2273788,0.7148884,-0.6608927
1193.876,0.1448455,0.06359255,2.166746,-0.2285139,0.7147533,-0.6606259
1193.889,0.1448044,0.06359673,2.166725,-0.2296618,0.7146176,-0.6603478
1193.903,0.1447654,0.0636009,2.166706,-0.2308347,0.7145185,-0.6600196
1193.917,0.1447073,0.06360942,2.166679,-0.2321889,0.714437,-0.6596043
1193.931,0.1446621,0.063618,2.166659,-0.233336,0.7144049,-0.6592112
1193.945,0.144603,0.06363118,2.166635,-0.234366,0.7143934,-0.6588382
1193.959,0.1445603,0.06364131,2.166617,-0.2351255,0.7144157,-0.6585255
1193.973,0.1445149,0.0636518,2.166599,-0.2357786,0.7144521,-0.6582352
1193.987,0.144469,0.06366301,2.166581,-0.2364046,0.7144983,-0.6579425
1194.001,0.1444393,0.06367153,2.16657,-0.236922,0.7145792,-0.657655
1194.015,0.144409,0.06368107,2.166559,-0.2372612,0.7146521,-0.6574431
1194.028,0.1443857,0.06368881,2.166552,-0.2375184,0.7146936,-0.6572964
1194.043,0.1443679,0.06369454,2.166546,-0.2377304,0.7147552,-0.657144
1194.057,0.144356,0.06369728,2.166541,-0.2378503,0.7147874,-0.6570587
1194.07,0.1443481,0.06369728,2.166537,-0.2379226,0.7148023,-0.6570089
1194.084,0.144342,0.06369609,2.166533,-0.2379993,0.7147936,-0.6569846
1194.099,0.1443411,0.06369317,2.166531,-0.2379506,0.7147881,-0.6570051
1194.112,0.1443487,0.06369054,2.166534,-0.2377534,0.7148041,-0.6570616
1194.126,0.1443619,0.06368774,2.166539,-0.2374112,0.7148258,-0.6571695
1194.14,0.144379,0.063685,2.166546,-0.2370204,0.7148501,-0.6572952
1194.154,0.1443979,0.06368273,2.166555,-0.2366309,0.7148921,-0.6574005
1194.168,0.1444157,0.06368083,2.166563,-0.2362647,0.7149346,-0.657496
1194.182,0.1444322,0.06367904,2.166571,-0.2359577,0.7149631,-0.6575844
1194.196,0.1444473,0.06367648,2.166578,-0.2356729,0.7149644,-0.6576931
1194.209,0.1444667,0.06367254,2.166585,-0.2353132,0.7149386,-0.6578616
1194.224,0.1444781,0.06366926,2.16659,-0.2350875,0.7149147,-0.6579744
1194.238,0.1444887,0.06366545,2.166593,-0.234882,0.714876,-0.6580958
1194.251,0.1444992,0.06366277,2.166597,-0.2346681,0.7148636,-0.6581916
1194.265,0.1445165,0.06365943,2.166605,-0.2343173,0.7148435,-0.6583498
1194.28,0.1445265,0.06365687,2.166608,-0.2341167,0.7148346,-0.6584356
1194.293,0.1445374,0.06365329,2.166612,-0.2338827,0.7148313,-0.6585262
1194.307,0.1445471,0.06365067,2.166616,-0.233666,0.7148569,-0.6585781
1194.321,0.1445627,0.06364691,2.166622,-0.2333728,0.7148399,-0.6587085
1194.335,0.1445667,0.06364441,2.166623,-0.2333015,0.7147961,-0.6587836
1194.349,0.1445664,0.06364232,2.166622,-0.2333461,0.7147109,-0.658862
1194.363,0.1445639,0.0636425,2.16662,-0.233443,0.7146655,-0.6588778
1194.377,0.144558,0.06364441,2.166618,-0.2336093,0.7146286,-0.6588591
1194.39,0.1445517,0.06364614,2.166616,-0.2337368,0.7146108,-0.6588318
1194.405,0.1445481,0.06364763,2.166615,-0.2337859,0.7146374,-0.6587836
1194.419,0.1445573,0.06364816,2.16662,-0.2335848,0.7146733,-0.6588225
1194.432,0.1445652,0.06364751,2.166624,-0.2333856,0.7147088,-0.6588586
1194.447,0.1445767,0.06364495,2.166629,-0.2331221,0.7147266,-0.6589369
1194.461,0.1445868,0.06364113,2.166632,-0.2329211,0.7147206,-0.6590169
1194.477,0.1445942,0.06363887,2.166635,-0.2327856,0.7147148,-0.6590742
1194.488,0.1445956,0.06363922,2.166636,-0.232772,0.7147157,-0.6590798
1194.501,0.1445926,0.06364155,2.166635,-0.232885,0.7147161,-0.6590399
1194.516,0.1445852,0.06364572,2.166634,-0.2331154,0.7147071,-0.6589676
1194.529,0.1445749,0.063649,2.16663,-0.2333925,0.7146723,-0.6589041
1194.543,0.1445643,0.06365019,2.166625,-0.2336656,0.7146285,-0.6588481
1194.558,0.1445464,0.06365097,2.166616,-0.234111,0.7145333,-0.6587818
1194.571,0.1445311,0.06365126,2.166607,-0.2345047,0.7144527,-0.6587203
1194.585,0.1445067,0.06365407,2.166596,-0.2351222,0.7143422,-0.6586103
1194.599,0.1444803,0.06365871,2.166585,-0.2356612,0.7142724,-0.6584842
1194.613,0.1444614,0.06366116,2.166576,-0.2360713,0.7141958,-0.6584125
1194.627,0.144449,0.06366259,2.16657,-0.236305,0.7140994,-0.6584316
1194.641,0.144431,0.06366307,2.166561,-0.2366437,0.7139848,-0.6584271
1194.655,0.1444141,0.0636614,2.166551,-0.2369756,0.7138444,-0.6584524
1194.668,0.1444064,0.06365794,2.166545,-0.2371372,0.7136977,-0.6585511
1194.683,0.1443913,0.06365681,2.166537,-0.2374571,0.7136191,-0.6585144
1194.697,0.144378,0.06365734,2.166529,-0.2376907,0.7135718,-0.6584765
