Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
444.7456,-0.1272893,0.3620409,1.012158,-0.08231747,0.9955879,0.04503537
444.7605,-0.1272965,0.3619497,1.01211,-0.08258085,0.9955801,0.04472283
444.7755,-0.1273055,0.3618712,1.012081,-0.08286574,0.995558,0.0446862
444.7898,-0.1273022,0.3618191,1.012065,-0.08280805,0.9955614,0.04471965
444.8055,-0.1272886,0.3617063,1.012025,-0.08241247,0.9955974,0.04465002
444.8206,-0.1273011,0.3616455,1.012008,-0.08220197,0.9956123,0.04470649
444.8354,-0.1273327,0.3615768,1.011982,-0.08209682,0.9956186,0.04476178
444.8498,-0.127366,0.3615227,1.011958,-0.08210702,0.9956235,0.04463509
444.8654,-0.1274148,0.3614577,1.011937,-0.08227386,0.9956157,0.04449918
444.8805,-0.1274432,0.3614271,1.011936,-0.0823269,0.9956119,0.04448463
444.8953,-0.1274728,0.3614079,1.011939,-0.08226203,0.99562,0.04442296
444.9117,-0.1275221,0.361398,1.011956,-0.08222703,0.9956222,0.04444012
444.9253,-0.127575,0.3614087,1.011993,-0.08218335,0.9956183,0.04460819
444.9402,-0.1276128,0.3614192,1.012028,-0.08214516,0.99562,0.04464084
444.955,-0.1276601,0.3614292,1.012064,-0.08214339,0.9956205,0.04463289
444.9691,-0.1277149,0.3614461,1.01211,-0.08217999,0.9956136,0.0447173
444.9847,-0.1277516,0.3614662,1.012154,-0.08215968,0.9956123,0.04478448
444.9999,-0.1277966,0.3614881,1.012188,-0.0821011,0.9956121,0.04489724
445.0142,-0.1278409,0.3615054,1.012213,-0.08203851,0.9956095,0.04506849
445.0299,-0.1278841,0.3615155,1.01223,-0.08190246,0.9956177,0.04513549
445.0449,-0.1279449,0.3615159,1.012235,-0.08185957,0.9956208,0.04514772
445.0599,-0.1280154,0.3615149,1.01224,-0.08196907,0.9956096,0.04519337
445.0743,-0.1280832,0.3615025,1.012225,-0.08208548,0.9956024,0.04514126
445.0897,-0.1281664,0.3614866,1.012202,-0.08217187,0.9956017,0.04500125
445.1046,-0.1282164,0.361477,1.012196,-0.08218373,0.9955992,0.04503458
