Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
384.0154,0.4199575,0.4353364,2.167043,0.1954924,0.8465061,-0.4212669
384.0294,0.4198866,0.4352716,2.167012,0.1952369,0.8464873,-0.4213994
384.0448,0.4197079,0.4353935,2.167107,0.1950651,0.8464801,-0.4215217
384.0597,0.4195385,0.4354768,2.167164,0.1950257,0.846441,-0.4216896
384.0737,0.4194514,0.4354873,2.167161,0.1950874,0.8463493,-0.4218663
384.0895,0.4193858,0.4354726,2.167147,0.1951653,0.8462157,-0.4220318
384.106,0.4193494,0.4354647,2.167126,0.1952264,0.8461027,-0.4221646
384.1197,0.4193253,0.4354603,2.167098,0.1952626,0.846018,-0.4222703
384.1339,0.4193001,0.4354675,2.16708,0.1953175,0.8460044,-0.4222959
384.1481,0.4192751,0.4354808,2.167083,0.1952976,0.84604,-0.4222901
384.1628,0.4192801,0.4354992,2.167105,0.1951363,0.8460802,-0.4222723
384.1776,0.4193586,0.4354752,2.167129,0.1949869,0.8460214,-0.4223129
384.1916,0.4194824,0.4354154,2.167159,0.1949643,0.8458711,-0.4224167
384.2072,0.4196641,0.4352988,2.167195,0.1950607,0.8456571,-0.4225703
384.2219,0.4198464,0.4351615,2.16721,0.1950318,0.8454825,-0.4227345
384.2368,0.4200722,0.4350176,2.167217,0.194895,0.8453252,-0.422841
384.2508,0.4203329,0.4348547,2.167192,0.1945195,0.8450747,-0.4230506
384.2662,0.4206352,0.434707,2.167149,0.1942504,0.8445758,-0.4234705
384.281,0.4208197,0.4346482,2.167028,0.1943916,0.8441736,-0.4237713
384.2958,0.4209905,0.43466,2.166855,0.1947331,0.8438746,-0.4239015
384.31,0.4211834,0.4347575,2.166595,0.1950558,0.843623,-0.4238907
384.3253,0.4212537,0.4349265,2.166372,0.1950118,0.8436904,-0.4236954
384.3402,0.4213515,0.4351746,2.166115,0.1950199,0.8438403,-0.4231873
