Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
977.2236,0.1803112,0.7413442,0.4344268,-0.615469,-0.607435,0.254797
977.2383,0.1803112,0.7413442,0.4344268,-0.615469,-0.607435,0.254797
977.2523,0.1812069,0.7387638,0.4345327,-0.6122763,-0.6082631,0.2561288
977.2677,0.18209,0.7362103,0.434611,-0.6091082,-0.6090878,0.2574137
977.2825,0.1829606,0.7336838,0.4346628,-0.6059651,-0.6099094,0.258653
977.2973,0.1829606,0.7336838,0.4346628,-0.6059651,-0.6099094,0.258653
977.3116,0.1838192,0.7311846,0.4346889,-0.6028472,-0.6107273,0.2598483
977.3271,0.1846653,0.7287122,0.4346905,-0.599755,-0.6115412,0.2610002
977.3419,0.1854992,0.7262665,0.4346684,-0.596689,-0.6123512,0.2621102
977.3569,0.1854992,0.7262665,0.4346684,-0.596689,-0.6123512,0.2621102
977.3709,0.186321,0.7238479,0.4346232,-0.5936493,-0.6131572,0.2631794
977.3869,0.1871306,0.7214559,0.4345558,-0.5906359,-0.6139585,0.2642089
977.4016,0.1879281,0.7190906,0.434467,-0.5876494,-0.6147553,0.2651994
977.4165,0.1879281,0.7190906,0.434467,-0.5876494,-0.6147553,0.2651994
977.4328,0.1887135,0.7167522,0.4343581,-0.5846898,-0.6155475,0.2661528
977.4467,0.1894873,0.71444,0.4342294,-0.5817573,-0.6163352,0.2670698
977.4609,0.1902493,0.7121544,0.4340813,-0.578852,-0.6171172,0.2679509
977.4757,0.1902493,0.7121544,0.4340813,-0.578852,-0.6171172,0.2679509
977.4897,0.1909993,0.709895,0.4339156,-0.5759745,-0.6178945,0.2687977
977.5052,0.1917376,0.7076616,0.4337318,-0.5731242,-0.6186665,0.2696107
977.52,0.1924644,0.7054547,0.4335314,-0.5703017,-0.6194331,0.2703916
977.535,0.1924644,0.7054547,0.4335314,-0.5703017,-0.6194331,0.2703916
977.5492,0.1931798,0.7032731,0.4333149,-0.5675067,-0.6201943,0.2711404
977.5646,0.1938842,0.7011174,0.4330828,-0.5647393,-0.6209501,0.2718588
977.5796,0.1938842,0.7011174,0.4330828,-0.5647393,-0.6209501,0.2718588
977.5938,0.1945767,0.6989874,0.4328359,-0.5620001,-0.6217003,0.2725468
977.6096,0.1952584,0.6968825,0.4325747,-0.5592885,-0.6224446,0.2732058
977.6246,0.1959291,0.6948029,0.4322999,-0.5566047,-0.6231835,0.273837
977.6393,0.1959291,0.6948029,0.4322999,-0.5566047,-0.6231835,0.273837
977.6555,0.1965886,0.6927483,0.432012,-0.5539488,-0.6239167,0.2744405
977.6689,0.1972375,0.6907185,0.4317114,-0.5513204,-0.6246435,0.2750172
977.6838,0.1978756,0.6887136,0.4313991,-0.5487197,-0.6253648,0.2755681
977.6984,0.1978756,0.6887136,0.4313991,-0.5487197,-0.6253648,0.2755681
977.7126,0.1985033,0.6867326,0.4310755,-0.5461469,-0.6260803,0.2760938
977.728,0.1991202,0.6847762,0.4307408,-0.5436015,-0.6267895,0.2765953
977.7429,0.1997269,0.6828437,0.4303958,-0.5410836,-0.627493,0.2770728
977.7576,0.1997269,0.6828437,0.4303958,-0.5410836,-0.627493,0.2770728
977.7717,0.2003233,0.6809349,0.430041,-0.5385934,-0.6281902,0.2775273
977.7876,0.2009095,0.67905,0.4296766,-0.5361305,-0.6288816,0.2779597
977.8021,0.2014858,0.6771882,0.4293033,-0.5336948,-0.6295669,0.2783704
977.817,0.2014858,0.6771882,0.4293033,-0.5336948,-0.6295669,0.2783704
977.8314,0.2020521,0.6753495,0.4289214,-0.5312861,-0.6302461,0.2787597
977.8474,0.2026088,0.673534,0.4285316,-0.5289045,-0.6309193,0.2791289
977.8615,0.2031556,0.6717411,0.428134,-0.5265499,-0.6315863,0.2794781
977.8766,0.2031556,0.6717411,0.428134,-0.5265499,-0.6315863,0.2794781
977.8917,0.2036931,0.6699705,0.4277294,-0.5242218,-0.6322475,0.2798082
977.906,0.2042211,0.6682225,0.4273177,-0.5219204,-0.6329021,0.2801194
977.9207,0.2047398,0.6664966,0.4268994,-0.5196455,-0.6335508,0.2804126
977.9355,0.2047398,0.6664966,0.4268994,-0.5196455,-0.6335508,0.2804126
977.9496,0.2052492,0.6647923,0.4264754,-0.5173968,-0.6341937,0.280688
977.965,0.2057497,0.6631095,0.4260454,-0.5151745,-0.6348303,0.2809467
977.9799,0.2057497,0.6631095,0.4260454,-0.5151745,-0.6348303,0.2809467
977.9939,0.2062414,0.6614482,0.4256102,-0.5129778,-0.6354608,0.2811889
978.0094,0.2067241,0.6598082,0.4251698,-0.5108072,-0.6360855,0.281415
978.0245,0.2071981,0.6581888,0.4247247,-0.508662,-0.636704,0.2816255
978.0391,0.2071981,0.6581888,0.4247247,-0.508662,-0.636704,0.2816255
978.0534,0.2076635,0.6565902,0.4242751,-0.5065422,-0.6373167,0.2818208
978.0688,0.2081205,0.6550122,0.4238213,-0.5044478,-0.6379234,0.2820017
978.0839,0.208569,0.6534544,0.4233638,-0.5023783,-0.6385239,0.2821683
978.0991,0.208569,0.6534544,0.4233638,-0.5023783,-0.6385239,0.2821683
978.1149,0.2090098,0.6519165,0.4229027,-0.5003335,-0.6391189,0.2823212
978.1283,0.2094419,0.6503983,0.4224385,-0.4983137,-0.6397076,0.2824609
978.1432,0.2098663,0.6488997,0.4219711,-0.4963182,-0.6402907,0.2825875
978.158,0.2098663,0.6488997,0.4219711,-0.4963182,-0.6402907,0.2825875
978.1719,0.2102828,0.6474205,0.421501,-0.4943469,-0.6408681,0.2827019
978.1873,0.2106916,0.6459601,0.4210284,-0.4923995,-0.6414394,0.2828041
978.2021,0.2110925,0.6445189,0.4205535,-0.4904764,-0.6420052,0.2828944
978.217,0.2110925,0.6445189,0.4205535,-0.4904764,-0.6420052,0.2828944
978.2311,0.211486,0.6430962,0.4200768,-0.4885766,-0.6425652,0.2829736
978.2469,0.2118725,0.6416918,0.4195979,-0.4867,-0.6431192,0.2830418
978.2614,0.2122513,0.6403058,0.4191176,-0.4848468,-0.6436681,0.2830993
978.2766,0.2122513,0.6403058,0.4191176,-0.4848468,-0.6436681,0.2830993
978.2906,0.2126228,0.6389376,0.418636,-0.483017,-0.6442114,0.2831464
978.3064,0.2129875,0.6375872,0.4181532,-0.4812093,-0.6447487,0.2831838
978.321,0.2133451,0.6362543,0.4176692,-0.4794246,-0.6452805,0.2832114
978.3357,0.2133451,0.6362543,0.4176692,-0.4794246,-0.6452805,0.2832114
978.351,0.2136959,0.6349388,0.4171844,-0.4776618,-0.645807,0.2832296
978.3655,0.2140398,0.6336403,0.4166993,-0.4759216,-0.6463282,0.2832388
978.3804,0.2143773,0.6323588,0.4162135,-0.474203,-0.6468437,0.2832396
978.3948,0.2143773,0.6323588,0.4162135,-0.474203,-0.6468437,0.2832396
978.4091,0.2147079,0.6310939,0.4157275,-0.4725062,-0.6473542,0.2832318
978.4244,0.2150324,0.6298457,0.4152411,-0.4708308,-0.647859,0.2832158
978.4391,0.2150324,0.6298457,0.4152411,-0.4708308,-0.647859,0.2832158
978.4532,0.2153503,0.6286134,0.414755,-0.4691767,-0.6483586,0.2831919
978.4692,0.2156621,0.6273975,0.4142688,-0.4675434,-0.648853,0.2831602
978.4836,0.2159677,0.6261971,0.4137831,-0.4659312,-0.6493422,0.2831215
978.4986,0.2159677,0.6261971,0.4137831,-0.4659312,-0.6493422,0.2831215
978.5128,0.2162674,0.6250124,0.4132979,-0.4643392,-0.6498262,0.2830754
978.5283,0.2165612,0.6238432,0.412813,-0.4627677,-0.6503053,0.2830226
978.5433,0.2168487,0.6226894,0.4123291,-0.4612168,-0.6507794,0.2829632
978.5579,0.2168487,0.6226894,0.4123291,-0.4612168,-0.6507794,0.2829632
978.5743,0.2171309,0.6215506,0.4118458,-0.4596853,-0.6512482,0.2828974
978.5884,0.2174073,0.6204268,0.4113634,-0.4581736,-0.6517121,0.2828254
