Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
357.3329,0.4132003,0.4334625,2.150548,0.176648,0.8521371,-0.4238501
357.3471,0.4132974,0.4334871,2.150436,0.1764112,0.8522197,-0.4236551
357.3623,0.4133623,0.4334998,2.150347,0.1762965,0.8522746,-0.4235622
357.3755,0.4134214,0.433531,2.150277,0.1763732,0.8522814,-0.4234947
357.3896,0.4134966,0.4335344,2.150184,0.1765941,0.8522393,-0.4234897
357.4048,0.4135744,0.4335334,2.150107,0.1767415,0.8521772,-0.4235004
357.4197,0.4136695,0.433527,2.150016,0.1767731,0.8521219,-0.4234704
357.4337,0.413744,0.4335326,2.14994,0.1767091,0.85211,-0.4233952
357.4492,0.4137961,0.4335443,2.149878,0.1766929,0.8521275,-0.4233546
357.4636,0.4138773,0.4335557,2.149782,0.1768953,0.8521631,-0.4232724
357.4787,0.4139696,0.4335544,2.149706,0.1771612,0.852155,-0.4232151
357.4928,0.4140738,0.4335461,2.149645,0.1773328,0.8520936,-0.4231681
357.5083,0.4142226,0.4335365,2.14956,0.1774273,0.8519795,-0.4231347
357.5231,0.4143375,0.4335266,2.149481,0.1775002,0.8519179,-0.4231014
357.5379,0.4144633,0.4334961,2.149386,0.1776411,0.8518533,-0.4230795
357.552,0.4145752,0.4334568,2.149293,0.1778394,0.8517814,-0.4231058
357.5674,0.4146726,0.4334095,2.149214,0.1779686,0.8516874,-0.4231597
357.5831,0.4147643,0.4333574,2.149146,0.1779725,0.8516026,-0.4231833
357.5978,0.4148486,0.4333138,2.149069,0.1779971,0.8514601,-0.4232761
357.6118,0.4148784,0.4332962,2.149002,0.1780481,0.8514142,-0.4233105
357.6261,0.4148977,0.4332765,2.148912,0.1781658,0.851418,-0.4233183
357.6409,0.4149193,0.4332333,2.148838,0.1782338,0.8514368,-0.423359
357.6555,0.4149337,0.4332005,2.148781,0.1782374,0.8514401,-0.4234032
357.6698,0.4149499,0.4331722,2.148719,0.1782304,0.8514574,-0.4234084
