Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1104.103,0.1123722,0.05620968,1.059389,-0.1410376,0.9649444,-0.1814806
1104.118,0.1123872,0.05619538,1.059366,-0.1409764,0.9649456,-0.1815083
1104.132,0.1123938,0.05617499,1.059338,-0.1409259,0.9649533,-0.1815013
1104.148,0.1123891,0.05615151,1.05931,-0.1409427,0.9649554,-0.1814695
1104.163,0.1123743,0.05609655,1.059267,-0.1410355,0.9649541,-0.1814161
1104.178,0.1123617,0.05603886,1.059227,-0.1410906,0.9649523,-0.1813847
1104.192,0.1123483,0.05596316,1.059175,-0.1411306,0.9649483,-0.1813862
1104.208,0.1123414,0.05590773,1.059138,-0.1411254,0.9649426,-0.181413
1104.223,0.1123323,0.05585599,1.059096,-0.1411186,0.9649369,-0.1814468
1104.238,0.1123197,0.05580866,1.059055,-0.1411234,0.9649339,-0.1814566
1104.253,0.1122974,0.05576277,1.059015,-0.1411565,0.9649319,-0.1814427
1104.268,0.1122769,0.05571735,1.058986,-0.1412312,0.9649321,-0.1813996
1104.284,0.1122559,0.05566716,1.058963,-0.1413388,0.9649321,-0.181337
1104.298,0.1122424,0.05559182,1.058936,-0.1414508,0.9649215,-0.1813194
1104.312,0.1122363,0.0555253,1.058913,-0.1415305,0.9649114,-0.1813192
1104.327,0.1122421,0.05546951,1.058891,-0.1415316,0.9649155,-0.1813028
1104.342,0.1122595,0.05541503,1.058871,-0.1414955,0.9649219,-0.1812946
1104.357,0.1122806,0.05536306,1.05885,-0.1414602,0.9649197,-0.181319
1104.372,0.1120523,0.05592072,1.059368,-0.1414556,0.9649168,-0.1813177
1104.387,0.1117875,0.05655468,1.059957,-0.141486,0.9649083,-0.1813239
1104.402,0.1117199,0.05676508,1.060133,-0.1415454,0.9648945,-0.1813586
1104.417,0.1117333,0.05676639,1.060119,-0.1416167,0.9648821,-0.1813912
1104.432,0.1117613,0.05678511,1.060105,-0.141706,0.9648759,-0.1813864
1104.447,0.111788,0.05680251,1.0601,-0.1417412,0.9648762,-0.1813729
1104.462,0.1118335,0.05680931,1.060089,-0.1417464,0.9648758,-0.1813862
1104.477,0.1118836,0.05679965,1.060076,-0.1416996,0.9648802,-0.1814148
1104.493,0.1119463,0.05678821,1.060057,-0.1415884,0.9648863,-0.1814664
1104.507,0.1120106,0.05675769,1.06003,-0.141472,0.9648838,-0.181526
1104.522,0.1120612,0.05673194,1.060006,-0.1413813,0.9648841,-0.1815772
1104.536,0.1121085,0.05670238,1.059974,-0.1413485,0.9648799,-0.1816152
1104.551,0.1121447,0.0566684,1.059941,-0.1413771,0.9648719,-0.1816448
1104.566,0.1121667,0.05663121,1.05991,-0.1414415,0.9648674,-0.1816525
1104.581,0.1121753,0.05659509,1.059887,-0.1415136,0.9648641,-0.181652
1104.596,0.1121811,0.05656135,1.059867,-0.1415753,0.9648648,-0.1816339
1104.61,0.1121826,0.05653846,1.059853,-0.1416125,0.9648657,-0.1816222
1104.626,0.1121894,0.05651093,1.059835,-0.141632,0.964868,-0.1816091
1104.641,0.1121898,0.05648017,1.059819,-0.1416662,0.9648665,-0.1815908
1104.658,0.1121899,0.05645061,1.059803,-0.1417186,0.9648587,-0.1815872
1104.67,0.1121911,0.05640054,1.059766,-0.1418006,0.9648465,-0.181586
1104.686,0.1121944,0.05635405,1.059731,-0.1418996,0.9648311,-0.1815849
1104.702,0.1121927,0.0562886,1.059686,-0.1419877,0.9648167,-0.1815963
1104.716,0.1121924,0.05622256,1.059642,-0.1420706,0.9648066,-0.1815888
1104.73,0.1121955,0.05617642,1.059606,-0.1421341,0.9647954,-0.1815813
1104.745,0.1122012,0.05617011,1.059594,-0.1421514,0.9647859,-0.1815954
1104.76,0.1122135,0.05615771,1.059584,-0.1421243,0.9647807,-0.1816377
1104.775,0.1122425,0.05612767,1.059582,-0.1420869,0.9647794,-0.1816873
1104.789,0.112276,0.05610001,1.059579,-0.1420162,0.9647752,-0.1817483
1104.805,0.1123095,0.0560478,1.059535,-0.1419363,0.9647719,-0.1817897
1104.82,0.1123318,0.05600703,1.059494,-0.1418715,0.9647738,-0.1818075
1104.834,0.112131,0.05645192,1.059877,-0.1418117,0.9647858,-0.1817808
1104.85,0.1118777,0.0569849,1.060334,-0.1418152,0.9647887,-0.181773
1104.865,0.1117026,0.05732572,1.060608,-0.1418772,0.9647891,-0.1817756
1104.88,0.1116965,0.05731273,1.060567,-0.141941,0.9647818,-0.1817957
1104.894,0.1117015,0.0573132,1.060519,-0.1420134,0.9647695,-0.1818071
1104.91,0.1117108,0.05733919,1.060486,-0.142048,0.9647639,-0.1817911
1104.925,0.1117252,0.05737078,1.06045,-0.1420679,0.9647714,-0.1817326
1104.939,0.1117386,0.05738366,1.060427,-0.1420526,0.9647825,-0.1816843
1104.953,0.1117504,0.05738735,1.060405,-0.1420518,0.9647931,-0.1816568
1104.969,0.1117805,0.05739069,1.060371,-0.1420582,0.9648002,-0.181639
1104.983,0.1118135,0.05739486,1.060345,-0.1420458,0.9648064,-0.181626
1105,0.11186,0.05739176,1.060315,-0.142031,0.9648083,-0.1816102
1105.013,0.1118968,0.05738437,1.060292,-0.1420464,0.9648045,-0.181599
1105.027,0.111933,0.05736756,1.060259,-0.1420627,0.9648017,-0.1815897
1105.043,0.1119542,0.05734825,1.060233,-0.1420683,0.9648008,-0.1815788
1105.058,0.1119787,0.05731928,1.0602,-0.1420572,0.9648006,-0.1815797
1105.072,0.1120017,0.05730557,1.060187,-0.1420366,0.9648003,-0.1815765
1105.088,0.1120233,0.05729556,1.060172,-0.1419937,0.9648029,-0.1815762
1105.103,0.1120423,0.05727637,1.060145,-0.1419355,0.9648037,-0.1815939
1105.117,0.1120527,0.05725706,1.060119,-0.1418845,0.9648056,-0.1816155
1105.134,0.1120597,0.05721867,1.060077,-0.1418584,0.9648047,-0.1816488
1105.147,0.1120609,0.05718005,1.060037,-0.1418416,0.96481,-0.1816514
1105.162,0.1120509,0.05712855,1.059991,-0.1418625,0.9648129,-0.1816462
1105.177,0.112021,0.05706906,1.059937,-0.1419311,0.9648168,-0.181623
1105.191,0.1119715,0.05708623,1.059954,-0.1419988,0.9648147,-0.1816141
1105.206,0.1117635,0.05745804,1.060336,-0.1420554,0.9648103,-0.1816054
1105.221,0.1115352,0.05788517,1.060769,-0.1420741,0.9648103,-0.1815992
1105.236,0.1115081,0.05794668,1.060806,-0.1420453,0.9648132,-0.1816123
1105.25,0.1115364,0.05790901,1.060743,-0.1419746,0.9648209,-0.181632
1105.266,0.111577,0.05786729,1.060684,-0.1419252,0.9648276,-0.1816403
1105.281,0.1116182,0.05783069,1.06064,-0.1419006,0.9648291,-0.1816433
1105.296,0.1116599,0.05779159,1.060597,-0.1419141,0.9648247,-0.1816506
1105.309,0.1117027,0.05775487,1.06056,-0.1419384,0.9648157,-0.1816712
1105.325,0.1117589,0.05771649,1.060517,-0.141935,0.9648139,-0.1816916
1105.34,0.1118146,0.05770326,1.060506,-0.1418799,0.9648188,-0.181709
1105.356,0.1118719,0.05768704,1.060498,-0.1418175,0.9648249,-0.1817161
1105.37,0.111937,0.05764556,1.060473,-0.1417727,0.9648253,-0.1817274
1105.384,0.1119851,0.05761111,1.060454,-0.1417357,0.9648252,-0.1817344
1105.399,0.1120382,0.05756593,1.060428,-0.1416975,0.9648268,-0.1817372
1105.413,0.1120782,0.05753255,1.060404,-0.1416732,0.9648229,-0.1817586
1105.429,0.1121009,0.05750132,1.060372,-0.141679,0.9648184,-0.1817805
1105.443,0.1121096,0.05745995,1.060329,-0.1417216,0.9648122,-0.1817951
1105.458,0.1121142,0.0574019,1.060272,-0.141809,0.9648041,-0.1817983
1105.472,0.1121179,0.05735755,1.060228,-0.1418386,0.9648029,-0.1817914
1105.488,0.1121248,0.05730796,1.060176,-0.1418264,0.9648082,-0.1817711
1105.503,0.1121316,0.05725956,1.060129,-0.1417772,0.9648176,-0.1817474
1105.518,0.1121343,0.05721307,1.060086,-0.1417511,0.9648235,-0.1817271
1105.532,0.1121297,0.05715513,1.06004,-0.1417759,0.964827,-0.1817068
1105.548,0.112121,0.05711603,1.060009,-0.1418111,0.9648325,-0.1816945
1105.562,0.1121111,0.05708289,1.059979,-0.1418264,0.9648351,-0.1816949
1105.579,0.1120958,0.05706334,1.059944,-0.1417415,0.9648539,-0.1816695
1105.593,0.1120892,0.05704498,1.059915,-0.1416119,0.9648826,-0.1816107
1105.607,0.1120905,0.05700624,1.059873,-0.1413892,0.9649239,-0.181583
1105.621,0.1120966,0.05697036,1.05984,-0.1411681,0.96496,-0.1815823
1105.636,0.1121304,0.05689991,1.059785,-0.1408152,0.9650158,-0.1815667
1105.65,0.1121724,0.05685294,1.059745,-0.1405421,0.9650521,-0.1815454
1105.666,0.1122244,0.05681193,1.05972,-0.1403006,0.9650799,-0.1815248
1105.681,0.1122722,0.05677485,1.059701,-0.140128,0.9651068,-0.1814776
1105.696,0.1123014,0.05674207,1.059686,-0.1400394,0.9651245,-0.1814459
1105.71,0.1123211,0.05671179,1.059671,-0.1399796,0.9651445,-0.1814008
1105.725,0.1123455,0.05667174,1.059653,-0.1399279,0.9651634,-0.1813629
1105.74,0.1123957,0.05661428,1.059631,-0.1398453,0.9651824,-0.181354
1105.755,0.112475,0.05654681,1.059594,-0.1395884,0.9652109,-0.1814269
1105.77,0.112567,0.0564698,1.059546,-0.1391733,0.9652462,-0.1815448
1105.785,0.1126419,0.05639994,1.059491,-0.1387624,0.965274,-0.1816564
1105.8,0.1126857,0.05634618,1.05945,-0.1384866,0.9652893,-0.1817137
1105.816,0.1127095,0.05630147,1.059411,-0.1383393,0.9653019,-0.1817336
1105.83,0.1127096,0.05627322,1.05939,-0.1382267,0.965313,-0.1817553
1105.844,0.1126845,0.05625808,1.059382,-0.1382004,0.9653166,-0.1817498
1105.859,0.1126334,0.05624342,1.059373,-0.1382515,0.9653236,-0.1816777
1105.873,0.1125681,0.05622625,1.059368,-0.1383779,0.965323,-0.181615
1105.889,0.1124909,0.05620265,1.059362,-0.1385821,0.9653125,-0.1815845
1105.904,0.1124458,0.05617666,1.059353,-0.1387008,0.9653068,-0.1815685
1105.918,0.1124189,0.05615628,1.05934,-0.1387277,0.9653054,-0.1815855
1105.933,0.1123882,0.05613899,1.059318,-0.1386406,0.9653121,-0.1816535
1105.948,0.1123611,0.0561254,1.059291,-0.1384891,0.9653271,-0.1817484
1105.963,0.1123288,0.0561204,1.059272,-0.1384076,0.9653369,-0.1818022
1105.978,0.1122902,0.05611515,1.05926,-0.1384175,0.9653366,-0.1818186
1105.992,0.112227,0.05608571,1.059239,-0.1385867,0.9653251,-0.1818037
1106.008,0.1122002,0.05603504,1.05921,-0.1387913,0.9653094,-0.1817561
1106.023,0.1122009,0.05598402,1.059183,-0.1388872,0.9652991,-0.1817147
1106.038,0.1122037,0.05594802,1.059166,-0.1388895,0.9652997,-0.1816651
1106.053,0.1122263,0.05589938,1.059147,-0.1388166,0.9652981,-0.1816412
1106.067,0.1122444,0.05588996,1.059149,-0.1387583,0.9652927,-0.181672
1106.082,0.1122618,0.05588734,1.059157,-0.13872,0.9652882,-0.1817144
1106.097,0.1122869,0.05587494,1.059172,-0.1386724,0.9652884,-0.1817349
1106.111,0.1123317,0.05584574,1.059196,-0.1385977,0.9653058,-0.1816797
1106.126,0.1123791,0.05581498,1.059211,-0.138545,0.9653146,-0.181649
1106.141,0.1124547,0.05575347,1.059208,-0.1384722,0.965325,-0.1816183
1106.156,0.1125058,0.05570149,1.059194,-0.1383761,0.9653361,-0.1816309
1106.171,0.1125266,0.05570114,1.0592,-0.1382708,0.9653487,-0.1816939
1106.186,0.1125313,0.05570054,1.059204,-0.1382092,0.9653609,-0.1817354
1106.201,0.1125298,0.05571461,1.059215,-0.1381419,0.9653761,-0.1817806
1106.216,0.1125285,0.0557332,1.059233,-0.1380678,0.9653958,-0.181762
1106.23,0.1125365,0.05572116,1.059239,-0.1379779,0.9654254,-0.1816774
1106.248,0.1125427,0.05568361,1.059233,-0.1379518,0.9654429,-0.1816083
1106.261,0.1125382,0.05564868,1.059233,-0.1379491,0.9654655,-0.1815282
1106.275,0.1125263,0.05564046,1.059246,-0.1379288,0.9654864,-0.1814847
1106.289,0.1125247,0.05563223,1.059259,-0.1378666,0.9655005,-0.181499
1106.305,0.1125352,0.05565012,1.059296,-0.137711,0.9655134,-0.1815552
1106.32,0.1125575,0.05567658,1.05933,-0.1374503,0.965549,-0.181568
1106.334,0.1125814,0.05565429,1.05935,-0.1371508,0.9655964,-0.1815638
1106.349,0.1125972,0.05561066,1.059358,-0.1368509,0.9656486,-0.1815565
1106.364,0.1126034,0.05555594,1.059365,-0.1366488,0.9656854,-0.1815648
1106.38,0.1126099,0.05549634,1.059365,-0.1364992,0.9657155,-0.1815783
1106.394,0.1126247,0.05544007,1.059374,-0.1362953,0.9657297,-0.1816855
1106.409,0.112638,0.05543935,1.059403,-0.1360394,0.9657469,-0.1817716
1106.424,0.1126432,0.05545962,1.05943,-0.1357222,0.9657893,-0.181825
1106.439,0.1126382,0.05545998,1.059422,-0.135558,0.9658167,-0.1818753
1106.453,0.1126176,0.05545592,1.059409,-0.1355378,0.9658361,-0.1818993
1106.469,0.1125834,0.05547214,1.059405,-0.1355479,0.9658582,-0.1819353
1106.484,0.1125598,0.0554986,1.059407,-0.135433,0.9658977,-0.181962
1106.498,0.1125553,0.05549777,1.059394,-0.135195,0.9659432,-0.1819792
1106.512,0.1125731,0.05546796,1.059353,-0.1346117,0.9660264,-0.1820449
1106.528,0.1125772,0.05545044,1.059322,-0.1340661,0.9661033,-0.1820731
1106.543,0.1125577,0.05543315,1.05929,-0.1334686,0.9661858,-0.1821159
1106.557,0.1125176,0.05542278,1.059272,-0.1332059,0.9662342,-0.1821151
1106.572,0.1124605,0.05544662,1.059279,-0.133093,0.9662578,-0.1821174
1106.587,0.112358,0.05547833,1.0593,-0.1330662,0.9663045,-0.1819941
1106.602,0.1122267,0.05550361,1.059319,-0.1331665,0.9663495,-0.1818149
1106.617,0.1120899,0.05553055,1.059345,-0.1334278,0.9663759,-0.1815866
1106.631,0.1119899,0.05555105,1.059368,-0.1336772,0.966397,-0.181364
1106.647,0.1118895,0.05556381,1.059372,-0.1339078,0.9664299,-0.1811447
1106.662,0.1118373,0.05556321,1.059358,-0.134044,0.9664367,-0.1811008
1106.676,0.1117821,0.05554807,1.05931,-0.1341888,0.9664415,-0.1811489
1106.693,0.1117256,0.05552053,1.059231,-0.1343091,0.9664406,-0.1812958
1106.707,0.1116612,0.05549324,1.059129,-0.1343738,0.9664444,-0.18149
1106.721,0.1115575,0.05547214,1.059011,-0.1344739,0.966458,-0.1817075
1106.736,0.1114612,0.05545151,1.05891,-0.1345716,0.9664794,-0.1817881
1106.75,0.1113351,0.05543733,1.058807,-0.1346502,0.9665159,-0.1818243
1106.765,0.1111297,0.05542386,1.058673,-0.1347897,0.9665673,-0.1818073
1106.78,0.1108994,0.05541945,1.058556,-0.1349397,0.9666198,-0.1817025
1106.795,0.1106017,0.05543566,1.058444,-0.1350507,0.9666854,-0.1815839
1106.809,0.1102955,0.05547965,1.058354,-0.1351741,0.966732,-0.1814803
1106.825,0.1099169,0.05553532,1.058287,-0.1353379,0.9667998,-0.181251
1106.839,0.1095357,0.05561137,1.058266,-0.1355745,0.9668526,-0.1809803
1106.854,0.1090632,0.05570078,1.058227,-0.1358288,0.9669538,-0.18043
1106.869,0.1084903,0.05571342,1.058125,-0.1363112,0.9670473,-0.1798685
1106.884,0.1075067,0.05569053,1.05797,-0.1380741,0.9670275,-0.1792448
1106.899,0.1067051,0.05576265,1.057859,-0.1405916,0.9668772,-0.1788864
1106.913,0.106345,0.05587697,1.057794,-0.1419541,0.966881,-0.1782834
1106.929,0.1063416,0.05595696,1.057768,-0.14214,0.9668757,-0.1783189
1106.943,0.1065841,0.05601144,1.057795,-0.1410688,0.9669334,-0.1786871
1106.958,0.1066915,0.05602872,1.057848,-0.1402681,0.9669948,-0.1788411
1106.972,0.1066529,0.05600834,1.057815,-0.1397715,0.9670502,-0.1789643
1106.987,0.1066502,0.05594862,1.057754,-0.1392088,0.9671186,-0.1791972
1107.002,0.1066923,0.05584526,1.057688,-0.138672,0.9671692,-0.1795001
1107.017,0.1067471,0.0557586,1.057643,-0.1383916,0.9671791,-0.1797649
1107.031,0.1067909,0.05575252,1.057648,-0.1381847,0.9671827,-0.1799739
1107.047,0.10682,0.05579174,1.057683,-0.138155,0.9671891,-0.1800184
1107.062,0.106904,0.05581617,1.057705,-0.1380502,0.9672058,-0.1801149
1107.076,0.1070269,0.05579507,1.0577,-0.1378949,0.9672302,-0.1801848
1107.091,0.1071828,0.05576301,1.057679,-0.1376113,0.9672602,-0.1803319
1107.106,0.1073302,0.05569696,1.05762,-0.1372055,0.9672899,-0.1805494
1107.121,0.1074116,0.05564427,1.057558,-0.1368218,0.9673052,-0.1807737
1107.136,0.1074452,0.05560362,1.057493,-0.1365238,0.9673269,-0.1809402
1107.152,0.1074364,0.05558383,1.057439,-0.1363939,0.9673418,-0.1810045
1107.167,0.1073759,0.05559123,1.057398,-0.1363257,0.9673585,-0.1810334
1107.18,0.1072276,0.0556215,1.057361,-0.1364663,0.967377,-0.1809009
1107.195,0.1069096,0.05567014,1.057333,-0.1371294,0.9673792,-0.1805194
1107.209,0.1066031,0.05568457,1.057318,-0.1380343,0.9673557,-0.1800936
1107.224,0.1063748,0.05570269,1.057292,-0.1388138,0.9673454,-0.1797326
1107.239,0.1062691,0.05576158,1.057301,-0.1391252,0.9673477,-0.1795897
1107.254,0.1062148,0.05580521,1.057311,-0.1390769,0.9673597,-0.1795398
1107.269,0.1061752,0.05583906,1.05731,-0.1390233,0.9673626,-0.1795416
1107.284,0.106152,0.05586994,1.057298,-0.1390057,0.9673618,-0.179548
1107.299,0.106127,0.05595279,1.057276,-0.1389794,0.9673565,-0.1795648
1107.313,0.1061273,0.05606115,1.057253,-0.1390157,0.9673418,-0.1795397
1107.329,0.1061778,0.05619729,1.057206,-0.1392888,0.9673058,-0.1793519
1107.344,0.1062978,0.05629933,1.057136,-0.1396191,0.9672787,-0.1790351
1107.358,0.1064166,0.05634809,1.057077,-0.1396763,0.967271,-0.178852
1107.372,0.1065634,0.05640233,1.057046,-0.1394877,0.967253,-0.178855
1107.389,0.1066807,0.0564028,1.057016,-0.1393121,0.9672102,-0.1790744
1107.402,0.1068166,0.05633938,1.05697,-0.1392235,0.9671447,-0.179313
1107.417,0.1069251,0.05627656,1.056947,-0.1394034,0.9670676,-0.1794534
1107.431,0.1070588,0.0562135,1.056946,-0.1399204,0.9669607,-0.1794589
1107.447,0.1072483,0.05615592,1.056975,-0.1407457,0.9668267,-0.1792764
1107.462,0.107437,0.05612755,1.057001,-0.1411024,0.9667482,-0.1792506
1107.477,0.1076383,0.05610311,1.057034,-0.1409025,0.9667186,-0.1794447
1107.491,0.1079869,0.05607605,1.057086,-0.1403513,0.9666966,-0.1797194
1107.506,0.1083859,0.05604446,1.057125,-0.1392134,0.966757,-0.1800431
1107.521,0.1086544,0.0560087,1.057163,-0.1381876,0.9667994,-0.1803944
1107.536,0.1087911,0.05594611,1.05716,-0.1375481,0.9668214,-0.1806709
1107.55,0.1088448,0.05591106,1.057152,-0.1373922,0.966813,-0.1807881
1107.565,0.1088857,0.05587983,1.057149,-0.1375333,0.9667844,-0.1807528
1107.58,0.1089254,0.05585802,1.057153,-0.1376248,0.9667734,-0.1806955
1107.594,0.1089307,0.05585122,1.057178,-0.1379719,0.9667273,-0.1805711
1107.609,0.1088555,0.05586112,1.057232,-0.138772,0.9666662,-0.1801783
1107.625,0.1088128,0.05585349,1.057261,-0.1393465,0.9666235,-0.1799321
1107.639,0.1088018,0.05582988,1.057268,-0.1396059,0.9665952,-0.1798431
