Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
177.3359,0.04430939,-1.674395,0.536091,-0.5270059,-0.433158,-0.0197152
177.3499,0.04430534,-1.677375,0.5357622,-0.5270951,-0.4331452,-0.0197151
177.3655,0.04430147,-1.68032,0.5354331,-0.5271798,-0.4331226,-0.01971504
177.3803,0.04429779,-1.68323,0.5351039,-0.5272599,-0.4330906,-0.01971501
177.398,0.04429779,-1.68323,0.5351039,-0.5272599,-0.4330906,-0.01971501
177.4105,0.04429429,-1.686105,0.5347748,-0.5273358,-0.4330494,-0.01971503
177.4245,0.04429097,-1.688946,0.5344458,-0.5274073,-0.4329993,-0.01971509
177.4393,0.04429097,-1.688946,0.5344458,-0.5274073,-0.4329993,-0.01971509
177.4532,0.04428782,-1.691753,0.534117,-0.5274746,-0.4329406,-0.01971518
177.4688,0.04428484,-1.694526,0.5337887,-0.5275379,-0.4328735,-0.0197153
177.4847,0.04428203,-1.697267,0.5334608,-0.5275973,-0.4327984,-0.01971546
177.4982,0.04428203,-1.697267,0.5334608,-0.5275973,-0.4327984,-0.01971546
177.5121,0.04427938,-1.699975,0.5331335,-0.5276528,-0.4327155,-0.01971566
177.5276,0.0442769,-1.702651,0.5328069,-0.5277045,-0.4326251,-0.01971589
