Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
288.207,0.2976063,0.4057318,0.08592623,-0.2060131,-0.08020085,0.05143893
288.2228,0.2975906,0.4057447,0.08595954,-0.2060852,-0.08021324,0.0514155
288.2366,0.2975906,0.4057447,0.08595954,-0.2060852,-0.08021324,0.0514155
288.2506,0.2975749,0.4057576,0.08599231,-0.2061562,-0.08022564,0.05139251
288.2658,0.2975595,0.4057702,0.08602446,-0.2062259,-0.0802379,0.05137001
288.2805,0.2975445,0.4057826,0.08605628,-0.2062948,-0.08025008,0.05134788
288.2953,0.2975445,0.4057826,0.08605628,-0.2062948,-0.08025008,0.05134788
288.3093,0.2975297,0.4057949,0.08608752,-0.2063625,-0.08026195,0.05132603
288.3248,0.2975151,0.4058069,0.08611814,-0.2064289,-0.0802737,0.05130474
288.3404,0.2973204,0.4059056,0.08638367,-0.2070193,-0.08033014,0.05097065
288.3545,0.2973204,0.4059056,0.08638367,-0.2070193,-0.08033014,0.05097065
288.3687,0.2970335,0.4060574,0.0867869,-0.2079137,-0.08041527,0.05048183
288.384,0.2967097,0.4062352,0.08725379,-0.2089478,-0.08051655,0.04993336
288.3987,0.2967097,0.4062352,0.08725379,-0.2089478,-0.08051655,0.04993336
288.4136,0.2965529,0.4063363,0.0875129,-0.2095164,-0.08058341,0.04967805
288.4285,0.2964852,0.4063878,0.08764259,-0.2097988,-0.0806272,0.04957438
288.4431,0.2964563,0.4064142,0.08770798,-0.2099401,-0.08065787,0.04953421
288.459,0.2964563,0.4064142,0.08770798,-0.2099401,-0.08065787,0.04953421
288.4733,0.2964444,0.4064281,0.08774189,-0.2100125,-0.08068013,0.04952118
288.4879,0.2966207,0.4063468,0.08752587,-0.2095268,-0.08065281,0.04983274
288.5024,0.2968929,0.4062097,0.08716364,-0.2087194,-0.08059301,0.05030438
288.5171,0.2968929,0.4062097,0.08716364,-0.2087194,-0.08059301,0.05030438
288.531,0.2972041,0.4060471,0.08673313,-0.2077629,-0.0805139,0.05083831
288.5465,0.2975296,0.405874,0.08627263,-0.2067423,-0.08042308,0.05139326
288.5611,0.2980386,0.4056119,0.08556541,-0.2051739,-0.08027999,0.05226444
288.5759,0.2980386,0.4056119,0.08556541,-0.2051739,-0.08027999,0.05226444
288.59,0.2986384,0.4053012,0.08471654,-0.203297,-0.08010348,0.05328657
288.6057,0.299272,0.404972,0.08380441,-0.2012856,-0.07990735,0.05436163
288.6204,0.2999144,0.4046394,0.08286781,-0.1992252,-0.07969973,0.05544862
288.635,0.2999144,0.4046394,0.08286781,-0.1992252,-0.07969973,0.05544862
288.6492,0.3007343,0.40423,0.08168779,-0.1966304,-0.07943935,0.05684121
288.6644,0.3016389,0.4037832,0.08036996,-0.1937413,-0.0791457,0.05837471
288.6794,0.3016389,0.4037832,0.08036996,-0.1937413,-0.0791457,0.05837471
288.6934,0.3025715,0.4033277,0.07899306,-0.1907316,-0.07883331,0.05995191
288.7101,0.3035282,0.4028689,0.07756811,-0.1876248,-0.07850485,0.0615681
288.7239,0.3044883,0.4024175,0.07612576,-0.1844886,-0.07816757,0.06318823
288.7386,0.3044883,0.4024175,0.07612576,-0.1844886,-0.07816757,0.06318823
288.7527,0.3054405,0.4019792,0.07468432,-0.1813622,-0.07782558,0.06479387
288.7682,0.3063797,0.4015569,0.07325289,-0.1782648,-0.07748234,0.06637729
288.7827,0.3073045,0.4011512,0.07183558,-0.1752051,-0.07713918,0.06793582
288.7975,0.3073045,0.4011512,0.07183558,-0.1752051,-0.07713918,0.06793582
288.8115,0.3082136,0.4007621,0.07043451,-0.1721868,-0.07679767,0.06946827
288.8273,0.3091068,0.4003896,0.06905074,-0.1692122,-0.0764584,0.07097426
288.8419,0.3099842,0.4000331,0.06768451,-0.166281,-0.0761219,0.07245395
288.8567,0.3099842,0.4000331,0.06768451,-0.166281,-0.0761219,0.07245395
288.871,0.310846,0.3996923,0.06633604,-0.1633935,-0.07578869,0.07390771
288.8864,0.311692,0.3993665,0.06500533,-0.1605492,-0.07545856,0.07533575
288.9015,0.3125229,0.3990553,0.06369226,-0.1577476,-0.07513233,0.07673871
288.9161,0.3125229,0.3990553,0.06369226,-0.1577476,-0.07513233,0.07673871
288.9303,0.3133385,0.398758,0.06239668,-0.1549882,-0.07480957,0.07811661
288.9469,0.3141394,0.3984742,0.06111856,-0.1522703,-0.07449055,0.07947042
288.9607,0.3149258,0.3982035,0.05985766,-0.1495933,-0.07417536,0.08080014
288.9754,0.3149258,0.3982035,0.05985766,-0.1495933,-0.07417536,0.08080014
288.9895,0.3156978,0.3979452,0.05861393,-0.1469569,-0.07386395,0.08210653
289.0048,0.3164557,0.3976991,0.05738716,-0.1443603,-0.07355623,0.08338977
289.0196,0.3164557,0.3976991,0.05738716,-0.1443603,-0.07355623,0.08338977
289.0337,0.3171998,0.3974648,0.05617738,-0.1418031,-0.07325263,0.08465049
289.0491,0.3179303,0.3972416,0.05498427,-0.1392847,-0.0729528,0.08588897
289.0637,0.3186475,0.3970293,0.05380773,-0.1368044,-0.07265668,0.08710557
289.0787,0.3186475,0.3970293,0.05380773,-0.1368044,-0.07265668,0.08710557
289.0928,0.3193516,0.3968273,0.0526476,-0.1343619,-0.07236437,0.08830082
289.1082,0.3200428,0.3966354,0.0515037,-0.1319566,-0.07207581,0.08947533
289.123,0.3207216,0.3964532,0.05037593,-0.1295879,-0.07179114,0.09062898
289.138,0.3207216,0.3964532,0.05037593,-0.1295879,-0.07179114,0.09062898
289.1523,0.3213877,0.3962805,0.04926411,-0.1272554,-0.07150999,0.0917625
289.1676,0.3220418,0.3961166,0.04816798,-0.1249583,-0.07123289,0.09287624
289.1833,0.3226841,0.3959616,0.04708754,-0.1226964,-0.07095939,0.0939706
289.197,0.3226841,0.3959616,0.04708754,-0.1226964,-0.07095939,0.0939706
289.2112,0.3233147,0.3958146,0.0460226,-0.1204692,-0.07068962,0.09504569
289.2267,0.3239337,0.3956757,0.04497301,-0.1182762,-0.0704234,0.09610225
289.2412,0.3245414,0.3955446,0.04393854,-0.1161167,-0.07016122,0.0971403
289.256,0.3245414,0.3955446,0.04393854,-0.1161167,-0.07016122,0.0971403
289.2702,0.325138,0.3954209,0.04291891,-0.1139904,-0.06990221,0.09816016
289.2855,0.3257239,0.3953043,0.04191411,-0.1118965,-0.06964715,0.09916252
289.3005,0.326299,0.3951946,0.04092384,-0.1098349,-0.06939546,0.1001474
289.3152,0.326299,0.3951946,0.04092384,-0.1098349,-0.06939546,0.1001474
289.3292,0.326864,0.3950914,0.03994815,-0.107805,-0.06914742,0.1011156
289.3448,0.3274184,0.3949946,0.03898667,-0.1058064,-0.06890281,0.1020664
289.3597,0.3274184,0.3949946,0.03898667,-0.1058064,-0.06890281,0.1020664
289.3738,0.3279629,0.3949039,0.03803933,-0.1038385,-0.06866188,0.1030012
289.3894,0.3284976,0.3948191,0.03710596,-0.101901,-0.06842439,0.1039198
289.4041,0.3290226,0.3947399,0.03618631,-0.09999327,-0.06819016,0.1048225
289.42,0.329538,0.394666,0.03528035,-0.09811514,-0.06795957,0.1057097
289.4338,0.329538,0.394666,0.03528035,-0.09811514,-0.06795957,0.1057097
289.448,0.3300442,0.3945973,0.03438777,-0.09626585,-0.06773227,0.1065816
289.4633,0.3305412,0.3945338,0.03350848,-0.09444514,-0.06750835,0.1074387
289.4778,0.3305412,0.3945338,0.03350848,-0.09444514,-0.06750835,0.1074387
289.492,0.3310292,0.394475,0.03264231,-0.09265266,-0.06728783,0.108281
289.5074,0.3315085,0.3944207,0.03178913,-0.09088799,-0.0670705,0.1091088
289.5222,0.3319791,0.3943707,0.03094864,-0.08915044,-0.0668565,0.1099224
289.5374,0.3319791,0.3943707,0.03094864,-0.08915044,-0.0668565,0.1099224
289.5512,0.3324412,0.3943249,0.03012084,-0.0874399,-0.06664571,0.1107221
289.5669,0.3328951,0.3942834,0.02930536,-0.08575572,-0.0664383,0.1115084
289.5813,0.3333409,0.3942457,0.02850227,-0.08409778,-0.06623399,0.1122811
289.596,0.3333409,0.3942457,0.02850227,-0.08409778,-0.06623399,0.1122811
289.6108,0.3337787,0.3942118,0.02771125,-0.08246543,-0.06603278,0.1130408
289.626,0.3342085,0.3941813,0.02693229,-0.08085852,-0.06583474,0.1137873
289.6406,0.3346309,0.3941541,0.02616507,-0.0792765,-0.06563968,0.1145214
289.6563,0.3346309,0.3941541,0.02616507,-0.0792765,-0.06563968,0.1145214
289.6707,0.3350455,0.3941304,0.02540949,-0.07771901,-0.06544786,0.115243
289.685,0.3354528,0.3941096,0.0246654,-0.07618575,-0.06525888,0.1159523
289.6998,0.3354528,0.3941096,0.0246654,-0.07618575,-0.06525888,0.1159523
289.7135,0.3358529,0.3940921,0.02393268,-0.07467633,-0.06507301,0.1166496
289.7287,0.336246,0.3940774,0.02321102,-0.07319026,-0.06489011,0.1173353
289.7436,0.3366319,0.3940653,0.02250053,-0.0717274,-0.06471019,0.1180094
289.7583,0.3366319,0.3940653,0.02250053,-0.0717274,-0.06471019,0.1180094
289.7723,0.337011,0.3940558,0.02180086,-0.07028728,-0.06453298,0.1186719
289.7878,0.3373834,0.3940488,0.02111185,-0.06886941,-0.0643588,0.1193233
289.8028,0.3377493,0.3940443,0.0204335,-0.06747377,-0.06418739,0.1199639
289.8176,0.3377493,0.3940443,0.0204335,-0.06747377,-0.06418739,0.1199639
289.8316,0.3381087,0.3940419,0.01976545,-0.0660996,-0.06401908,0.1205937
289.8472,0.3384616,0.3940419,0.0191078,-0.06474701,-0.06385315,0.1212131
289.8616,0.3388085,0.3940438,0.01846026,-0.0634155,-0.06369013,0.1218219
289.8766,0.3388085,0.3940438,0.01846026,-0.0634155,-0.06369013,0.1218219
289.8908,0.3391493,0.3940476,0.01782265,-0.06210461,-0.06352996,0.1224207
289.9074,0.339484,0.3940535,0.01719501,-0.06081425,-0.06337231,0.1230095
289.9211,0.3398128,0.3940611,0.01657712,-0.05954405,-0.06321749,0.1235884
289.9359,0.3398128,0.3940611,0.01657712,-0.05954405,-0.06321749,0.1235884
289.95,0.340136,0.3940704,0.01596863,-0.05829339,-0.06306514,0.1241578
289.9653,0.3404534,0.3940814,0.0153696,-0.05706239,-0.06291526,0.1247175
289.9799,0.3404534,0.3940814,0.0153696,-0.05706239,-0.06291526,0.1247175
289.9941,0.3407655,0.3940939,0.01477992,-0.05585047,-0.06276838,0.1252683
290.0095,0.341072,0.3941077,0.01419931,-0.05465738,-0.06262383,0.1258097
290.0243,0.3413732,0.3941229,0.01362777,-0.05348299,-0.06248157,0.1263423
290.0391,0.3413732,0.3941229,0.01362777,-0.05348299,-0.06248157,0.1263423
290.0533,0.3416693,0.3941397,0.01306514,-0.05232688,-0.062342,0.126866
290.0688,0.34196,0.3941575,0.01251128,-0.0511888,-0.06220476,0.127381
290.0836,0.3422459,0.3941765,0.01196614,-0.05006854,-0.06207002,0.1278876
290.0986,0.3422459,0.3941765,0.01196614,-0.05006854,-0.06207002,0.1278876
290.1142,0.3425266,0.3941968,0.01142939,-0.04896564,-0.06193754,0.1283858
290.128,0.3428027,0.3942181,0.01090112,-0.04788,-0.06180748,0.1288759
290.1439,0.3430741,0.3942402,0.01038102,-0.04681108,-0.06167984,0.129358
290.1578,0.3430741,0.3942402,0.01038102,-0.04681108,-0.06167984,0.129358
290.1718,0.3433406,0.3942634,0.009869142,-0.04575907,-0.06155453,0.1298322
290.1872,0.3435835,0.394285,0.009395413,-0.04478786,-0.0614396,0.1302633
290.2019,0.3438119,0.3943063,0.008948088,-0.04386963,-0.06133131,0.1306691
290.2167,0.3438119,0.3943063,0.008948088,-0.04386963,-0.06133131,0.1306691
290.2308,0.344032,0.3943278,0.008516937,-0.04298398,-0.06122737,0.1310603
290.2462,0.3442463,0.3943496,0.008096948,-0.04212078,-0.06112682,0.1314417
290.2609,0.3442934,0.3943493,0.007941207,-0.0418248,-0.06109768,0.1315156
290.2759,0.3442934,0.3943493,0.007941207,-0.0418248,-0.06109768,0.1315156
290.2899,0.344251,0.3943388,0.007950408,-0.04185592,-0.06111022,0.1314296
290.3055,0.3441705,0.3943246,0.008037912,-0.04204213,-0.06114356,0.1312766
290.3203,0.3440735,0.394309,0.008161684,-0.04230017,-0.06118727,0.1310952
290.3352,0.3440735,0.394309,0.008161684,-0.04230017,-0.06118727,0.1310952
290.3494,0.3438057,0.3942712,0.00855609,-0.043138,-0.06130438,0.1305998
290.3647,0.3434491,0.3942248,0.009114087,-0.04429939,-0.0614629,0.1299462
290.3803,0.3430562,0.3941775,0.009744601,-0.04560407,-0.06164077,0.1292298
290.3943,0.3430562,0.3941775,0.009744601,-0.04560407,-0.06164077,0.1292298
290.4085,0.3424833,0.3941119,0.01065814,-0.04751125,-0.06189407,0.1281846
290.4236,0.341819,0.3940438,0.01173563,-0.04974335,-0.06218806,0.1269785
290.4382,0.341819,0.3940438,0.01173563,-0.04974335,-0.06218806,0.1269785
290.4522,0.3411192,0.3939805,0.01288139,-0.05211031,-0.06249942,0.1257126
290.4679,0.3404084,0.3939242,0.01404939,-0.0545207,-0.06281627,0.1244299
290.4836,0.3396973,0.3938756,0.01521754,-0.05693084,-0.06313319,0.12315
290.4977,0.3396973,0.3938756,0.01521754,-0.05693084,-0.06313319,0.12315
290.5112,0.3389915,0.3938349,0.01637602,-0.05932065,-0.06344677,0.1218816
290.5269,0.3382928,0.3938018,0.01751976,-0.06168041,-0.06375591,0.1206287
290.5414,0.3376027,0.3937761,0.01864658,-0.06400599,-0.06405966,0.1193929
290.5565,0.3376027,0.3937761,0.01864658,-0.06400599,-0.06405966,0.1193929
290.5708,0.3369215,0.3937573,0.01975569,-0.06629572,-0.06435794,0.1181751
290.5858,0.3362495,0.3937453,0.02084697,-0.0685493,-0.06464987,0.1169756
290.6009,0.335587,0.3937397,0.02192035,-0.0707669,-0.06493583,0.1157945
290.6159,0.335587,0.3937397,0.02192035,-0.0707669,-0.06493583,0.1157945
290.6309,0.3349336,0.3937403,0.02297614,-0.07294919,-0.06521584,0.1146316
290.6451,0.3342898,0.393747,0.0240145,-0.07509623,-0.06548999,0.1134872
290.6598,0.3342898,0.393747,0.0240145,-0.07509623,-0.06548999,0.1134872
290.6739,0.3336553,0.3937591,0.02503578,-0.07720898,-0.06575799,0.112361
290.6893,0.3330302,0.3937767,0.02604042,-0.0792882,-0.06602003,0.1112527
290.7043,0.3324143,0.3937996,0.02702845,-0.08133408,-0.06627642,0.1101625
290.719,0.3324143,0.3937996,0.02702845,-0.08133408,-0.06627642,0.1101625
290.733,0.3318077,0.3938273,0.0280003,-0.08334749,-0.06652709,0.10909
290.7486,0.3312103,0.3938597,0.02895627,-0.08532906,-0.06677216,0.1080351
290.7633,0.3306221,0.3938965,0.02989667,-0.08727916,-0.0670118,0.1069975
290.778,0.3306221,0.3938965,0.02989667,-0.08727916,-0.0670118,0.1069975
290.7922,0.3300428,0.3939377,0.03082173,-0.0891986,-0.06724623,0.1059772
290.8078,0.3294726,0.393983,0.03173167,-0.09108762,-0.06747536,0.1049741
290.8225,0.3289114,0.394032,0.0326269,-0.09294699,-0.06769937,0.1039878
290.8374,0.3289114,0.394032,0.0326269,-0.09294699,-0.06769937,0.1039878
290.8515,0.328359,0.3940847,0.0335074,-0.09477685,-0.06791852,0.1030181
290.8683,0.3278153,0.394141,0.03437373,-0.09657817,-0.06813279,0.1020648
290.8818,0.3272803,0.3942006,0.03522602,-0.09835126,-0.06834237,0.1011277
290.8967,0.3272803,0.3942006,0.03522602,-0.09835126,-0.06834237,0.1011277
290.9105,0.3267539,0.3942634,0.03606448,-0.1000965,-0.06854741,0.1002069
290.926,0.3262359,0.3943291,0.03688939,-0.1018144,-0.06874815,0.09930164
290.9408,0.3257264,0.3943974,0.03770094,-0.1035055,-0.06894413,0.09841218
290.9555,0.3257264,0.3943974,0.03770094,-0.1035055,-0.06894413,0.09841218
290.9698,0.3252252,0.3944686,0.03849941,-0.1051701,-0.06913643,0.09753806
290.9851,0.324732,0.3945423,0.03928503,-0.1068089,-0.0693242,0.0966791
290.9999,0.324732,0.3945423,0.03928503,-0.1068089,-0.0693242,0.0966791
291.014,0.3242471,0.3946182,0.04005789,-0.1084219,-0.06950828,0.09583517
291.0295,0.3237702,0.3946964,0.04081844,-0.1100099,-0.06968816,0.095006
291.0443,0.3233011,0.3947769,0.04156665,-0.1115731,-0.06986446,0.09419132
291.059,0.3233011,0.3947769,0.04156665,-0.1115731,-0.06986446,0.09419132
291.0735,0.3228398,0.3948589,0.04230278,-0.113112,-0.07003711,0.093391
291.0891,0.3223863,0.394943,0.04302724,-0.1146271,-0.07020592,0.0926048
291.1048,0.3219403,0.3950287,0.04373995,-0.1161185,-0.07037124,0.09183248
291.1183,0.3219403,0.3950287,0.04373995,-0.1161185,-0.07037124,0.09183248
291.1325,0.3215018,0.3951161,0.04444119,-0.1175866,-0.07053339,0.0910738
291.1477,0.3210706,0.395205,0.04513128,-0.1190321,-0.07069216,0.0903286
291.1625,0.3206469,0.3952952,0.04581022,-0.1204552,-0.0708477,0.0895969
291.1773,0.3206469,0.3952952,0.04581022,-0.1204552,-0.0708477,0.0895969
291.1913,0.3202302,0.3953865,0.04647819,-0.121856,-0.07099999,0.08887801
291.207,0.3198207,0.3954792,0.04713568,-0.1232353,-0.07114937,0.08817203
291.2216,0.3194181,0.3955728,0.0477826,-0.1245932,-0.07129574,0.0874787
291.2365,0.3194181,0.3955728,0.0477826,-0.1245932,-0.07129574,0.0874787
291.2507,0.3190223,0.3956675,0.04841908,-0.1259298,-0.07143907,0.08679794
291.2661,0.3186334,0.3957631,0.04904544,-0.1272459,-0.07157975,0.08612931
291.2808,0.3182511,0.3958593,0.0496619,-0.1285417,-0.07171763,0.08547264
291.2957,0.3182511,0.3958593,0.0496619,-0.1285417,-0.07171763,0.08547264
291.3099,0.3178753,0.3959564,0.05026848,-0.1298175,-0.07185282,0.08482788
291.3253,0.317506,0.3960541,0.05086536,-0.1310734,-0.07198539,0.0841948
291.3412,0.317143,0.3961524,0.05145271,-0.1323099,-0.07211554,0.08357318
291.3551,0.317143,0.3961524,0.05145271,-0.1323099,-0.07211554,0.08357318
291.3693,0.3167864,0.3962512,0.05203067,-0.1335272,-0.07224296,0.08296281
291.3845,0.316436,0.3963504,0.05259949,-0.1347258,-0.07236822,0.08236356
291.3992,0.316436,0.3963504,0.05259949,-0.1347258,-0.07236822,0.08236356
291.4132,0.3160917,0.3964498,0.05315917,-0.1359057,-0.07249084,0.0817751
291.4286,0.3157532,0.3965497,0.05371,-0.1370675,-0.07261153,0.08119726
291.4433,0.3154206,0.3966498,0.05425207,-0.1382113,-0.07272986,0.08062997
291.4581,0.3154206,0.3966498,0.05425207,-0.1382113,-0.07272986,0.08062997
291.4722,0.3150937,0.3967501,0.05478555,-0.1393376,-0.07284591,0.08007321
291.4878,0.3147727,0.3968504,0.05531052,-0.1404463,-0.07295992,0.07952668
291.5024,0.3144571,0.3969509,0.05582712,-0.1415378,-0.07307184,0.07898967
291.5172,0.3144571,0.3969509,0.05582712,-0.1415378,-0.07307184,0.07898967
291.5317,0.3141471,0.3970514,0.05633551,-0.1426125,-0.07318169,0.07846287
291.5471,0.3138425,0.3971519,0.05683588,-0.1436707,-0.07328975,0.07794544
291.5615,0.3135434,0.3972522,0.0573283,-0.1447125,-0.07339577,0.07743764
291.5775,0.3135434,0.3972522,0.0573283,-0.1447125,-0.07339577,0.07743764
291.5916,0.3132493,0.3973525,0.0578129,-0.1457383,-0.07349992,0.07693902
291.606,0.3129605,0.3974525,0.05828973,-0.1467479,-0.07360236,0.07644964
291.6208,0.3126766,0.3975525,0.058759,-0.1477421,-0.07370286,0.07596919
291.6357,0.3126766,0.3975525,0.058759,-0.1477421,-0.07370286,0.07596919
291.6497,0.3123979,0.3976521,0.05922087,-0.1487209,-0.07380182,0.07549771
291.665,0.3121239,0.3977515,0.05967548,-0.1496847,-0.07389892,0.07503462
291.6797,0.3121239,0.3977515,0.05967548,-0.1496847,-0.07389892,0.07503462
291.6938,0.3118548,0.3978506,0.06012275,-0.1506334,-0.07399467,0.07458023
291.7096,0.3115904,0.3979493,0.06056302,-0.1515677,-0.07408846,0.07413401
291.7242,0.3113308,0.3980476,0.06099638,-0.1524874,-0.07418059,0.07369621
291.7394,0.3113308,0.3980476,0.06099638,-0.1524874,-0.07418059,0.07369621
291.7533,0.3110756,0.3981455,0.06142279,-0.1533929,-0.07427149,0.0732664
291.769,0.310825,0.3982431,0.0618425,-0.1542845,-0.07436073,0.07284461
291.7837,0.3105786,0.3983401,0.06225555,-0.1551623,-0.07444877,0.07243033
291.7985,0.3105786,0.3983401,0.06225555,-0.1551623,-0.07444877,0.07243033
291.8148,0.3103367,0.3984367,0.062662,-0.1560264,-0.07453516,0.07202381
291.8284,0.3100991,0.3985327,0.06306215,-0.1568773,-0.07462005,0.07162485
291.843,0.3098656,0.3986281,0.0634558,-0.1577147,-0.07470378,0.07123307
291.8577,0.3098656,0.3986281,0.0634558,-0.1577147,-0.07470378,0.07123307
291.8718,0.3096363,0.3987232,0.06384339,-0.1585396,-0.07478603,0.07084869
291.8873,0.3094109,0.3988175,0.06422485,-0.1593517,-0.07486711,0.07047115
291.902,0.3091898,0.3989113,0.06460023,-0.1601511,-0.07494678,0.07010077
291.9168,0.3091898,0.3989113,0.06460023,-0.1601511,-0.07494678,0.07010077
291.9309,0.3089723,0.3990045,0.0649697,-0.1609381,-0.07502542,0.06973724
291.9467,0.3087588,0.3990969,0.06533319,-0.1617129,-0.07510267,0.06938031
291.9612,0.3085489,0.3991889,0.06569104,-0.1624758,-0.07517874,0.06903003
291.976,0.3085489,0.3991889,0.06569104,-0.1624758,-0.07517874,0.06903003
291.9903,0.3083429,0.3992803,0.06604335,-0.1632271,-0.07525376,0.06868623
292.0058,0.3081405,0.3993708,0.06638997,-0.1639665,-0.07532746,0.0683488
292.0208,0.3079415,0.3994608,0.0667311,-0.1646945,-0.07540023,0.06801756
292.0356,0.3079415,0.3994608,0.0667311,-0.1646945,-0.07540023,0.06801756
292.0507,0.3077463,0.3995499,0.06706695,-0.1654113,-0.07547183,0.06769247
292.0652,0.3075544,0.3996384,0.06739747,-0.166117,-0.07554242,0.06737339
292.0799,0.3075544,0.3996384,0.06739747,-0.166117,-0.07554242,0.06737339
292.0939,0.3073657,0.399726,0.06772269,-0.1668117,-0.07561185,0.06705994
292.1094,0.3071806,0.3998133,0.06804279,-0.1674957,-0.07568017,0.06675251
292.1266,0.3069988,0.3998997,0.06835796,-0.1681692,-0.07574759,0.06645076
292.139,0.3069988,0.3998997,0.06835796,-0.1681692,-0.07574759,0.06645076
