Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
256.8388,0.414449,0.4549036,2.14044,0.1126756,0.8936442,-0.3542784
256.8529,0.4144381,0.4549547,2.140402,0.112773,0.8936592,-0.3541645
256.8699,0.4144411,0.4549972,2.140337,0.1127472,0.8936571,-0.3540806
256.8831,0.414453,0.4550233,2.140242,0.1126377,0.8936326,-0.3540233
256.898,0.4144659,0.4550587,2.140153,0.1126069,0.8936217,-0.3539734
256.9119,0.4144785,0.4551185,2.140056,0.1126192,0.893649,-0.3538718
256.9272,0.4144829,0.4552132,2.139946,0.1125546,0.8937208,-0.3537171
256.9419,0.4144655,0.4553087,2.139853,0.1124222,0.8938176,-0.3534957
256.9567,0.414445,0.4554088,2.139784,0.1123991,0.8939097,-0.3532654
256.9709,0.4144055,0.4555345,2.139703,0.1123554,0.894025,-0.3530186
256.9862,0.4143496,0.4556799,2.139611,0.1123177,0.894152,-0.3527755
257.0011,0.4142978,0.4558247,2.13954,0.1122398,0.8943075,-0.3525348
257.016,0.414264,0.455982,2.139493,0.1120808,0.8944432,-0.3523302
257.0302,0.4142522,0.4561172,2.139469,0.1120158,0.8945104,-0.3521453
257.0456,0.4142624,0.4562465,2.139441,0.1119735,0.8945773,-0.3519346
257.0606,0.4142952,0.456374,2.139417,0.1120009,0.8946416,-0.3517285
257.0753,0.4143386,0.4564724,2.139422,0.1120069,0.894702,-0.3515299
257.0896,0.4143961,0.4565563,2.139436,0.1119926,0.8947741,-0.3512982
257.106,0.4144737,0.4565901,2.139438,0.111904,0.8948232,-0.3511519
257.1206,0.4145797,0.4565929,2.139447,0.1117972,0.894817,-0.3511323
257.1344,0.4147206,0.4565595,2.139505,0.1117711,0.8947545,-0.3511354
257.1486,0.414862,0.4564947,2.139596,0.1118425,0.8946438,-0.3512305
257.1654,0.4150403,0.4563861,2.139737,0.1119649,0.8944473,-0.3514387
257.1787,0.4151944,0.4562831,2.139856,0.1120049,0.8942731,-0.3516328
257.1927,0.4153332,0.4561867,2.139985,0.1119673,0.8941689,-0.351735
257.2083,0.4154367,0.4560971,2.140122,0.1119281,0.8940772,-0.3518581
257.2234,0.4155156,0.4560173,2.14025,0.1119455,0.8940309,-0.3519422
257.2379,0.415587,0.4559458,2.140436,0.1120423,0.8939887,-0.3520657
257.2521,0.4156457,0.4558967,2.140625,0.1121036,0.8939316,-0.3521664
257.2676,0.4157117,0.4558491,2.140805,0.1121789,0.8938428,-0.3522485
257.283,0.4157929,0.4558076,2.140975,0.1122869,0.8937433,-0.3523684
257.2978,0.4158916,0.4557816,2.141121,0.1124747,0.8936133,-0.3525054
257.3113,0.4159879,0.4557669,2.141182,0.1126853,0.8935508,-0.3524951
257.3268,0.4160737,0.4557751,2.141213,0.1128893,0.8935275,-0.3524114
257.3426,0.416152,0.4558126,2.141245,0.1130163,0.8935483,-0.3522186
257.3574,0.4162353,0.4558679,2.141268,0.1130381,0.8936004,-0.3519659
257.3713,0.4163049,0.4559287,2.141292,0.1129987,0.8936324,-0.3517274
257.3857,0.4163462,0.4559686,2.141312,0.1130346,0.8936458,-0.3515957
257.4008,0.4163653,0.4559965,2.14133,0.1131526,0.8936604,-0.3515388
257.4154,0.4163591,0.4560148,2.141358,0.1133848,0.8936977,-0.3514878
257.4296,0.4163202,0.4560215,2.141396,0.1134789,0.8937238,-0.3515423
257.4449,0.4162506,0.4560375,2.14145,0.1134186,0.8937483,-0.3516243
257.4597,0.4161587,0.4560544,2.141514,0.1132461,0.8938056,-0.3516501
257.4739,0.4160751,0.4560847,2.14156,0.1130709,0.8938615,-0.3516693
257.4895,0.4159926,0.4561155,2.141595,0.1129977,0.8939336,-0.351649
257.5044,0.4158965,0.4561431,2.141616,0.1129997,0.8940324,-0.3516357
257.5191,0.4158295,0.4561617,2.141625,0.1129555,0.8941054,-0.3516403
257.5335,0.4157714,0.4562122,2.141638,0.1129065,0.8941641,-0.3516025
257.5489,0.4157314,0.4562999,2.141649,0.1129042,0.8942617,-0.3514248
257.5636,0.4157092,0.4564658,2.141654,0.1130324,0.8944995,-0.3509126
257.5793,0.4157154,0.4566143,2.141646,0.1130977,0.8947555,-0.3503976
257.5934,0.415749,0.4567538,2.141648,0.1130001,0.8949807,-0.3499192
257.6081,0.4158094,0.4568878,2.141758,0.1127922,0.8951783,-0.3494344
257.6225,0.4158741,0.456973,2.141858,0.1126685,0.8952684,-0.3491473
257.6373,0.4159425,0.457065,2.141946,0.1126601,0.8953156,-0.3489109
257.6515,0.416,0.4571285,2.142011,0.1127168,0.895334,-0.3487879
257.6671,0.4160518,0.45717,2.14207,0.1127794,0.8953404,-0.3487216
257.6818,0.4161147,0.457181,2.142132,0.1128259,0.8953069,-0.3487818
257.6978,0.4161811,0.4571632,2.142212,0.112736,0.8952565,-0.3489023
257.7107,0.4162251,0.4571354,2.142313,0.1126076,0.8952296,-0.3489953
257.7263,0.4162599,0.4570831,2.142433,0.1124451,0.895251,-0.3490455
257.741,0.4163017,0.4569764,2.142511,0.1122633,0.8952296,-0.3492002
257.7559,0.4163395,0.456808,2.142603,0.1120771,0.8951097,-0.3495788
257.7701,0.4163619,0.4565657,2.142785,0.1120838,0.894853,-0.3503061
257.7855,0.4163429,0.4564515,2.142927,0.1122796,0.8946682,-0.3507852
257.8003,0.4163043,0.4563887,2.143063,0.1123989,0.89464,-0.3509976
257.8163,0.4162646,0.4563384,2.143177,0.112248,0.8946704,-0.3511723
257.8301,0.41623,0.4562974,2.14329,0.1120453,0.8947099,-0.3512933
257.8443,0.4162244,0.4562311,2.143387,0.1118379,0.894746,-0.3513966
257.8591,0.4162227,0.4561695,2.143467,0.1117543,0.8947712,-0.3514632
257.8731,0.4162236,0.4560927,2.14356,0.1118167,0.8947377,-0.3516562
257.8886,0.4162369,0.4560126,2.143632,0.1120129,0.8946714,-0.3519186
257.9034,0.4162645,0.4559479,2.143675,0.1122882,0.8946076,-0.352158
257.918,0.4163052,0.4559027,2.14369,0.1125184,0.8946117,-0.3522378
257.9326,0.4163573,0.4558711,2.143688,0.1126507,0.8946075,-0.3522953
257.9476,0.4164543,0.4558395,2.143678,0.1127872,0.894572,-0.3523831
257.9626,0.4166085,0.4558105,2.143661,0.1129869,0.894437,-0.3524922
257.9774,0.416807,0.4557554,2.143602,0.1132989,0.8942748,-0.3524941
257.9912,0.416921,0.4557191,2.143547,0.1134826,0.8942267,-0.3525103
258.007,0.4169776,0.4557453,2.143548,0.1135082,0.8942763,-0.3524424
258.0216,0.4170503,0.4557769,2.143555,0.1134588,0.8943767,-0.3523657
258.0366,0.417096,0.4557792,2.143582,0.1132213,0.8944789,-0.3522832
258.0504,0.417124,0.4557596,2.143622,0.1129607,0.8945528,-0.3522052
258.0669,0.417127,0.455725,2.143664,0.1127983,0.8946263,-0.3521808
258.0807,0.4170783,0.4556607,2.143701,0.1127502,0.894734,-0.3522611
258.0956,0.4169779,0.4555689,2.143743,0.112751,0.8948526,-0.3525224
258.1096,0.4169025,0.455521,2.143811,0.1126194,0.8949218,-0.3527351
258.1246,0.4168592,0.455505,2.143868,0.1124324,0.894942,-0.3528277
258.1395,0.4168208,0.455483,2.143914,0.1122984,0.8949877,-0.3528493
258.1537,0.4167864,0.4554669,2.14395,0.1122999,0.895053,-0.3528817
258.1693,0.4167391,0.4554693,2.143981,0.1124462,0.8952056,-0.3528276
258.1839,0.4166957,0.4554814,2.144001,0.1124846,0.8953612,-0.3527774
258.1987,0.4166754,0.4554814,2.144002,0.1123438,0.8954687,-0.3527593
258.2131,0.4166784,0.4554424,2.143986,0.112077,0.8955414,-0.352753
258.2284,0.4167089,0.4553654,2.143983,0.1117386,0.8955361,-0.3528666
258.2432,0.41677,0.4552703,2.144042,0.1113738,0.8953663,-0.3532597
258.258,0.4168694,0.4551629,2.144124,0.1110654,0.8950908,-0.3538274
258.272,0.4169015,0.455173,2.144165,0.1112382,0.8950101,-0.3539362
258.2875,0.4169193,0.4551929,2.144188,0.1113547,0.8950362,-0.3539448
258.3033,0.416954,0.4551719,2.144204,0.1114513,0.8951397,-0.3539632
258.318,0.4169861,0.4551193,2.144171,0.1113421,0.8952608,-0.3540002
258.3315,0.4170474,0.4550515,2.144127,0.111239,0.895305,-0.3541575
258.3463,0.4171369,0.4549816,2.144096,0.1115476,0.8952312,-0.3542846
258.3609,0.4172703,0.4549104,2.144056,0.1123733,0.8950596,-0.3543696
258.3757,0.4173147,0.4548825,2.144001,0.1135817,0.8949593,-0.3542935
258.3898,0.417271,0.4548609,2.143965,0.1142667,0.8950483,-0.3542024
258.4053,0.4171647,0.4548634,2.143906,0.1146589,0.8952426,-0.3541161
258.4199,0.4170252,0.4548526,2.143853,0.1147739,0.8954721,-0.3540303
258.4342,0.4168692,0.4548221,2.143836,0.1148709,0.8956066,-0.3540531
258.4495,0.4166971,0.4547763,2.143845,0.1149837,0.8956205,-0.3543049
258.4643,0.4164335,0.4547197,2.143855,0.1154049,0.8955891,-0.3546872
258.4792,0.416106,0.4546759,2.143853,0.1159491,0.8956801,-0.3549908
258.4932,0.4157148,0.454628,2.143852,0.1161467,0.896018,-0.3550388
258.5088,0.4152092,0.4545194,2.143821,0.11579,0.8965142,-0.3550934
258.5237,0.4149236,0.4544141,2.143805,0.1151174,0.8966971,-0.355229
258.5385,0.4146327,0.4543052,2.143739,0.1147045,0.8968721,-0.3554416
258.5536,0.4143963,0.4541512,2.143645,0.1147212,0.897058,-0.3556423
258.568,0.414245,0.453925,2.143521,0.1143764,0.8971455,-0.3559336
258.5827,0.4141088,0.4537268,2.143358,0.1133856,0.8971898,-0.3562832
258.5973,0.4140382,0.4534796,2.143191,0.1128356,0.8972815,-0.3563329
258.6114,0.414065,0.4531776,2.143006,0.1126629,0.8972863,-0.3566076
258.627,0.4141219,0.452919,2.142869,0.1126428,0.8970355,-0.3572304
258.6417,0.4142205,0.4527102,2.142793,0.1130195,0.8965651,-0.3581216
258.6565,0.4143483,0.4525968,2.142741,0.113811,0.8961309,-0.3587815
258.6705,0.4144178,0.4526308,2.142763,0.1143143,0.8960375,-0.3587539
258.6861,0.4144164,0.4526756,2.142757,0.1142891,0.8961436,-0.3584841
258.7012,0.4144475,0.4527134,2.142747,0.1142398,0.8962491,-0.3582824
258.7159,0.4144785,0.4528227,2.142688,0.1140814,0.8965186,-0.3579286
258.7304,0.4144562,0.4529262,2.14262,0.1139233,0.8968723,-0.3575224
258.7453,0.4144309,0.4529558,2.142529,0.1138102,0.8970777,-0.3573529
258.7602,0.4143991,0.4529383,2.142456,0.1137128,0.8971308,-0.3573675
258.775,0.414304,0.4529086,2.14241,0.1135212,0.897181,-0.3574851
258.7902,0.4140826,0.4527872,2.142307,0.1130773,0.8972455,-0.3578822
258.8047,0.4138324,0.4526721,2.142209,0.1127236,0.8973203,-0.3584458
258.8196,0.4136342,0.4526266,2.142147,0.1124802,0.8973973,-0.3589088
258.8346,0.4134653,0.4526399,2.142118,0.1121509,0.8976025,-0.3589312
258.849,0.4133191,0.4526256,2.142074,0.1116774,0.8978453,-0.3587734
258.8635,0.4130902,0.4526149,2.142009,0.1108454,0.8981304,-0.3586995
258.8784,0.4128461,0.4526082,2.141961,0.1101724,0.8983755,-0.3587629
258.8925,0.4126072,0.4525622,2.141901,0.1099722,0.8986226,-0.3588131
258.9081,0.412373,0.4524937,2.141849,0.1098298,0.8987586,-0.3590461
258.923,0.4121396,0.4523889,2.141788,0.1094704,0.898838,-0.3593299
258.9377,0.4118627,0.4522613,2.141664,0.1086652,0.8988341,-0.3598722
258.952,0.4115854,0.4521443,2.141528,0.1078147,0.898878,-0.3603062
258.9678,0.4112914,0.452057,2.141365,0.1071467,0.8989044,-0.3608314
258.9822,0.4108534,0.4519591,2.141103,0.1064153,0.8992107,-0.3610602
258.9972,0.4105513,0.4519488,2.140933,0.1060073,0.8995368,-0.3610243
259.0111,0.4103025,0.4519509,2.140749,0.1055522,0.8997743,-0.3609393
259.0276,0.4099825,0.4519598,2.140565,0.1045149,0.9000615,-0.3607911
259.0413,0.4096801,0.4519656,2.140388,0.1038598,0.9002458,-0.360869
259.0573,0.409359,0.4519939,2.140197,0.1035706,0.9004717,-0.3609122
259.0703,0.4091118,0.4520402,2.140049,0.1035877,0.9006405,-0.3609532
259.0855,0.4089124,0.4521306,2.139947,0.103782,0.9007698,-0.3608129
259.1002,0.408672,0.452237,2.139825,0.1036928,0.9010053,-0.3605562
259.115,0.4083956,0.4523383,2.139679,0.1033447,0.901309,-0.3602244
259.129,0.4081329,0.4524126,2.139513,0.1031283,0.9015796,-0.3600352
259.1446,0.4079122,0.452439,2.139359,0.103113,0.9018502,-0.3598202
259.1593,0.4077506,0.4523867,2.139241,0.1032361,0.9019864,-0.3597105
259.1736,0.4076136,0.4523267,2.139148,0.1032462,0.901978,-0.3598389
259.1892,0.4074501,0.4522544,2.139036,0.1031391,0.9018465,-0.3602087
259.2042,0.4071726,0.4520966,2.138853,0.1029565,0.9016576,-0.3607751
259.2187,0.4067194,0.4519033,2.138574,0.1028065,0.9013999,-0.3615464
259.233,0.4062885,0.4518576,2.138357,0.1026179,0.9014773,-0.3617096
259.2484,0.4055167,0.4518093,2.13802,0.1019345,0.9018946,-0.3616758
259.2639,0.4045635,0.4518182,2.137636,0.1008616,0.9024891,-0.3616655
259.2777,0.4035008,0.4519154,2.137321,0.09957243,0.9030679,-0.3618502
259.292,0.4026479,0.4520646,2.137121,0.0992924,0.9035737,-0.3616975
259.3073,0.4017961,0.4522463,2.13695,0.09888768,0.9040633,-0.3616311
259.3217,0.400906,0.4524524,2.136792,0.09865616,0.9045858,-0.3613952
259.3366,0.4000448,0.4526283,2.136565,0.09807969,0.9052123,-0.3610892
259.3507,0.3992765,0.4527059,2.136344,0.09741736,0.9058547,-0.3606492
259.3661,0.3986139,0.4527129,2.136149,0.09660954,0.9062633,-0.3605345
259.381,0.3980712,0.4527237,2.135993,0.09623188,0.9063839,-0.360792
259.3955,0.3976062,0.4526756,2.135867,0.09635978,0.9063624,-0.3609963
259.4099,0.3971504,0.4526232,2.135743,0.09630422,0.9062439,-0.3614245
259.4253,0.3968103,0.4526057,2.135653,0.0960646,0.9061848,-0.3618156
259.4402,0.3964257,0.4526199,2.135572,0.09542347,0.9063231,-0.3621509
259.4548,0.3958536,0.4526523,2.135463,0.09407686,0.9066098,-0.362376
259.469,0.3958896,0.4527068,2.135505,0.09390114,0.9066696,-0.3621002
259.4845,0.3959261,0.4526922,2.135533,0.09407756,0.9066294,-0.3619779
259.5013,0.3958593,0.4526265,2.135534,0.0941624,0.9065241,-0.3620729
259.515,0.3956199,0.4525068,2.135537,0.09410646,0.9063881,-0.3624485
259.5289,0.3952907,0.4522842,2.135507,0.09392674,0.906208,-0.3630806
259.5432,0.3949239,0.4519992,2.135427,0.09371124,0.9060493,-0.3638086
259.558,0.3945224,0.451664,2.135346,0.09328488,0.9059353,-0.3644644
259.572,0.3941192,0.4512424,2.135239,0.0926405,0.9058529,-0.3650577
259.5873,0.3937073,0.4508257,2.135086,0.09204399,0.905776,-0.3656552
259.602,0.3932142,0.4503729,2.134943,0.09152447,0.9056775,-0.3663828
259.6169,0.392741,0.4499712,2.134808,0.09124652,0.9055822,-0.3671539
259.6308,0.3923113,0.4496899,2.134702,0.09074344,0.9055968,-0.3676041
259.6461,0.391941,0.4494785,2.134631,0.09024352,0.905674,-0.367807
259.661,0.3916102,0.4493241,2.134601,0.08982565,0.905604,-0.3683006
259.6758,0.3913487,0.4492785,2.13463,0.08996773,0.9055024,-0.3686145
259.69,0.3910842,0.4492058,2.134657,0.09035057,0.9054791,-0.3688256
259.7054,0.3907871,0.4490818,2.134632,0.09057521,0.9054008,-0.3692327
259.7199,0.3903163,0.4488634,2.134564,0.09071162,0.905128,-0.3702489
259.7341,0.39006,0.4487833,2.134541,0.09090625,0.9046708,-0.3713682
259.7495,0.3899089,0.4488165,2.134562,0.09095357,0.9044655,-0.3717348
259.7653,0.3896725,0.4488702,2.134583,0.09071679,0.9044888,-0.3716379
259.779,0.389279,0.4488095,2.134544,0.09043343,0.9044773,-0.371905
259.7929,0.3886987,0.4486504,2.134476,0.0900846,0.9044587,-0.372431
259.8084,0.3878146,0.4482781,2.134418,0.08965193,0.9043489,-0.3734181
259.8229,0.3869535,0.447767,2.134361,0.08936819,0.904028,-0.3747221
259.8377,0.3859442,0.4470435,2.134299,0.08885884,0.9035143,-0.376491
259.8516,0.3851074,0.4464173,2.134292,0.088474,0.9030764,-0.3780319
259.8671,0.3841669,0.4458725,2.134301,0.08802485,0.9025615,-0.3799483
259.8819,0.3831577,0.4454437,2.134282,0.08800629,0.9022331,-0.3816122
259.8966,0.3822079,0.4451269,2.134303,0.08826759,0.9022459,-0.3824661
259.9105,0.3812331,0.4449123,2.134305,0.08790503,0.9023651,-0.3831529
259.9262,0.3803283,0.4447771,2.13433,0.08724111,0.9023862,-0.3837928
259.9409,0.3794906,0.4447641,2.13433,0.08636999,0.9025037,-0.3842832
259.9558,0.3787183,0.4448483,2.13431,0.08596369,0.9026174,-0.3845499
259.9697,0.377312,0.444795,2.134229,0.08524418,0.9027945,-0.3853086
259.9853,0.3766313,0.4448436,2.134114,0.08509556,0.9030592,-0.3850986
259.9998,0.3759319,0.4448155,2.134011,0.0843522,0.9032542,-0.3850939
260.0161,0.3752353,0.4446937,2.133888,0.08355356,0.9033433,-0.3854357
260.0294,0.374555,0.444484,2.133756,0.08264703,0.9033715,-0.3859637
260.044,0.3738843,0.4442546,2.133597,0.08210848,0.9034162,-0.3864768
260.0585,0.3732412,0.4439609,2.133432,0.08154403,0.9034028,-0.3870904
260.0725,0.3726755,0.4436551,2.133281,0.0810151,0.9032142,-0.3879396
260.088,0.3721605,0.4433585,2.133118,0.08045852,0.9030088,-0.3886806
260.1027,0.3716722,0.443134,2.133029,0.07981423,0.9028584,-0.3892356
260.1174,0.3711961,0.4429781,2.132946,0.07947681,0.902622,-0.3900132
260.1313,0.3708526,0.442929,2.132927,0.0794781,0.9026037,-0.390296
260.1468,0.3705654,0.4429624,2.132858,0.0794711,0.9026003,-0.3905081
260.1615,0.3703136,0.4430425,2.132785,0.07941099,0.9028187,-0.3902361
260.1764,0.3700109,0.4430523,2.132707,0.07897843,0.9030977,-0.3899565
260.1904,0.3697123,0.4430034,2.132616,0.07816683,0.9033383,-0.3898072
260.206,0.3695047,0.4429511,2.132545,0.07753812,0.9033363,-0.3900529
260.2207,0.3691785,0.4428664,2.132452,0.07697088,0.903271,-0.3905066
260.2357,0.369134,0.4428325,2.132498,0.07726972,0.9031639,-0.390678
260.2498,0.3690067,0.4427532,2.132581,0.07734115,0.9030814,-0.3909197
260.2672,0.3688532,0.442674,2.132634,0.07719833,0.9030169,-0.3911674
260.2807,0.3687415,0.4425728,2.132643,0.07694842,0.903019,-0.3912827
260.2943,0.3686527,0.4424397,2.132678,0.0766983,0.9029532,-0.3915256
260.3085,0.3685935,0.4423201,2.132726,0.07655528,0.9026935,-0.3920988
260.3236,0.3686168,0.4422636,2.132811,0.07682172,0.9022664,-0.3928862
260.3383,0.3686863,0.4423395,2.13293,0.07777631,0.9019278,-0.3933582
260.3522,0.3687887,0.4424518,2.133064,0.07864942,0.9018513,-0.3932663
260.3678,0.3689224,0.4425639,2.133193,0.07921222,0.9018673,-0.3930418
260.3824,0.3691242,0.4426064,2.133314,0.07953475,0.9018773,-0.3928392
260.3972,0.3694263,0.4425954,2.13347,0.0799088,0.9017807,-0.3928056
260.4115,0.3699256,0.4424771,2.133723,0.08066816,0.9014522,-0.3929624
260.4266,0.3705296,0.4422159,2.134051,0.08158607,0.9007404,-0.3936897
260.4414,0.3709371,0.4420028,2.134305,0.08174317,0.9000995,-0.3946192
260.456,0.3711503,0.4419035,2.134494,0.08145135,0.8999567,-0.3949513
260.4704,0.3712991,0.4418645,2.134674,0.08130068,0.9000692,-0.3947662
260.4856,0.371634,0.4416987,2.135005,0.08107983,0.9001375,-0.3945777
260.5004,0.3718958,0.4414935,2.135305,0.08073775,0.9001384,-0.3945628
260.5149,0.3722006,0.4411725,2.13564,0.0807284,0.8998913,-0.3949743
260.5313,0.3726046,0.4407231,2.136076,0.08085327,0.8993407,-0.3958459
260.5444,0.3729889,0.4402691,2.136491,0.08108431,0.8985778,-0.3969557
260.5593,0.3731907,0.4400289,2.136679,0.08134788,0.8980575,-0.3978616
260.5732,0.3733506,0.4399993,2.136919,0.08199434,0.8976732,-0.3983783
260.5884,0.3734188,0.4400826,2.137017,0.08238358,0.8976187,-0.3984471
260.6031,0.3734849,0.4402159,2.137126,0.0826001,0.8976201,-0.3983383
260.6178,0.3735499,0.4403493,2.137201,0.0827143,0.8977269,-0.3980743
260.6318,0.3736261,0.4404551,2.137297,0.08270676,0.8978699,-0.3977301
260.6472,0.3737276,0.4406675,2.137414,0.08259671,0.8980632,-0.3972616
260.6618,0.3738582,0.4409853,2.137501,0.08255564,0.8982827,-0.3967198
260.6766,0.3740076,0.44131,2.137551,0.08277626,0.8984931,-0.396173
260.6907,0.3742431,0.4416791,2.137589,0.08333727,0.8987211,-0.3954827
260.7061,0.3744629,0.44198,2.137653,0.08373831,0.8987763,-0.3950702
260.7206,0.3746891,0.442263,2.137686,0.08398436,0.8987467,-0.3947503
260.7358,0.3749131,0.4425684,2.137735,0.08422986,0.8985329,-0.3947124
260.7497,0.3751688,0.4430023,2.137783,0.0848045,0.8983688,-0.3945748
260.7651,0.3752578,0.4433103,2.137805,0.08538806,0.8985483,-0.3940347
260.7798,0.3752798,0.4436287,2.137804,0.08580574,0.8989714,-0.3931688
260.7958,0.3752874,0.443877,2.137816,0.08548166,0.8995256,-0.3922531
260.8094,0.3753016,0.4440887,2.137874,0.08496438,0.9000501,-0.3913245
260.8239,0.3753178,0.4440476,2.13796,0.08475021,0.900245,-0.3909405
260.8385,0.3753451,0.4439771,2.137976,0.08478884,0.9001707,-0.3910867
260.8522,0.375357,0.4439524,2.137982,0.08486232,0.9000549,-0.3912826
260.8678,0.3753949,0.443764,2.138095,0.08495705,0.8999248,-0.3915166
260.8824,0.3753884,0.4433841,2.138274,0.08489599,0.899621,-0.3921851
260.897,0.3753149,0.4430523,2.13845,0.08477979,0.8993227,-0.3928621
260.9111,0.375218,0.4427948,2.138612,0.08456913,0.8992035,-0.3933401
260.9263,0.3751298,0.442607,2.138777,0.0843941,0.8992294,-0.3935451
260.9412,0.3750502,0.4425217,2.138987,0.08412991,0.8992878,-0.3936442
260.9559,0.3749935,0.4424914,2.139177,0.0839698,0.8993519,-0.3936333
260.9701,0.3749413,0.442492,2.139365,0.08400025,0.8994517,-0.3935095
260.9855,0.374894,0.4425313,2.139543,0.08406617,0.8995913,-0.3932796
261.0004,0.3748514,0.4426171,2.139729,0.08421419,0.8997456,-0.3930249
261.015,0.374847,0.4427543,2.139897,0.08436575,0.8999067,-0.3927433
261.0291,0.3748732,0.4428945,2.140031,0.08446933,0.9000136,-0.3924562
261.0443,0.3749895,0.4430726,2.140147,0.08475523,0.9001355,-0.3920234
261.0602,0.3751838,0.4432764,2.140239,0.08509243,0.9001992,-0.3916456
261.075,0.3755014,0.4435279,2.140334,0.08558851,0.9003215,-0.3910421
261.0879,0.3759208,0.4437786,2.140455,0.08613365,0.9004185,-0.3903657
261.1031,0.3763945,0.4439406,2.140548,0.08698361,0.9001381,-0.39037
261.1179,0.3769922,0.4441376,2.140634,0.08870074,0.8993101,-0.3912019
261.133,0.3775769,0.4444305,2.140722,0.09126265,0.8984849,-0.3918527
261.1478,0.377807,0.4447185,2.140835,0.0919022,0.8986656,-0.3909153
261.162,0.3776954,0.4449198,2.140964,0.09030297,0.8992627,-0.3897454
261.1768,0.3775653,0.4450175,2.141135,0.08892512,0.8996779,-0.3892199
261.1908,0.3774557,0.4450862,2.141312,0.08834723,0.8998609,-0.3891574
261.2065,0.3774419,0.4451481,2.141459,0.08865691,0.8999555,-0.3890986
261.2212,0.3773484,0.4452237,2.141732,0.08894867,0.9001112,-0.3888772
261.2363,0.3771984,0.4452695,2.142,0.08889678,0.9002018,-0.3888434
261.2502,0.3768844,0.4452918,2.142488,0.08792829,0.9005255,-0.3885981
261.2659,0.3766489,0.4452763,2.142956,0.08645594,0.9008854,-0.3883719
261.2804,0.3766404,0.4452497,2.143307,0.08616465,0.9009753,-0.3882259
261.2966,0.3767144,0.4452555,2.143524,0.08661767,0.900812,-0.388392
261.3106,0.3767597,0.4453425,2.1439,0.08720195,0.9006826,-0.388491
261.3247,0.376884,0.4454889,2.14439,0.0876782,0.9006726,-0.3883176
261.3395,0.3770674,0.4456785,2.144813,0.0878289,0.9008883,-0.3877172
261.3534,0.3774328,0.4459326,2.145287,0.08777276,0.9013101,-0.3865875
261.3692,0.3779385,0.4461526,2.145667,0.08768743,0.9016252,-0.3855643
261.3836,0.3787301,0.4463578,2.146069,0.08805557,0.9017422,-0.3844476
261.3984,0.3796318,0.4465063,2.146416,0.08884688,0.9014656,-0.3839129
261.4125,0.3804941,0.4466181,2.146605,0.08985656,0.9010538,-0.3836961
261.428,0.3813404,0.4467789,2.146752,0.09084785,0.9007189,-0.3832708
