Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
85.87061,0.3979649,0.4861088,2.124391,0.0101351,0.9553113,-0.2415766
85.88674,0.3981583,0.4862716,2.124452,0.01036806,0.9553803,-0.2410928
85.89734,0.3983919,0.4863904,2.124477,0.01066776,0.9554735,-0.2405143
85.92364,0.3988273,0.486425,2.124423,0.01111609,0.9554614,-0.2400965
85.94196,0.3993926,0.4863572,2.124294,0.01170837,0.9551321,-0.2404264
85.95969,0.3999956,0.4862616,2.124148,0.01245129,0.9546968,-0.2408768
85.96464,0.400614,0.4861416,2.123998,0.0131955,0.9543977,-0.2408242
85.98433,0.4007924,0.4860779,2.123922,0.01322346,0.9543852,-0.2407412
85.99857,0.4009815,0.485985,2.123855,0.01318411,0.9543278,-0.2407562
86.01505,0.4011681,0.4858663,2.123814,0.01309939,0.9542819,-0.2407367
86.02941,0.4013708,0.4857099,2.123775,0.01313629,0.9541571,-0.2408604
86.04261,0.4015262,0.4855516,2.123744,0.01322822,0.9539866,-0.2411276
86.05854,0.4016559,0.4853908,2.123713,0.0136134,0.9538121,-0.2416406
86.07296,0.4017668,0.4852595,2.12371,0.01412908,0.9536873,-0.2420043
86.08785,0.4018149,0.4851805,2.123719,0.01435179,0.9535844,-0.2422955
86.10269,0.4018368,0.4850968,2.123736,0.01442442,0.9535403,-0.242461
86.11837,0.4018325,0.4850386,2.123753,0.01428729,0.9535512,-0.2424545
86.13296,0.401803,0.4849757,2.123802,0.01417317,0.953571,-0.2424295
86.14871,0.4017007,0.4849361,2.123885,0.013996,0.9536598,-0.2422989
86.16355,0.4015421,0.4849355,2.12395,0.01387404,0.9537578,-0.2421852
86.17895,0.401392,0.4849569,2.123973,0.01378877,0.9538236,-0.2421451
86.19298,0.401172,0.4850006,2.123977,0.01360257,0.9539235,-0.2420639
86.20947,0.4009699,0.4850461,2.12399,0.01339052,0.9540366,-0.2419515
86.22349,0.4007332,0.4850913,2.123993,0.01308878,0.9541752,-0.2417356
86.2382,0.400551,0.4851135,2.124031,0.0128373,0.9542893,-0.2415569
86.2524,0.4003589,0.485111,2.124066,0.0125456,0.954371,-0.2414603
86.26797,0.4001451,0.4850671,2.124123,0.01229394,0.9544384,-0.2414619
86.2831,0.3999024,0.4849814,2.124184,0.0119609,0.9544867,-0.2416476
86.29766,0.3996722,0.4848565,2.124243,0.0117409,0.9545544,-0.2418675
86.31172,0.3994797,0.4847431,2.124291,0.01141216,0.9546123,-0.2419595
86.32738,0.3993194,0.4846135,2.124359,0.01102213,0.9546688,-0.2419543
86.34223,0.3991523,0.4844648,2.124449,0.0104991,0.9546661,-0.2421323
86.35691,0.3990141,0.4843496,2.124537,0.01004379,0.954615,-0.2424644
86.37126,0.3989193,0.4842539,2.124638,0.009963089,0.9546018,-0.2426776
86.38655,0.3988159,0.4841585,2.124771,0.009975886,0.9546391,-0.2427598
86.40135,0.398741,0.4840806,2.124878,0.009849279,0.9546788,-0.2427766
86.41608,0.3986908,0.4840097,2.124974,0.009631688,0.9546759,-0.2428178
86.43237,0.398655,0.4839408,2.125082,0.009292247,0.9546521,-0.2428994
86.44642,0.3986552,0.4838854,2.125167,0.009117265,0.9546301,-0.2429763
