Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.52768,0.3387784,0.9217175,2.335842,0.01747109,0.9983864,-0.03063927
56.54248,0.3384891,0.9216816,2.335922,0.01785179,0.9983872,-0.03045112
56.55721,0.33822,0.921669,2.335978,0.01826064,0.9983844,-0.03039102
56.5711,0.3380489,0.9216384,2.336001,0.01851465,0.9983768,-0.03050625
56.58652,0.337906,0.9215797,2.33603,0.01868344,0.9983585,-0.03058871
56.60129,0.3377568,0.9215238,2.336073,0.01904376,0.9983373,-0.0306836
56.61605,0.3376106,0.9215112,2.336093,0.01943324,0.9983053,-0.0308497
56.6303,0.3374622,0.9215485,2.336056,0.01978117,0.9982861,-0.03066766
56.64575,0.3373122,0.9215881,2.335997,0.02004025,0.9982528,-0.03070811
56.66058,0.3371795,0.9215653,2.335983,0.01989252,0.9982204,-0.03085143
56.67532,0.3370371,0.9214904,2.335968,0.01946991,0.9981838,-0.03130188
56.68933,0.3367474,0.9213382,2.335971,0.01836853,0.9981214,-0.03259464
56.70475,0.3365678,0.9212291,2.335971,0.01686919,0.9981094,-0.03386655
56.71923,0.336321,0.9211571,2.335959,0.0156181,0.9981185,-0.03465267
56.73567,0.3360293,0.9210778,2.335932,0.014402,0.9981405,-0.03541412
56.74917,0.3356878,0.9209892,2.335876,0.0134464,0.9981797,-0.03586531
56.76348,0.335134,0.9209014,2.335701,0.01301818,0.9982141,-0.03626418
56.77833,0.3347386,0.920863,2.335566,0.01302739,0.9982612,-0.0364274
56.79213,0.3343334,0.9208887,2.335519,0.01330633,0.998294,-0.03650965
56.80759,0.3340421,0.9209201,2.335429,0.01350416,0.9983307,-0.03638662
56.82229,0.3338145,0.920976,2.335343,0.01354863,0.9983507,-0.03630319
56.83693,0.3335527,0.921001,2.335267,0.01342013,0.998357,-0.03619221
56.85086,0.3333454,0.9210156,2.335109,0.01332467,0.9983614,-0.03605049
56.86634,0.3330643,0.9211206,2.335069,0.01338879,0.9983563,-0.03591977
56.88114,0.3328285,0.921201,2.334926,0.01376388,0.9983595,-0.03528017
56.89581,0.3325729,0.9213696,2.334832,0.01391775,0.9983529,-0.03476968
56.91,0.3323479,0.921436,2.334759,0.01387023,0.9983475,-0.03428619
56.92531,0.3321525,0.9215362,2.334635,0.01388872,0.9983246,-0.0340886
56.93987,0.3317238,0.9216629,2.334427,0.01391106,0.9982892,-0.0337519
56.95411,0.3315173,0.9216706,2.334284,0.01385414,0.9982511,-0.03393352
56.96957,0.3313072,0.9216409,2.334104,0.01386707,0.9982101,-0.03438914
56.98529,0.3311032,0.9215909,2.33395,0.01379883,0.9981765,-0.03483602
57.0002,0.3308722,0.9215266,2.333874,0.01374857,0.9981393,-0.03560286
57.01408,0.3306621,0.9214185,2.333814,0.01358462,0.9981099,-0.03651597
57.02777,0.3304369,0.9213099,2.333743,0.01349623,0.9980831,-0.03735838
57.04337,0.3302075,0.9211433,2.333677,0.01392155,0.9980614,-0.03803317
57.05767,0.3299962,0.9209545,2.33363,0.01445428,0.9980268,-0.03903633
57.07162,0.3298101,0.920777,2.333577,0.01509408,0.9979981,-0.03967807
57.08719,0.3296804,0.9206399,2.333525,0.01534083,0.9979674,-0.04024634
57.1027,0.3296155,0.9205152,2.333466,0.01529895,0.9979337,-0.04079733
57.1167,0.3295791,0.9203718,2.333459,0.0152344,0.9978719,-0.04156218
57.13084,0.3295639,0.9202008,2.333495,0.01503936,0.9978169,-0.0423914
57.14639,0.3295591,0.9200149,2.333533,0.01528887,0.9977512,-0.04311159
57.16113,0.3295422,0.9199411,2.333571,0.0155311,0.9977098,-0.04357215
57.17599,0.3295624,0.9199505,2.3336,0.0153582,0.9976771,-0.04385193
57.19005,0.3295984,0.919876,2.333656,0.01521976,0.9976146,-0.04436011
57.2056,0.3296872,0.9198859,2.333665,0.01531035,0.9976147,-0.04391536
57.22029,0.3297198,0.9198583,2.333606,0.01633571,0.9976013,-0.04327169
57.23628,0.3297094,0.9198874,2.333513,0.01744172,0.9975725,-0.04289066
57.25033,0.3297018,0.9199543,2.333443,0.01775825,0.9975528,-0.04254512
57.26471,0.3296901,0.9200695,2.33346,0.01736278,0.9975389,-0.04199881
57.27956,0.3296701,0.9201852,2.333448,0.01735004,0.9975142,-0.04166682
57.29336,0.3295704,0.9203327,2.333416,0.01787739,0.9974735,-0.04108799
57.30877,0.329428,0.9204813,2.333367,0.01818188,0.9974349,-0.04069877
57.32354,0.3292634,0.9206419,2.333284,0.01795118,0.9974084,-0.04016914
57.33834,0.329083,0.9208364,2.333164,0.01741061,0.9974006,-0.03955791
57.35245,0.3288709,0.9210163,2.332988,0.01681219,0.9973975,-0.03897464
57.36804,0.3285817,0.9211792,2.332728,0.01638966,0.9974138,-0.03820907
57.38267,0.3280648,0.9212961,2.332344,0.01694189,0.9974035,-0.0377802
57.39789,0.3276414,0.9212974,2.332125,0.01768734,0.997385,-0.03753543
57.41177,0.3272972,0.9213334,2.331942,0.01746761,0.9973751,-0.03770515
57.42721,0.3265326,0.9211987,2.331532,0.0159061,0.9973742,-0.03810354
57.44218,0.3261545,0.9210466,2.331332,0.01355258,0.9973894,-0.03929077
57.45662,0.3256443,0.9207751,2.331089,0.01121012,0.9973935,-0.04083194
57.47294,0.3250555,0.9207326,2.330901,0.009732955,0.9973814,-0.04245772
57.48737,0.3244635,0.9205575,2.330635,0.009090999,0.9973877,-0.04378703
57.50097,0.323974,0.9202936,2.330442,0.008883169,0.9974094,-0.0449232
57.51567,0.3235407,0.920126,2.330264,0.008652253,0.9974082,-0.04637289
57.52973,0.3231348,0.9199713,2.330077,0.008410866,0.9974121,-0.04760491
57.54537,0.3228372,0.9199291,2.329855,0.008084514,0.9974328,-0.04852351
57.5598,0.3224813,0.9198759,2.32965,0.007861845,0.9974746,-0.04890696
57.57373,0.3222065,0.9198099,2.329415,0.007521337,0.997517,-0.04903637
57.58927,0.3219147,0.9196934,2.329263,0.0073454,0.9975382,-0.04926936
57.60394,0.3217551,0.919618,2.329108,0.007009085,0.997538,-0.04979024
57.61908,0.3216127,0.9195154,2.328943,0.006788081,0.9975355,-0.05018101
57.63287,0.3214928,0.9194196,2.328823,0.006608834,0.9975295,-0.0503814
57.6485,0.3212675,0.9193186,2.328645,0.006452549,0.997527,-0.05041704
57.66327,0.3211911,0.9192843,2.328483,0.006464013,0.9975158,-0.05046986
57.67804,0.3209978,0.9192014,2.328173,0.006455168,0.9974828,-0.050761
57.69204,0.3209566,0.9192408,2.328037,0.006720841,0.9974437,-0.05094098
57.70734,0.3209554,0.9192666,2.327931,0.006754536,0.9973999,-0.05125478
57.72325,0.3209575,0.9192052,2.327835,0.007058165,0.9973474,-0.05149564
57.73697,0.3209877,0.9191246,2.327747,0.00732612,0.9972914,-0.05184729
57.75113,0.3210233,0.9190769,2.327663,0.007380845,0.9972468,-0.05206301
57.76661,0.3210754,0.9190155,2.327599,0.007460142,0.9972171,-0.05202768
57.78111,0.3211274,0.9189502,2.327524,0.007353032,0.9971818,-0.05219255
57.79574,0.3211519,0.9189219,2.32743,0.007295215,0.9971431,-0.0525286
57.80991,0.3211507,0.918896,2.32732,0.007290108,0.9971048,-0.052788
57.82545,0.3211244,0.9188603,2.327202,0.00744065,0.9970896,-0.0527652
57.84011,0.3210988,0.9188317,2.327063,0.007432065,0.9970818,-0.05257151
57.85479,0.3210552,0.9188428,2.3269,0.007434229,0.9970804,-0.05236819
57.86917,0.3210008,0.9188609,2.32673,0.007493244,0.9970797,-0.05220678
57.88468,0.3209505,0.9189186,2.326609,0.007442781,0.9970721,-0.05238423
57.89939,0.3208975,0.918949,2.326513,0.007234967,0.9970894,-0.0521813
57.91373,0.3208157,0.9190453,2.326236,0.007147671,0.9971287,-0.05162899
57.92863,0.3207575,0.9191868,2.326044,0.00739521,0.9971656,-0.05106138
57.94293,0.3206992,0.9193522,2.325843,0.007658209,0.9972033,-0.05049966
57.96004,0.3206306,0.9195714,2.325663,0.00786739,0.9972501,-0.05002037
57.97383,0.3205893,0.9197855,2.325487,0.007527832,0.9972867,-0.04950359
57.98833,0.3206044,0.9199799,2.325337,0.006865259,0.997329,-0.04918003
58.00253,0.3206201,0.9201288,2.325212,0.006543796,0.9973488,-0.04923812
58.01735,0.320636,0.9202604,2.325145,0.006711785,0.9973437,-0.04960277
58.03162,0.3206794,0.9203053,2.325119,0.006715671,0.9973478,-0.04987605
58.04714,0.3207256,0.9203151,2.325127,0.006737031,0.9973463,-0.05026226
58.06245,0.3207949,0.9203206,2.325152,0.006849955,0.9973491,-0.05045405
58.07717,0.3208814,0.920349,2.3252,0.007030336,0.9973527,-0.05068762
58.09118,0.3209907,0.9204127,2.325224,0.00711334,0.9973801,-0.05045924
58.10654,0.3211212,0.9205133,2.325254,0.007187415,0.9973982,-0.05027814
58.12165,0.3212912,0.920594,2.325324,0.007295187,0.9974239,-0.05001834
58.13644,0.3214697,0.9206419,2.325428,0.007492995,0.9974402,-0.04977359
58.15065,0.3218088,0.9207277,2.325616,0.007860141,0.9974574,-0.04953916
58.16628,0.3220544,0.9207746,2.32577,0.008037881,0.9974708,-0.04927967
58.18088,0.3223073,0.9208225,2.325956,0.008183422,0.9974671,-0.04920556
58.19682,0.3225626,0.9208887,2.326206,0.00830758,0.9974831,-0.0489203
58.21098,0.3227999,0.9209416,2.326461,0.008667146,0.9974918,-0.04873176
58.22514,0.3231055,0.9210589,2.326916,0.008958827,0.9975038,-0.04837999
58.23989,0.3233734,0.9211127,2.32717,0.00888826,0.9975345,-0.04788192
58.25392,0.3236699,0.9212954,2.327447,0.008890961,0.9975642,-0.04744285
58.26925,0.3239263,0.9214121,2.327769,0.009262579,0.9975874,-0.04702283
58.28441,0.3241975,0.9214828,2.328105,0.00947505,0.9976128,-0.04656808
58.29887,0.3244458,0.9215285,2.328464,0.009836367,0.9976359,-0.04624791
58.31317,0.3246866,0.9216703,2.328839,0.01017403,0.9976682,-0.04578416
58.32901,0.3249712,0.9218206,2.329156,0.01051469,0.9977012,-0.04521077
58.34346,0.3251907,0.9218936,2.329473,0.01083656,0.9977506,-0.04427154
58.3583,0.3254683,0.9220399,2.329791,0.0111492,0.9977887,-0.04357479
58.37237,0.3256614,0.9221563,2.330164,0.01152571,0.9978115,-0.04306024
58.38796,0.3261789,0.9223382,2.330904,0.01200519,0.9978607,-0.04223014
58.40284,0.3264431,0.9223921,2.331315,0.01209558,0.9978731,-0.04212802
58.41763,0.3267397,0.9223922,2.331701,0.01199171,0.997907,-0.0418099
58.43381,0.3270292,0.9223778,2.332031,0.01153258,0.9979413,-0.04137012
58.44697,0.3274215,0.9224334,2.332391,0.01103922,0.9979801,-0.0409327
58.46184,0.3276405,0.922464,2.3327,0.01035199,0.998004,-0.04052809
58.4765,0.3278788,0.9223986,2.333043,0.009957683,0.9980122,-0.04044922
58.49047,0.3280623,0.9222858,2.333402,0.01010722,0.9979801,-0.04105292
58.5061,0.3282723,0.9221568,2.333801,0.01007243,0.997934,-0.04190701
58.52063,0.3284817,0.922025,2.33421,0.009968914,0.9978642,-0.04312043
58.53543,0.3287199,0.9219944,2.334553,0.009891434,0.9977992,-0.04421725
58.54953,0.3288852,0.9218299,2.334895,0.01002114,0.99775,-0.04475517
58.565,0.3290957,0.9217219,2.33529,0.009995711,0.997705,-0.04538536
58.58007,0.3292869,0.9214942,2.335627,0.01005059,0.9976678,-0.04578881
58.59484,0.3294746,0.9214606,2.336016,0.01009302,0.9976259,-0.04647215
58.60891,0.3296793,0.921416,2.336364,0.009987213,0.997602,-0.04690209
58.62437,0.3299389,0.9213544,2.337113,0.009888663,0.9975484,-0.04771754
58.63926,0.3300765,0.9212682,2.337451,0.009948499,0.9975428,-0.0479172
58.65369,0.3302379,0.9212785,2.337857,0.009938218,0.9975321,-0.0482049
58.66995,0.3303655,0.9213196,2.338193,0.01012042,0.997547,-0.04816546
58.68466,0.3304776,0.9214282,2.338566,0.01035988,0.9975663,-0.04786269
58.69849,0.3305978,0.9214668,2.338872,0.01086834,0.997614,-0.04706293
58.71247,0.3307104,0.9214712,2.339197,0.01167227,0.9976539,-0.04605472
58.72778,0.3307899,0.9214442,2.339556,0.01272837,0.9976875,-0.04506013
58.74243,0.3309356,0.9215298,2.339903,0.01319709,0.9977028,-0.04456276
58.75715,0.3311045,0.9217252,2.340214,0.01311694,0.997722,-0.04409263
58.77134,0.3311939,0.9219232,2.340441,0.01320692,0.997745,-0.04328102
58.78675,0.3312382,0.9220864,2.34063,0.01341109,0.9977682,-0.04218394
58.80157,0.3313106,0.9222114,2.34091,0.01364544,0.9977823,-0.04147952
58.81639,0.3313471,0.9223287,2.341239,0.0135119,0.9977795,-0.04130805
58.83051,0.331411,0.9223144,2.341483,0.01329563,0.9977793,-0.04133806
58.846,0.3315003,0.9223496,2.341745,0.01281797,0.9977696,-0.04179373
58.86099,0.3316541,0.9224334,2.342022,0.012152,0.9977803,-0.04209116
58.87569,0.3317844,0.9225421,2.342532,0.01154078,0.9978038,-0.04194379
58.8896,0.3317612,0.9225192,2.342752,0.01178938,0.9978224,-0.04158866
58.90532,0.3318485,0.9225796,2.342967,0.01199948,0.9978452,-0.04137741
58.92089,0.3319107,0.9226359,2.343251,0.0119428,0.9978675,-0.04116508
58.93523,0.3320242,0.9226135,2.343513,0.01219706,0.9978582,-0.0413311
58.94917,0.3321494,0.9225074,2.343833,0.01259444,0.9978454,-0.0414831
58.96445,0.3323257,0.9224672,2.3441,0.01299172,0.9978325,-0.041602
58.97894,0.3324392,0.9225035,2.34442,0.01313729,0.99781,-0.04182827
58.9929,0.3326865,0.9224868,2.344736,0.01303461,0.9978117,-0.04189152
59.00836,0.3328868,0.9223922,2.345006,0.01294633,0.9978051,-0.04201105
59.02333,0.3330736,0.9224108,2.345357,0.01298947,0.9977739,-0.04241778
59.03796,0.3332698,0.9223762,2.345581,0.01314718,0.9977673,-0.04236561
59.05199,0.3334714,0.9225187,2.345846,0.01326413,0.9977628,-0.04225837
59.06765,0.3336529,0.9225284,2.346089,0.01362476,0.9977723,-0.04181316
59.08249,0.3337984,0.9224752,2.346416,0.01403103,0.9977807,-0.04144624
59.09739,0.3340397,0.9224002,2.346792,0.01432283,0.9977785,-0.04146719
59.11134,0.3344338,0.9222817,2.347493,0.01486748,0.9977592,-0.0417008
59.127,0.3345559,0.92223,2.3478,0.01532083,0.9977512,-0.04179255
59.14164,0.3348268,0.9222579,2.348083,0.01524547,0.9977596,-0.04171207
59.15765,0.3349429,0.92225,2.348432,0.01511459,0.9977684,-0.0415958
59.17171,0.3351709,0.9222453,2.348768,0.01507995,0.9977741,-0.04170508
59.18596,0.3352562,0.922213,2.349108,0.01535703,0.9977579,-0.04217333
59.20058,0.3353777,0.9221753,2.34942,0.0159658,0.9977571,-0.04226005
59.21574,0.3354455,0.9221659,2.349738,0.0163815,0.9977606,-0.04220124
59.22947,0.3356831,0.9220977,2.350007,0.01627989,0.9977939,-0.04193329
59.24519,0.3358352,0.9219809,2.350313,0.01625929,0.997806,-0.04187721
59.25961,0.3361124,0.9217516,2.350597,0.01593085,0.9978037,-0.04193477
59.27362,0.3363575,0.9215945,2.350922,0.01484253,0.9977579,-0.04212174
59.28952,0.33646,0.9214765,2.35128,0.01481,0.9976815,-0.04266301
59.30399,0.3365536,0.9212221,2.351575,0.01478359,0.9976266,-0.04313007
59.31908,0.3367381,0.9210012,2.351889,0.01436015,0.9975756,-0.04397335
59.33313,0.3368621,0.9207754,2.352134,0.0142014,0.9975198,-0.04480675
59.3487,0.3370675,0.920349,2.352586,0.01426491,0.9974278,-0.04624134
59.3637,0.3371993,0.9202145,2.352693,0.01456375,0.9974119,-0.04652022
59.37823,0.3372699,0.9201473,2.352849,0.01504741,0.9974123,-0.04641652
59.39473,0.3373762,0.9200051,2.352977,0.01536476,0.9974384,-0.04611328
59.40767,0.3374652,0.9198303,2.353261,0.01549518,0.9974421,-0.04614475
59.42238,0.3375158,0.9198037,2.353371,0.01541563,0.9974174,-0.0465002
59.43713,0.3375915,0.9198923,2.353427,0.01540758,0.9974089,-0.04628583
59.45159,0.3376737,0.9200356,2.353457,0.01564938,0.9974291,-0.04533889
59.46675,0.3377906,0.9202013,2.353486,0.01596365,0.9974635,-0.04392758
59.4816,0.3378993,0.9203534,2.353527,0.01611441,0.9974715,-0.04299307
59.4963,0.3379995,0.9204534,2.353595,0.01636947,0.9974623,-0.04245861
59.51036,0.3380884,0.9205384,2.35369,0.01687903,0.9974406,-0.04199843
59.52591,0.3381974,0.9206376,2.353772,0.0169968,0.9974303,-0.04140319
59.54045,0.3383217,0.9207586,2.353861,0.01676407,0.9974151,-0.04101358
59.55537,0.3384377,0.920854,2.35395,0.01675613,0.9974073,-0.0405803
59.5695,0.3385196,0.9209191,2.354046,0.01695534,0.9973815,-0.04046274
59.58511,0.338639,0.920989,2.354244,0.01752233,0.997331,-0.04024017
59.59985,0.3386205,0.9209666,2.354352,0.01783289,0.9973184,-0.04012804
59.61433,0.3385917,0.9209037,2.354433,0.01800814,0.9973238,-0.03989982
59.63055,0.3385674,0.9208801,2.354489,0.01764504,0.9973354,-0.04004162
59.64432,0.3385701,0.9208754,2.354541,0.01701009,0.9973569,-0.0399766
59.65908,0.3385642,0.9208469,2.354635,0.01626656,0.9973878,-0.03970287
59.67302,0.3385588,0.9207805,2.354734,0.01575077,0.9974061,-0.03964699
59.68874,0.3385416,0.9207021,2.354829,0.01548309,0.9974352,-0.03962934
59.70325,0.3385253,0.9206154,2.354911,0.01558195,0.9974545,-0.03965662
59.71804,0.3385164,0.920549,2.354996,0.01543656,0.9974757,-0.03960155
59.73224,0.3385246,0.9205233,2.355095,0.01518705,0.9974869,-0.03969469
59.74763,0.3385447,0.9204751,2.355165,0.0151367,0.9974985,-0.03937722
59.76282,0.3385711,0.9204144,2.355183,0.01566006,0.9974926,-0.03936963
59.77742,0.3385723,0.9203222,2.35519,0.01616795,0.9974854,-0.03925877
59.79137,0.3385762,0.920242,2.355216,0.01618048,0.9974912,-0.03910883
59.80702,0.3385689,0.9202201,2.355252,0.0161643,0.9974779,-0.03931669
59.82223,0.3385823,0.9202012,2.355286,0.01621569,0.997476,-0.03933381
59.83709,0.3385987,0.92024,2.355229,0.01610998,0.9974695,-0.03946939
59.85085,0.3386056,0.9202129,2.355192,0.01618375,0.9974531,-0.03973017
59.86744,0.3385859,0.9201269,2.355148,0.01658197,0.997427,-0.04002515
59.88147,0.3386056,0.920063,2.355088,0.0164419,0.9974088,-0.04039248
59.89608,0.3386561,0.9200104,2.354959,0.0157667,0.9973987,-0.04068214
59.91016,0.3387523,0.9199187,2.354828,0.01488144,0.9973898,-0.04120699
59.92534,0.3388991,0.9197961,2.354731,0.01437234,0.9973663,-0.04192191
59.93926,0.3390341,0.9196548,2.354586,0.01455202,0.9973428,-0.04231397
59.95369,0.3391693,0.9195752,2.354378,0.01507104,0.9973027,-0.04269194
59.97014,0.3393067,0.9195333,2.354119,0.01559685,0.997251,-0.04316516
59.98725,0.3393995,0.9194282,2.353814,0.01687477,0.9971741,-0.04363361
59.99937,0.33945,0.9192296,2.353482,0.01851217,0.997058,-0.04453998
60.01392,0.3394279,0.9188619,2.353107,0.01941304,0.9969018,-0.04646477
60.02956,0.3395628,0.9186,2.352775,0.01948638,0.9967555,-0.04834313
60.04456,0.3397094,0.9184105,2.352417,0.0187803,0.9966105,-0.05027804
60.05851,0.3399215,0.9180657,2.351703,0.01835764,0.9963348,-0.05333203
60.07344,0.3398814,0.9178854,2.351221,0.01853526,0.9962106,-0.05423154
60.08886,0.3398154,0.9177284,2.35075,0.01911758,0.996105,-0.05479167
60.10437,0.3396794,0.917573,2.35035,0.01991172,0.9959963,-0.05551242
60.11824,0.3396537,0.9174474,2.349997,0.02026983,0.9958801,-0.05674126
60.13259,0.3396988,0.9172307,2.349599,0.01997419,0.9957819,-0.05802992
60.14786,0.33966,0.9172344,2.349199,0.01965334,0.9956605,-0.05943749
60.16268,0.3394474,0.9171823,2.348698,0.0204296,0.9955643,-0.05976551
60.17718,0.3392451,0.917061,2.348128,0.02138579,0.9955022,-0.0596214
60.1914,0.3391287,0.9171034,2.347684,0.0215901,0.9954558,-0.05980211
60.20685,0.3391294,0.9170377,2.347226,0.02067667,0.9954308,-0.06017298
60.22166,0.3390809,0.916967,2.346775,0.01925861,0.9953853,-0.06103636
60.23637,0.338938,0.9170485,2.346271,0.01853016,0.9953302,-0.06182298
60.25081,0.33864,0.9171344,2.34569,0.01906722,0.995277,-0.06209901
60.26626,0.3384198,0.9171464,2.345057,0.01963633,0.9952811,-0.0617632
60.28116,0.3381764,0.9171369,2.343914,0.01904465,0.9952796,-0.06173195
60.29636,0.3381348,0.9171042,2.343399,0.01798893,0.9952735,-0.0622655
60.31018,0.3379627,0.9169171,2.342815,0.01751124,0.9952492,-0.06270315
60.32692,0.3376663,0.9169698,2.34217,0.01820992,0.9951938,-0.06310733
60.34049,0.3373619,0.9169282,2.34144,0.01970232,0.9951611,-0.06273387
60.3554,0.3371463,0.9170014,2.340762,0.02008481,0.9951586,-0.06247352
60.36938,0.3370746,0.917001,2.340171,0.01945052,0.9951431,-0.06294499
60.38467,0.3369994,0.9168036,2.339533,0.01819346,0.9951202,-0.06371792
60.39946,0.3367779,0.9166511,2.338899,0.01757451,0.9950625,-0.06476811
60.41354,0.3365455,0.9166187,2.338227,0.0179652,0.9949895,-0.06579152
60.42917,0.3363011,0.9165645,2.337456,0.01848532,0.9949435,-0.06645191
60.44379,0.3361869,0.9165504,2.336726,0.01845375,0.9949477,-0.06680917
60.45838,0.3359892,0.9164621,2.335992,0.01836222,0.9949666,-0.06692939
60.47296,0.3358085,0.9162201,2.335289,0.01854308,0.9949628,-0.06748539
60.48855,0.3356042,0.9160808,2.334682,0.01870554,0.9949009,-0.06873157
60.50355,0.3354828,0.9160026,2.334068,0.01867547,0.9948223,-0.07019335
60.51874,0.335121,0.9158856,2.332734,0.01883402,0.9946718,-0.07267373
60.53226,0.3349378,0.9159141,2.331965,0.018903,0.9946572,-0.07306962
60.54797,0.3348694,0.9157673,2.331152,0.01861143,0.9947079,-0.07277438
60.56371,0.3347579,0.9155531,2.33056,0.01829188,0.9946967,-0.07330303
60.57764,0.3346627,0.91538,2.33005,0.01775929,0.9946226,-0.07444189
60.59138,0.3346183,0.9152156,2.329477,0.01697516,0.9945441,-0.07584576
60.60693,0.3344774,0.9152023,2.328768,0.01666442,0.9944816,-0.07668839
60.62164,0.3342717,0.9151047,2.328047,0.01724239,0.9944996,-0.07644272
60.63639,0.3341066,0.915018,2.327403,0.01783848,0.9944999,-0.07649033
60.65078,0.3340389,0.9150025,2.326913,0.01766967,0.994463,-0.07712043
60.66613,0.3340185,0.914854,2.326397,0.0171639,0.9944106,-0.07809769
60.68114,0.3339895,0.914821,2.325862,0.01631305,0.9943357,-0.0793513
60.69593,0.3339025,0.9147528,2.325255,0.01595102,0.9943095,-0.0798115
60.71002,0.3338228,0.9146106,2.324603,0.01628378,0.9943293,-0.07961792
60.72563,0.3337229,0.9144852,2.324028,0.0167774,0.9943309,-0.07972187
60.74037,0.3336616,0.9142084,2.322987,0.01673578,0.9942811,-0.08070606
60.75555,0.3337276,0.9141018,2.32253,0.01638124,0.9942095,-0.08182764
60.76949,0.3337494,0.9140273,2.321984,0.01584516,0.9941224,-0.08285775
60.78616,0.333722,0.914101,2.321411,0.01576407,0.9940749,-0.08331598
60.80033,0.3336406,0.9140512,2.32076,0.01661014,0.9940662,-0.08302098
60.8148,0.3336145,0.9138056,2.320124,0.0176151,0.9940878,-0.08232803
60.82906,0.3336092,0.9135658,2.31974,0.01792864,0.9940214,-0.08277408
60.84429,0.3336536,0.9133468,2.319445,0.01797386,0.9938875,-0.08417346
60.85917,0.3336407,0.9130938,2.319139,0.01788791,0.9937322,-0.08576357
60.8732,0.3336859,0.9129865,2.31878,0.01770646,0.9936078,-0.08708807
60.88879,0.3336784,0.9130218,2.318377,0.01769368,0.9935459,-0.08772016
60.90344,0.3337083,0.9130371,2.317953,0.01799414,0.9935501,-0.08773964
60.91855,0.3336869,0.9130107,2.317596,0.01814984,0.993567,-0.08778819
60.93272,0.3337325,0.9129955,2.317271,0.01822511,0.9935826,-0.08804505
60.94831,0.3336961,0.9128685,2.31697,0.01848253,0.9936033,-0.0881151
60.96337,0.3336419,0.912726,2.316329,0.01943341,0.9936298,-0.08819525
60.97816,0.3336027,0.9127535,2.315974,0.02010366,0.9936719,-0.08784407
60.99204,0.3335654,0.9127423,2.315674,0.02067794,0.9937218,-0.08739203
61.00903,0.3335525,0.9126728,2.315401,0.02073636,0.9937326,-0.08734573
61.02263,0.3335571,0.9127412,2.3152,0.02040553,0.9937139,-0.08779565
61.03733,0.3335184,0.9127526,2.314969,0.02010996,0.9936981,-0.08810926
61.05184,0.3334607,0.9127235,2.314745,0.02007938,0.9936676,-0.08850204
61.06719,0.3333942,0.9126861,2.314441,0.02019523,0.9936398,-0.0887364
61.08218,0.3332944,0.9126602,2.314227,0.02013084,0.9936115,-0.08907259
61.09685,0.3332143,0.9126461,2.314029,0.01978417,0.9936299,-0.08915548
61.1111,0.3331281,0.9126393,2.31382,0.01939606,0.9936624,-0.08913442
61.12646,0.3329904,0.9126519,2.313596,0.01907397,0.9936926,-0.0891642
