Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
816.9817,0.4914038,0.9547819,-0.0008494795,-0.6596485,0.08021114,0.74185
816.9961,0.4914038,0.9547819,-0.0008494795,-0.6596485,0.08021114,0.74185
817.0115,0.4936501,0.9535106,-0.0008767609,-0.6636637,0.08445603,0.7374658
817.0258,0.4959269,0.952188,-0.0008566092,-0.667618,0.08874956,0.7330373
817.0405,0.4981951,0.9508328,-0.0008031441,-0.671445,0.09303652,0.72864
817.0552,0.4981951,0.9508328,-0.0008031441,-0.671445,0.09303652,0.72864
817.0695,0.5005728,0.9493784,-0.0008152084,-0.6755888,0.09772216,0.7238209
817.0847,0.5029789,0.9478649,-0.0007772635,-0.6796365,0.1024563,0.7189747
817.0997,0.5029789,0.9478649,-0.0007772635,-0.6796365,0.1024563,0.7189747
817.1138,0.5053735,0.9463148,-0.0007124268,-0.6835316,0.1071939,0.7141742
817.1291,0.5077377,0.9447403,-0.0006467869,-0.6872599,0.1119344,0.7094452
817.1449,0.5101947,0.9430634,-0.0006556993,-0.6912844,0.117087,0.7042845
817.1589,0.5101947,0.9430634,-0.0006556993,-0.6912844,0.117087,0.7042845
817.1724,0.5126699,0.9413275,-0.0006244138,-0.695188,0.1222928,0.6991146
817.1879,0.5151271,0.9395545,-0.0005687689,-0.6989352,0.1275007,0.6939921
817.2024,0.5175478,0.9377568,-0.0005091197,-0.7025167,0.1327021,0.6889396
817.2173,0.5175478,0.9377568,-0.0005091197,-0.7025167,0.1327021,0.6889396
817.2311,0.5200531,0.9358509,-0.000507661,-0.706382,0.1383053,0.6834334
817.2465,0.5225699,0.9338825,-0.0004689127,-0.7100998,0.1439592,0.6779372
817.2613,0.525063,0.9318759,-0.000410882,-0.713649,0.1496165,0.6724985
817.276,0.525063,0.9318759,-0.000410882,-0.713649,0.1496165,0.6724985
817.2902,0.5276407,0.9297477,-0.0003930863,-0.7174589,0.1556765,0.6665904
817.3055,0.5302277,0.9275498,-0.0003421322,-0.7210917,0.1617958,0.6607099
817.3201,0.5327873,0.9253095,-0.0002782899,-0.7245378,0.1679273,0.6548982
817.3347,0.5327873,0.9253095,-0.0002782899,-0.7245378,0.1679273,0.6548982
817.349,0.5353023,0.9230424,-0.0002173521,-0.7277986,0.1740532,0.6491719
817.3646,0.5378847,0.9206532,-0.0001941235,-0.7312946,0.1805733,0.642972
817.3793,0.5378847,0.9206532,-0.0001941235,-0.7312946,0.1805733,0.642972
817.3951,0.5404651,0.918195,-0.000147283,-0.7345976,0.1871508,0.6368155
817.4095,0.5430108,0.9156961,-8.957196E-05,-0.7377113,0.1937326,0.6307327
817.4233,0.5455059,0.913172,-3.19536E-05,-0.7406415,0.2002972,0.6247379
817.438,0.5455059,0.913172,-3.19536E-05,-0.7406415,0.2002972,0.6247379
817.4519,0.5480579,0.9105208,7.179508E-06,-0.7437827,0.2072374,0.6182573
817.467,0.5506009,0.907799,6.528705E-05,-0.7467158,0.2142327,0.6118358
817.4817,0.5531031,0.9050369,0.0001363415,-0.749459,0.221223,0.6054904
817.4965,0.5531031,0.9050369,0.0001363415,-0.749459,0.221223,0.6054904
817.5107,0.5556598,0.9021341,0.0002106499,-0.7523848,0.2285853,0.5986469
817.5258,0.5582035,0.8991541,0.0003030828,-0.7550865,0.2360076,0.5918691
817.5405,0.5607014,0.8961306,0.0004079631,-0.7575858,0.2434236,0.5851741
817.5554,0.5607014,0.8961306,0.0004079631,-0.7575858,0.2434236,0.5851741
817.5693,0.5631386,0.8930826,0.0005218384,-0.7598974,0.2508006,0.5785718
817.5848,0.5656123,0.889897,0.0006489815,-0.76236,0.2585256,0.571478
817.6,0.5656123,0.889897,0.0006489815,-0.76236,0.2585256,0.571478
817.614,0.5680614,0.8866369,0.000787328,-0.7645916,0.2663031,0.5644616
817.6293,0.570457,0.8833371,0.000934306,-0.7666165,0.2740653,0.5575388
817.6439,0.5727859,0.880017,0.001087935,-0.7684519,0.2817787,0.5507192
817.6607,0.5751392,0.8765558,0.001265321,-0.7704023,0.2898295,0.5434123
817.6743,0.5751392,0.8765558,0.001265321,-0.7704023,0.2898295,0.5434123
817.6882,0.5774601,0.8730204,0.001447978,-0.7721145,0.2979302,0.5361925
817.7025,0.5797216,0.8694477,0.001635747,-0.773617,0.3060094,0.5290774
817.7173,0.5797216,0.8694477,0.001635747,-0.773617,0.3060094,0.5290774
817.7312,0.5820023,0.8657199,0.001855863,-0.7751945,0.3144352,0.5214765
817.7466,0.5842447,0.8619126,0.002077052,-0.7765181,0.322916,0.5139716
817.7616,0.5864218,0.8580668,0.002301476,-0.7776217,0.3313728,0.50658
817.7762,0.5864218,0.8580668,0.002301476,-0.7776217,0.3313728,0.50658
817.7903,0.5885218,0.8542045,0.002529183,-0.7785261,0.3397661,0.4993111
817.8058,0.5906225,0.8501936,0.002800017,-0.7794753,0.3484766,0.4915679
817.8203,0.5926737,0.846109,0.003066384,-0.7801682,0.3572284,0.4839338
817.8352,0.5926737,0.846109,0.003066384,-0.7801682,0.3572284,0.4839338
817.8494,0.594652,0.8419925,0.003332363,-0.7806416,0.365943,0.4764253
817.8649,0.5965476,0.8378663,0.003599544,-0.7809181,0.3745808,0.4690502
817.8797,0.5965476,0.8378663,0.003599544,-0.7809181,0.3745808,0.4690502
817.8937,0.5984307,0.8335901,0.003921582,-0.7812054,0.3835204,0.4612092
817.9113,0.6002559,0.8292437,0.004233155,-0.7812322,0.392494,0.4534896
817.9248,0.6020024,0.82487,0.004541138,-0.7810401,0.4014198,0.4459068
817.9384,0.6020024,0.82487,0.004541138,-0.7810401,0.4014198,0.4459068
817.9525,0.6036588,0.8204589,0.004859209,-0.780652,0.4102562,0.4384779
817.9678,0.6052171,0.8160474,0.005173711,-0.780082,0.4189907,0.4312001
817.9823,0.6066816,0.811645,0.005486796,-0.7793424,0.4276132,0.4240716
817.9969,0.6066816,0.811645,0.005486796,-0.7793424,0.4276132,0.4240716
818.0111,0.6080552,0.8072594,0.005799134,-0.7784443,0.436117,0.4170912
818.0268,0.6093407,0.8028959,0.006110667,-0.7773973,0.4444978,0.4102585
818.0414,0.6105406,0.7985586,0.006421445,-0.7762103,0.4527522,0.4035716
818.0559,0.6105406,0.7985586,0.006421445,-0.7762103,0.4527522,0.4035716
818.0699,0.6116577,0.7942511,0.006730945,-0.7748913,0.4608783,0.3970299
818.0856,0.6126943,0.7899754,0.007038999,-0.7734479,0.4688751,0.3906322
818.1004,0.6136593,0.7857677,0.007332626,-0.7718908,0.4767415,0.3843642
818.1151,0.6136593,0.7857677,0.007332626,-0.7718908,0.4767415,0.3843642
818.129,0.6145573,0.7816064,0.007628307,-0.7702293,0.4844703,0.3782323
818.1444,0.6153867,0.7774911,0.007923237,-0.7684695,0.4920616,0.372238
818.1592,0.6153867,0.7774911,0.007923237,-0.7684695,0.4920616,0.372238
818.1755,0.6161105,0.7735946,0.008117008,-0.7665486,0.4991405,0.3669731
818.1896,0.6167552,0.7698325,0.008333895,-0.7646486,0.5059319,0.3618594
818.2031,0.6173358,0.7661574,0.008561697,-0.7627301,0.5125244,0.3568737
818.2179,0.6173358,0.7661574,0.008561697,-0.7627301,0.5125244,0.3568737
818.2319,0.61786,0.7625468,0.008793142,-0.7607743,0.5189616,0.3520077
818.2474,0.6183031,0.7591664,0.008916174,-0.7587346,0.5248989,0.3478334
818.2618,0.6186869,0.7559247,0.009064067,-0.7567561,0.5305567,0.3437961
818.2767,0.6186869,0.7559247,0.009064067,-0.7567561,0.5305567,0.3437961
818.2908,0.6190251,0.7527711,0.009225891,-0.754796,0.53603,0.3398607
818.3062,0.6193233,0.7496804,0.009393064,-0.7528304,0.5413653,0.3360192
818.3211,0.6195639,0.7468206,0.009446978,-0.7508357,0.5462303,0.3328246
818.3354,0.6195639,0.7468206,0.009446978,-0.7508357,0.5462303,0.3328246
818.3499,0.6197634,0.7440979,0.00952531,-0.7489271,0.5508304,0.3297551
818.3652,0.6199317,0.7414603,0.009620059,-0.7470615,0.5552648,0.3267635
818.3802,0.6200741,0.7388817,0.009722295,-0.7452129,0.5595794,0.3238412
818.3948,0.6200741,0.7388817,0.009722295,-0.7452129,0.5595794,0.3238412
818.409,0.6201776,0.7365317,0.009709189,-0.7433758,0.5634526,0.3215211
818.4264,0.6202544,0.7343154,0.009719485,-0.7416409,0.5670772,0.3193174
818.4401,0.6203118,0.7321796,0.009748666,-0.739965,0.5705533,0.3171705
818.4536,0.6203118,0.7321796,0.009748666,-0.739965,0.5705533,0.3171705
818.4678,0.6203427,0.7302805,0.009667965,-0.738339,0.5735896,0.3155938
818.4831,0.6203561,0.7285167,0.009613458,-0.7368311,0.5763813,0.3141238
818.4977,0.6203561,0.7285167,0.009613458,-0.7368311,0.5763813,0.3141238
818.5118,0.6203581,0.7268311,0.009581674,-0.7353946,0.5790348,0.3126934
818.5272,0.6203514,0.7251961,0.009562485,-0.7339989,0.5815988,0.3112924
818.5422,0.62033,0.7237809,0.009428996,-0.7326582,0.5837665,0.3104273
818.5568,0.62033,0.7237809,0.009428996,-0.7326582,0.5837665,0.3104273
818.5709,0.6202992,0.72249,0.009318184,-0.7314327,0.5857137,0.3096608
818.5864,0.6202633,0.7212684,0.009230697,-0.7302796,0.5875427,0.3089188
818.6011,0.620224,0.7200896,0.009157263,-0.7291694,0.5892995,0.3081905
818.6162,0.620224,0.7200896,0.009157263,-0.7291694,0.5892995,0.3081905
818.6302,0.6201774,0.719124,0.008970135,-0.7281222,0.5906806,0.3079729
818.6457,0.6201266,0.7182761,0.008805521,-0.7271903,0.5918562,0.3078461
818.6602,0.6200747,0.7174914,0.008665932,-0.7263308,0.5929263,0.3077317
818.6761,0.6200747,0.7174914,0.008665932,-0.7263308,0.5929263,0.3077317
818.6903,0.6200197,0.7169266,0.008420141,-0.725551,0.5936139,0.308113
818.7047,0.6199634,0.7164798,0.008201466,-0.7248914,0.5940969,0.3085763
818.7193,0.6199634,0.7164798,0.008201466,-0.7248914,0.5940969,0.3085763
818.7332,0.6199082,0.7160937,0.008011833,-0.7243058,0.5944801,0.3090413
818.7485,0.6198549,0.7157397,0.007841234,-0.723762,0.5948128,0.3094957
818.7634,0.6198002,0.715587,0.007559565,-0.7232783,0.5947977,0.3104326
818.7781,0.6198002,0.715587,0.007559565,-0.7232783,0.5947977,0.3104326
818.7922,0.6197456,0.7155412,0.007303086,-0.7229028,0.5945981,0.3114437
818.8077,0.6196927,0.7155468,0.007075402,-0.7225928,0.5943138,0.3124479
818.8227,0.6196416,0.7155771,0.006867472,-0.7223178,0.5939921,0.3134328
818.8373,0.6196416,0.7155771,0.006867472,-0.7223178,0.5939921,0.3134328
818.8513,0.6195891,0.7158017,0.006548733,-0.7220909,0.5933337,0.3148957
818.8668,0.6195362,0.7161268,0.006257256,-0.7219652,0.5925006,0.3164239
818.8816,0.619484,0.7164973,0.005995936,-0.721898,0.5915927,0.3179373
818.8965,0.619484,0.7164973,0.005995936,-0.721898,0.5915927,0.3179373
818.9106,0.6194288,0.7170688,0.005631466,-0.7218813,0.5903345,0.3199286
818.9271,0.6193717,0.7177407,0.00530057,-0.7219656,0.5888996,0.3219755
818.9409,0.6193146,0.7184558,0.005004109,-0.722105,0.5873926,0.3239993
818.9553,0.6193146,0.7184558,0.005004109,-0.722105,0.5873926,0.3239993
818.9694,0.6192575,0.7191859,0.004731567,-0.7222681,0.5858622,0.3259887
818.9846,0.6191936,0.7200991,0.004354844,-0.7224472,0.5840054,0.3284585
818.9995,0.6191936,0.7200991,0.004354844,-0.7224472,0.5840054,0.3284585
819.0135,0.6191254,0.7211016,0.004015138,-0.7227138,0.5819893,0.330969
819.0289,0.6190544,0.722139,0.003711138,-0.7230248,0.5799134,0.3334477
819.0436,0.6189819,0.7231847,0.003432073,-0.7233505,0.577824,0.3358848
819.0601,0.6188974,0.7244059,0.00304552,-0.7236655,0.5754157,0.3388103
819.0732,0.6188974,0.7244059,0.00304552,-0.7236655,0.5754157,0.3388103
819.0873,0.6188051,0.7257104,0.002696337,-0.7240586,0.5728569,0.3417675
819.1027,0.6187077,0.7270443,0.002382566,-0.7244867,0.570246,0.3446872
819.1175,0.6187077,0.7270443,0.002382566,-0.7244867,0.570246,0.3446872
819.1317,0.6185918,0.7285687,0.002015398,-0.7248967,0.5672129,0.3481601
819.1473,0.6184622,0.730193,0.00181296,-0.7254046,0.5638514,0.3517124
819.1621,0.6183237,0.7318546,0.00178284,-0.7259898,0.5603001,0.3551864
819.178,0.6183237,0.7318546,0.00178284,-0.7259898,0.5603001,0.3551864
819.192,0.6181795,0.7335155,0.001864537,-0.7266173,0.5566911,0.3585261
819.2064,0.6180131,0.7353325,0.001859526,-0.7272006,0.5527882,0.3622948
819.2208,0.6178321,0.7372169,0.001893629,-0.727844,0.5487657,0.3660483
819.2355,0.6178321,0.7372169,0.001893629,-0.727844,0.5487657,0.3660483
819.2496,0.6176407,0.739116,0.001944061,-0.7285016,0.5447371,0.3697324
819.265,0.6174414,0.7410036,0.001985586,-0.72914,0.540761,0.3733462
819.2798,0.6174414,0.7410036,0.001985586,-0.72914,0.540761,0.3733462
819.2938,0.6172121,0.743045,0.001885724,-0.7296714,0.5365138,0.3774769
819.3093,0.6169618,0.7451553,0.001828125,-0.7302468,0.5321242,0.3816249
819.324,0.616697,0.7472824,0.001817842,-0.7308366,0.5276864,0.3857143
819.3387,0.616697,0.7472824,0.001817842,-0.7308366,0.5276864,0.3857143
819.3531,0.616394,0.7495725,0.001718917,-0.7313231,0.5229123,0.3903111
819.3684,0.6160653,0.7519318,0.00169282,-0.7318663,0.5179789,0.3948846
819.3832,0.6157185,0.7543026,0.001716983,-0.7324235,0.51301,0.3993733
819.3978,0.6157185,0.7543026,0.001716983,-0.7324235,0.51301,0.3993733
819.4141,0.6153582,0.7566558,0.001756551,-0.7329604,0.5080837,0.4037699
819.4287,0.614954,0.7591503,0.001675567,-0.7333359,0.50288,0.4086836
819.4423,0.6145194,0.7617007,0.001642384,-0.7337469,0.497561,0.4135685
819.457,0.6145194,0.7617007,0.001642384,-0.7337469,0.497561,0.4135685
819.4708,0.6140637,0.7642554,0.001645144,-0.7341552,0.492227,0.4183751
819.4862,0.613592,0.7667876,0.001661216,-0.734534,0.4869406,0.4230945
819.501,0.6130681,0.7694551,0.001570197,-0.7347202,0.4813671,0.4283374
819.5156,0.6130681,0.7694551,0.001570197,-0.7347202,0.4813671,0.4283374
819.5298,0.6125091,0.7721726,0.001535092,-0.73494,0.4756822,0.433532
819.5452,0.6119261,0.7748892,0.001538056,-0.7351537,0.4699889,0.4386392
819.56,0.6119261,0.7748892,0.001538056,-0.7351537,0.4699889,0.4386392
819.5742,0.611282,0.7777468,0.001457297,-0.7351653,0.4639777,0.4442625
819.5896,0.6105972,0.7806532,0.001437082,-0.735212,0.4578568,0.4498204
819.6043,0.6098853,0.7835553,0.001449402,-0.7352466,0.4517401,0.4552837
819.6193,0.6098853,0.7835553,0.001449402,-0.7352466,0.4517401,0.4552837
819.6331,0.6091527,0.7864263,0.001465673,-0.7352394,0.4456962,0.4606517
819.6487,0.6083528,0.7894186,0.001383709,-0.7349784,0.4393756,0.4665401
819.6654,0.6075096,0.7924478,0.001349284,-0.7347363,0.4329748,0.4723602
819.6793,0.6075096,0.7924478,0.001349284,-0.7347363,0.4329748,0.4723602
819.6923,0.6066368,0.7954657,0.001343788,-0.7344737,0.4265901,0.4780847
819.7079,0.6057416,0.7984473,0.001345396,-0.7341659,0.4202811,0.4837111
819.7223,0.6047716,0.8015425,0.001265006,-0.7335755,0.4136909,0.4898492
819.7368,0.6047716,0.8015425,0.001265006,-0.7335755,0.4136909,0.4898492
819.751,0.6037542,0.8046676,0.001232024,-0.7330003,0.4070315,0.4959076
819.7665,0.6027053,0.8077755,0.001225245,-0.732401,0.4003996,0.5018656
819.7811,0.6016333,0.8108433,0.001223077,-0.7317536,0.3938526,0.5077223
819.7958,0.6016333,0.8108433,0.001223077,-0.7317536,0.3938526,0.5077223
819.8101,0.6004791,0.8140161,0.001148427,-0.7307928,0.3870284,0.5140828
819.8255,0.5992739,0.8172121,0.001115581,-0.7298415,0.3801512,0.5203568
819.8405,0.5980358,0.8203862,0.001104431,-0.7288626,0.3733134,0.5265273
819.855,0.5980358,0.8203862,0.001104431,-0.7288626,0.3733134,0.5265273
819.8691,0.5967048,0.8236686,0.001039689,-0.727557,0.3661756,0.5331903
819.8848,0.5953177,0.8269728,0.001014918,-0.7262591,0.3589898,0.5397598
819.8994,0.5953177,0.8269728,0.001014918,-0.7262591,0.3589898,0.5397598
819.9155,0.5938944,0.8302521,0.001006585,-0.7249283,0.3518552,0.5462214
819.9298,0.5924456,0.8334831,0.0009966664,-0.7235425,0.3448257,0.5525744
819.9437,0.5909773,0.8366553,0.0009773298,-0.7220935,0.3379267,0.5588194
819.9584,0.5909773,0.8366553,0.0009773298,-0.7220935,0.3379267,0.5588194
819.9723,0.5894926,0.8397639,0.000949111,-0.720582,0.3311631,0.5649554
819.9877,0.5879946,0.8428073,0.0009159637,-0.7190119,0.3245337,0.5709794
