Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
988.0278,0.09738373,0.6544858,1.900713,0.5695015,0.8123351,-0.0412411
988.0415,0.09567645,0.6532023,1.899655,0.5623594,0.8174819,-0.04804631
988.0562,0.09407702,0.6520405,1.898572,0.5493071,0.8266624,-0.05492099
988.07,0.09237651,0.6507241,1.8973,0.5399767,0.8327048,-0.06036443
988.0856,0.09085006,0.64915,1.896046,0.5365092,0.8344725,-0.06474479
988.1005,0.08958217,0.6474967,1.894946,0.537008,0.8336863,-0.06713387
988.1152,0.08841232,0.6458511,1.893837,0.5392868,0.8319592,-0.06900472
988.1293,0.08717027,0.6442083,1.892802,0.5424021,0.8297753,-0.06963076
988.1448,0.08573842,0.642598,1.891571,0.5443323,0.8281178,-0.07173358
988.1599,0.08427981,0.6410018,1.890298,0.5451143,0.8270233,-0.0748121
988.1741,0.0828779,0.6394846,1.889182,0.5438379,0.8272974,-0.07869202
988.1896,0.08158085,0.6380442,1.888198,0.5409418,0.8287373,-0.08275528
988.2045,0.07924089,0.6353574,1.886361,0.5352047,0.8316761,-0.0899796
988.2193,0.07804847,0.6339221,1.885541,0.5317432,0.8336679,-0.09295399
988.2335,0.07668101,0.6322885,1.884586,0.530378,0.8341534,-0.09594543
988.2501,0.07526864,0.6307045,1.883633,0.5312625,0.8330016,-0.09884011
988.2636,0.07388979,0.6290716,1.882743,0.5342025,0.8304202,-0.1009403
988.2786,0.07258485,0.627566,1.881946,0.5374529,0.827762,-0.1018705
988.2926,0.07131593,0.6261417,1.881225,0.5381454,0.8268137,-0.1035592
988.308,0.06997697,0.6247538,1.880404,0.5364102,0.8274282,-0.1061712
988.3228,0.06875248,0.6232448,1.879664,0.5352346,0.8277919,-0.1082226
988.3373,0.06752147,0.6215197,1.878949,0.5338188,0.8281884,-0.1120756
988.3514,0.06638964,0.6199123,1.878321,0.5318117,0.8290086,-0.116398
988.3669,0.06534419,0.6184574,1.877773,0.5282512,0.8308864,-0.1209011
988.3818,0.06421042,0.6170955,1.877231,0.5228314,0.8339452,-0.1249584
988.3968,0.06313334,0.6156434,1.876592,0.5191136,0.8358367,-0.1280994
988.4108,0.0621173,0.6140567,1.875926,0.5176499,0.8363279,-0.1304918
988.4266,0.06109715,0.6123075,1.875224,0.5185037,0.8353527,-0.1327811
988.4413,0.05916933,0.6091614,1.873972,0.5192326,0.8339972,-0.1384163
988.4564,0.05802882,0.6074685,1.87326,0.522184,0.8318381,-0.1405044
988.4703,0.05669417,0.605955,1.872491,0.5243214,0.8299866,-0.1431319
988.4869,0.05513466,0.6046101,1.871519,0.5257276,0.8283287,-0.1457149
988.5008,0.05365517,0.6034031,1.870674,0.5262294,0.8272944,-0.1478943
988.5154,0.05200832,0.6023486,1.869962,0.5252194,0.8269547,-0.151187
988.5295,0.05065523,0.6015332,1.869352,0.523183,0.827359,-0.1547227
988.5449,0.04941666,0.6008818,1.868994,0.5203527,0.8286155,-0.1570061
988.5596,0.0482292,0.6002997,1.868766,0.5176236,0.8299999,-0.1584823
988.5737,0.04704118,0.59965,1.868543,0.5164332,0.8303701,-0.1596107
988.5891,0.04583026,0.5988998,1.868321,0.5168459,0.8297403,-0.1601954
988.6039,0.04463723,0.5980189,1.868112,0.518384,0.8281958,-0.1612434
988.6189,0.04352422,0.597216,1.867947,0.5190403,0.8272565,-0.1626684
988.6331,0.04240225,0.5964484,1.867858,0.518329,0.8272847,-0.1641025
988.6485,0.04127901,0.5956411,1.867805,0.5167918,0.8278239,-0.1656204
988.6634,0.04019764,0.5947702,1.867761,0.515461,0.8281402,-0.1674007
988.6784,0.03824067,0.593079,1.867692,0.5147455,0.8276142,-0.1706674
988.6927,0.03732324,0.5921416,1.867812,0.5164438,0.8261339,-0.171796
988.7081,0.0365277,0.5913063,1.867896,0.5184219,0.8244531,-0.1728462
988.7238,0.03569017,0.5906039,1.868013,0.5190857,0.82374,-0.1734361
988.7375,0.03485648,0.5898789,1.868083,0.5190434,0.823325,-0.1744791
988.7517,0.03407518,0.5891117,1.868172,0.51809,0.8233452,-0.1764473
988.7672,0.03337722,0.588376,1.868263,0.5168694,0.8236748,-0.1784472
988.7817,0.03273879,0.5875784,1.868306,0.5165209,0.8237511,-0.1794887
988.7965,0.03204031,0.5867505,1.868305,0.5175701,0.8229878,-0.1801157
988.8109,0.03122818,0.5858505,1.868246,0.5201066,0.8212135,-0.1800867
988.8262,0.03038261,0.5848457,1.86819,0.5230698,0.818962,-0.1806112
988.8411,0.02945489,0.5837548,1.868081,0.5258033,0.816752,-0.1815824
988.8558,0.02851771,0.5825615,1.867903,0.5280567,0.8148375,-0.1833545
988.8701,0.02751508,0.5815098,1.86774,0.5286829,0.8139581,-0.1856114
988.8854,0.02651385,0.5806489,1.867555,0.5275707,0.8141997,-0.1874512
988.9006,0.02456779,0.5790359,1.867341,0.5243679,0.8151934,-0.1908924
988.9153,0.02333373,0.5782299,1.867201,0.5208115,0.8163575,-0.1939378
988.9294,0.0222689,0.5773352,1.867113,0.5187355,0.8167757,-0.1958448
988.946,0.02146605,0.5763311,1.867158,0.5192727,0.8158797,-0.1969197
988.9609,0.02075784,0.5752046,1.867285,0.5206949,0.8145785,-0.1979349
988.9746,0.02016437,0.5739754,1.86746,0.5228202,0.812967,-0.1990471
988.9885,0.01958004,0.5728424,1.867575,0.524261,0.8117597,-0.20016
989.0037,0.01900168,0.5716352,1.867597,0.5269825,0.809933,-0.2001764
989.0187,0.01846069,0.5704356,1.86752,0.5307798,0.8073757,-0.1993969
989.0327,0.01787899,0.5691322,1.867585,0.5355262,0.8042883,-0.1976906
989.0483,0.01732963,0.5676959,1.867625,0.5407125,0.8007338,-0.1965024
989.0629,0.0167825,0.5660436,1.867676,0.5470186,0.796503,-0.1950272
989.0779,0.01633036,0.5641021,1.867643,0.5555326,0.7906952,-0.193115
989.0919,0.01598932,0.5620369,1.867571,0.5647437,0.7844539,-0.1912186
989.1077,0.0158062,0.5599208,1.867676,0.5742697,0.7779374,-0.1900007
