Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1271.812,-0.006840944,0.9831553,2.206456,0.02459797,-0.9970567,-0.02232028
1271.826,-0.006777941,0.9831779,2.206349,0.0247401,-0.9970356,-0.02239168
1271.84,-0.006700038,0.983212,2.206243,0.02485623,-0.9970139,-0.02235355
1271.854,-0.006644486,0.983235,2.206147,0.02493251,-0.9969901,-0.02232495
1271.867,-0.006578803,0.9832622,2.206044,0.02504627,-0.996967,-0.02235058
1271.882,-0.006494521,0.9832799,2.205945,0.02508845,-0.9969467,-0.02237189
1271.896,-0.006393134,0.9832976,2.205858,0.02510582,-0.9969231,-0.02233008
1271.909,-0.006270348,0.9833034,2.205773,0.02514588,-0.9968989,-0.02222461
1271.924,-0.006163537,0.9833059,2.205702,0.02516785,-0.9968773,-0.02203257
1271.938,-0.006038546,0.9832883,2.205625,0.02519967,-0.9968478,-0.02194164
1271.951,-0.005885303,0.9832705,2.205544,0.02519744,-0.99682,-0.02181586
1271.965,-0.005704642,0.9832532,2.205448,0.02523835,-0.9967981,-0.02171021
1271.979,-0.005534113,0.9832487,2.205355,0.02518114,-0.9967654,-0.02168054
1271.993,-0.005378365,0.9832792,2.205254,0.02509944,-0.9967469,-0.02158168
1272.007,-0.005215704,0.9832978,2.205153,0.02507651,-0.9967242,-0.02145
1272.021,-0.005008818,0.9832964,2.205078,0.02497217,-0.9967067,-0.02127136
1272.035,-0.004788041,0.9832786,2.205007,0.02488717,-0.9966909,-0.02109672
1272.048,-0.004573823,0.9832588,2.204926,0.02473825,-0.9966778,-0.02088724
1272.063,-0.004386067,0.9832356,2.204835,0.02457732,-0.9966642,-0.02066399
1272.077,-0.00418514,0.9832214,2.204741,0.0243768,-0.9966562,-0.02034178
1272.09,-0.003957032,0.983236,2.204635,0.02429162,-0.9966339,-0.02018527
1272.105,-0.003721178,0.9832541,2.204531,0.02429228,-0.9966171,-0.01998783
1272.119,-0.003494979,0.9832416,2.204445,0.02425924,-0.9965992,-0.01976005
1272.132,-0.003287494,0.9831921,2.204376,0.02414066,-0.9965901,-0.01941516
1272.146,-0.003065705,0.9831365,2.204302,0.02403207,-0.9965803,-0.01893865
1272.161,-0.00283283,0.9830716,2.204214,0.0239793,-0.9965689,-0.01850894
1272.174,-0.002598167,0.9830078,2.204125,0.02391085,-0.9965523,-0.01819431
1272.188,-0.002363384,0.9829334,2.204054,0.02385602,-0.9965403,-0.01781344
1272.202,-0.002111555,0.9828869,2.203995,0.02387779,-0.9965235,-0.01738816
1272.216,-0.001861989,0.9828342,2.203928,0.02381565,-0.9965068,-0.01708784
1272.229,-0.00161332,0.9827853,2.203857,0.02349299,-0.9964961,-0.01687451
1272.244,-0.001364708,0.9827131,2.203788,0.02320324,-0.9964786,-0.01656343
1272.258,-0.001108945,0.982661,2.203706,0.02317394,-0.9964632,-0.01596264
1272.271,-0.0008466244,0.9826053,2.203631,0.02320798,-0.9964337,-0.01544369
1272.286,-0.0005884757,0.9825257,2.203588,0.02327489,-0.9964056,-0.015037
1272.3,-0.0003215075,0.9824305,2.203555,0.02346112,-0.9963756,-0.01444309
1272.313,-7.003546E-05,0.982337,2.203521,0.02340348,-0.996351,-0.01389269
1272.327,0.0001735687,0.9822514,2.203473,0.02333071,-0.9963358,-0.01339823
1272.341,0.000399054,0.982152,2.203433,0.02320977,-0.9963237,-0.01293407
1272.355,0.0006119013,0.9820137,2.203415,0.02300612,-0.9963155,-0.01240856
1272.372,0.0008214116,0.9818603,2.203417,0.02290381,-0.996304,-0.01175972
1272.383,0.001019,0.9817171,2.203427,0.02284114,-0.9962982,-0.01105932
1272.396,0.001216947,0.9816033,2.203439,0.02264158,-0.9962863,-0.01034969
1272.41,0.001415611,0.9814876,2.20346,0.02245801,-0.9962856,-0.009695282
1272.424,0.001611768,0.9813429,2.203518,0.02227035,-0.9962728,-0.009085115
1272.438,0.001810075,0.9811933,2.203582,0.02212895,-0.9962546,-0.008491051
1272.452,0.001981914,0.9810749,2.203633,0.02203134,-0.9962372,-0.007883144
1272.466,0.002147436,0.9809695,2.203678,0.02189763,-0.9962191,-0.007509633
1272.48,0.002299427,0.9808823,2.203732,0.02166192,-0.9961965,-0.007010944
1272.494,0.002472817,0.9807997,2.203792,0.02147415,-0.9961782,-0.006660839
1272.508,0.00263816,0.9807193,2.203871,0.02134129,-0.9961531,-0.006156273
1272.522,0.002788543,0.9806221,2.203966,0.02131953,-0.9961232,-0.005732331
1272.536,0.002934813,0.9805213,2.204063,0.02120765,-0.9961015,-0.005253061
1272.55,0.003062963,0.9804502,2.204175,0.02107763,-0.9960824,-0.004892485
1272.564,0.003164947,0.9803922,2.204298,0.02096074,-0.9960574,-0.00456157
1272.578,0.003264309,0.9803283,2.204418,0.02087557,-0.996031,-0.004303066
1272.591,0.003361701,0.9802794,2.204528,0.02084738,-0.996009,-0.003947116
1272.606,0.00345409,0.9802344,2.204644,0.02079869,-0.9959823,-0.003659188
1272.62,0.003524781,0.9801615,2.204785,0.02073097,-0.9959553,-0.003460499
1272.633,0.00360012,0.9800915,2.204923,0.02071892,-0.9959342,-0.003313818
1272.648,0.003656984,0.9800528,2.205051,0.02069773,-0.9959112,-0.003356413
1272.662,0.003701509,0.9800434,2.205164,0.02077989,-0.9958904,-0.003386381
1272.675,0.003734349,0.9800447,2.205275,0.02081643,-0.9958773,-0.003466935
1272.689,0.003778219,0.9800788,2.205389,0.02091917,-0.9958686,-0.003530959
1272.703,0.003812969,0.9800956,2.20551,0.02099098,-0.9958578,-0.003600117
1272.717,0.003825665,0.9800705,2.205644,0.02099184,-0.9958593,-0.003539109
1272.731,0.003827571,0.9800395,2.205788,0.02100628,-0.9958613,-0.003505718
1272.745,0.003826081,0.9800136,2.205923,0.02103801,-0.9958682,-0.003524668
1272.759,0.003815234,0.9800408,2.20604,0.02104811,-0.9958779,-0.00356249
1272.772,0.003799975,0.9800682,2.206159,0.02103126,-0.9958933,-0.003606855
1272.787,0.003789128,0.9800525,2.206286,0.02099563,-0.9959129,-0.003591456
1272.801,0.003777862,0.9800162,2.206411,0.02080197,-0.9959419,-0.003641524
1272.815,0.003776074,0.9799945,2.206544,0.02075342,-0.9959671,-0.003598602
1272.828,0.003798902,0.9799862,2.206683,0.02073268,-0.9959907,-0.003674124
1272.843,0.003812253,0.9799708,2.206825,0.02063149,-0.9960114,-0.003692324
1272.857,0.003792585,0.9799314,2.20696,0.02054947,-0.9960372,-0.003732451
1272.87,0.003769934,0.9799089,2.207095,0.02044632,-0.9960582,-0.003714332
1272.884,0.003747703,0.979917,2.207218,0.02032089,-0.9960796,-0.003775263
1272.898,0.003733336,0.9799393,2.207331,0.02020187,-0.9961025,-0.00380799
1272.912,0.003707291,0.9799563,2.207449,0.02028756,-0.9961174,-0.003767054
1272.926,0.003671885,0.9799497,2.207583,0.02031639,-0.9961334,-0.003666107
1272.94,0.003635705,0.9799504,2.207712,0.02040992,-0.9961489,-0.003680892
1272.954,0.003622116,0.9799834,2.207826,0.02040237,-0.9961675,-0.003808463
1272.967,0.003594221,0.9800172,2.207928,0.02025663,-0.9961845,-0.003994923
1272.982,0.003578365,0.9800456,2.208014,0.02029559,-0.9961985,-0.004279756
1272.996,0.003560961,0.9800894,2.208106,0.02058609,-0.9962147,-0.004284269
1273.009,0.003538071,0.9801242,2.208193,0.02069669,-0.9962314,-0.004523796
1273.024,0.003514052,0.9801733,2.208284,0.02098545,-0.9962481,-0.004700808
1273.039,0.003498495,0.9802117,2.208384,0.02118312,-0.9962687,-0.004568242
1273.051,0.003466071,0.9802003,2.208488,0.02118783,-0.9962909,-0.004561075
1273.065,0.003428817,0.9801697,2.208588,0.02098417,-0.9963284,-0.004626909
1273.079,0.003411233,0.9801563,2.20869,0.02074884,-0.9963598,-0.004681696
1273.093,0.003428042,0.9801745,2.208799,0.02059274,-0.9963891,-0.004731297
1273.107,0.003470123,0.980188,2.208913,0.02032406,-0.9964179,-0.004738997
1273.121,0.003471316,0.9801674,2.20902,0.02004038,-0.9964426,-0.004680559
1273.135,0.003485202,0.9801468,2.209132,0.01969961,-0.996459,-0.004585214
1273.148,0.003511488,0.9801333,2.209243,0.01932485,-0.9964712,-0.0045371
1273.163,0.003564715,0.9801257,2.209347,0.01900557,-0.9964802,-0.004633852
1273.177,0.00362432,0.9801487,2.209463,0.01879945,-0.996481,-0.004540371
1273.19,0.003664732,0.9801692,2.209594,0.01861336,-0.9964778,-0.004757472
1273.205,0.003711344,0.9802099,2.209725,0.01838927,-0.9964748,-0.004939345
1273.219,0.003800809,0.9802564,2.209831,0.0181757,-0.9964635,-0.005346146
1273.232,0.003900826,0.9803472,2.209928,0.01798097,-0.9964632,-0.005830955
1273.246,0.003984035,0.9804822,2.210004,0.01802129,-0.9964564,-0.006624811
1273.26,0.004025459,0.9806726,2.210068,0.01800504,-0.996452,-0.007667421
1273.274,0.004059852,0.9808873,2.210103,0.01787769,-0.9964573,-0.0088529
1273.288,0.004140793,0.9811066,2.210142,0.017711,-0.9964635,-0.01003692
1273.302,0.004238427,0.9813449,2.210178,0.01768425,-0.9964572,-0.01130227
1273.316,0.004321872,0.9815812,2.210204,0.01776643,-0.9964555,-0.01262829
1273.329,0.004397272,0.9818277,2.210224,0.01798891,-0.9964415,-0.01397454
1273.344,0.004490019,0.9820725,2.210239,0.01818555,-0.9964262,-0.01528845
1273.358,0.004609167,0.9823053,2.210209,0.0183074,-0.9964048,-0.01667589
1273.372,0.004745721,0.9825411,2.210183,0.01835435,-0.9963834,-0.01783874
1273.385,0.004890501,0.9827702,2.21016,0.01829451,-0.996368,-0.01911877
1273.4,0.005052507,0.9830619,2.210134,0.01826634,-0.996352,-0.02039214
1273.413,0.00518465,0.9833006,2.210101,0.01804643,-0.9963497,-0.02177014
1273.428,0.005317568,0.983481,2.210066,0.01775908,-0.996361,-0.02303519
1273.441,0.005480708,0.9837253,2.210063,0.0173869,-0.9963963,-0.02402149
1273.455,0.005584002,0.9838743,2.21004,0.01699629,-0.9964398,-0.02485493
1273.469,0.005680025,0.9839934,2.21002,0.01640599,-0.9964815,-0.02571162
1273.483,0.005802452,0.9841156,2.209991,0.01582924,-0.9965309,-0.0264293
1273.497,0.005930066,0.9842597,2.209956,0.01511724,-0.996578,-0.02718637
1273.51,0.006058216,0.9844241,2.209913,0.01444189,-0.9966304,-0.02796681
1273.525,0.006161214,0.9845626,2.209872,0.01395776,-0.996669,-0.02875125
1273.539,0.006264448,0.9846902,2.209838,0.01359228,-0.9967188,-0.02929036
1273.552,0.006364404,0.9848124,2.209802,0.01333825,-0.9967699,-0.02974174
1273.567,0.006451725,0.9849035,2.209774,0.01311122,-0.9968283,-0.03000445
1273.581,0.006535233,0.9849565,2.209744,0.01295266,-0.996891,-0.03009765
1273.595,0.00661999,0.9850066,2.209706,0.01283632,-0.9969496,-0.03028237
1273.608,0.006707668,0.9850702,2.209648,0.01273795,-0.9970039,-0.03067078
1273.622,0.006773471,0.9851389,2.209601,0.01253953,-0.9970589,-0.03097314
1273.636,0.006844044,0.985226,2.209545,0.01247783,-0.997114,-0.03141758
1273.65,0.006916761,0.9853237,2.209486,0.01251901,-0.9971737,-0.0317273
1273.664,0.006983697,0.9854215,2.209417,0.01247471,-0.9972317,-0.03206426
1273.678,0.007053195,0.9855151,2.209344,0.0121822,-0.9972966,-0.03238011
1273.692,0.007182837,0.9856032,2.209242,0.01203124,-0.9973572,-0.03268447
1273.706,0.007316232,0.9857001,2.209135,0.0120835,-0.9974126,-0.03285224
1273.72,0.007405163,0.9857622,2.209044,0.01207744,-0.9974627,-0.03328863
1273.733,0.007492662,0.985832,2.208956,0.01228582,-0.9975082,-0.03376091
1273.748,0.007616937,0.9858994,2.208857,0.01257514,-0.9975605,-0.03399461
1273.762,0.007789731,0.9859689,2.208738,0.01265678,-0.9976218,-0.0340466
1273.776,0.007975638,0.9859947,2.208619,0.01268893,-0.997685,-0.03400666
1273.789,0.008143067,0.9859947,2.208517,0.01273875,-0.9977493,-0.03386917
1273.803,0.00832057,0.9859846,2.208419,0.0127354,-0.9978192,-0.03363211
1273.818,0.008529603,0.9859649,2.208334,0.01270862,-0.9978831,-0.03337137
1273.831,0.00876838,0.9859434,2.208251,0.01264409,-0.9979489,-0.0330583
1273.845,0.009014547,0.9858924,2.208167,0.01239475,-0.9980065,-0.03285896
1273.859,0.009230256,0.9858009,2.208116,0.01213124,-0.9980673,-0.03242609
1273.873,0.009458125,0.985679,2.208066,0.01171404,-0.9981248,-0.03204279
1273.887,0.009751678,0.9856095,2.207995,0.01131547,-0.9981787,-0.03151489
1273.901,0.0100733,0.9855468,2.207927,0.01103658,-0.9982256,-0.03092561
1273.915,0.01044798,0.9853787,2.207844,0.01075262,-0.9982685,-0.0303818
1273.928,0.01074719,0.9853265,2.207816,0.01044638,-0.9983054,-0.0297083
1273.943,0.01106846,0.985252,2.207755,0.0101249,-0.9983315,-0.02927889
1273.957,0.01139659,0.9851836,2.20763,0.009966542,-0.9983427,-0.02902628
1273.97,0.01172209,0.9851522,2.207529,0.009869262,-0.9983484,-0.02882448
1273.984,0.01206279,0.9851013,2.207408,0.009598266,-0.9983527,-0.02874954
1273.998,0.01239794,0.9850245,2.207301,0.009211894,-0.9983565,-0.02860888
1274.012,0.01271784,0.9849551,2.207208,0.008813935,-0.9983535,-0.02840966
1274.026,0.01306516,0.9849012,2.207121,0.008556254,-0.9983516,-0.02810698
1274.042,0.0134092,0.9848071,2.207033,0.008299576,-0.9983484,-0.02775987
1274.054,0.0137465,0.9847302,2.206943,0.008080734,-0.9983457,-0.02731654
1274.067,0.01409042,0.9846494,2.206839,0.007889199,-0.9983431,-0.02688816
1274.082,0.01441038,0.9845612,2.20673,0.007696047,-0.9983327,-0.02654734
1274.096,0.01474547,0.9844552,2.206591,0.007578921,-0.9983289,-0.02616115
1274.109,0.01505047,0.9843591,2.206457,0.007374059,-0.9983202,-0.02571283
1274.124,0.01534569,0.9842327,2.206325,0.007157082,-0.9983168,-0.02523228
1274.138,0.0156666,0.9840883,2.20618,0.007086845,-0.9983116,-0.02477645
1274.151,0.01593959,0.9839588,2.206015,0.006956525,-0.9983095,-0.02430301
1274.165,0.01622325,0.9838448,2.20583,0.006846847,-0.9983136,-0.02367324
1274.179,0.01647931,0.9837052,2.205613,0.006685584,-0.9983215,-0.02300793
1274.193,0.01669592,0.9835812,2.205404,0.006511997,-0.9983315,-0.0222413
1274.207,0.01691854,0.9834641,2.205127,0.006307284,-0.9983485,-0.02146715
1274.221,0.0171656,0.9833452,2.204829,0.006134686,-0.9983624,-0.02066869
1274.235,0.01741308,0.9832776,2.204479,0.006034683,-0.9983756,-0.019888
1274.248,0.01763242,0.9831895,2.204094,0.005959602,-0.9983869,-0.01927302
1274.263,0.01781321,0.9831221,2.203684,0.005908973,-0.9983952,-0.01854722
1274.277,0.01796353,0.9830374,2.203218,0.00592175,-0.9983981,-0.01791329
1274.29,0.01816344,0.9829518,2.202707,0.005840999,-0.9984042,-0.01711066
1274.305,0.0183298,0.9828151,2.202157,0.005797645,-0.9984085,-0.01629343
1274.319,0.0184558,0.9826312,2.201601,0.005748703,-0.9984177,-0.01532853
1274.332,0.01855433,0.9824506,2.201087,0.005773484,-0.9984342,-0.0139566
1274.346,0.01859796,0.98221,2.200536,0.005753752,-0.998458,-0.01229594
1274.36,0.0186221,0.9819454,2.199944,0.00574753,-0.9984897,-0.01047012
1274.374,0.01862293,0.9816484,2.199344,0.005562232,-0.9985285,-0.008428997
1274.388,0.01861823,0.9812939,2.198718,0.005499873,-0.998566,-0.006234062
1274.402,0.01865441,0.9809878,2.198112,0.00587444,-0.9986043,-0.003708527
1274.416,0.01864535,0.9806917,2.197471,0.006229431,-0.9986385,-0.001227615
1274.429,0.01866639,0.9803777,2.196836,0.006785371,-0.9986766,0.001139566
1274.444,0.01868021,0.9800253,2.196192,0.00751271,-0.99871,0.003629702
1274.458,0.01866484,0.9795399,2.195593,0.008093638,-0.9987407,0.00633603
1274.471,0.01868528,0.9790673,2.195013,0.008647647,-0.9987707,0.009102428
1274.486,0.0187099,0.9786543,2.19445,0.009221191,-0.9987934,0.01175526
1274.5,0.01871955,0.9783888,2.19391,0.009767636,-0.9988064,0.01431694
1274.513,0.01875436,0.9781001,2.193345,0.01031247,-0.9988195,0.01641402
1274.528,0.0188247,0.977819,2.192781,0.0109591,-0.9988339,0.01811871
1274.541,0.01893181,0.9775511,2.192229,0.01149957,-0.9988431,0.01969804
1274.555,0.01900673,0.9773082,2.19171,0.01200826,-0.998841,0.02134714
1274.568,0.01908797,0.9770885,2.19123,0.01236648,-0.9988333,0.02290765
1274.583,0.01915932,0.9768463,2.190753,0.01247006,-0.9988263,0.02432168
1274.597,0.01925838,0.9766325,2.190351,0.01251179,-0.9988089,0.02589129
1274.61,0.01940072,0.9764514,2.189935,0.0127133,-0.9987907,0.02733014
1274.625,0.0195297,0.9762968,2.189583,0.01300582,-0.998771,0.02856458
1274.639,0.01967001,0.9761453,2.189221,0.0133041,-0.9987616,0.02941114
1274.652,0.01977062,0.976046,2.188919,0.01344795,-0.9987526,0.03037916
1274.667,0.01985776,0.9759108,2.18863,0.01388123,-0.9987458,0.03111059
1274.681,0.01997542,0.9758062,2.188382,0.01418619,-0.998744,0.03185561
1274.694,0.02009279,0.9757411,2.188148,0.01450924,-0.998746,0.03249899
1274.708,0.02019072,0.975692,2.187933,0.01477534,-0.9987543,0.03303305
1274.722,0.02028054,0.9755905,2.187706,0.01498261,-0.9987675,0.03342876
1274.736,0.02034527,0.9755422,2.187566,0.01544295,-0.9987779,0.03375651
1274.75,0.02043378,0.9755183,2.187427,0.01598622,-0.9987895,0.034012
1274.764,0.02052706,0.9755121,2.18732,0.01639694,-0.9988011,0.03425002
1274.778,0.02061349,0.9755039,2.187229,0.01675757,-0.9988178,0.03436995
1274.791,0.02069813,0.9755002,2.187162,0.01719231,-0.9988324,0.03441973
1274.806,0.02078718,0.9754983,2.187113,0.01747279,-0.9988541,0.03435542
1274.82,0.02088463,0.9755228,2.18704,0.01771774,-0.9988719,0.0343629
1274.834,0.02098149,0.9755338,2.186965,0.01800358,-0.9988911,0.03433298
1274.847,0.02105427,0.9755195,2.186919,0.01804736,-0.9989106,0.03435635
1274.861,0.0211013,0.9754761,2.186906,0.01815052,-0.998924,0.03449973
1274.875,0.02112412,0.9754039,2.186925,0.01805193,-0.9989321,0.03476197
1274.889,0.02115929,0.9753036,2.186928,0.01772176,-0.9989703,0.03429032
1274.903,0.02117163,0.9751678,2.186872,0.01715194,-0.9990432,0.03279928
1274.917,0.02115315,0.9750953,2.186774,0.01692325,-0.9991282,0.03075749
1274.931,0.02113008,0.9751157,2.186636,0.01650525,-0.9992373,0.02788339
1274.945,0.02110338,0.9753036,2.186501,0.01668188,-0.999337,0.02461476
1274.959,0.02109784,0.9756041,2.186442,0.01712877,-0.9994135,0.02191133
1274.972,0.02107894,0.9759039,2.18642,0.01779345,-0.9994764,0.01900416
1274.987,0.02102494,0.9761524,2.186565,0.01811752,-0.9995114,0.01754838
1275.001,0.02096051,0.9762828,2.186838,0.01834838,-0.9995236,0.01724945
1275.015,0.02086812,0.9762765,2.187205,0.01854145,-0.9995326,0.01740822
1275.028,0.02070951,0.9761122,2.187984,0.01849168,-0.9995259,0.01871814
1275.043,0.0206297,0.9760165,2.188557,0.01856893,-0.9995028,0.02048752
1275.057,0.02050894,0.9758447,2.189269,0.01885686,-0.999453,0.02299954
1275.07,0.02035582,0.9758149,2.190006,0.01905884,-0.9993919,0.02573844
1275.084,0.02019918,0.9759743,2.190684,0.01894804,-0.9993423,0.02792787
1275.098,0.02002257,0.9762037,2.191229,0.01859588,-0.9993346,0.02873397
1275.112,0.01984704,0.9764252,2.191674,0.01865788,-0.9993743,0.02761037
1275.126,0.019705,0.9766598,2.192155,0.01924011,-0.9994157,0.02603723
1275.14,0.01952773,0.9769086,2.192745,0.01983398,-0.9994453,0.02474847
1275.154,0.01936901,0.9770451,2.193249,0.02044964,-0.9994667,0.02364483
