Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
205.1966,-1.19367,0.0005772208,NaN,-0.3254793,0.0002791559,NaN,0.456584,-14.12359,NaN,-0.5996506,-1.460506,-0.3731894,14.17719,NaN,NaN,0.1945827,0.8030727,0.1438435,1.023957,0.02261918,1.498633
205.2106,-1.210056,0.0005775229,NaN,-0.3254633,0.000278769,NaN,0.461211,-14.12304,NaN,-0.5936506,-1.465259,-0.3774705,14.18206,NaN,NaN,0.1903793,0.8034241,0.141023,1.030824,0.02217566,1.498635
205.2264,-1.226254,0.0005772936,NaN,-0.3254486,0.000277899,NaN,0.4657789,-14.12273,NaN,-0.5878038,-1.466459,-0.3816984,14.18328,NaN,NaN,0.1862585,0.8036652,0.1382578,1.032566,0.02174085,1.500011
205.2415,-1.242265,0.0005779339,NaN,-0.325435,0.0002784901,NaN,0.4702876,-14.1221,NaN,-0.5821071,-1.455706,-0.3858729,14.17208,NaN,NaN,0.1822185,0.8047558,0.1355468,1.017118,0.02131456,1.495126
205.2566,-1.242265,0.0005779339,NaN,-0.325435,0.0002784901,NaN,0.4702876,-14.1221,NaN,-0.5821071,-1.455706,-0.3858729,14.17208,NaN,NaN,0.1822185,0.8047558,0.1355468,1.017118,0.02131456,1.495126
205.2709,-1.258092,0.0005787925,NaN,-0.3254226,0.0002788264,NaN,0.4747373,-14.12386,NaN,-0.5765573,-1.458627,-0.3899941,14.17524,NaN,NaN,0.1782579,0.802901,0.1328889,1.021235,0.02089662,1.504323
205.2865,-1.273738,0.0005796264,NaN,-0.3254113,0.0002796718,NaN,0.4791278,-14.12286,NaN,-0.5711511,-1.451115,-0.3940619,14.16737,NaN,NaN,0.1743751,0.8041726,0.1302832,1.010473,0.02048688,1.497558
205.3014,-1.289203,0.0005800421,NaN,-0.3254011,0.0002799109,NaN,0.4834593,-14.12319,NaN,-0.5658856,-1.455943,-0.3980762,14.1724,NaN,NaN,0.1705685,0.8036852,0.1277286,1.017409,0.02008518,1.49469
205.3166,-1.289203,0.0005800421,NaN,-0.3254011,0.0002799109,NaN,0.4834593,-14.12319,NaN,-0.5658856,-1.455943,-0.3980762,14.1724,NaN,NaN,0.1705685,0.8036852,0.1277286,1.017409,0.02008518,1.49469
205.3308,-1.30427,0.0005795381,NaN,-0.3253911,0.0002799275,NaN,0.4875882,-14.12182,NaN,-0.560881,-1.450791,-0.4019161,14.16694,NaN,NaN,0.1668365,0.805219,0.1252241,1.010056,0.01969135,1.48985
205.3463,-1.319023,0.000579702,NaN,-0.3253825,0.0002798664,NaN,0.491618,-14.12357,NaN,-0.5560465,-1.460595,-0.4056668,14.17728,NaN,NaN,0.1631778,0.8031892,0.1227687,1.024121,0.01930525,1.503899
205.3614,-1.333517,0.0005804581,NaN,-0.3253755,0.000279786,NaN,0.495587,-14.12271,NaN,-0.5513443,-1.464099,-0.4093609,14.18084,NaN,NaN,0.1595909,0.803896,0.1203614,1.029208,0.01892671,1.50082
205.3763,-1.333517,0.0005804581,NaN,-0.3253755,0.000279786,NaN,0.495587,-14.12271,NaN,-0.5513443,-1.464099,-0.4093609,14.18084,NaN,NaN,0.1595909,0.803896,0.1203614,1.029208,0.01892671,1.50082
205.3908,-1.34706,0.0005800317,NaN,-0.3253676,0.0002790298,NaN,0.499015,-14.12278,NaN,-0.5471635,-1.458955,-0.4125926,14.1755,NaN,NaN,0.1560741,0.804031,0.1180014,1.021793,0.0185556,1.497307
205.4065,-1.359947,0.0005793599,NaN,-0.3253618,0.0002784581,NaN,0.5022584,-14.1218,NaN,-0.5432116,-1.456439,-0.4156584,14.17281,NaN,NaN,0.1526262,0.8050969,0.1156876,1.018221,0.01819177,1.495023
205.4216,-1.372369,0.000579286,NaN,-0.325359,0.0002786104,NaN,0.5054468,-14.12159,NaN,-0.5393726,-1.455641,-0.4186694,14.17196,NaN,NaN,0.1492461,0.8053168,0.1134192,1.01708,0.01783507,1.493127
205.4366,-1.372369,0.000579286,NaN,-0.325359,0.0002786104,NaN,0.5054468,-14.12159,NaN,-0.5393726,-1.455641,-0.4186694,14.17196,NaN,NaN,0.1492461,0.8053168,0.1134192,1.01708,0.01783507,1.493127
205.451,-1.384446,0.000579669,NaN,-0.3253582,0.0002784143,NaN,0.5086161,-14.12264,NaN,-0.5356069,-1.463362,-0.4216579,14.18006,NaN,NaN,0.1459322,0.8039985,0.1111953,1.028164,0.01748536,1.49998
205.4669,-1.395527,0.0005792938,NaN,-0.3253572,0.0002778525,NaN,0.511257,-14.12272,NaN,-0.5323079,-1.460531,-0.4241926,14.17712,NaN,NaN,0.1426831,0.8040069,0.109015,1.024072,0.01714251,1.499413
205.4815,-1.405936,0.0005799451,NaN,-0.3253576,0.0002784891,NaN,0.5137316,-14.1215,NaN,-0.5291929,-1.454501,-0.4265771,14.17076,NaN,NaN,0.1394977,0.805437,0.1068775,1.015449,0.01680638,1.492495
205.4976,-1.405936,0.0005799451,NaN,-0.3253576,0.0002784891,NaN,0.5137316,-14.1215,NaN,-0.5291929,-1.454501,-0.4265771,14.17076,NaN,NaN,0.1394977,0.805437,0.1068775,1.015449,0.01680638,1.492495
205.5119,-1.415878,0.0005805237,NaN,-0.3253593,0.0002791776,NaN,0.5161681,-14.12184,NaN,-0.5261533,-1.450954,-0.4289213,14.16708,NaN,NaN,0.1363747,0.8051956,0.1047818,1.010309,0.01647684,1.49342
205.5265,-1.425485,0.0005808639,NaN,-0.3253618,0.0002789891,NaN,0.5186008,-14.12295,NaN,-0.5231558,-1.463016,-0.4312563,14.17971,NaN,NaN,0.1333131,0.8037117,0.1027273,1.027654,0.01615377,1.500519
205.5415,-1.434113,0.0005811693,NaN,-0.3253638,0.0002795568,NaN,0.5204998,-14.12157,NaN,-0.5205959,-1.451562,-0.4331323,14.16773,NaN,NaN,0.1303111,0.8055422,0.100713,1.011236,0.01583703,1.489268
205.5564,-1.434113,0.0005811693,NaN,-0.3253638,0.0002795568,NaN,0.5204998,-14.12157,NaN,-0.5205959,-1.451562,-0.4331323,14.16773,NaN,NaN,0.1303111,0.8055422,0.100713,1.011236,0.01583703,1.489268
205.5708,-1.44209,0.000580507,NaN,-0.3253668,0.0002795124,NaN,0.5222384,-14.12219,NaN,-0.5181955,-1.452634,-0.4348636,14.16888,NaN,NaN,0.127368,0.8048758,0.0987383,1.012747,0.0155265,1.494253
205.5865,-1.449623,0.0005797829,NaN,-0.3253721,0.0002788901,NaN,0.5239498,-14.12124,NaN,-0.5158492,-1.463812,-0.4365651,14.18041,NaN,NaN,0.1244826,0.8054475,0.09680227,1.028901,0.01522206,1.49032
205.603,-1.456845,0.0005794182,NaN,-0.3253797,0.0002792862,NaN,0.5256684,-14.12182,NaN,-0.5135253,-1.45199,-0.4382678,14.16813,NaN,NaN,0.1216538,0.8053454,0.09490421,1.011808,0.01492359,1.49114
205.6168,-1.456845,0.0005794182,NaN,-0.3253797,0.0002792862,NaN,0.5256684,-14.12182,NaN,-0.5135253,-1.45199,-0.4382678,14.16813,NaN,NaN,0.1216538,0.8053454,0.09490421,1.011808,0.01492359,1.49114
205.6309,-1.463114,0.0005786372,NaN,-0.325387,0.0002786977,NaN,0.5268485,-14.12203,NaN,-0.5116183,-1.463382,-0.439507,14.17999,NaN,NaN,0.1188801,0.8047593,0.09304336,1.028226,0.01463097,1.495285
205.6469,-1.468757,0.000577869,NaN,-0.3253959,0.0002778042,NaN,0.5278742,-14.12108,NaN,-0.5098522,-1.466215,-0.4406072,14.18286,NaN,NaN,0.1161608,0.8055718,0.09121902,1.032364,0.01434409,1.489415
205.6617,-1.473982,0.0005780454,NaN,-0.3254069,0.0002781234,NaN,0.5288814,-14.1214,NaN,-0.5081228,-1.457812,-0.4416855,14.17412,NaN,NaN,0.1134947,0.8056073,0.08943043,1.020211,0.01406284,1.490928
205.6768,-1.473982,0.0005780454,NaN,-0.3254069,0.0002781234,NaN,0.5288814,-14.1214,NaN,-0.5081228,-1.457812,-0.4416855,14.17412,NaN,NaN,0.1134947,0.8056073,0.08943043,1.020211,0.01406284,1.490928
205.6931,-1.478195,0.0005778359,NaN,-0.3254175,0.0002784547,NaN,0.5293536,-14.1211,NaN,-0.5067955,-1.451417,-0.4423022,14.16742,NaN,NaN,0.1108806,0.806119,0.08767692,1.01099,0.01378709,1.483448
205.7066,-1.481753,0.0005780552,NaN,-0.3254294,0.000278471,NaN,0.5296916,-14.12257,NaN,-0.5055862,-1.459999,-0.4427968,14.17648,NaN,NaN,0.1083176,0.8043925,0.0859578,1.023308,0.01351676,1.496404
205.7216,-1.484885,0.0005776546,NaN,-0.3254429,0.0002785758,NaN,0.5300345,-14.12041,NaN,-0.5043898,-1.451347,-0.4432898,14.16733,NaN,NaN,0.1058048,0.8068696,0.08427238,1.010956,0.01325172,1.482462
205.7366,-1.484885,0.0005776546,NaN,-0.3254429,0.0002785758,NaN,0.5300345,-14.12041,NaN,-0.5043898,-1.451347,-0.4432898,14.16733,NaN,NaN,0.1058048,0.8068696,0.08427238,1.010956,0.01325172,1.482462
205.7508,-1.487734,0.000577217,NaN,-0.3254578,0.0002780598,NaN,0.5304168,-14.122,NaN,-0.5031767,-1.463679,-0.443812,14.18033,NaN,NaN,0.1033414,0.8049082,0.08262001,1.028704,0.01299189,1.493939
205.7665,-1.489667,0.0005765803,NaN,-0.3254715,0.0002780298,NaN,0.5302765,-14.12047,NaN,-0.5023432,-1.453361,-0.4438848,14.16949,NaN,NaN,0.1009259,0.806856,0.08100004,1.013916,0.01273715,1.483823
205.7816,-1.491014,0.0005760467,NaN,-0.3254853,0.0002777254,NaN,0.5300061,-14.12232,NaN,-0.5016168,-1.460676,-0.4438405,14.17728,NaN,NaN,0.0985576,0.804791,0.07941184,1.0244,0.0124874,1.496429
205.7969,-1.491014,0.0005760467,NaN,-0.3254853,0.0002777254,NaN,0.5300061,-14.12232,NaN,-0.5016168,-1.460676,-0.4438405,14.17728,NaN,NaN,0.0985576,0.804791,0.07941184,1.0244,0.0124874,1.496429
205.811,-1.491988,0.0005755973,NaN,-0.3254997,0.000277975,NaN,0.5297444,-14.12067,NaN,-0.5008958,-1.452333,-0.4437985,14.16849,NaN,NaN,0.09623574,0.806758,0.07785478,1.012466,0.01224255,1.484538
205.8267,-1.492722,0.0005758894,NaN,-0.3255145,0.0002777442,NaN,0.5295278,-14.1216,NaN,-0.5001508,-1.464098,-0.4437912,14.18083,NaN,NaN,0.09395942,0.8054621,0.07632825,1.029419,0.0120025,1.495934
205.8419,-1.492575,0.0005761774,NaN,-0.3255275,0.0002782721,NaN,0.5287944,-14.12084,NaN,-0.4997767,-1.45208,-0.4433404,14.16827,NaN,NaN,0.09172732,0.8067237,0.07483165,1.012125,0.01176715,1.485215
205.8569,-1.492575,0.0005761774,NaN,-0.3255275,0.0002782721,NaN,0.5287944,-14.12084,NaN,-0.4997767,-1.45208,-0.4433404,14.16827,NaN,NaN,0.09172732,0.8067237,0.07483165,1.012125,0.01176715,1.485215
205.871,-1.491874,0.0005761936,NaN,-0.3255396,0.0002778703,NaN,0.5279399,-14.12221,NaN,-0.4995005,-1.464667,-0.4427809,14.1815,NaN,NaN,0.08953886,0.8049747,0.0733644,1.030242,0.01153642,1.495794
205.8878,-1.490828,0.0005767986,NaN,-0.3255516,0.0002776591,NaN,0.5271056,-14.12193,NaN,-0.4992196,-1.465523,-0.442234,14.18235,NaN,NaN,0.08739331,0.8052036,0.07192592,1.031482,0.01131021,1.497658
205.9019,-1.489569,0.0005771491,NaN,-0.3255635,0.0002773148,NaN,0.5263292,-14.12115,NaN,-0.4989045,-1.462818,-0.4417333,14.17947,NaN,NaN,0.08528983,0.8060648,0.07051563,1.027616,0.01108845,1.491763
205.9166,-1.489569,0.0005771491,NaN,-0.3255635,0.0002773148,NaN,0.5263292,-14.12115,NaN,-0.4989045,-1.462818,-0.4417333,14.17947,NaN,NaN,0.08528983,0.8060648,0.07051563,1.027616,0.01108845,1.491763
205.9309,-1.487453,0.0005779365,NaN,-0.3255729,0.0002777087,NaN,0.5250493,-14.12055,NaN,-0.4989507,-1.458357,-0.4408017,14.17475,NaN,NaN,0.08322718,0.8068103,0.06913301,1.021192,0.01087103,1.487477
205.9466,-1.484807,0.000578962,NaN,-0.325581,0.0002785083,NaN,0.5236621,-14.12145,NaN,-0.4990844,-1.453864,-0.4397743,14.1701,NaN,NaN,0.08120485,0.8060566,0.06777749,1.014636,0.01065787,1.492738
205.9617,-1.481838,0.0005795715,NaN,-0.3255882,0.0002789916,NaN,0.5223099,-14.1211,NaN,-0.4992027,-1.453357,-0.4387726,14.16952,NaN,NaN,0.07922217,0.8063926,0.06644855,1.013908,0.01044889,1.48636
205.9766,-1.481838,0.0005795715,NaN,-0.3255882,0.0002789916,NaN,0.5223099,-14.1211,NaN,-0.4992027,-1.453357,-0.4387726,14.16952,NaN,NaN,0.07922217,0.8063926,0.06644855,1.013908,0.01044889,1.48636
205.9912,-1.477951,0.0005799016,NaN,-0.3255925,0.0002793271,NaN,0.5204726,-14.12095,NaN,-0.4996739,-1.453622,-0.4373566,14.16976,NaN,NaN,0.07727794,0.8065099,0.06514568,1.014286,0.01024401,1.485392
206.0069,-1.473502,0.0005805025,NaN,-0.3255949,0.000279165,NaN,0.5185561,-14.12141,NaN,-0.5002143,-1.463554,-0.4358689,14.18014,NaN,NaN,0.07537172,0.8057176,0.06386834,1.028601,0.01004315,1.49333
206.0219,-1.468718,0.0005808153,NaN,-0.3255963,0.0002785757,NaN,0.5167035,-14.12093,NaN,-0.50072,-1.46593,-0.4344326,14.18256,NaN,NaN,0.07350288,0.8060508,0.06261606,1.032044,0.009846224,1.488903
206.037,-1.468718,0.0005808153,NaN,-0.3255963,0.0002785757,NaN,0.5167035,-14.12093,NaN,-0.50072,-1.46593,-0.4344326,14.18256,NaN,NaN,0.07350288,0.8060508,0.06261606,1.032044,0.009846224,1.488903
206.0513,-1.463744,0.000580882,NaN,-0.3255973,0.0002786239,NaN,0.5149502,-14.12062,NaN,-0.5011629,-1.455719,-0.4330789,14.17187,NaN,NaN,0.0716707,0.8067647,0.06138832,1.017307,0.009653164,1.486531
206.0684,-1.457942,0.000580583,NaN,-0.3255966,0.0002788104,NaN,0.5127418,-14.11956,NaN,-0.5019435,-1.451879,-0.4313402,14.16776,NaN,NaN,0.06987406,0.8079287,0.06018467,1.011797,0.009463887,1.477894
206.0831,-1.451644,0.0005805501,NaN,-0.3255946,0.0002785241,NaN,0.5104645,-14.12219,NaN,-0.5027879,-1.462987,-0.4295405,14.17958,NaN,NaN,0.06811254,0.8049558,0.0590046,1.027736,0.009278321,1.49577
206.0969,-1.451644,0.0005805501,NaN,-0.3255946,0.0002785241,NaN,0.5104645,-14.12219,NaN,-0.5027879,-1.462987,-0.4295405,14.17958,NaN,NaN,0.06811254,0.8049558,0.0590046,1.027736,0.009278321,1.49577
206.1111,-1.445061,0.0005808581,NaN,-0.3255918,0.0002780828,NaN,0.5082561,-14.12198,NaN,-0.5035948,-1.465326,-0.4277973,14.18197,NaN,NaN,0.06638556,0.8050412,0.05784768,1.031106,0.009096395,1.495651
206.1268,-1.438325,0.0005809678,NaN,-0.3255883,0.0002783649,NaN,0.5061522,-14.11997,NaN,-0.5043356,-1.453084,-0.4261415,14.1691,NaN,NaN,0.06469246,0.8075445,0.05671345,1.013569,0.008918036,1.480519
206.1421,-1.430793,0.0005814279,NaN,-0.3255821,0.0002788051,NaN,0.5036083,-14.1218,NaN,-0.5054114,-1.454568,-0.4241154,14.17078,NaN,NaN,0.06303218,0.8056632,0.05560145,1.015618,0.008743169,1.491026
206.1571,-1.430793,0.0005814279,NaN,-0.3255821,0.0002788051,NaN,0.5036083,-14.1218,NaN,-0.5054114,-1.454568,-0.4241154,14.17078,NaN,NaN,0.06303218,0.8056632,0.05560145,1.015618,0.008743169,1.491026
206.1715,-1.422793,0.0005812776,NaN,-0.3255739,0.000279165,NaN,0.501007,-14.12076,NaN,-0.5065464,-1.449846,-0.4220386,14.16576,NaN,NaN,0.06140435,0.8068327,0.05451126,1.008844,0.008571733,1.482093
