Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
48.57642,0.3207424,0.9182296,2.321976,0.0101822,0.9948022,-0.08006886
48.59053,0.3206377,0.9179939,2.321856,0.009833093,0.9947696,-0.08071984
48.60602,0.320603,0.91787,2.321741,0.009684742,0.994727,-0.08151996
48.62072,0.3204072,0.9177812,2.321481,0.009669906,0.9946952,-0.08191276
48.6356,0.3203142,0.9177288,2.321362,0.009724416,0.9947221,-0.08184102
48.64985,0.3202373,0.9176924,2.321256,0.009685541,0.9947394,-0.08191185
48.66547,0.3201913,0.9176199,2.321157,0.009699627,0.9947652,-0.08181825
48.68069,0.3201396,0.9175322,2.321084,0.009709537,0.9947522,-0.08213621
48.6953,0.3201363,0.9174186,2.321032,0.009583797,0.9947453,-0.08235133
48.70941,0.3201379,0.9173478,2.32097,0.009534718,0.9947463,-0.08238577
48.72493,0.3201318,0.9173292,2.320879,0.009474818,0.9947661,-0.08204954
48.73975,0.3200963,0.9172539,2.320682,0.009328495,0.9947761,-0.08199461
48.75386,0.3201139,0.9172243,2.320572,0.009260091,0.9947844,-0.08174056
48.76991,0.3201281,0.9172384,2.320459,0.009304349,0.9947528,-0.08177666
48.78527,0.3202118,0.9172686,2.320304,0.009773193,0.994754,-0.08110634
48.79991,0.3203787,0.9172856,2.320123,0.01021825,0.9947899,-0.08004091
48.81325,0.3205791,0.9172597,2.319952,0.01096626,0.9947632,-0.07957247
48.82888,0.3208255,0.9171522,2.319856,0.01244481,0.9946495,-0.07963923
48.84343,0.3211088,0.9170274,2.31973,0.0137311,0.9945441,-0.07963388
48.85824,0.3213478,0.9169796,2.319509,0.01467839,0.9944374,-0.07956968
48.87233,0.3217679,0.9170157,2.319076,0.01504886,0.9943603,-0.07930893
48.88793,0.3219879,0.9169011,2.318827,0.01509017,0.994256,-0.07918713
48.90286,0.3221734,0.9168679,2.318658,0.01521377,0.994085,-0.07985896
48.9177,0.3223369,0.9168004,2.318461,0.01558301,0.993888,-0.08092911
48.93205,0.3225068,0.9166162,2.318269,0.01574541,0.9937176,-0.08192331
48.94769,0.3226924,0.9164852,2.318038,0.01570768,0.9935724,-0.08282238
48.9626,0.3230125,0.9161545,2.317573,0.01578627,0.9933365,-0.08401129
48.97734,0.3231375,0.9160055,2.317345,0.01582452,0.9932737,-0.08425917
48.99137,0.3232131,0.9159191,2.317075,0.01619906,0.9932318,-0.08442589
49.00779,0.3232569,0.9158707,2.316827,0.01653681,0.9931883,-0.08467896
49.02188,0.3232447,0.9157903,2.31655,0.01685984,0.9931756,-0.08477677
49.03673,0.3232865,0.9157062,2.316255,0.01700835,0.9931872,-0.08485638
49.05061,0.323264,0.9156585,2.315999,0.01693855,0.993204,-0.08492368
49.06627,0.3232168,0.9156193,2.315746,0.01676789,0.9932174,-0.08504157
49.08112,0.3233298,0.9155716,2.315485,0.01646207,0.9932306,-0.08530311
49.09597,0.3233227,0.9155202,2.315295,0.0160964,0.9932752,-0.08517903
49.1101,0.3232886,0.9154766,2.315084,0.01584596,0.9933065,-0.08516929
49.12597,0.323211,0.9155647,2.314812,0.01554905,0.9933553,-0.08494171
49.14053,0.3230891,0.9157017,2.314406,0.01499797,0.9934823,-0.08413642
49.15546,0.3229388,0.915827,2.314075,0.0144216,0.9935831,-0.08362971
49.16976,0.3227535,0.9159073,2.313722,0.01423289,0.9936666,-0.08329515
49.18518,0.3224941,0.9159908,2.313123,0.01392786,0.9938036,-0.08287989
49.20016,0.3222879,0.9159243,2.312878,0.01400705,0.9938545,-0.08278948
49.2159,0.3221672,0.915948,2.312661,0.01370822,0.9938851,-0.08308657
49.23142,0.3220458,0.9158791,2.312533,0.01335025,0.9939059,-0.08348099
49.24464,0.3219366,0.9158096,2.312311,0.01255595,0.993935,-0.08374684
49.25922,0.3218027,0.9158111,2.312045,0.01216861,0.9939618,-0.08392464
49.29813,0.3215233,0.9158642,2.311639,0.01141661,0.9940554,-0.08364217
